pid,kld,category
cs0403012,1.7620874546452328,Multiagent Systems
cs0411050,0.9222238508297677,"Distributed, Parallel, and Cluster Computing"
cs0411070,0.9500897561408107,Networking and Internet Architecture
cs0411003,1.0682436806183622,Information Theory
cs0411046,1.4212922997405348,"Distributed, Parallel, and Cluster Computing"
cs0411007,2.410445213640545,Computational Complexity
cs0411081,0.15694118814034996,Networking and Internet Architecture
cs0411096,0.553202207715221,Software Engineering
cond-mat0411079,0.5948630723740251,Computational Complexity
quant-ph0411051,0.34713605327448355,Computational Complexity
cs0411051,0.48763555937388453,Networking and Internet Architecture
cs0411078,1.5811114825461632,Digital Libraries
cs0411089,0.057227544649401885,Networking and Internet Architecture
cs0411026,1.9112666724692062,Information Retrieval
cs0411066,0.75192754263145,Cryptography and Security
cs0411095,3.389535360268445,"Distributed, Parallel, and Cluster Computing"
cs0411075,1.3576377612966646,Hardware Architecture
hep-ph0411100,1.087291708201244,Mathematical Software
cs0411013,1.3914126216280653,Networking and Internet Architecture
cs0411090,2.355820353780323,Networking and Internet Architecture
cs0411010,0.7008008075284854,Cryptography and Security
math0411138,1.7141154585525251,Discrete Mathematics
nlin0411066,1.7467588696529739,Artificial Intelligence
cs0411006,0.6442158012224345,Information Theory
cs0411072,1.1918117227216298,Artificial Intelligence
cs0411077,1.1305078511522142,Digital Libraries
cs0411077,2.4283244002928384,Digital Libraries
cs0411037,1.0483917914116816,Computational Complexity
cond-mat0504025,0.8909099195433371,"Computational Engineering, Finance, and Science"
cs0504063,1.4409292128574054,Machine Learning
quant-ph0504012,0.9877031350244797,Computational Complexity
cs0504072,1.8718307978581146,Artificial Intelligence
physics0504185,0.5477037009470843,Databases
cs0504093,0.4323740007156056,Cryptography and Security
cs0504036,0.4634546209325086,Information Retrieval
astro-ph0504006,0.7148064091024426,"Computational Engineering, Finance, and Science"
nlin0504059,2.6218363836161056,Cryptography and Security
math-ph0504048,0.8697721322693565,Symbolic Computation
physics0504026,1.3780591087327518,Computers and Society
cs0504035,0.9610336503233394,Neural and Evolutionary Computation
cs0504012,1.0574691226295256,Cryptography and Security
quant-ph0504007,0.7314827060398152,Logic in Computer Science
cs0504002,0.9761188102627343,Networking and Internet Architecture
cs0504019,0.41807316539349926,Cryptography and Security
cs0511080,1.2207645422041047,Networking and Internet Architecture
cs0511095,0.720327444189218,Information Theory
cs0511086,1.6949893293332714,Information Theory
quant-ph0511025,1.167058495161038,Computational Complexity
cs0511102,1.6505299860183162,Networking and Internet Architecture
nlin0511018,1.2231990044483667,Computational Complexity
cs0511066,1.1434169397691136,Symbolic Computation
quant-ph0511013,0.6756578628537915,Computational Complexity
cs0511076,1.7492600722949023,Computation and Language
cs0511092,2.458684039049116,Programming Languages
cs0511094,0.5755152624023123,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.3680264052607843,Information Theory
cs0511012,0.7777725131526759,Networking and Internet Architecture
quant-ph0511200,0.6531923844158826,Computational Complexity
cs0511055,0.7263113285871419,Logic in Computer Science
cs0511023,1.4980636910819725,Logic in Computer Science
physics0511201,2.475178420758444,Computer Science and Game Theory
cs0511042,0.6613668201466011,Artificial Intelligence
quant-ph0511272,1.227928071319391,Computational Complexity
cs0511025,0.6802008145624016,Logic in Computer Science
cs0511025,0.33215691221824084,Logic in Computer Science
cs0511093,1.87107000630907,Computer Science and Game Theory
cs0511061,1.515216918042443,Logic in Computer Science
cs0511044,2.573436402776071,Data Structures and Algorithms
cs0511084,2.289931277346295,Data Structures and Algorithms
nlin0511061,1.0193078939389644,Discrete Mathematics
cs0511043,1.8669643780259544,Cryptography and Security
math0511343,1.7115998087297961,Discrete Mathematics
cs0511091,1.0567325495735178,Artificial Intelligence
cs0605110,1.8596912862722235,Digital Libraries
cs0605015,1.2259032983737295,Computers and Society
cs0605105,1.229251012957218,Information Theory
cs0605052,0.45017270709289203,Networking and Internet Architecture
cs0605070,2.5226049760620644,Robotics
cs0605106,0.6983183031423466,Logic in Computer Science
cs0605129,2.119360107052735,Information Theory
cs0605126,1.8119269494820482,Data Structures and Algorithms
cs0605085,1.3897387115424946,Logic in Computer Science
q-bio0605020,1.0003650306732157,Neural and Evolutionary Computation
cs0605080,1.4708765251885336,Networking and Internet Architecture
quant-ph0605150,0.9040713292625034,Cryptography and Security
astro-ph0605514,1.0389251291382586,Numerical Analysis
nucl-th0605001,0.32745008578879237,Numerical Analysis
cs0605051,1.508443870167922,Information Theory
cs0605097,1.5119273316574566,Cryptography and Security
cs0605107,1.149089609467078,Logic in Computer Science
cs0605030,1.2715339264775256,Networking and Internet Architecture
cs0605124,1.582254931225235,Databases
quant-ph0605182,0.3750371060621515,Cryptography and Security
cs0605113,0.9582611259847024,Digital Libraries
cs0605081,0.5282278811204573,Mathematical Software
cs0605039,1.6968690736146363,Hardware Architecture
cond-mat0605190,0.7270026934705411,Data Structures and Algorithms
cs0605096,1.5553798006058774,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.1550368834549316,Cryptography and Security
0808.4079,1.4259428562265133,Computer Science and Game Theory
0912.1588,2.095121531241991,Multiagent Systems
1011.0492,1.9415784133254617,"Computational Engineering, Finance, and Science"
0904.2060,1.6685822487957158,Computer Science and Game Theory
1111.5417,0.5075585011774808,Social and Information Networks
0912.1457,1.0079634562472581,Discrete Mathematics
0904.2051,1.2975946547051282,Information Theory
1506.01153,1.2713464070690896,Robotics
0912.1523,1.0122771078334416,Computational Complexity
0911.1647,1.570212173106895,Human-Computer Interaction
1011.0488,1.1176459068459281,"Computational Engineering, Finance, and Science"
1207.3438,0.7503941268082434,Machine Learning
1011.0496,2.115052167277134,"Computational Engineering, Finance, and Science"
1207.3370,1.4375579692190736,Computer Vision and Pattern Recognition
0904.2028,2.3086219400737025,Networking and Internet Architecture
1111.6201,1.5979772292570222,Machine Learning
1111.6793,1.6238447741581306,Software Engineering
0708.3477,0.7124668878844755,Logic in Computer Science
0911.1619,0.8482164650314555,Computer Science and Game Theory
1005.2882,2.077867537178463,Software Engineering
0707.3170,0.46846302061663936,Logic in Computer Science
0707.3231,1.3165213232878121,Discrete Mathematics
0707.3248,0.9969918783891764,Information Theory
1011.0490,0.8215408816807264,"Computational Engineering, Finance, and Science"
1111.6082,0.7987714658565723,Machine Learning
0707.3175,1.0631286240195736,Information Theory
1001.2734,1.542731345073476,Computational Geometry
1506.01085,1.4864274849121413,Robotics
1506.01780,1.1155228618828883,Robotics
0905.2990,1.3947695685797896,Information Retrieval
0911.1582,1.174049708386389,Artificial Intelligence
1505.06845,0.8074379686678984,Robotics
0808.3990,1.7609416586259552,Networking and Internet Architecture
0912.1452,3.160647982830029,Discrete Mathematics
1005.1934,1.0924618570109805,Databases
0912.1534,0.972459530903566,Neural and Evolutionary Computation
1005.1953,1.403618171639401,Cryptography and Security
1011.0506,1.5467464804791549,Information Retrieval
1411.6837,0.9496540389741855,Robotics
1108.4080,1.052547430474517,Neural and Evolutionary Computation
1411.1086,0.7779462905341373,Robotics
0911.0874,1.0576121015535618,Information Theory
1108.4559,2.239339734497797,Machine Learning
1411.3794,0.863120802223891,Robotics
0710.3185,0.9874210139840468,Artificial Intelligence
0808.2083,1.8328006316772985,Databases
1412.0630,1.6248873929506138,Robotics
1412.0630,1.3430198328693594,Robotics
1108.5002,1.7203795783855653,Artificial Intelligence
0804.1928,1.3383439789701967,Computers and Society
1108.4115,1.8428488445328968,Systems and Control
0804.2095,1.3074625567083031,Logic in Computer Science
0804.2095,1.4914492265662358,Logic in Computer Science
1001.5076,1.8696696339799852,Data Structures and Algorithms
0808.2089,0.6275273759413091,Information Theory
1108.4083,1.0148855150422487,Neural and Evolutionary Computation
1108.3716,0.9420374713390259,Emerging Technologies
1411.3111,1.1519211501660094,Robotics
1512.04891,1.087590084892681,Robotics
1001.1414,2.4284400153099934,Computer Science and Game Theory
1010.4934,0.9313464625282868,Computers and Society
1410.8292,0.9114642223629321,Robotics
0804.4628,0.8762373792613622,Cryptography and Security
1108.5295,0.8315425568676096,Software Engineering
1108.4182,0.8312351500645139,Emerging Technologies
0808.1802,0.9245693841085196,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7711661660412172,Software Engineering
0806.1372,0.46320151759875694,Information Theory
1001.5134,1.6605039037265457,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.35729738148256956,Systems and Control
1211.4206,1.1973424690283188,Multimedia
0804.2057,1.0112967521826288,Information Retrieval
1410.5200,0.8765936632324816,Robotics
1108.4770,1.1422381994097133,Software Engineering
1108.4982,0.7649500079324016,Systems and Control
1512.06922,2.2139362501518614,Robotics
1108.4585,0.6137785312628702,Social and Information Networks
1004.5262,1.9693924037159993,Neural and Evolutionary Computation
1108.5185,0.8463600242868781,Software Engineering
1011.3315,0.6312996863279521,Neural and Evolutionary Computation
1108.4048,0.8213948335102966,Systems and Control
0808.1928,0.8660011869182254,Computational Complexity
1108.4386,1.2070074752468993,Neural and Evolutionary Computation
1411.0802,0.917820155195149,Robotics
1108.4531,0.7466995031429531,Neural and Evolutionary Computation
1411.1108,1.6926728301906289,Robotics
0706.3565,3.97931584020263,Data Structures and Algorithms
1108.4114,2.7981753647659833,Systems and Control
0806.1361,0.9085855680044014,Software Engineering
0903.3524,2.5363894871733814,Computational Geometry
1206.0555,1.5875394901811302,Robotics
1009.4330,0.7765056028133077,"Distributed, Parallel, and Cluster Computing"
0911.4498,5.001965532911243,Numerical Analysis
0909.4766,1.3293518043593386,Computational Complexity
1102.4666,1.5044958304154847,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.9966657897941951,Robotics
1003.3649,1.1736114187904325,Discrete Mathematics
0803.3838,0.25942190947713395,Neural and Evolutionary Computation
1102.4293,1.2642126773505273,"Computational Engineering, Finance, and Science"
1306.1669,1.2430119018160324,Computer Vision and Pattern Recognition
1204.5580,0.6604933049242759,Robotics
1005.5513,2.0544215727427972,Data Structures and Algorithms
1405.4054,1.526286814100819,Computer Vision and Pattern Recognition
1102.4326,1.9079092153949948,Cryptography and Security
0909.4607,0.8810332152424167,Computational Complexity
1009.4260,1.8473417111486035,Logic in Computer Science
1003.4042,1.1669865491953075,"Computational Engineering, Finance, and Science"
0910.5215,0.6609192753534363,Networking and Internet Architecture
1205.1988,2.002339963509518,Robotics
1204.2637,0.42191366543362885,Robotics
1204.0280,0.9091478107381761,Robotics
1204.0280,2.932162629494008,Robotics
1102.4821,1.765664163271847,Numerical Analysis
0903.3690,1.087511154024808,Symbolic Computation
1102.4528,1.0673907300050012,"Computational Engineering, Finance, and Science"
1102.4904,1.4701456223138236,"Computational Engineering, Finance, and Science"
0803.3976,1.6178011434593573,Symbolic Computation
1102.2819,2.237569680694078,"Computational Engineering, Finance, and Science"
0803.4018,0.6476011348852786,Human-Computer Interaction
1102.4086,0.8333570539808942,"Computational Engineering, Finance, and Science"
1003.4036,2.8399420247131766,Graphics
1102.2831,0.4101435054161405,Computation and Language
0910.5410,0.7882474817757018,Computation and Language
0910.5410,1.101188818489199,Computation and Language
1102.2608,3.346742996517184,"Distributed, Parallel, and Cluster Computing"
1102.2608,3.2454120758098632,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.4553422580970785,Computational Geometry
1009.4489,1.7898472243995893,Social and Information Networks
1102.3173,0.8226748776117345,Cryptography and Security
1102.2743,2.010792412801246,Computer Vision and Pattern Recognition
1102.4878,2.114980709484355,Social and Information Networks
1204.0274,1.106331794110341,Robotics
0704.2725,0.46889643594380503,Neural and Evolutionary Computation
1003.4146,1.290019070250942,Information Retrieval
0903.3676,1.0090900060445689,Computer Vision and Pattern Recognition
0909.5683,1.7793440154888092,Computational Complexity
0803.3969,0.8446290199215061,Logic in Computer Science
1003.4307,0.9443840345625154,Computer Science and Game Theory
1003.3689,0.5730938041336396,Numerical Analysis
1102.4639,1.5291736386046877,Social and Information Networks
1102.3578,0.22210997591709233,Social and Information Networks
0903.3513,1.348571611704523,Formal Languages and Automata Theory
1102.2673,1.0645869814827953,Systems and Control
0909.3392,0.5225057262799906,Computational Complexity
0709.4671,1.0647539373915147,Information Theory
0708.1962,1.8336469138972966,Hardware Architecture
1003.3490,2.1241887600935474,Computational Geometry
1003.3499,0.9902365807895999,Computational Geometry
1003.4090,0.8682221553667925,Logic in Computer Science
1102.3931,1.6349662748589378,Social and Information Networks
1009.4259,1.367083966868604,Software Engineering
1102.4442,0.5710404855555586,Machine Learning
1206.0556,1.0134349591174818,Robotics
1003.3661,1.265588610650178,Digital Libraries
1102.3641,1.1630052669199984,Cryptography and Security
1102.3396,2.702310187828029,Robotics
0805.2170,0.41435629551488673,Computational Complexity
1009.4386,0.6793175246927672,Networking and Internet Architecture
0903.3715,2.2769895998556042,Information Theory
0911.4510,1.1072068176752377,"Computational Engineering, Finance, and Science"
1102.4135,1.2566095276786364,Social and Information Networks
1003.3370,1.2038718461226725,Databases
1102.2738,0.44973265701729126,Artificial Intelligence
1102.4132,1.7943047015938018,Systems and Control
0911.4513,0.5403055360720228,"Computational Engineering, Finance, and Science"
0710.5382,0.44688284440207243,Computation and Language
1403.5919,1.3415503146393344,Computer Vision and Pattern Recognition
0803.3880,1.6356279926581352,Information Theory
1005.5516,3.152212112044771,Information Retrieval
0803.2695,1.1281148254780828,Neural and Evolutionary Computation
1006.5787,0.6754174552336396,Robotics
1002.4996,0.51674603291203,Discrete Mathematics
1007.2212,3.592269498211024,Robotics
1002.2586,3.5810821545584313,Information Theory
1002.2720,1.8765054232226435,Information Theory
1006.3039,0.8983608513304621,Programming Languages
0807.0993,0.8948738771869257,Performance
1002.3180,1.2787461776383278,Mathematical Software
1005.4973,1.0096617514564998,Mathematical Software
0709.3642,3.2543063204513416,Neural and Evolutionary Computation
1002.4569,1.2976384516173636,Cryptography and Security
1009.2490,1.0919477943083646,Cryptography and Security
1002.1880,1.767005553242699,Computational Complexity
1706.02908,0.49681303984568154,Robotics
1002.1337,2.082877721023794,Information Theory
1009.2796,0.4157529304065577,Sound
1510.03232,1.2480094087705251,Robotics
1005.5114,2.7898473917175446,Artificial Intelligence
1002.0110,0.7153875030891625,Information Theory
1011.0520,1.850702217592864,Robotics
1008.4941,2.076494797939641,Robotics
1002.3474,1.0683884999019437,Computer Science and Game Theory
0709.3974,1.1371182728982039,Artificial Intelligence
0807.1139,2.234588535884033,Data Structures and Algorithms
1002.4832,1.094775915780165,Computer Science and Game Theory
0806.0075,0.9603852092047316,Databases
1009.2282,1.761876800668699,Networking and Internet Architecture
1002.0145,1.017175952015269,Computational Complexity
1002.3814,1.488559329431852,Discrete Mathematics
1009.4877,1.098816546991048,Robotics
1002.1300,1.5939296303298984,Information Theory
1009.2653,1.7191639772382907,Social and Information Networks
1009.2738,0.7325126058717754,Numerical Analysis
0709.3921,2.057376736202995,Information Theory
1009.4787,1.1729959111662698,Robotics
0903.2653,1.4294433480470978,Information Theory
1010.5412,1.7696000318897096,Robotics
1010.0886,0.792253898509392,Robotics
1009.5030,1.659084532622991,Computational Complexity
1002.3192,0.3182021017400233,Information Theory
0903.2499,2.1741685475659476,Discrete Mathematics
0710.1511,0.4491718972967479,Computation and Language
1002.4019,1.5155814576848847,Information Theory
1002.1636,2.412349297582458,Discrete Mathematics
0807.0627,0.15598560259435565,Artificial Intelligence
1205.0282,0.24282000220366096,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.3422676747495617,Social and Information Networks
1002.3521,1.1693607825265269,Information Theory
1002.4084,1.537850202508123,Computational Complexity
1002.3769,1.3527916411207388,Computational Complexity
0807.0629,1.0573433325068022,Performance
1002.4022,1.2944590713304895,Information Theory
1006.1406,1.7641571714790767,Logic in Computer Science
1006.5829,1.406574893695215,Robotics
0802.2838,0.9792214046667125,Data Structures and Algorithms
1002.2721,1.0106080121335965,Discrete Mathematics
1002.2970,0.9666890013665295,Computational Complexity
1002.4592,0.7504335307970427,"Computational Engineering, Finance, and Science"
1005.5045,1.249213099654673,Software Engineering
0911.3672,2.4285753422892054,Numerical Analysis
1405.2128,0.9031356502356844,Computer Vision and Pattern Recognition
0803.2717,1.993409311399826,Cryptography and Security
1006.3215,0.7006007915525861,Artificial Intelligence
1003.0146,1.7436262780117202,Machine Learning
1003.0118,1.4238721744903893,Computer Science and Game Theory
0911.3600,1.1561474095982958,Databases
0805.1827,1.0539996261494038,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.7731518019902957,Information Theory
0908.3929,1.401368881669388,Robotics
1204.6216,1.3550934774651748,Graphics
0805.1598,3.0680085581016248,Data Structures and Algorithms
1003.1385,2.3678922050526356,Discrete Mathematics
0911.3355,1.0372681438018203,Data Structures and Algorithms
1203.6136,0.9249136572073452,Computation and Language
0708.1411,0.8605698546514402,Networking and Internet Architecture
0903.2252,1.0409360431278558,Programming Languages
1005.0416,1.7161693940497627,Robotics
1009.1731,0.6291838290311145,Social and Information Networks
0805.1798,2.6940420966025522,Computer Science and Game Theory
0805.4722,0.16848648195119545,Information Retrieval
0807.0484,2.452440327063618,Discrete Mathematics
0903.2272,1.371985016249458,Multimedia
1003.4679,0.20802229218013582,Computational Complexity
1204.5431,1.71398399335306,Computer Vision and Pattern Recognition
1006.2732,0.9172444664446205,Cryptography and Security
0910.5559,1.1832258916905476,Robotics
1005.4882,1.8612474420555876,Computers and Society
0908.4464,1.6329198907002347,Robotics
0911.3514,1.9057916515897384,Information Theory
0911.3347,2.4378594629100983,Information Theory
1003.0095,0.40544467569953285,Information Theory
0905.0749,1.1471538921183724,Robotics
0709.3641,1.3584309073611638,Neural and Evolutionary Computation
0911.3581,0.7936777452448177,Computers and Society
1009.1720,1.99076920047317,Artificial Intelligence
0903.2251,1.4322427616795417,Programming Languages
0911.3357,1.852274614319717,Networking and Internet Architecture
0710.4975,1.1628199991227672,Artificial Intelligence
0903.2207,1.9419508379910815,Programming Languages
0807.0140,1.1855696794276578,"Distributed, Parallel, and Cluster Computing"
1204.6181,1.1200635495714935,Neural and Evolutionary Computation
1002.4065,2.4050675895183904,"Computational Engineering, Finance, and Science"
0803.2365,0.48228219629057556,Operating Systems
0807.0626,1.4640089059795658,Performance
1003.3785,0.6935511452927917,Symbolic Computation
1003.0445,0.5602669099986107,Information Theory
1210.1980,1.370767948556095,Emerging Technologies
1002.4314,1.1968435610707422,Networking and Internet Architecture
1510.01240,1.7514524285580602,Robotics
1006.2993,2.8239151900714687,Logic in Computer Science
1002.4064,2.472741035497631,"Computational Engineering, Finance, and Science"
1003.1738,0.5722877395544673,Information Theory
0903.2278,2.4253487979685486,Computer Science and Game Theory
0807.0222,1.0165773999865524,Data Structures and Algorithms
0911.3352,2.217405879958225,Discrete Mathematics
1003.2372,1.69464915629061,Information Theory
1510.01625,0.7342921834301173,Robotics
0805.1787,1.0377728946076183,Multiagent Systems
1009.1686,1.3713763445134055,Social and Information Networks
1003.0502,0.8811724428691879,Symbolic Computation
0708.1413,0.7912036386446742,Networking and Internet Architecture
0911.3318,0.9412356891701636,Information Retrieval
1002.4062,0.9842478972357545,"Computational Engineering, Finance, and Science"
0807.0425,1.2269006823498523,Networking and Internet Architecture
0805.4754,0.3297338929734285,Information Retrieval
1009.2230,2.3054702090990347,Networking and Internet Architecture
0803.2447,0.29822616716802847,Discrete Mathematics
0908.3653,2.111866874567912,Robotics
0908.3653,3.0649607609506364,Robotics
1009.1690,3.3519658040501255,Information Retrieval
1210.1766,0.6737350409431119,Machine Learning
1002.4392,2.8598584664720343,Formal Languages and Automata Theory
1002.4392,3.5750830549345802,Formal Languages and Automata Theory
1003.5771,0.5269828901961635,Computer Science and Game Theory
1204.6583,0.7183694821836936,Machine Learning
1002.3258,1.08550857922234,Robotics
0807.0087,1.2835734177248588,"Computational Engineering, Finance, and Science"
1003.0953,2.3264489081930764,Information Theory
1003.3478,0.9398735012667205,Symbolic Computation
1003.5693,1.4399841799964823,Information Theory
1003.3103,2.7984565885637527,Logic in Computer Science
1003.5525,1.1123976543216996,Operating Systems
1402.1530,1.7987368980672027,Sound
1002.4315,1.7936044647879663,Databases
1006.3442,3.185921284671017,Discrete Mathematics
1006.2951,1.9209391012651535,Computational Complexity
1006.4147,0.7090848873478323,Data Structures and Algorithms
0910.3975,3.23317323957359,Information Theory
1006.3863,0.7482988676494905,Digital Libraries
0708.0712,0.9364016246393025,Graphics
1002.1549,0.5651508553488014,Programming Languages
1009.0377,0.2938923943762359,Computer Science and Game Theory
1006.4824,0.567602248988521,Performance
0805.1226,0.8529351992745227,Networking and Internet Architecture
0806.4073,0.8213535762206907,Data Structures and Algorithms
1006.2617,1.1052655137012528,Operating Systems
0806.3885,1.6719187910427191,Computer Vision and Pattern Recognition
1006.2992,0.43151590852323085,Computer Science and Game Theory
1006.5686,1.3277359183546575,Information Theory
1006.3993,1.284964786594327,Data Structures and Algorithms
1006.1492,2.5872727523943735,Logic in Computer Science
1006.3027,0.6186499285648425,Logic in Computer Science
0708.0713,1.7694694503121593,Logic in Computer Science
0708.0713,1.027733016142244,Logic in Computer Science
0710.4051,3.81136689475764,Information Theory
0806.4221,1.7171477179214902,"Distributed, Parallel, and Cluster Computing"
1006.3167,3.889212791457479,Discrete Mathematics
1006.1890,0.6784271940545601,Information Theory
0806.3938,1.0350741473404306,Multiagent Systems
1006.4057,1.2522031615118754,Digital Libraries
1006.5299,1.6503861480985977,Symbolic Computation
0911.2899,1.6449213685414288,Programming Languages
0802.1379,0.7884174754614941,Networking and Internet Architecture
1006.0403,0.46422379134370556,Logic in Computer Science
1006.1300,0.4921744267726495,Discrete Mathematics
0803.1323,1.9959149152892608,Information Theory
0911.2900,0.9319720198895777,Multiagent Systems
1006.2718,1.360021371603158,Artificial Intelligence
1006.3155,1.1313420507488454,Information Theory
0806.4468,1.5809293106621018,Information Theory
0805.4323,1.2291596377097018,Computer Science and Game Theory
1006.5305,0.7975268481551168,Multiagent Systems
1404.6312,2.1448736405581896,Computation and Language
1006.0619,0.6268202991490998,Information Theory
0903.1196,1.9317035738472719,Logic in Computer Science
0710.3961,1.4554795402357734,Computational Complexity
1006.5102,1.3921738338650278,Logic in Computer Science
0803.1521,2.3976629086562316,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.760264193837374,Discrete Mathematics
1006.1674,1.8979780391020002,Performance
0903.1450,0.8234029498943931,Computer Science and Game Theory
0803.1245,2.1992464802295615,Discrete Mathematics
1006.1535,1.3086171725411322,Information Theory
1006.0398,1.5500164371450211,Logic in Computer Science
1006.1667,1.4941486663919386,Information Theory
0910.3991,1.1929785301929035,Cryptography and Security
1006.0813,1.482055106325224,Operating Systems
1006.1411,0.6125562651724343,Computational Complexity
0905.1045,1.7523730356974354,Formal Languages and Automata Theory
1006.1345,3.087453624434604,Networking and Internet Architecture
0903.1291,0.22718470205441785,Computational Complexity
0903.1337,1.656657503369166,Systems and Control
1204.3498,0.5338570458160249,Social and Information Networks
1706.01977,0.8725057312787148,Robotics
1006.2283,1.4937439993800772,Logic in Computer Science
1006.3701,0.41808636352589906,Digital Libraries
0803.1296,2.793731753604481,Computational Geometry
0708.0741,1.9058035832764486,Information Retrieval
1006.2637,1.422307151598626,Operating Systems
1006.5352,1.7277300137849851,Computer Science and Game Theory
1509.06110,0.4438550285050301,Robotics
1002.1288,0.9338584883467961,Computer Vision and Pattern Recognition
0806.4344,1.1619271362092127,Computer Science and Game Theory
1006.1423,2.2931735150843955,Computational Complexity
1006.0386,0.8931557126096845,Information Theory
1006.0659,1.4020436654584056,Information Theory
1006.3541,2.3079735911410273,Data Structures and Algorithms
1006.3148,0.4821381648644182,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.633647428923378,Logic in Computer Science
1006.4621,4.210534475406902,Logic in Computer Science
1002.1092,1.0843139146960208,Computational Geometry
1210.0297,0.44751520103808,Multimedia
1006.2361,1.6548171028092602,Data Structures and Algorithms
1009.0451,0.5362270774093868,Artificial Intelligence
0710.3955,0.7363088492964412,Networking and Internet Architecture
1006.4388,0.9670082027746879,Computational Complexity
1006.1419,1.4285514704295472,Computational Complexity
0806.3906,1.5970221669545006,Computer Science and Game Theory
1006.5094,0.9343193526835808,Logic in Computer Science
0805.4300,0.31727696942327704,Data Structures and Algorithms
1006.4046,1.0436459704103311,Information Theory
1006.3246,0.8905466625865629,Symbolic Computation
0806.3963,0.4155695918807203,Numerical Analysis
1006.1412,0.5323555992086968,Logic in Computer Science
1307.6134,1.0658220376596672,Machine Learning
0805.1209,0.9975067848043786,Information Theory
1006.0393,0.5044231833095986,Logic in Computer Science
1006.0423,1.1110514743672164,Discrete Mathematics
1006.1690,2.1198838075216915,Information Theory
1006.5087,0.7738652878188123,Information Theory
1006.5938,0.46990503061819,Information Theory
1009.0407,0.3268897714392527,Artificial Intelligence
0905.1129,1.3789968425655401,Formal Languages and Automata Theory
0806.4372,1.5954394262759135,Data Structures and Algorithms
1006.4926,0.5109208519478525,Computer Science and Game Theory
0903.1183,0.6165214565458429,Information Theory
0910.3848,1.2291405126379646,"Computational Engineering, Finance, and Science"
0709.2831,1.8506976810201867,Computational Geometry
1008.4326,1.0789098414207867,Artificial Intelligence
1008.4627,0.913763333202111,Databases
1009.5028,2.742229750876852,Logic in Computer Science
1009.5759,0.7839793313243217,Formal Languages and Automata Theory
0709.2721,0.2821754757456404,Computer Science and Game Theory
1706.00765,1.5510672671387145,Robotics
1009.4880,2.1421140813182538,Data Structures and Algorithms
0802.0914,2.643419380804465,"Computational Engineering, Finance, and Science"
0803.0701,0.6806645267575403,Data Structures and Algorithms
1706.00508,0.8523654885501967,Robotics
1009.5975,2.5989918722998917,Information Theory
1009.6144,3.689870633666333,Discrete Mathematics
