pid,kld,category
cond-mat0504025,0.4270305064319124,"Computational Engineering, Finance, and Science"
cs0504063,2.8099305212053904,Machine Learning
quant-ph0504012,0.6086559164515314,Computational Complexity
cs0504072,1.7204720498348678,Artificial Intelligence
physics0504185,0.9363464195285215,Databases
cs0504093,0.7886167668154954,Cryptography and Security
cs0504036,0.3856462308357013,Information Retrieval
astro-ph0504006,0.6399684580613457,"Computational Engineering, Finance, and Science"
nlin0504059,2.4633596310536783,Cryptography and Security
math-ph0504048,1.4726845076059614,Symbolic Computation
physics0504026,1.5223626265209766,Computers and Society
cs0504035,0.3265262611225269,Neural and Evolutionary Computation
cs0504012,1.2137976080758153,Cryptography and Security
quant-ph0504007,0.8531853523974442,Logic in Computer Science
cs0504002,0.9485294901800723,Networking and Internet Architecture
cs0504019,0.8625697606109078,Cryptography and Security
cs0511080,0.803617869607237,Networking and Internet Architecture
cs0511095,0.9169047859765346,Information Theory
cs0511086,1.0365336858226586,Information Theory
quant-ph0511025,1.1542230165964282,Computational Complexity
cs0511102,1.3614862524690565,Networking and Internet Architecture
nlin0511018,1.0433132287192726,Computational Complexity
cs0511066,2.0733926849049924,Symbolic Computation
quant-ph0511013,1.1059914200069345,Computational Complexity
cs0511076,2.3910091234536037,Computation and Language
cs0511092,1.5811269341770668,Programming Languages
cs0511094,0.815845948829534,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.2684304193417094,Information Theory
cs0511012,0.7826000112101614,Networking and Internet Architecture
quant-ph0511200,1.041489715669896,Computational Complexity
cs0511055,1.0833103299051803,Logic in Computer Science
cs0511023,1.2815527141757685,Logic in Computer Science
physics0511201,1.108286099711215,Computer Science and Game Theory
cs0511042,0.6480477757826447,Artificial Intelligence
quant-ph0511272,1.1578847471097733,Computational Complexity
cs0511025,1.269208849877922,Logic in Computer Science
cs0511025,0.7815757758555142,Logic in Computer Science
cs0511093,1.3263139755323705,Computer Science and Game Theory
cs0511061,1.5551275975715546,Logic in Computer Science
cs0511044,3.8288870090098905,Data Structures and Algorithms
cs0511084,1.5220998551771892,Data Structures and Algorithms
nlin0511061,4.185768351726792,Discrete Mathematics
cs0511043,1.217435891467088,Cryptography and Security
math0511343,0.6480451919472712,Discrete Mathematics
cs0511091,0.7574939152263213,Artificial Intelligence
cs0605110,1.5342219247707187,Digital Libraries
cs0605015,1.3424502683697475,Computers and Society
cs0605105,1.243255731784713,Information Theory
cs0605052,0.7536302159812779,Networking and Internet Architecture
cs0605070,1.752607853738621,Robotics
cs0605106,0.7863404985447525,Logic in Computer Science
cs0605129,2.7264451116219,Information Theory
cs0605126,2.2677080321172505,Data Structures and Algorithms
cs0605085,1.0008910205514805,Logic in Computer Science
q-bio0605020,0.8086393811424384,Neural and Evolutionary Computation
cs0605080,1.1869944074491379,Networking and Internet Architecture
quant-ph0605150,0.7867909328451153,Cryptography and Security
astro-ph0605514,2.059536057033622,Numerical Analysis
nucl-th0605001,0.1625541597877118,Numerical Analysis
cs0605051,1.2595412195148952,Information Theory
cs0605097,1.3965886833554257,Cryptography and Security
cs0605107,1.034184200592204,Logic in Computer Science
cs0605030,1.0438467303710874,Networking and Internet Architecture
cs0605124,1.9679096631623145,Databases
quant-ph0605182,0.3944302019944421,Cryptography and Security
cs0605113,1.4564941829777287,Digital Libraries
cs0605081,0.6653398783293669,Mathematical Software
cs0605039,1.4911335550304567,Hardware Architecture
cond-mat0605190,0.6794639665777544,Data Structures and Algorithms
cs0605096,0.739547628492448,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.485815137420004,Cryptography and Security
0808.4079,1.61715452591814,Computer Science and Game Theory
0912.1588,1.7607800336306174,Multiagent Systems
1011.0492,1.8087527807204564,"Computational Engineering, Finance, and Science"
0904.2060,1.1385774272424531,Computer Science and Game Theory
1111.5417,0.3032648614466996,Social and Information Networks
0912.1457,1.9497056629098728,Discrete Mathematics
0904.2051,0.8581481042832365,Information Theory
1506.01153,1.8800251022364607,Robotics
0912.1523,1.0604555155025688,Computational Complexity
0911.1647,3.002109757855604,Human-Computer Interaction
1011.0488,1.2958239571254033,"Computational Engineering, Finance, and Science"
1207.3438,0.6885379436679742,Machine Learning
1011.0496,1.632386648618025,"Computational Engineering, Finance, and Science"
1207.3370,0.8968081225772475,Computer Vision and Pattern Recognition
0904.2028,2.0385246626758393,Networking and Internet Architecture
1111.6201,1.91701883200006,Machine Learning
1111.6793,2.1056565653985535,Software Engineering
0708.3477,0.7678931270836445,Logic in Computer Science
0911.1619,0.7171580755549894,Computer Science and Game Theory
1005.2882,1.9550459747598137,Software Engineering
0707.3170,0.4588787206817229,Logic in Computer Science
0707.3231,0.6988344642480415,Discrete Mathematics
0707.3248,0.5761285151326091,Information Theory
1011.0490,0.7925296427384915,"Computational Engineering, Finance, and Science"
1111.6082,0.9088203857263544,Machine Learning
0707.3175,1.2073471658810675,Information Theory
1001.2734,1.9166699361702848,Computational Geometry
1506.01085,1.0396685067944595,Robotics
1506.01780,0.9907349423385429,Robotics
0905.2990,1.4423993047658967,Information Retrieval
0911.1582,1.2796354642072292,Artificial Intelligence
1505.06845,1.1001903440113805,Robotics
0808.3990,3.392017785165651,Networking and Internet Architecture
0912.1452,1.8994015919088894,Discrete Mathematics
1005.1934,1.477779657733405,Databases
0912.1534,1.9075144854174122,Neural and Evolutionary Computation
1005.1953,1.3454304795549261,Cryptography and Security
1011.0506,1.018487336327806,Information Retrieval
1411.6837,0.47655850962571866,Robotics
1108.4080,0.8704364345845556,Neural and Evolutionary Computation
1411.1086,2.2594293360341657,Robotics
0911.0874,1.2828407570952123,Information Theory
1108.4559,1.2492292883823894,Machine Learning
1411.3794,0.8436696852513615,Robotics
0710.3185,0.7973438462409983,Artificial Intelligence
0808.2083,1.8792888509216275,Databases
1412.0630,1.3926900014104566,Robotics
1412.0630,0.6305811694187959,Robotics
1108.5002,1.55587026361497,Artificial Intelligence
0804.1928,1.0903940956536637,Computers and Society
1108.4115,0.944249278666737,Systems and Control
0804.2095,1.2864329349870458,Logic in Computer Science
0804.2095,1.0950321861330525,Logic in Computer Science
1001.5076,1.2353588900782946,Data Structures and Algorithms
0808.2089,0.3577105402241317,Information Theory
1108.4083,1.471815772878898,Neural and Evolutionary Computation
1108.3716,1.0845379759710647,Emerging Technologies
1411.3111,1.9845850478911462,Robotics
1512.04891,1.0359282135741334,Robotics
1001.1414,1.1742327311405114,Computer Science and Game Theory
1010.4934,1.1892873914599702,Computers and Society
1410.8292,1.4846486031944202,Robotics
0804.4628,0.7509137933777899,Cryptography and Security
1108.5295,1.291694240757592,Software Engineering
1108.4182,1.2420081133062135,Emerging Technologies
0808.1802,0.9981502759453578,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6149590205007873,Software Engineering
0806.1372,0.6596613857731797,Information Theory
1001.5134,1.5288580379497019,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.48658294444582934,Systems and Control
1211.4206,0.9785107416081221,Multimedia
0804.2057,1.3834025534344059,Information Retrieval
1410.5200,0.7132127699038973,Robotics
1108.4770,0.5331644484370779,Software Engineering
1108.4982,1.004868273067588,Systems and Control
1512.06922,2.049470655696636,Robotics
1108.4585,0.46207641996475446,Social and Information Networks
1004.5262,1.5856597466050566,Neural and Evolutionary Computation
1108.5185,1.1448846141633966,Software Engineering
1011.3315,0.920596520009616,Neural and Evolutionary Computation
1108.4048,1.3408038106567237,Systems and Control
0808.1928,0.35614092943298464,Computational Complexity
1108.4386,0.20456529454366199,Neural and Evolutionary Computation
1411.0802,0.666688331988312,Robotics
1108.4531,0.5753756375445205,Neural and Evolutionary Computation
1411.1108,1.0214060744086477,Robotics
0706.3565,3.8344454715143814,Data Structures and Algorithms
1108.4114,1.5806459335655187,Systems and Control
0806.1361,1.1872735707654183,Software Engineering
0903.3524,2.5701701765471237,Computational Geometry
1206.0555,0.7226079836905418,Robotics
1009.4330,0.856073711770674,"Distributed, Parallel, and Cluster Computing"
0911.4498,2.461296779195121,Numerical Analysis
0909.4766,1.0639550731615892,Computational Complexity
1102.4666,1.6200508560752924,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.3046076491756657,Robotics
1003.3649,0.7836620101401753,Discrete Mathematics
0803.3838,0.7865376854505862,Neural and Evolutionary Computation
1102.4293,1.4645925055031739,"Computational Engineering, Finance, and Science"
1306.1669,1.0122173775901513,Computer Vision and Pattern Recognition
1204.5580,1.358571561655449,Robotics
1005.5513,4.747248278409087,Data Structures and Algorithms
1405.4054,1.8964571361968041,Computer Vision and Pattern Recognition
1102.4326,1.907587629911792,Cryptography and Security
0909.4607,1.081918003034919,Computational Complexity
1009.4260,1.6815565488468953,Logic in Computer Science
1003.4042,0.9593492034693569,"Computational Engineering, Finance, and Science"
0910.5215,1.3522677790509388,Networking and Internet Architecture
1205.1988,1.9250164732719084,Robotics
1204.2637,0.727440503055119,Robotics
1204.0280,0.3814226027810293,Robotics
1204.0280,1.795451683457991,Robotics
1102.4821,0.5979732561195239,Numerical Analysis
0903.3690,1.8858762734187289,Symbolic Computation
1102.4528,0.8384727362515695,"Computational Engineering, Finance, and Science"
1102.4904,1.3509950658770844,"Computational Engineering, Finance, and Science"
0803.3976,1.4257089785841461,Symbolic Computation
1102.2819,1.3397475901207048,"Computational Engineering, Finance, and Science"
0803.4018,1.1838234568648043,Human-Computer Interaction
1102.4086,2.1644017815915926,"Computational Engineering, Finance, and Science"
1003.4036,2.077674996523541,Graphics
1102.2831,0.6354653469950942,Computation and Language
0910.5410,0.7055449053279178,Computation and Language
0910.5410,1.2822765478525802,Computation and Language
1102.2608,2.4141366864614353,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.5214387691956373,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.6542062702913114,Computational Geometry
1009.4489,1.1959934445372777,Social and Information Networks
1102.3173,0.9479928172141677,Cryptography and Security
1102.2743,1.644966360440756,Computer Vision and Pattern Recognition
1102.4878,1.419270268812191,Social and Information Networks
1204.0274,0.842135420371883,Robotics
0704.2725,1.4171796508512027,Neural and Evolutionary Computation
1003.4146,2.933203083075898,Information Retrieval
0903.3676,1.479016658344219,Computer Vision and Pattern Recognition
0909.5683,0.9186358934749445,Computational Complexity
0803.3969,0.5293825552342819,Logic in Computer Science
1003.4307,0.7265683608486575,Computer Science and Game Theory
1003.3689,0.939306890529965,Numerical Analysis
1102.4639,1.260581939928559,Social and Information Networks
1102.3578,0.7553791223190959,Social and Information Networks
0903.3513,1.030307283448888,Formal Languages and Automata Theory
1102.2673,1.3310926895522728,Systems and Control
0909.3392,2.1888725978476775,Computational Complexity
0709.4671,0.9619501866419722,Information Theory
0708.1962,2.2111205484080294,Hardware Architecture
1003.3490,1.8508454651389639,Computational Geometry
1003.3499,2.0094150181709334,Computational Geometry
1003.4090,1.067974585892263,Logic in Computer Science
1102.3931,2.3752278751534694,Social and Information Networks
1009.4259,1.1724903583356439,Software Engineering
1102.4442,0.4004017775610261,Machine Learning
1206.0556,0.6680443492498868,Robotics
1003.3661,1.287024499127167,Digital Libraries
1102.3641,0.8471745098141501,Cryptography and Security
1102.3396,2.2384931459643456,Robotics
0805.2170,0.9308401362879154,Computational Complexity
1009.4386,1.1613322288962886,Networking and Internet Architecture
0903.3715,1.307780442853453,Information Theory
0911.4510,1.0377005837685234,"Computational Engineering, Finance, and Science"
1102.4135,0.8594213149076614,Social and Information Networks
1003.3370,0.8410811147450139,Databases
1102.2738,0.5900308038314248,Artificial Intelligence
1102.4132,2.7493892109443028,Systems and Control
0911.4513,0.941341699189609,"Computational Engineering, Finance, and Science"
0710.5382,1.1509028330135513,Computation and Language
1403.5919,1.8839973808154773,Computer Vision and Pattern Recognition
0803.3880,0.8272665500722332,Information Theory
1005.5516,2.0853963105575337,Information Retrieval
0803.2695,2.0249604663319105,Neural and Evolutionary Computation
1006.5787,0.8347942276451094,Robotics
1002.4996,0.36943506058066405,Discrete Mathematics
1007.2212,4.017580690558706,Robotics
1002.2586,1.072877348949117,Information Theory
1002.2720,1.9064135827230209,Information Theory
1006.3039,0.9397213420866715,Programming Languages
0807.0993,0.6032533775046975,Performance
1002.3180,0.7733747767669625,Mathematical Software
1005.4973,1.4194710525626653,Mathematical Software
0709.3642,1.8266894073873343,Neural and Evolutionary Computation
1002.4569,0.8151838332972419,Cryptography and Security
1009.2490,1.0944897652534904,Cryptography and Security
1002.1880,2.474573975842252,Computational Complexity
1706.02908,0.6352460438779816,Robotics
1002.1337,2.180943595159807,Information Theory
1009.2796,0.5692724573022913,Sound
1510.03232,0.9686464328399459,Robotics
1005.5114,2.108250190582719,Artificial Intelligence
1002.0110,0.8651621661281264,Information Theory
1011.0520,2.2309810699666546,Robotics
1008.4941,1.4322368797003482,Robotics
1002.3474,0.7944053954911332,Computer Science and Game Theory
0709.3974,0.8218037679102365,Artificial Intelligence
0807.1139,2.005706392378407,Data Structures and Algorithms
1002.4832,1.1252066723516476,Computer Science and Game Theory
0806.0075,0.8260500252327747,Databases
1009.2282,1.2592309465462381,Networking and Internet Architecture
1002.0145,1.3573388012741932,Computational Complexity
1002.3814,1.149052430446494,Discrete Mathematics
1009.4877,0.7213156986619129,Robotics
1002.1300,1.3731000334016201,Information Theory
1009.2653,1.1093907237911331,Social and Information Networks
1009.2738,0.5255872528691387,Numerical Analysis
0709.3921,1.3612806746927166,Information Theory
1009.4787,0.6360462369589193,Robotics
0903.2653,2.048715023275326,Information Theory
1010.5412,1.7721624049326614,Robotics
1010.0886,1.17580834406662,Robotics
1009.5030,1.8550686827026202,Computational Complexity
1002.3192,0.9888968286818447,Information Theory
0903.2499,2.331882348150537,Discrete Mathematics
0710.1511,0.9573712934077538,Computation and Language
1002.4019,1.844232359508855,Information Theory
1002.1636,2.7018761040961388,Discrete Mathematics
0807.0627,0.14202188509617372,Artificial Intelligence
1205.0282,0.9057575908872508,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.3302929937127788,Social and Information Networks
1002.3521,2.0132493462977856,Information Theory
1002.4084,0.8575310391784793,Computational Complexity
1002.3769,1.179984926812345,Computational Complexity
0807.0629,1.499495516621697,Performance
1002.4022,0.6749193773267026,Information Theory
1006.1406,1.6267563585396956,Logic in Computer Science
1006.5829,1.4901649091383433,Robotics
0802.2838,1.8961062929842065,Data Structures and Algorithms
1002.2721,0.6784007313408843,Discrete Mathematics
1002.2970,1.0766605354935137,Computational Complexity
1002.4592,0.9634393002552183,"Computational Engineering, Finance, and Science"
1005.5045,1.2952614708741559,Software Engineering
0911.3672,2.019141275312383,Numerical Analysis
1405.2128,1.41716517793601,Computer Vision and Pattern Recognition
0803.2717,1.0802472246410382,Cryptography and Security
1006.3215,2.5592466908699647,Artificial Intelligence
1003.0146,1.800154373031634,Machine Learning
1003.0118,1.0462913379391983,Computer Science and Game Theory
0911.3600,3.534983782858114,Databases
0805.1827,0.6983868254284438,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.914323665181719,Information Theory
0908.3929,1.0935308101736796,Robotics
1204.6216,1.6610740074954888,Graphics
0805.1598,2.2061082049331553,Data Structures and Algorithms
1003.1385,2.457393722495957,Discrete Mathematics
0911.3355,1.2988588704223427,Data Structures and Algorithms
1203.6136,0.643806554339055,Computation and Language
0708.1411,0.5706274757312513,Networking and Internet Architecture
0903.2252,0.7651063918361389,Programming Languages
1005.0416,2.254974395235323,Robotics
1009.1731,0.38678874714316913,Social and Information Networks
0805.1798,2.6729557765780187,Computer Science and Game Theory
0805.4722,0.2722890421340753,Information Retrieval
0807.0484,3.911685300378851,Discrete Mathematics
0903.2272,0.37250075646838676,Multimedia
1003.4679,0.13448291391463346,Computational Complexity
1204.5431,1.5634949347140679,Computer Vision and Pattern Recognition
1006.2732,0.5135827946788687,Cryptography and Security
0910.5559,0.6016459431494802,Robotics
1005.4882,2.006332674081887,Computers and Society
0908.4464,1.587823518178097,Robotics
0911.3514,1.7189065954062135,Information Theory
0911.3347,1.8244839276094091,Information Theory
1003.0095,0.5991885140816938,Information Theory
0905.0749,2.066033163484444,Robotics
0709.3641,1.5373942370086264,Neural and Evolutionary Computation
0911.3581,1.1255487679719638,Computers and Society
1009.1720,2.129019137073722,Artificial Intelligence
0903.2251,1.4331428607682806,Programming Languages
0911.3357,1.7977706965036337,Networking and Internet Architecture
0710.4975,1.19568482132253,Artificial Intelligence
0903.2207,1.8727201175619757,Programming Languages
0807.0140,1.0754351888578304,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.5392869892454497,Neural and Evolutionary Computation
1002.4065,2.062253231613382,"Computational Engineering, Finance, and Science"
0803.2365,0.3315873302495726,Operating Systems
0807.0626,1.0542215421894146,Performance
1003.3785,0.7266827863516913,Symbolic Computation
1003.0445,0.333374030990693,Information Theory
1210.1980,0.7440899765004874,Emerging Technologies
1002.4314,0.6573377906462496,Networking and Internet Architecture
1510.01240,1.332974387726404,Robotics
1006.2993,2.373792802284748,Logic in Computer Science
1002.4064,1.0910319421544357,"Computational Engineering, Finance, and Science"
1003.1738,0.7376905573259441,Information Theory
0903.2278,1.9104913174107925,Computer Science and Game Theory
0807.0222,0.8045862294398136,Data Structures and Algorithms
0911.3352,2.407993693435265,Discrete Mathematics
1003.2372,1.8397100216078723,Information Theory
1510.01625,0.6383653693172303,Robotics
0805.1787,1.864890468702666,Multiagent Systems
1009.1686,1.1573239346272035,Social and Information Networks
1003.0502,0.8364482226292116,Symbolic Computation
0708.1413,0.6695046860417144,Networking and Internet Architecture
0911.3318,0.38757254154344656,Information Retrieval
1002.4062,1.305560711067383,"Computational Engineering, Finance, and Science"
0807.0425,1.458474081663066,Networking and Internet Architecture
0805.4754,0.1701778477284627,Information Retrieval
1009.2230,1.0098950489287088,Networking and Internet Architecture
0803.2447,0.4857941042966372,Discrete Mathematics
0908.3653,1.58153547923328,Robotics
0908.3653,3.2322328445477737,Robotics
1009.1690,2.6401889644730065,Information Retrieval
1210.1766,0.9332534855862049,Machine Learning
1002.4392,3.984034679608849,Formal Languages and Automata Theory
1002.4392,3.665194904595884,Formal Languages and Automata Theory
1003.5771,1.6146371565139537,Computer Science and Game Theory
1204.6583,0.8991436992000723,Machine Learning
1002.3258,0.675639314235244,Robotics
0807.0087,0.6955805678839614,"Computational Engineering, Finance, and Science"
1003.0953,2.1913264245393345,Information Theory
1003.3478,2.583556789695468,Symbolic Computation
1003.5693,1.2099941084434407,Information Theory
1003.3103,3.7100543405842723,Logic in Computer Science
1003.5525,2.3003471093027756,Operating Systems
1402.1530,0.8310531078481107,Sound
1002.4315,1.4034246057715352,Databases
1006.3442,2.984983846761295,Discrete Mathematics
1006.2951,1.8670336918278085,Computational Complexity
1006.4147,0.7445524467517431,Data Structures and Algorithms
0910.3975,1.007826055256694,Information Theory
1006.3863,0.37730400290684024,Digital Libraries
0708.0712,1.2852684464134825,Graphics
1002.1549,0.8244704426377716,Programming Languages
1009.0377,0.8575590978638303,Computer Science and Game Theory
1006.4824,0.6093745851881165,Performance
0805.1226,0.45759377863181055,Networking and Internet Architecture
0806.4073,1.0707752799481338,Data Structures and Algorithms
1006.2617,0.828024275450002,Operating Systems
0806.3885,1.744566825689875,Computer Vision and Pattern Recognition
1006.2992,0.545886058709502,Computer Science and Game Theory
1006.5686,1.2873611611049862,Information Theory
1006.3993,1.626923332169488,Data Structures and Algorithms
1006.1492,1.519945890645006,Logic in Computer Science
1006.3027,0.8620463903530027,Logic in Computer Science
0708.0713,1.6233238360935904,Logic in Computer Science
0708.0713,1.823495868466607,Logic in Computer Science
0710.4051,3.5296761128497858,Information Theory
0806.4221,2.8772732495220614,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.9700430731458185,Discrete Mathematics
1006.1890,0.9658599912707726,Information Theory
0806.3938,1.4122823529785264,Multiagent Systems
1006.4057,1.027430530410104,Digital Libraries
1006.5299,2.4737323874415194,Symbolic Computation
0911.2899,1.989065821448004,Programming Languages
0802.1379,1.1350141422039628,Networking and Internet Architecture
1006.0403,0.7181357400475478,Logic in Computer Science
1006.1300,0.3304079059446877,Discrete Mathematics
0803.1323,1.8899387064508788,Information Theory
0911.2900,0.4842476953310023,Multiagent Systems
1006.2718,0.8635117300963264,Artificial Intelligence
1006.3155,1.4824444884478962,Information Theory
0806.4468,0.8357028557727088,Information Theory
0805.4323,0.8690622093995302,Computer Science and Game Theory
1006.5305,0.2883892059609776,Multiagent Systems
1404.6312,2.3931214828535707,Computation and Language
1006.0619,0.7099237921098512,Information Theory
0903.1196,0.3024773058377902,Logic in Computer Science
0710.3961,1.9178323012866274,Computational Complexity
1006.5102,1.4193805442392051,Logic in Computer Science
0803.1521,0.7701185818905545,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.2737704927418747,Discrete Mathematics
1006.1674,1.7690568953646504,Performance
0903.1450,0.5140040512203665,Computer Science and Game Theory
0803.1245,2.5733565985366047,Discrete Mathematics
1006.1535,1.2926051675602546,Information Theory
1006.0398,0.8244328225725638,Logic in Computer Science
1006.1667,1.1474908826324561,Information Theory
0910.3991,1.6685211972295397,Cryptography and Security
1006.0813,2.455784273402672,Operating Systems
1006.1411,1.1410570563308637,Computational Complexity
0905.1045,0.8916271075629323,Formal Languages and Automata Theory
1006.1345,3.9316920143101957,Networking and Internet Architecture
0903.1291,0.4691730671234743,Computational Complexity
0903.1337,1.64671690000005,Systems and Control
1204.3498,0.8681876547487641,Social and Information Networks
1706.01977,1.5850475197498326,Robotics
1006.2283,0.839273920959461,Logic in Computer Science
1006.3701,0.5288778915656837,Digital Libraries
0803.1296,1.2564236819554309,Computational Geometry
0708.0741,1.4338806633746473,Information Retrieval
1006.2637,1.3326860233292068,Operating Systems
1006.5352,1.0682745119669486,Computer Science and Game Theory
1509.06110,0.4091451243758049,Robotics
1002.1288,0.849042179749217,Computer Vision and Pattern Recognition
0806.4344,1.6976151543105504,Computer Science and Game Theory
1006.1423,1.0431669594355821,Computational Complexity
1006.0386,1.3047816800861156,Information Theory
1006.0659,2.1681169671503726,Information Theory
1006.3541,2.2991659629355783,Data Structures and Algorithms
1006.3148,0.2569404306894694,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.9516341931459549,Logic in Computer Science
1006.4621,2.8578283053364912,Logic in Computer Science
1002.1092,1.1917289037683474,Computational Geometry
1210.0297,0.5292547683642186,Multimedia
1006.2361,2.5944587457123287,Data Structures and Algorithms
1009.0451,0.8349958201024091,Artificial Intelligence
0710.3955,0.4569716662920057,Networking and Internet Architecture
1006.4388,1.3626738341902702,Computational Complexity
1006.1419,1.8920427868002379,Computational Complexity
0806.3906,0.9438646282667551,Computer Science and Game Theory
1006.5094,1.1980761754408231,Logic in Computer Science
0805.4300,0.1951467638058559,Data Structures and Algorithms
1006.4046,1.1865226368232356,Information Theory
1006.3246,1.5963147772312767,Symbolic Computation
0806.3963,0.7598151559162146,Numerical Analysis
1006.1412,0.8152632850843173,Logic in Computer Science
1307.6134,1.3308915795968228,Machine Learning
0805.1209,1.0498186585659697,Information Theory
1006.0393,0.5770744145870964,Logic in Computer Science
1006.0423,1.6345635221781039,Discrete Mathematics
1006.1690,0.5926397050035347,Information Theory
1006.5087,0.39881085397269567,Information Theory
1006.5938,0.6990068548275251,Information Theory
1009.0407,0.8897917454250804,Artificial Intelligence
0905.1129,0.5998378174066438,Formal Languages and Automata Theory
0806.4372,0.5259518493340546,Data Structures and Algorithms
1006.4926,0.6913820510843397,Computer Science and Game Theory
0903.1183,0.22352590977211512,Information Theory
0910.3848,1.018744484067532,"Computational Engineering, Finance, and Science"
0709.2831,1.8251996765402607,Computational Geometry
1008.4326,2.529588079202535,Artificial Intelligence
1008.4627,1.2512374940400046,Databases
1009.5028,2.339805056244389,Logic in Computer Science
1009.5759,1.1367384734185935,Formal Languages and Automata Theory
0709.2721,0.22938982984751907,Computer Science and Game Theory
1706.00765,1.4231260162387325,Robotics
1009.4880,1.9520913391028079,Data Structures and Algorithms
0802.0914,2.0011194263780494,"Computational Engineering, Finance, and Science"
0803.0701,0.5290495441674601,Data Structures and Algorithms
1706.00508,0.31038984592228275,Robotics
1009.5975,1.0909472089645178,Information Theory
1009.6144,2.9945807691889197,Discrete Mathematics
