pid,kld,category
0904.2060,1.0994152155557075,Computer Science and Game Theory
1111.5417,0.2716792588123102,Social and Information Networks
1111.6188,1.3330487377905205,Systems and Control
0912.1457,2.094030794699183,Discrete Mathematics
0904.2051,2.8060201686531077,Information Theory
1207.3510,1.1251113285728254,Computer Vision and Pattern Recognition
1506.01153,2.3666859577852324,Robotics
0912.1585,2.335846702090475,Cryptography and Security
1011.0493,3.1235534958602345,"Computational Engineering, Finance, and Science"
0912.1523,2.569695055428467,Computational Complexity
1001.2763,1.5652852507435226,Computational Geometry
0911.1647,2.0698908271663123,Human-Computer Interaction
1011.0488,1.0721199046327958,"Computational Engineering, Finance, and Science"
1207.3438,1.8149208305390185,Machine Learning
1011.0496,1.908749281950852,"Computational Engineering, Finance, and Science"
1011.0496,1.0545884709630415,"Computational Engineering, Finance, and Science"
1111.5534,1.1702315677301836,Social and Information Networks
1207.3370,0.13594670218137014,Computer Vision and Pattern Recognition
1011.0498,1.6867692058755175,"Computational Engineering, Finance, and Science"
1001.2781,1.0311354697936277,Information Theory
0904.2028,2.441031464092642,Networking and Internet Architecture
0808.3937,1.1517010223989328,Networking and Internet Architecture
1111.6201,1.2973306235209008,Machine Learning
1111.6793,1.6262289836194699,Software Engineering
1111.6793,1.8734908786968538,Software Engineering
0708.3477,2.596638176202274,Logic in Computer Science
0911.1619,0.41555580927352903,Computer Science and Game Theory
1005.2882,1.3246301266170286,Software Engineering
0707.3170,0.6574468540598546,Logic in Computer Science
0707.3231,0.8969249634733486,Discrete Mathematics
0707.3248,2.197144487177128,Information Theory
1011.0490,1.2222929626754238,"Computational Engineering, Finance, and Science"
1111.6082,0.7811221879578395,Machine Learning
0707.3175,1.1564005528889556,Information Theory
1001.2734,0.9131842780829129,Computational Geometry
1506.01085,1.2857234228195367,Robotics
1506.01780,1.5400130463596597,Robotics
0905.2990,2.5552232048123455,Information Retrieval
1505.07050,0.7841307735822954,Robotics
1306.6458,2.5097615296398423,Sound
0911.1582,1.1401301492602804,Artificial Intelligence
1111.7221,1.235818176039399,Systems and Control
0912.1623,0.702623894451947,Discrete Mathematics
1505.06845,0.4945090503473294,Robotics
0808.3990,1.8163273583492174,Networking and Internet Architecture
1308.5275,3.088530731780202,Machine Learning
0912.1452,0.9987752138589734,Discrete Mathematics
1005.1934,1.0026387737009566,Databases
0912.1534,2.0413366055859314,Neural and Evolutionary Computation
1005.1953,1.602978169272149,Cryptography and Security
1011.0506,1.661140107524988,Information Retrieval
1411.6837,0.6977570720829523,Robotics
1306.4410,0.1431895808394099,Machine Learning
0911.0753,1.7293321749790642,Multiagent Systems
1108.4080,0.8104170046568517,Neural and Evolutionary Computation
1411.1086,1.7218867937547742,Robotics
0911.0874,1.2858241800198351,Information Theory
1108.3529,1.18781698630378,Graphics
0708.2843,1.0311094008536448,Cryptography and Security
1108.4559,1.5348067936146503,Machine Learning
0710.0811,1.0519224398137126,Computational Geometry
1411.3794,1.236076472881494,Robotics
0710.3185,0.783077068813208,Artificial Intelligence
1207.0226,1.9404049664910694,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.8191482948542428,Databases
1411.4045,2.7637021499607712,Robotics
1412.0630,0.5402758820070758,Robotics
1108.5002,1.9287582761181776,Artificial Intelligence
0804.1928,1.507728152785628,Computers and Society
1108.4115,1.5976925479550343,Systems and Control
0804.2095,1.279294081183897,Logic in Computer Science
0706.3750,2.1362609668158754,Discrete Mathematics
0808.2081,1.2889319905566563,Computer Science and Game Theory
1108.4327,0.8111934918350872,Systems and Control
1001.5076,1.5790830610346511,Data Structures and Algorithms
1001.1435,1.0564960431974162,Mathematical Software
1001.1393,1.287340335832673,Networking and Internet Architecture
0808.2089,0.6376565922540374,Information Theory
1108.4083,1.3711190194738074,Neural and Evolutionary Computation
1108.3716,0.7214949938303726,Emerging Technologies
1411.3111,2.4183338395439415,Robotics
1108.3970,2.3783614037162426,Hardware Architecture
1512.04891,1.0691710450022582,Robotics
1001.1414,1.4043228045445308,Computer Science and Game Theory
1010.4934,1.657985011838046,Computers and Society
1108.4361,0.1976511910533894,Computers and Society
1010.5034,1.5824482694363962,Cryptography and Security
1410.8292,0.9423234147357168,Robotics
0804.4628,1.3286852378149732,Cryptography and Security
0904.1435,1.73448929332761,Computational Complexity
1108.5295,0.41907725464463386,Software Engineering
1108.4182,0.8722121074076307,Emerging Technologies
0808.1802,1.882242638545756,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7593238798500254,Software Engineering
0806.1372,1.0256891563165973,Information Theory
0804.1921,3.0322148989483937,Discrete Mathematics
1001.5134,0.8183379552829818,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6375134173216842,Systems and Control
1211.4307,0.8384091250986334,Computer Vision and Pattern Recognition
1211.4206,0.738211850446426,Multimedia
0804.2057,0.5394719951354174,Information Retrieval
0904.1366,1.1168621207952072,Databases
1410.5200,0.755469417978447,Robotics
1108.4770,1.379380956668297,Software Engineering
1108.4982,1.2581062080896008,Systems and Control
1512.06922,1.23330684175073,Robotics
1108.5316,0.8804334502363277,Networking and Internet Architecture
1010.4893,0.7059376066073879,Computer Vision and Pattern Recognition
1108.4585,0.6886438301156131,Social and Information Networks
0804.1893,3.5633354382715288,Multiagent Systems
1004.5262,1.43915175631487,Neural and Evolutionary Computation
1410.7284,1.4119652545939012,Robotics
1108.5185,1.5780394789550132,Software Engineering
1108.4135,1.2459404699831509,Neural and Evolutionary Computation
0904.1331,0.49062345548585395,Information Theory
1011.3315,1.090048730649155,Neural and Evolutionary Computation
0805.3462,1.5706419661758793,Logic in Computer Science
1108.4048,1.1513975867774895,Systems and Control
0808.1928,1.034669440698348,Computational Complexity
0804.1974,3.110242593118103,Computational Complexity
1108.5491,2.4585769832335536,Information Retrieval
1108.4386,0.5394113684112453,Neural and Evolutionary Computation
1411.0802,0.8052771457486271,Robotics
1108.4531,2.0640233767542404,Neural and Evolutionary Computation
1411.1108,1.6508443577759424,Robotics
1108.5355,1.393847245189614,Social and Information Networks
0706.3565,1.630593763697885,Data Structures and Algorithms
1108.4956,1.0263153401060845,Emerging Technologies
1108.4114,2.109296707439192,Systems and Control
0806.1361,2.565899627974441,Software Engineering
1001.1269,1.4174048231882843,Computational Geometry
1411.7267,8.107616933200188,Robotics
1003.4105,2.4056795024168314,Formal Languages and Automata Theory
1102.3882,1.6070831881813368,Cryptography and Security
1102.3504,0.5892858899525383,Cryptography and Security
0909.3248,2.0101436004971784,Symbolic Computation
0903.3524,1.1659473943055665,Computational Geometry
1206.0555,0.9351709516459775,Robotics
0910.5399,0.8460072462388353,Logic in Computer Science
1102.4946,0.9513393294957713,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.5044233602627327,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.92770916452161,Machine Learning
1003.4216,1.161850609716036,Systems and Control
0709.4565,2.220885902584,Discrete Mathematics
0909.5029,3.431225355758206,Computational Complexity
0911.4498,2.1021257513666503,Numerical Analysis
0909.4766,2.008555225801045,Computational Complexity
1102.4666,2.1997760588795705,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.0096391801154914,Robotics
1003.3649,1.5184878257850931,Discrete Mathematics
0803.3838,1.1973847442927033,Neural and Evolutionary Computation
1102.4258,1.1566876574737341,Computer Vision and Pattern Recognition
1102.4293,0.947980706096351,"Computational Engineering, Finance, and Science"
1102.2615,1.4160332652549719,Computer Vision and Pattern Recognition
0803.3946,1.787755333533356,Cryptography and Security
0807.2961,2.956216550091117,Logic in Computer Science
1009.4677,1.229467821210997,"Distributed, Parallel, and Cluster Computing"
1306.1669,2.818288021919142,Computer Vision and Pattern Recognition
0909.5684,0.9609273850608984,Computational Complexity
0903.3545,1.2672929045673014,Sound
1204.5580,0.7583892786613694,Robotics
1005.5513,1.1813080223254167,Data Structures and Algorithms
1405.4054,1.65799301550003,Computer Vision and Pattern Recognition
1102.4326,0.7261637322891561,Cryptography and Security
0909.4607,0.6931674423622521,Computational Complexity
1009.4260,1.4025049945229502,Logic in Computer Science
1003.4042,0.8284634473497665,"Computational Engineering, Finance, and Science"
0704.2511,1.2583852688108659,Information Theory
0910.5215,0.8955655239144574,Networking and Internet Architecture
1205.1988,0.7422445709134058,Robotics
1102.3029,2.0427138610459914,Data Structures and Algorithms
1003.3898,0.6495085000892087,Networking and Internet Architecture
1204.2637,1.2567390548207407,Robotics
1102.4876,0.887233130778528,Social and Information Networks
1204.0280,1.24596585997581,Robotics
1102.4821,0.726984617343172,Numerical Analysis
1205.4656,1.8439880184488562,Machine Learning
0912.1999,1.2787124547675452,Computer Science and Game Theory
1006.3787,0.019687604741113154,Computation and Language
0903.3690,1.3292983272976486,Symbolic Computation
1102.4528,2.845940860524876,"Computational Engineering, Finance, and Science"
1102.4904,1.9602270538011246,"Computational Engineering, Finance, and Science"
1009.4647,2.7233723476450757,Mathematical Software
0803.3976,0.5287942518332559,Symbolic Computation
0805.2083,1.0219223223065592,Discrete Mathematics
1205.2952,2.1062442953914045,Robotics
1102.2819,0.9985567439881896,"Computational Engineering, Finance, and Science"
0803.4018,0.8660720319836126,Human-Computer Interaction
1102.4086,1.3386320249040047,"Computational Engineering, Finance, and Science"
1003.4036,2.560735077668526,Graphics
1102.2831,0.7949159905809475,Computation and Language
1003.3672,2.0120719677525813,Cryptography and Security
0910.5410,1.1160802721104386,Computation and Language
1102.2608,1.529393753129648,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.9506549364134398,Computational Geometry
0903.3623,0.43001778628424103,Social and Information Networks
1009.4489,2.020692973349717,Social and Information Networks
1102.3173,1.4689872079357322,Cryptography and Security
1102.2743,1.2795091477100657,Computer Vision and Pattern Recognition
1204.0067,3.3867442525702955,Robotics
1511.04338,0.5905160928676503,Robotics
1102.4878,1.2396194597355934,Social and Information Networks
1204.0274,0.5995213515117173,Robotics
1003.3956,0.49999640051845395,Computer Science and Game Theory
0704.2725,0.595015417791616,Neural and Evolutionary Computation
1003.4146,0.690974658610189,Information Retrieval
1102.4519,2.0005804710645227,Software Engineering
1003.3396,1.2992126028420228,Networking and Internet Architecture
0903.3676,1.7401083654681222,Computer Vision and Pattern Recognition
1006.1443,3.049167061038356,Data Structures and Algorithms
0909.5683,1.3643767711676607,Computational Complexity
0803.3969,1.4894820995062308,Logic in Computer Science
1205.3727,1.389298738812289,Robotics
1003.4307,1.3321328749229997,Computer Science and Game Theory
1003.3689,3.4375861279871582,Numerical Analysis
1003.3406,2.5090083284824525,Discrete Mathematics
1102.2730,2.4787094735320876,Software Engineering
0912.1934,1.8903297349855197,Computer Science and Game Theory
0911.2035,0.4527453161091204,Logic in Computer Science
1102.4639,1.3244071463745417,Social and Information Networks
0910.5380,1.3593775784477204,Discrete Mathematics
1102.3578,0.3677359701393693,Social and Information Networks
0903.3513,1.001807527489295,Formal Languages and Automata Theory
1102.2673,1.6014708601202035,Systems and Control
0909.3392,0.8171683510701615,Computational Complexity
0709.4671,1.348971694960584,Information Theory
1003.3967,1.7960060743977204,Machine Learning
0708.1962,2.3981505388938382,Hardware Architecture
1003.3490,0.6318618438804096,Computational Geometry
0709.4655,1.5403670864951287,Databases
1003.3499,4.184709241051541,Computational Geometry
1003.4090,1.7364020691594595,Logic in Computer Science
1102.3931,2.6379368650099413,Social and Information Networks
1009.4259,1.7432158504707183,Software Engineering
1102.4442,2.172174272605629,Machine Learning
1206.0556,2.0722898581572755,Robotics
1003.3661,0.9590415868211879,Digital Libraries
1102.3641,0.977490235112598,Cryptography and Security
1102.3268,3.018911948430146,Systems and Control
1102.3396,2.674418009831592,Robotics
1102.3867,4.246549862358579,Systems and Control
0805.2170,2.114495890156438,Computational Complexity
1205.4634,1.3032125252548945,Emerging Technologies
1009.4386,1.2789035471933,Networking and Internet Architecture
1003.4277,0.8032496607020454,Computer Science and Game Theory
1511.05186,1.5094276343147552,Robotics
0909.4956,2.698300493649068,Symbolic Computation
0903.3715,2.2796881330589405,Information Theory
0911.4510,1.6795194279054007,"Computational Engineering, Finance, and Science"
0909.1965,2.0134990301470403,Symbolic Computation
1102.4135,1.1918436046771395,Social and Information Networks
1003.3370,1.5269531110500711,Databases
1102.2738,2.646367738233471,Artificial Intelligence
1102.4132,3.736196462220043,Systems and Control
1102.4651,0.15407736866670255,Computers and Society
0911.4513,0.6825416464856187,"Computational Engineering, Finance, and Science"
0805.2081,2.093792967566301,Discrete Mathematics
0710.5382,1.2624837747293516,Computation and Language
1403.5919,1.3264516809667237,Computer Vision and Pattern Recognition
0803.3880,1.2662246180797418,Information Theory
1009.4447,0.9083935047763341,Computational Complexity
1005.5516,1.5845429800054365,Information Retrieval
1002.2954,0.43663748027802163,Logic in Computer Science
1002.2964,0.8333830047497285,Information Theory
1205.1053,0.508580811269482,Machine Learning
0803.2695,1.1214600586742784,Neural and Evolutionary Computation
1002.2293,1.309995852827392,Information Theory
1006.5787,0.9413236435089013,Robotics
1009.2634,0.5626674299136746,Computers and Society
1002.4996,0.8025997970136346,Discrete Mathematics
1005.4984,0.6536518878793278,Networking and Internet Architecture
1007.2212,0.8766712596188653,Robotics
0807.0799,1.5909482349763426,Cryptography and Security
0911.1767,2.376694351329879,Computer Science and Game Theory
1002.1016,3.4927605853556822,Discrete Mathematics
1002.2586,1.3836973740544403,Information Theory
1002.4384,0.8496262017509765,Symbolic Computation
1002.4784,1.083371863624717,Symbolic Computation
1002.2720,1.8675704937387816,Information Theory
1002.4661,0.9729741068384824,"Computational Engineering, Finance, and Science"
1002.0986,1.3650721733751516,Computational Complexity
1006.3039,1.212812877253362,Programming Languages
0807.0993,0.8815703910250502,Performance
1002.3180,0.9373571952138329,Mathematical Software
1005.4973,0.8961948620272886,Mathematical Software
0709.3642,2.0177784513577524,Neural and Evolutionary Computation
1002.4569,1.2089705713198429,Cryptography and Security
1009.2490,0.9501814960155823,Cryptography and Security
1002.1880,2.1285706004098635,Computational Complexity
1706.02908,0.830039815596207,Robotics
1002.1337,2.190327629692117,Information Theory
1009.2796,0.434092921067001,Sound
1510.03232,1.1710206447183351,Robotics
1005.5114,2.376093111789166,Artificial Intelligence
1002.0110,2.1551857503727603,Information Theory
1011.0520,1.933428639948156,Robotics
0710.1499,1.3568620943341672,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.1787181094544599,Robotics
1002.3474,1.599335573692904,Computer Science and Game Theory
1009.2631,0.9725478934936346,Computers and Society
0709.3974,1.7209829207804008,Artificial Intelligence
0807.1139,1.2383195039329185,Data Structures and Algorithms
1002.4832,0.9726674355648554,Computer Science and Game Theory
0806.0075,2.2325969689108462,Databases
1009.2282,1.261548627857682,Networking and Internet Architecture
0803.2616,1.1078339815461045,Discrete Mathematics
0911.1783,1.1497536351725257,Mathematical Software
1002.0145,0.7453982108309664,Computational Complexity
1002.3814,4.1623121132202705,Discrete Mathematics
1002.4583,0.5183173968815656,Networking and Internet Architecture
1009.4877,0.5577461992356129,Robotics
