pid,kld,category
astro-ph0605514,1.626674848333605,Numerical Analysis
nucl-th0605001,0.6334307361446396,Numerical Analysis
cs0605051,1.5544427926895192,Information Theory
cs0605097,1.5774497989564626,Cryptography and Security
cs0605107,0.5463374597931927,Logic in Computer Science
cs0605030,0.7293566239908683,Networking and Internet Architecture
cs0605124,1.7908355201185908,Databases
quant-ph0605182,1.034253497617156,Cryptography and Security
cs0605113,2.1858984063080125,Digital Libraries
cs0605081,0.6541094923746769,Mathematical Software
cs0605039,2.1325162105514646,Hardware Architecture
cond-mat0605190,0.5400168094708333,Data Structures and Algorithms
cs0605096,1.734388994542841,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.6248908100600872,Cryptography and Security
0808.4079,1.1174138938197768,Computer Science and Game Theory
0912.1588,1.1548107965174037,Multiagent Systems
1011.0492,0.9087481339969594,"Computational Engineering, Finance, and Science"
0904.2060,2.2384682556747446,Computer Science and Game Theory
1111.5417,1.1073634980011744,Social and Information Networks
0912.1457,1.204090313506019,Discrete Mathematics
0904.2051,1.4973004339906828,Information Theory
1506.01153,0.7241703798757068,Robotics
0912.1523,0.6762964748819454,Computational Complexity
0911.1647,1.4352052519787,Human-Computer Interaction
1011.0488,1.9561613561453417,"Computational Engineering, Finance, and Science"
1207.3438,0.6418947786316558,Machine Learning
1011.0496,2.2373180498259395,"Computational Engineering, Finance, and Science"
1207.3370,0.5718933271292489,Computer Vision and Pattern Recognition
0904.2028,1.2279876383546617,Networking and Internet Architecture
1111.6201,2.048335947518306,Machine Learning
1111.6793,1.417092086245391,Software Engineering
0708.3477,0.693878887792938,Logic in Computer Science
0911.1619,0.7952859574169311,Computer Science and Game Theory
1005.2882,0.9223885225871222,Software Engineering
0707.3170,1.0197064486685123,Logic in Computer Science
0707.3231,1.0566690599906956,Discrete Mathematics
0707.3248,0.8356549184918308,Information Theory
1011.0490,1.054505836791323,"Computational Engineering, Finance, and Science"
1111.6082,0.4718572248293166,Machine Learning
0707.3175,1.0144819289979734,Information Theory
1001.2734,0.9777330796612662,Computational Geometry
1506.01085,1.3075485782129113,Robotics
1506.01780,0.7907799540587209,Robotics
0905.2990,1.3770364843318434,Information Retrieval
0911.1582,1.4189610475881789,Artificial Intelligence
1505.06845,0.9492132852053082,Robotics
0808.3990,2.363678579388565,Networking and Internet Architecture
0912.1452,1.088048269220388,Discrete Mathematics
1005.1934,1.2830497426063887,Databases
0912.1534,1.1875807236859068,Neural and Evolutionary Computation
1005.1953,1.6105394156379638,Cryptography and Security
1011.0506,1.0512817125053588,Information Retrieval
1411.6837,1.6906279958964938,Robotics
1108.4080,0.9742065848566496,Neural and Evolutionary Computation
1411.1086,0.9264759587388504,Robotics
0911.0874,1.5227433189227728,Information Theory
1108.4559,0.6017925221639329,Machine Learning
1411.3794,0.6439007523042177,Robotics
0710.3185,0.9002936212295367,Artificial Intelligence
0808.2083,1.8053111787598366,Databases
1412.0630,1.9543100701744816,Robotics
1412.0630,0.9932599995282794,Robotics
1108.5002,1.4425415816042941,Artificial Intelligence
0804.1928,1.3617094760413089,Computers and Society
1108.4115,2.146634028778468,Systems and Control
0804.2095,1.9282224189002906,Logic in Computer Science
0804.2095,1.6609288723456064,Logic in Computer Science
1001.5076,2.3039751284974184,Data Structures and Algorithms
0808.2089,0.6410939421418427,Information Theory
1108.4083,1.7629541060884586,Neural and Evolutionary Computation
1108.3716,0.9638959533163061,Emerging Technologies
1411.3111,1.7897198019127982,Robotics
1512.04891,0.5535758038727745,Robotics
1001.1414,1.7196431809945278,Computer Science and Game Theory
1010.4934,1.2532331733503872,Computers and Society
1410.8292,1.2468085006011522,Robotics
0804.4628,2.147448962208252,Cryptography and Security
1108.5295,0.8717347012087845,Software Engineering
1108.4182,1.565730396370468,Emerging Technologies
0808.1802,1.633289461214822,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6392767129818703,Software Engineering
0806.1372,0.567453545255172,Information Theory
1001.5134,1.11777904483192,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.5048555727934039,Systems and Control
1211.4206,1.1690045870059123,Multimedia
0804.2057,1.6595320433368068,Information Retrieval
1410.5200,0.8527312833556047,Robotics
1108.4770,1.08398325346063,Software Engineering
1108.4982,1.2133448255426467,Systems and Control
1512.06922,1.8656238873052708,Robotics
1108.4585,0.5649635150634869,Social and Information Networks
1004.5262,2.1820139413193425,Neural and Evolutionary Computation
1108.5185,1.1588455774314799,Software Engineering
1011.3315,0.7291718290184366,Neural and Evolutionary Computation
1108.4048,0.8487199733852394,Systems and Control
0808.1928,0.7258024589343054,Computational Complexity
1108.4386,0.8522607776856341,Neural and Evolutionary Computation
1411.0802,0.9973848026875511,Robotics
1108.4531,1.249842650473161,Neural and Evolutionary Computation
1411.1108,2.3771478003905364,Robotics
0706.3565,3.209116209115057,Data Structures and Algorithms
1108.4114,2.118545649091238,Systems and Control
0806.1361,1.4290386950839185,Software Engineering
0903.3524,2.439820846439476,Computational Geometry
1206.0555,1.690206512658207,Robotics
1009.4330,0.650989031564206,"Distributed, Parallel, and Cluster Computing"
0911.4498,2.4872972934564466,Numerical Analysis
0909.4766,1.8401163882545586,Computational Complexity
1102.4666,1.375579384565572,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.0631263511891158,Robotics
1003.3649,2.8223557245264606,Discrete Mathematics
0803.3838,0.7106486573476387,Neural and Evolutionary Computation
1102.4293,1.257922872521514,"Computational Engineering, Finance, and Science"
1306.1669,2.210664366891072,Computer Vision and Pattern Recognition
1204.5580,0.7111446793522842,Robotics
1005.5513,2.9373457701822523,Data Structures and Algorithms
1405.4054,2.5005623787865034,Computer Vision and Pattern Recognition
1102.4326,1.2229147509105833,Cryptography and Security
0909.4607,0.8571425677577498,Computational Complexity
1009.4260,1.9087746878187597,Logic in Computer Science
1003.4042,1.3153300691250291,"Computational Engineering, Finance, and Science"
0910.5215,1.560932300434279,Networking and Internet Architecture
1205.1988,1.8663006484817108,Robotics
1204.2637,0.5817316597069186,Robotics
1204.0280,0.5273247377669539,Robotics
1204.0280,3.3531269048993475,Robotics
1102.4821,1.9367453182093233,Numerical Analysis
0903.3690,1.8372599223791093,Symbolic Computation
1102.4528,0.9925939241784653,"Computational Engineering, Finance, and Science"
1102.4904,1.908763443431814,"Computational Engineering, Finance, and Science"
0803.3976,0.4916403063468311,Symbolic Computation
1102.2819,1.645898613816179,"Computational Engineering, Finance, and Science"
0803.4018,0.8339756060016351,Human-Computer Interaction
1102.4086,1.4974865820431311,"Computational Engineering, Finance, and Science"
1003.4036,3.3235312607266367,Graphics
1102.2831,0.8131209909599791,Computation and Language
0910.5410,0.46820008521634526,Computation and Language
0910.5410,0.9442868977975668,Computation and Language
1102.2608,2.608177711735072,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.304541069955789,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.5923161818289628,Computational Geometry
1009.4489,1.7300624903361008,Social and Information Networks
1102.3173,0.8514267538719535,Cryptography and Security
1102.2743,1.4250612989658338,Computer Vision and Pattern Recognition
1102.4878,1.0549161828829934,Social and Information Networks
1204.0274,1.6264144493813368,Robotics
0704.2725,1.054104446176355,Neural and Evolutionary Computation
1003.4146,2.339339733837706,Information Retrieval
0903.3676,0.7388430560760756,Computer Vision and Pattern Recognition
0909.5683,0.5474479314484777,Computational Complexity
0803.3969,0.7524615072399002,Logic in Computer Science
1003.4307,0.7552579803955847,Computer Science and Game Theory
1003.3689,1.526465877144904,Numerical Analysis
1102.4639,1.3595960017760245,Social and Information Networks
1102.3578,0.3739172136767262,Social and Information Networks
0903.3513,1.6799429908099401,Formal Languages and Automata Theory
1102.2673,0.6904336205356503,Systems and Control
0909.3392,0.8242011465326636,Computational Complexity
0709.4671,1.2687481635268087,Information Theory
0708.1962,2.356710784188231,Hardware Architecture
1003.3490,1.2419740159524444,Computational Geometry
1003.3499,1.1789533390204059,Computational Geometry
1003.4090,1.117324211276104,Logic in Computer Science
1102.3931,2.194022601094935,Social and Information Networks
1009.4259,2.5512050896436023,Software Engineering
1102.4442,1.3818819006710574,Machine Learning
1206.0556,2.019573680688386,Robotics
1003.3661,1.5611062732400527,Digital Libraries
1102.3641,1.1230810552162174,Cryptography and Security
1102.3396,2.1288625773262106,Robotics
0805.2170,1.0387331900357877,Computational Complexity
1009.4386,0.7923528048914812,Networking and Internet Architecture
0903.3715,2.1636817720053343,Information Theory
0911.4510,1.1102109067616004,"Computational Engineering, Finance, and Science"
1102.4135,1.3340599421496198,Social and Information Networks
1003.3370,1.1914244183771943,Databases
1102.2738,0.4743179533078936,Artificial Intelligence
1102.4132,3.088377635044566,Systems and Control
0911.4513,0.8018794561470223,"Computational Engineering, Finance, and Science"
0710.5382,0.8302616304375507,Computation and Language
1403.5919,1.6627300077671665,Computer Vision and Pattern Recognition
0803.3880,1.893452037060664,Information Theory
1005.5516,2.495090782310841,Information Retrieval
0803.2695,1.0355528528480378,Neural and Evolutionary Computation
1006.5787,1.1966727884164299,Robotics
1002.4996,0.4420041205298098,Discrete Mathematics
1007.2212,3.3211206508081124,Robotics
1002.2586,1.3384110855669111,Information Theory
1002.2720,1.8799498033727289,Information Theory
1006.3039,1.2439466790645468,Programming Languages
0807.0993,0.7167731758656357,Performance
1002.3180,1.084017695147531,Mathematical Software
1005.4973,1.6333532920534248,Mathematical Software
0709.3642,1.4829145019734982,Neural and Evolutionary Computation
1002.4569,1.311775887861831,Cryptography and Security
1009.2490,0.8811676795097797,Cryptography and Security
1002.1880,2.3199113306853536,Computational Complexity
1706.02908,0.5612583346222976,Robotics
1002.1337,1.257303577215881,Information Theory
1009.2796,0.3594785491476691,Sound
1510.03232,1.289115425889544,Robotics
1005.5114,3.085055533614716,Artificial Intelligence
1002.0110,0.8541646731669603,Information Theory
1011.0520,1.8008677042819454,Robotics
1008.4941,1.836707709320519,Robotics
1002.3474,0.3206961984179423,Computer Science and Game Theory
0709.3974,1.3830400540523378,Artificial Intelligence
0807.1139,0.9715765562307319,Data Structures and Algorithms
1002.4832,1.0533646476768759,Computer Science and Game Theory
0806.0075,1.1089130620661094,Databases
1009.2282,1.3836574207025574,Networking and Internet Architecture
1002.0145,2.1556682494495294,Computational Complexity
1002.3814,1.3144841175131394,Discrete Mathematics
1009.4877,1.4552027041714068,Robotics
1002.1300,2.4343615004083614,Information Theory
1009.2653,1.3700855779823635,Social and Information Networks
1009.2738,0.7626965539495196,Numerical Analysis
0709.3921,2.2131370933782857,Information Theory
1009.4787,1.2244083618573234,Robotics
0903.2653,1.6821363167233117,Information Theory
1010.5412,1.1862834154768394,Robotics
1010.0886,0.6294211715202869,Robotics
1009.5030,1.2375440843270522,Computational Complexity
1002.3192,0.454471728111428,Information Theory
0903.2499,2.267393710502347,Discrete Mathematics
0710.1511,0.5264330138858795,Computation and Language
1002.4019,1.1491718411754808,Information Theory
1002.1636,2.4480704433297795,Discrete Mathematics
0807.0627,0.09819309454440471,Artificial Intelligence
1205.0282,0.7840574588926297,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.245058191907511,Social and Information Networks
1002.3521,1.931800151638051,Information Theory
1002.4084,1.509950369059744,Computational Complexity
1002.3769,1.7876806379024726,Computational Complexity
0807.0629,1.5495911104346294,Performance
1002.4022,0.7704364297957359,Information Theory
1006.1406,1.4467529920548616,Logic in Computer Science
1006.5829,1.667263357152137,Robotics
0802.2838,1.5284004784301755,Data Structures and Algorithms
1002.2721,0.5214278926542809,Discrete Mathematics
1002.2970,1.8031495473239838,Computational Complexity
1002.4592,1.6115328878086477,"Computational Engineering, Finance, and Science"
1005.5045,1.478449845114656,Software Engineering
0911.3672,1.3452350594712674,Numerical Analysis
1405.2128,0.44893319967271506,Computer Vision and Pattern Recognition
0803.2717,1.1142408269696922,Cryptography and Security
1006.3215,1.2085276134293546,Artificial Intelligence
1003.0146,1.6122766829164978,Machine Learning
1003.0118,1.778377258250429,Computer Science and Game Theory
0911.3600,1.444649918508609,Databases
0805.1827,1.4926498018444703,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.6683592870236615,Information Theory
0908.3929,0.9401599279283746,Robotics
1204.6216,1.4499536465617677,Graphics
0805.1598,1.3424852694071612,Data Structures and Algorithms
1003.1385,2.8692919639811674,Discrete Mathematics
0911.3355,0.6800899300265859,Data Structures and Algorithms
1203.6136,0.8349555478873162,Computation and Language
0708.1411,0.8234864475232896,Networking and Internet Architecture
0903.2252,0.7153354276106341,Programming Languages
1005.0416,3.3300095886906247,Robotics
1009.1731,0.8561266349989092,Social and Information Networks
0805.1798,3.0457853814297846,Computer Science and Game Theory
0805.4722,0.14281023263868264,Information Retrieval
0807.0484,1.5917665090406672,Discrete Mathematics
0903.2272,1.4286985920376958,Multimedia
1003.4679,0.1770615429400391,Computational Complexity
1204.5431,1.4872510526868625,Computer Vision and Pattern Recognition
1006.2732,0.8311355379795763,Cryptography and Security
0910.5559,1.2037029211674406,Robotics
1005.4882,1.9931025369343998,Computers and Society
0908.4464,1.5005968504441969,Robotics
0911.3514,3.2433616521984328,Information Theory
0911.3347,1.6533731680144135,Information Theory
1003.0095,0.8883508220551501,Information Theory
0905.0749,1.2128272793311383,Robotics
0709.3641,1.9763332238385263,Neural and Evolutionary Computation
0911.3581,1.710333142272691,Computers and Society
1009.1720,1.588932185800084,Artificial Intelligence
0903.2251,1.0980442481814787,Programming Languages
0911.3357,2.031146360733413,Networking and Internet Architecture
0710.4975,1.4368213899475453,Artificial Intelligence
0903.2207,1.3995156301232283,Programming Languages
0807.0140,1.090878042817976,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.6265235361381744,Neural and Evolutionary Computation
1002.4065,1.5957499016505925,"Computational Engineering, Finance, and Science"
0803.2365,0.9313638244864307,Operating Systems
0807.0626,0.5767666499534781,Performance
1003.3785,0.5971506812907713,Symbolic Computation
1003.0445,0.16805069859757188,Information Theory
1210.1980,0.6842469270547566,Emerging Technologies
1002.4314,0.7629862405181795,Networking and Internet Architecture
1510.01240,1.3263408936858998,Robotics
1006.2993,2.2002653037189916,Logic in Computer Science
1002.4064,1.2447386526167594,"Computational Engineering, Finance, and Science"
1003.1738,0.31580072517873903,Information Theory
0903.2278,2.2650016360231606,Computer Science and Game Theory
0807.0222,0.889422194849682,Data Structures and Algorithms
0911.3352,2.6027682575878273,Discrete Mathematics
1003.2372,1.9321243143282811,Information Theory
1510.01625,0.9572125308295901,Robotics
0805.1787,1.9882568469817474,Multiagent Systems
1009.1686,1.5671384012011322,Social and Information Networks
1003.0502,2.1746970213918027,Symbolic Computation
0708.1413,0.7665174008994704,Networking and Internet Architecture
0911.3318,1.1978876535168197,Information Retrieval
1002.4062,1.3805697753245134,"Computational Engineering, Finance, and Science"
0807.0425,2.026866893124245,Networking and Internet Architecture
0805.4754,1.299564390134112,Information Retrieval
1009.2230,1.3656327201665632,Networking and Internet Architecture
0803.2447,0.3123572104250924,Discrete Mathematics
0908.3653,2.00956954257022,Robotics
0908.3653,2.6100080758535684,Robotics
1009.1690,3.2536143736681566,Information Retrieval
1210.1766,0.6743394618383225,Machine Learning
1002.4392,3.148808747142052,Formal Languages and Automata Theory
1002.4392,3.5813965888255805,Formal Languages and Automata Theory
1003.5771,0.763756421364071,Computer Science and Game Theory
1204.6583,0.5901643213387164,Machine Learning
1002.3258,0.6187144783418215,Robotics
0807.0087,0.7232433355994982,"Computational Engineering, Finance, and Science"
1003.0953,2.05672547751841,Information Theory
1003.3478,1.5485462551967022,Symbolic Computation
1003.5693,0.8180064853687623,Information Theory
1003.3103,2.1501442732492815,Logic in Computer Science
1003.5525,1.3528957072693992,Operating Systems
1402.1530,0.7376669222844718,Sound
1002.4315,2.9515979086277295,Databases
1006.3442,2.9911349232718534,Discrete Mathematics
1006.2951,2.229301296386654,Computational Complexity
1006.4147,0.6785647924645163,Data Structures and Algorithms
0910.3975,1.8339018575643804,Information Theory
1006.3863,0.6949233849770085,Digital Libraries
0708.0712,1.0832751582704512,Graphics
1002.1549,1.0152514221843454,Programming Languages
1009.0377,1.2206602387385537,Computer Science and Game Theory
1006.4824,0.8120135590658154,Performance
0805.1226,0.6628394628466557,Networking and Internet Architecture
0806.4073,1.2073669176487392,Data Structures and Algorithms
1006.2617,0.7020991790600064,Operating Systems
0806.3885,1.2978118247204589,Computer Vision and Pattern Recognition
1006.2992,0.5290373861393624,Computer Science and Game Theory
1006.5686,1.9701844429425222,Information Theory
1006.3993,1.7837864053073855,Data Structures and Algorithms
1006.1492,1.3919788779088036,Logic in Computer Science
1006.3027,0.7094056179815056,Logic in Computer Science
0708.0713,1.3824885431953045,Logic in Computer Science
0708.0713,2.8900015940321566,Logic in Computer Science
0710.4051,2.422167711135909,Information Theory
0806.4221,2.3222843636676624,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.0003772690614823,Discrete Mathematics
1006.1890,1.2433945924688246,Information Theory
0806.3938,1.833440146306316,Multiagent Systems
1006.4057,1.2674193681220183,Digital Libraries
1006.5299,2.1141816511710774,Symbolic Computation
0911.2899,2.2098870904676526,Programming Languages
0802.1379,2.12278042122618,Networking and Internet Architecture
1006.0403,1.2617549644074117,Logic in Computer Science
1006.1300,0.3536804075217473,Discrete Mathematics
0803.1323,1.204982264630691,Information Theory
0911.2900,1.3058425303276548,Multiagent Systems
1006.2718,0.45072320043081376,Artificial Intelligence
1006.3155,0.970754504422747,Information Theory
0806.4468,0.8544277081265277,Information Theory
0805.4323,2.0088314180861997,Computer Science and Game Theory
1006.5305,0.6062812750564514,Multiagent Systems
1404.6312,0.7421305015957645,Computation and Language
1006.0619,0.7355769348799331,Information Theory
0903.1196,1.0444276549937903,Logic in Computer Science
0710.3961,1.0355362941960016,Computational Complexity
1006.5102,1.6482872455172055,Logic in Computer Science
0803.1521,2.3399465745590047,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.1427997029441734,Discrete Mathematics
1006.1674,2.427822481800126,Performance
0903.1450,1.387114268469757,Computer Science and Game Theory
0803.1245,2.89833234389923,Discrete Mathematics
1006.1535,2.6270650812115606,Information Theory
1006.0398,0.6466607788639663,Logic in Computer Science
1006.1667,1.2051380695015574,Information Theory
0910.3991,1.1998710675112505,Cryptography and Security
1006.0813,1.5366546267220622,Operating Systems
1006.1411,1.1484499589497184,Computational Complexity
0905.1045,1.4103578770295173,Formal Languages and Automata Theory
1006.1345,3.3162135460565816,Networking and Internet Architecture
0903.1291,0.5204426746681494,Computational Complexity
0903.1337,2.448530346979885,Systems and Control
1204.3498,1.096494633281394,Social and Information Networks
1706.01977,0.6415030456637261,Robotics
1006.2283,0.7925565391478723,Logic in Computer Science
1006.3701,0.7310032939274798,Digital Libraries
0803.1296,3.3134963364472827,Computational Geometry
0708.0741,2.4191780702562795,Information Retrieval
1006.2637,1.1909078330258038,Operating Systems
1006.5352,1.19573953080131,Computer Science and Game Theory
1509.06110,1.0182124354327318,Robotics
1002.1288,1.4273410617485078,Computer Vision and Pattern Recognition
0806.4344,1.5574302019025519,Computer Science and Game Theory
1006.1423,2.3875022006067197,Computational Complexity
1006.0386,0.8067828172331882,Information Theory
1006.0659,1.3887931851422168,Information Theory
1006.3541,1.6288561963904455,Data Structures and Algorithms
1006.3148,0.530082792604856,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.9289323177928778,Logic in Computer Science
1006.4621,2.0109903423219215,Logic in Computer Science
1002.1092,0.7615812861451009,Computational Geometry
1210.0297,0.8913549240111804,Multimedia
1006.2361,1.9734805291469626,Data Structures and Algorithms
1009.0451,0.8695143169514962,Artificial Intelligence
0710.3955,1.185526484228222,Networking and Internet Architecture
1006.4388,1.420193768204785,Computational Complexity
1006.1419,1.2755768460584966,Computational Complexity
0806.3906,2.150365055897715,Computer Science and Game Theory
1006.5094,1.3902187980733154,Logic in Computer Science
0805.4300,0.6713808173270105,Data Structures and Algorithms
1006.4046,2.934202252829625,Information Theory
1006.3246,1.1296314615851148,Symbolic Computation
0806.3963,2.0068234806916716,Numerical Analysis
1006.1412,0.27039517603465374,Logic in Computer Science
1307.6134,0.7770874376583937,Machine Learning
0805.1209,0.8191369917291974,Information Theory
1006.0393,0.41367009619721656,Logic in Computer Science
1006.0423,1.2785996171624785,Discrete Mathematics
1006.1690,0.6497854548535014,Information Theory
1006.5087,0.2869803043922159,Information Theory
1006.5938,0.27582950546797674,Information Theory
1009.0407,0.4250492381325847,Artificial Intelligence
0905.1129,1.5757249461681493,Formal Languages and Automata Theory
0806.4372,0.604173172806386,Data Structures and Algorithms
1006.4926,0.2418284156865625,Computer Science and Game Theory
0903.1183,0.4662921122869628,Information Theory
0910.3848,1.5524460510924276,"Computational Engineering, Finance, and Science"
0709.2831,1.2854514647328326,Computational Geometry
1008.4326,1.4070128436258722,Artificial Intelligence
1008.4627,1.4753529923800086,Databases
1009.5028,3.278418065440784,Logic in Computer Science
1009.5759,0.9327467142772584,Formal Languages and Automata Theory
0709.2721,0.27817146134306026,Computer Science and Game Theory
1706.00765,1.1716367642641432,Robotics
1009.4880,2.3907313603134743,Data Structures and Algorithms
0802.0914,3.2417315675397025,"Computational Engineering, Finance, and Science"
0803.0701,0.8611842390786102,Data Structures and Algorithms
1706.00508,1.1846278406483455,Robotics
1009.5975,2.3147969041145,Information Theory
1009.6144,1.994076447563043,Discrete Mathematics
