pid,kld,category
cs0103026,1.4584389441410381,Computation and Language
cs0303027,1.8409980998885453,Software Engineering
cs0303021,1.9460540937105029,Logic in Computer Science
cs0401021,1.5375050862872661,Programming Languages
cs0411046,0.9815361777088903,"Distributed, Parallel, and Cluster Computing"
cs0411078,2.104555563521245,Digital Libraries
cs0411010,0.7398509893918894,Cryptography and Security
cs0504063,1.222702704720261,Machine Learning
cs0504051,2.1134239267517825,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.2293497742801027,Cryptography and Security
cs0511102,1.1513146489690154,Networking and Internet Architecture
cs0511012,0.503641354341236,Networking and Internet Architecture
cs0511093,0.6870416264500038,Computer Science and Game Theory
cs0511043,0.7930757927131751,Cryptography and Security
cs0605126,0.8336258881683914,Data Structures and Algorithms
cs0605085,1.1910308397281537,Logic in Computer Science
cs0605080,0.7086876923818244,Networking and Internet Architecture
cs0605097,0.8664141315315372,Cryptography and Security
0904.2060,1.073226555060265,Computer Science and Game Theory
0708.3477,0.5135282530116128,Logic in Computer Science
1005.1934,1.3609234549379383,Databases
0911.0753,0.9243648287511546,Multiagent Systems
1411.3794,0.7933564108947724,Robotics
1108.5002,0.44981804378608303,Artificial Intelligence
0804.2095,2.8514601382193656,Logic in Computer Science
1512.04891,1.3878224604274962,Robotics
0808.1802,1.1396542926086388,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.838804663685503,Databases
1108.4770,0.7360212882581725,Software Engineering
1512.06922,1.2232237004516,Robotics
1108.5491,2.1097799570047955,Information Retrieval
1108.4531,1.3163018280045584,Neural and Evolutionary Computation
1411.1108,0.94609883904871,Robotics
1102.3504,0.5292155051168562,Cryptography and Security
1003.3649,1.1312525094655923,Discrete Mathematics
1405.4054,1.0461281903933992,Computer Vision and Pattern Recognition
1102.4326,2.7288669391880402,Cryptography and Security
0910.5215,0.9262564307605928,Networking and Internet Architecture
1102.2819,1.4001422891512176,"Computational Engineering, Finance, and Science"
1102.2831,0.34858664542569934,Computation and Language
1102.2608,1.4798621202631748,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.5674294264543843,Social and Information Networks
0910.5380,2.55983382425316,Discrete Mathematics
0708.1962,1.801855582175847,Hardware Architecture
1003.3499,1.4932353865119645,Computational Geometry
1009.4259,1.805931971555961,Software Engineering
1003.3661,0.7008888059559972,Digital Libraries
1009.4386,1.521132982624881,Networking and Internet Architecture
0911.4513,0.8886996922078254,"Computational Engineering, Finance, and Science"
1403.5919,1.9323301067691072,Computer Vision and Pattern Recognition
1006.3039,1.1768324155542875,Programming Languages
0807.0993,0.4278793668278028,Performance
1005.5114,1.3576967169721308,Artificial Intelligence
0710.1499,2.1043873965991517,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.4803241301021488,Networking and Internet Architecture
1009.4877,0.2668746150851414,Robotics
1002.1300,1.8174422810617805,Information Theory
1006.5829,3.3942436513321863,Robotics
0803.2559,1.1270013226433537,Logic in Computer Science
1006.3215,0.5672265741810673,Artificial Intelligence
0911.3600,0.7590020572931762,Databases
1204.6216,0.8823769738817876,Graphics
1203.6136,1.0553004644895072,Computation and Language
0903.2252,0.9392558082473668,Programming Languages
0911.3347,1.4587250985440499,Information Theory
0905.0749,1.4853680614390699,Robotics
0911.3581,0.906317725714355,Computers and Society
