pid,kld,category
nlin0103057,1.5734522120759855,Computational Complexity
cs0103020,1.0147576930240894,Artificial Intelligence
cs0103026,2.1552307196382245,Computation and Language
cs0303010,1.1913829508789342,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.4462132205186409,"Computational Engineering, Finance, and Science"
cs0401015,0.4326531925376478,Databases
cs0401028,1.7244381897633385,Digital Libraries
cs0401010,2.3361600442709274,Networking and Internet Architecture
cond-mat0401229,1.7042904244701587,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.39476765492731825,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.29884763126969305,Neural and Evolutionary Computation
cs0411003,2.0002168492771677,Information Theory
cs0411096,0.6801723715148715,Software Engineering
cond-mat0411079,0.7270984546744258,Computational Complexity
cs0411052,1.0109576342961486,Neural and Evolutionary Computation
nlin0411066,0.3650022786801091,Artificial Intelligence
cs0411072,0.5233901300079684,Artificial Intelligence
cs0504063,0.5752642825973249,Machine Learning
physics0504185,0.4662214761066364,Databases
cs0504081,1.584749488362635,Robotics
quant-ph0511025,1.6350176294152967,Computational Complexity
nlin0511018,0.5772859099280276,Computational Complexity
q-bio0511045,0.9046733309049186,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.4827472370845214,Cryptography and Security
cs0511094,1.2623342873967394,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.6580705820029855,Information Retrieval
q-bio0605020,0.2489525939160653,Neural and Evolutionary Computation
astro-ph0605514,2.1947800494779757,Numerical Analysis
nucl-th0605001,0.5116794042441744,Numerical Analysis
cs0605039,1.5408159882419925,Hardware Architecture
1111.5417,0.6767181111508408,Social and Information Networks
1207.3510,2.3360310962903825,Computer Vision and Pattern Recognition
1506.01153,1.011886462436135,Robotics
1111.5534,1.032266386013905,Social and Information Networks
1207.3370,0.27065137708551945,Computer Vision and Pattern Recognition
0911.1619,0.7220241912620092,Computer Science and Game Theory
0808.3990,2.9276325401311296,Networking and Internet Architecture
1308.5275,1.655089747848902,Machine Learning
0708.2843,0.5102138943859187,Cryptography and Security
