pid,kld,category
cs0511042,0.5382846320466769,Artificial Intelligence
quant-ph0511272,0.539446485054735,Computational Complexity
cs0511025,0.5912749130345685,Logic in Computer Science
cs0511025,0.2389081581072318,Logic in Computer Science
cs0511093,1.4059387293466472,Computer Science and Game Theory
cs0511061,1.173193544586952,Logic in Computer Science
cs0511044,3.575616806352577,Data Structures and Algorithms
cs0511084,2.2627373211708344,Data Structures and Algorithms
nlin0511061,1.1168532420036632,Discrete Mathematics
cs0511043,2.177142958698879,Cryptography and Security
math0511343,1.7657243432229202,Discrete Mathematics
cs0511091,1.5956256504456199,Artificial Intelligence
cs0605110,2.1975413103516224,Digital Libraries
cs0605015,0.9203713702740828,Computers and Society
cs0605105,1.5538997813745783,Information Theory
cs0605052,0.8305831254484166,Networking and Internet Architecture
cs0605070,1.5701151751475169,Robotics
cs0605106,1.0263775372769868,Logic in Computer Science
cs0605129,1.1887692135080639,Information Theory
cs0605126,1.921763634195156,Data Structures and Algorithms
cs0605085,1.3977212248099944,Logic in Computer Science
q-bio0605020,0.7422695560941688,Neural and Evolutionary Computation
cs0605080,1.1154380883767794,Networking and Internet Architecture
quant-ph0605150,1.299289159812718,Cryptography and Security
astro-ph0605514,1.6517909833960522,Numerical Analysis
nucl-th0605001,0.677137928893645,Numerical Analysis
cs0605051,1.3890206151430002,Information Theory
cs0605097,1.4908300864190172,Cryptography and Security
cs0605107,0.7968506652045406,Logic in Computer Science
cs0605030,1.4194760838513572,Networking and Internet Architecture
cs0605124,1.2020527309632383,Databases
quant-ph0605182,0.6428014577820342,Cryptography and Security
cs0605113,0.6873722467116619,Digital Libraries
cs0605081,0.7457075391179626,Mathematical Software
cs0605039,3.3361196817688614,Hardware Architecture
cond-mat0605190,1.5053640524270946,Data Structures and Algorithms
cs0605096,0.6593525804671504,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.400178618280661,Cryptography and Security
0808.4079,1.6168350239624323,Computer Science and Game Theory
0912.1588,1.5760787579539126,Multiagent Systems
1011.0492,1.4349225340922336,"Computational Engineering, Finance, and Science"
0904.2060,2.1157692578680423,Computer Science and Game Theory
1111.5417,0.5467162513425478,Social and Information Networks
0912.1457,1.1993883794364633,Discrete Mathematics
0904.2051,0.8568302730717396,Information Theory
1506.01153,1.3031645403215222,Robotics
0912.1523,0.9989560325289161,Computational Complexity
0911.1647,2.2625482613847727,Human-Computer Interaction
1011.0488,0.5896628696211791,"Computational Engineering, Finance, and Science"
1207.3438,0.5514896259210723,Machine Learning
1011.0496,1.237156782403508,"Computational Engineering, Finance, and Science"
1207.3370,1.1834905415458523,Computer Vision and Pattern Recognition
0904.2028,1.9364833222124214,Networking and Internet Architecture
1111.6201,1.1361955264650931,Machine Learning
1111.6793,0.8806961488837172,Software Engineering
0708.3477,0.7510376977036146,Logic in Computer Science
0911.1619,0.7532962921865927,Computer Science and Game Theory
1005.2882,1.147656218870639,Software Engineering
0707.3170,0.2558811511496493,Logic in Computer Science
0707.3231,0.9208185762014307,Discrete Mathematics
0707.3248,1.3162034361325905,Information Theory
1011.0490,0.9179271719504251,"Computational Engineering, Finance, and Science"
1111.6082,0.3164371729445137,Machine Learning
0707.3175,1.1848700316138456,Information Theory
1001.2734,1.0791524200195293,Computational Geometry
1506.01085,1.22414988805559,Robotics
1506.01780,0.9160737263982738,Robotics
0905.2990,1.2506032542233803,Information Retrieval
0911.1582,1.565668713700709,Artificial Intelligence
1505.06845,0.5957588299014616,Robotics
0808.3990,1.6086680426241622,Networking and Internet Architecture
0912.1452,1.3922184870241547,Discrete Mathematics
1005.1934,0.8968281323246728,Databases
0912.1534,2.599224888301502,Neural and Evolutionary Computation
1005.1953,1.4347095581807217,Cryptography and Security
1011.0506,1.2212401133463695,Information Retrieval
1411.6837,1.0286536610482773,Robotics
1108.4080,0.4825261139398972,Neural and Evolutionary Computation
1411.1086,0.9491510379036501,Robotics
0911.0874,1.1312132233944,Information Theory
1108.4559,0.7924541765051033,Machine Learning
1411.3794,0.4371816333101372,Robotics
0710.3185,1.3444313069414966,Artificial Intelligence
0808.2083,1.8471589371956663,Databases
1412.0630,1.1187533022188463,Robotics
1412.0630,1.1145106495490793,Robotics
1108.5002,1.7332739284594743,Artificial Intelligence
0804.1928,0.8394513360818263,Computers and Society
1108.4115,1.0494662940834476,Systems and Control
0804.2095,1.5081498586105657,Logic in Computer Science
0804.2095,1.2955374678242686,Logic in Computer Science
1001.5076,3.738277636636253,Data Structures and Algorithms
0808.2089,0.9099219487271526,Information Theory
1108.4083,1.237143584002103,Neural and Evolutionary Computation
1108.3716,1.246662177449405,Emerging Technologies
1411.3111,1.7367549238626045,Robotics
1512.04891,1.370171520746974,Robotics
1001.1414,1.215622214449555,Computer Science and Game Theory
1010.4934,2.4167573458786866,Computers and Society
1410.8292,1.1741598960811965,Robotics
0804.4628,0.405735051319019,Cryptography and Security
1108.5295,0.42702790583776845,Software Engineering
1108.4182,0.8045511884180162,Emerging Technologies
0808.1802,1.349288680470841,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.440459307691549,Software Engineering
0806.1372,0.5175149603896391,Information Theory
1001.5134,1.3071646462598152,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8187716124621043,Systems and Control
1211.4206,1.5741966538399685,Multimedia
0804.2057,1.277615177994769,Information Retrieval
1410.5200,0.4703256781223962,Robotics
1108.4770,1.1429458158540462,Software Engineering
1108.4982,1.0179744876662262,Systems and Control
1512.06922,1.6977915892430375,Robotics
1108.4585,0.38152991666558467,Social and Information Networks
1004.5262,1.4044372755337964,Neural and Evolutionary Computation
1108.5185,0.9596892324408369,Software Engineering
1011.3315,0.6811434991902254,Neural and Evolutionary Computation
1108.4048,0.8950635996874723,Systems and Control
0808.1928,0.4517338320735826,Computational Complexity
1108.4386,0.5704700170467241,Neural and Evolutionary Computation
1411.0802,0.6656069203685157,Robotics
1108.4531,0.509576268027992,Neural and Evolutionary Computation
1411.1108,1.7804263531573574,Robotics
0706.3565,4.081110041046105,Data Structures and Algorithms
1108.4114,1.7556802589418377,Systems and Control
0806.1361,1.4294376258301849,Software Engineering
0903.3524,3.8601636222077063,Computational Geometry
1206.0555,1.2748707017847762,Robotics
1009.4330,0.923928739169011,"Distributed, Parallel, and Cluster Computing"
0911.4498,3.740548495600239,Numerical Analysis
0909.4766,0.9950435433656935,Computational Complexity
1102.4666,1.3172485753277872,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7981374358853972,Robotics
1003.3649,1.3485169875203145,Discrete Mathematics
0803.3838,0.6997367807503639,Neural and Evolutionary Computation
1102.4293,1.3201392586279188,"Computational Engineering, Finance, and Science"
1306.1669,1.3764993816120896,Computer Vision and Pattern Recognition
1204.5580,0.9349354709732738,Robotics
1005.5513,4.189020386656092,Data Structures and Algorithms
1405.4054,2.164923330459519,Computer Vision and Pattern Recognition
1102.4326,1.3395211211381397,Cryptography and Security
0909.4607,1.2024739973384282,Computational Complexity
1009.4260,1.9102575487309523,Logic in Computer Science
1003.4042,1.0708254870092722,"Computational Engineering, Finance, and Science"
0910.5215,0.9225233937841875,Networking and Internet Architecture
1205.1988,1.2521332863160555,Robotics
1204.2637,0.8707204970343371,Robotics
1204.0280,0.6190829566670705,Robotics
1204.0280,1.7301216336434995,Robotics
1102.4821,1.0186439218851027,Numerical Analysis
0903.3690,0.874832542794711,Symbolic Computation
1102.4528,0.7945962951452548,"Computational Engineering, Finance, and Science"
1102.4904,1.2274368964546583,"Computational Engineering, Finance, and Science"
0803.3976,2.7000798328166136,Symbolic Computation
1102.2819,1.211247434931075,"Computational Engineering, Finance, and Science"
0803.4018,0.4019983272236305,Human-Computer Interaction
1102.4086,1.7996790070659823,"Computational Engineering, Finance, and Science"
1003.4036,2.6332375164899053,Graphics
1102.2831,0.5858945222838818,Computation and Language
0910.5410,0.4788528040873996,Computation and Language
0910.5410,1.0122729655418343,Computation and Language
1102.2608,2.7112227826482282,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.7351231858102623,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.2298774378620114,Computational Geometry
1009.4489,1.1683668348576464,Social and Information Networks
1102.3173,1.2027329460977878,Cryptography and Security
1102.2743,1.4067087205000264,Computer Vision and Pattern Recognition
1102.4878,1.227798149720909,Social and Information Networks
1204.0274,1.1698592409782238,Robotics
0704.2725,0.853276928208194,Neural and Evolutionary Computation
1003.4146,1.8412659668503526,Information Retrieval
0903.3676,0.8690133861254726,Computer Vision and Pattern Recognition
0909.5683,0.6227048817356661,Computational Complexity
0803.3969,0.349502343401782,Logic in Computer Science
1003.4307,1.2272409682664436,Computer Science and Game Theory
1003.3689,1.010695548216563,Numerical Analysis
1102.4639,1.4291608494099244,Social and Information Networks
1102.3578,0.2662270301520217,Social and Information Networks
0903.3513,0.9142910407589584,Formal Languages and Automata Theory
1102.2673,1.2475881781394338,Systems and Control
0909.3392,1.7093949214325832,Computational Complexity
0709.4671,1.7720127533994996,Information Theory
0708.1962,1.8973704685966453,Hardware Architecture
1003.3490,1.3036913890089519,Computational Geometry
1003.3499,1.5529087963573562,Computational Geometry
1003.4090,1.074604900516856,Logic in Computer Science
1102.3931,2.1673039166537085,Social and Information Networks
1009.4259,0.6090422758041013,Software Engineering
1102.4442,0.4882383071266289,Machine Learning
1206.0556,0.6691603306498863,Robotics
1003.3661,1.6286496744944214,Digital Libraries
1102.3641,0.8807674367474402,Cryptography and Security
1102.3396,2.7689925346249993,Robotics
0805.2170,0.626586726543064,Computational Complexity
1009.4386,0.9556218748352766,Networking and Internet Architecture
0903.3715,0.6390695122062362,Information Theory
0911.4510,0.740527226846067,"Computational Engineering, Finance, and Science"
1102.4135,1.7108853423062191,Social and Information Networks
1003.3370,1.423256121941266,Databases
1102.2738,0.7364290864474489,Artificial Intelligence
1102.4132,2.889370444232988,Systems and Control
0911.4513,0.5610281003852875,"Computational Engineering, Finance, and Science"
0710.5382,1.3240200292423483,Computation and Language
1403.5919,1.454968362762325,Computer Vision and Pattern Recognition
0803.3880,3.2836678249761446,Information Theory
1005.5516,2.3080721843539407,Information Retrieval
0803.2695,1.8228153124319613,Neural and Evolutionary Computation
1006.5787,0.8636059054848317,Robotics
1002.4996,0.9417144528087903,Discrete Mathematics
1007.2212,3.9344254184421863,Robotics
1002.2586,3.5052408296947593,Information Theory
1002.2720,1.5428071868383852,Information Theory
1006.3039,1.40300908156988,Programming Languages
0807.0993,1.0282093864132271,Performance
1002.3180,1.0652543198764222,Mathematical Software
1005.4973,1.3715060373980417,Mathematical Software
0709.3642,0.9226549207346868,Neural and Evolutionary Computation
1002.4569,0.8371410867530807,Cryptography and Security
1009.2490,0.9598765283288299,Cryptography and Security
1002.1880,2.2233826789988793,Computational Complexity
1706.02908,0.6507848099195739,Robotics
1002.1337,2.0549729221571797,Information Theory
1009.2796,0.5010790469602484,Sound
1510.03232,0.9655934189654191,Robotics
1005.5114,1.7874256878641044,Artificial Intelligence
1002.0110,0.7062041601296999,Information Theory
1011.0520,1.894657048324733,Robotics
1008.4941,1.2061109611239935,Robotics
1002.3474,0.6441818852171787,Computer Science and Game Theory
0709.3974,1.2234650229568043,Artificial Intelligence
0807.1139,1.3289343478653297,Data Structures and Algorithms
1002.4832,1.0260455274088436,Computer Science and Game Theory
0806.0075,1.3198833274108128,Databases
1009.2282,1.5598989468820954,Networking and Internet Architecture
1002.0145,1.0335135703886513,Computational Complexity
1002.3814,1.4366485028943272,Discrete Mathematics
1009.4877,0.7158990386148343,Robotics
1002.1300,1.2776219491501606,Information Theory
1009.2653,0.6381020605062214,Social and Information Networks
1009.2738,0.7499754294169033,Numerical Analysis
0709.3921,1.2591646987055982,Information Theory
1009.4787,1.5253147525767823,Robotics
0903.2653,1.456442703410935,Information Theory
1010.5412,2.5438941702271745,Robotics
1010.0886,1.0561375208509611,Robotics
1009.5030,1.9079665241775134,Computational Complexity
1002.3192,0.6928149600456774,Information Theory
0903.2499,1.670395866248056,Discrete Mathematics
0710.1511,0.8294724062996794,Computation and Language
1002.4019,1.541002803745215,Information Theory
1002.1636,2.150930260599183,Discrete Mathematics
0807.0627,0.18811908652173276,Artificial Intelligence
1205.0282,0.580433061863962,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.43089408974355403,Social and Information Networks
1002.3521,1.319441533299359,Information Theory
1002.4084,0.9104702534600196,Computational Complexity
1002.3769,1.1541067947584447,Computational Complexity
0807.0629,0.9798574468951728,Performance
1002.4022,0.4021353526707001,Information Theory
1006.1406,1.856695472476398,Logic in Computer Science
1006.5829,1.879580695590269,Robotics
0802.2838,2.519633067748706,Data Structures and Algorithms
1002.2721,0.6312240430844346,Discrete Mathematics
1002.2970,1.0070785569099259,Computational Complexity
1002.4592,1.409211818553461,"Computational Engineering, Finance, and Science"
1005.5045,2.26574854980147,Software Engineering
0911.3672,1.0937942465838848,Numerical Analysis
1405.2128,1.211018156852095,Computer Vision and Pattern Recognition
0803.2717,1.6270965794371466,Cryptography and Security
1006.3215,0.7218713217417279,Artificial Intelligence
1003.0146,1.5707905491388903,Machine Learning
1003.0118,0.6971836329786167,Computer Science and Game Theory
0911.3600,2.527223260015665,Databases
0805.1827,0.9037325387711651,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.2415704507959522,Information Theory
0908.3929,0.9965960358486134,Robotics
1204.6216,1.3683222970000275,Graphics
0805.1598,1.0675881530416031,Data Structures and Algorithms
1003.1385,2.979435527818093,Discrete Mathematics
0911.3355,0.8946695820517876,Data Structures and Algorithms
1203.6136,0.8493144294041555,Computation and Language
0708.1411,0.9454945299657362,Networking and Internet Architecture
0903.2252,0.8669201108454101,Programming Languages
1005.0416,2.221269751916347,Robotics
1009.1731,0.310402887659731,Social and Information Networks
0805.1798,2.0105569102370824,Computer Science and Game Theory
0805.4722,0.3537244304605023,Information Retrieval
0807.0484,2.247127880883033,Discrete Mathematics
0903.2272,1.1785411705105187,Multimedia
1003.4679,0.11191911124766818,Computational Complexity
1204.5431,1.618050070682227,Computer Vision and Pattern Recognition
1006.2732,0.25918860008108746,Cryptography and Security
0910.5559,1.0418112589192956,Robotics
1005.4882,1.7818310856436514,Computers and Society
0908.4464,0.9160665492601223,Robotics
0911.3514,2.884824503529428,Information Theory
0911.3347,2.569613262972969,Information Theory
1003.0095,0.34421247099132457,Information Theory
0905.0749,1.2177343107517253,Robotics
0709.3641,1.4470314493928809,Neural and Evolutionary Computation
0911.3581,0.8880061302636989,Computers and Society
1009.1720,1.8027660277196662,Artificial Intelligence
0903.2251,1.094610394432616,Programming Languages
0911.3357,1.5997816137748953,Networking and Internet Architecture
0710.4975,1.6671758575306246,Artificial Intelligence
0903.2207,1.1853928568988152,Programming Languages
0807.0140,1.5769889296682487,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.29156071110289244,Neural and Evolutionary Computation
1002.4065,1.7413803609337735,"Computational Engineering, Finance, and Science"
0803.2365,0.5722233670933184,Operating Systems
0807.0626,1.285752503134708,Performance
1003.3785,0.9922117477561668,Symbolic Computation
1003.0445,0.4410600205725064,Information Theory
1210.1980,0.9327942173570385,Emerging Technologies
1002.4314,0.6938280416710512,Networking and Internet Architecture
1510.01240,1.6088665539043696,Robotics
1006.2993,2.830698928421599,Logic in Computer Science
1002.4064,1.9766727565407378,"Computational Engineering, Finance, and Science"
1003.1738,1.1485363478333317,Information Theory
0903.2278,1.503441225221581,Computer Science and Game Theory
0807.0222,0.48231004169442415,Data Structures and Algorithms
0911.3352,2.5277749175445132,Discrete Mathematics
1003.2372,1.3342544285068358,Information Theory
1510.01625,0.7521226532979548,Robotics
0805.1787,1.8428825184785624,Multiagent Systems
1009.1686,1.3283490408572025,Social and Information Networks
1003.0502,0.8402643155291167,Symbolic Computation
0708.1413,1.1188781812491195,Networking and Internet Architecture
0911.3318,0.6363389477254471,Information Retrieval
1002.4062,1.5880509221668349,"Computational Engineering, Finance, and Science"
0807.0425,1.7329815408836151,Networking and Internet Architecture
0805.4754,0.5220871762567516,Information Retrieval
1009.2230,1.249977766742951,Networking and Internet Architecture
0803.2447,0.3155007241531263,Discrete Mathematics
0908.3653,2.1342811143849576,Robotics
0908.3653,2.2925883647736334,Robotics
1009.1690,1.5107200763080988,Information Retrieval
1210.1766,0.7858929695975712,Machine Learning
1002.4392,3.192127368644831,Formal Languages and Automata Theory
1002.4392,3.185121135309626,Formal Languages and Automata Theory
1003.5771,0.7030290525470618,Computer Science and Game Theory
1204.6583,0.6172224597379157,Machine Learning
1002.3258,0.5103534611957184,Robotics
0807.0087,1.1161965916141043,"Computational Engineering, Finance, and Science"
1003.0953,1.912323960205421,Information Theory
1003.3478,1.317083271610635,Symbolic Computation
1003.5693,1.086934991411635,Information Theory
1003.3103,2.268111447868096,Logic in Computer Science
1003.5525,1.8300614437445415,Operating Systems
1402.1530,0.8491559273044277,Sound
1002.4315,1.2311467754506862,Databases
1006.3442,1.8891348258262004,Discrete Mathematics
1006.2951,1.7938966386425372,Computational Complexity
1006.4147,1.2118160712669006,Data Structures and Algorithms
0910.3975,0.9390468781497582,Information Theory
1006.3863,0.7788468102407445,Digital Libraries
0708.0712,1.1468760823562325,Graphics
1002.1549,1.0555583481824682,Programming Languages
1009.0377,0.3107943693616107,Computer Science and Game Theory
1006.4824,0.9114567406416255,Performance
0805.1226,0.8797939316339544,Networking and Internet Architecture
0806.4073,0.922052530134428,Data Structures and Algorithms
1006.2617,1.0636523355546503,Operating Systems
0806.3885,1.9170418370218132,Computer Vision and Pattern Recognition
1006.2992,0.7641674632239475,Computer Science and Game Theory
1006.5686,2.236298317647003,Information Theory
1006.3993,1.533474034636131,Data Structures and Algorithms
1006.1492,1.5813062523630388,Logic in Computer Science
1006.3027,0.6762288058675399,Logic in Computer Science
0708.0713,1.1861711210474646,Logic in Computer Science
0708.0713,1.430245130799371,Logic in Computer Science
0710.4051,2.232920424864583,Information Theory
0806.4221,2.970066560318238,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.6520870132069334,Discrete Mathematics
1006.1890,0.7212332010878126,Information Theory
0806.3938,1.8747383585136461,Multiagent Systems
1006.4057,1.3470934285767573,Digital Libraries
1006.5299,2.147605660046609,Symbolic Computation
0911.2899,1.162077821065,Programming Languages
0802.1379,0.9764019967327022,Networking and Internet Architecture
1006.0403,0.9326035927472768,Logic in Computer Science
1006.1300,0.37624821929623536,Discrete Mathematics
0803.1323,2.5607287509133867,Information Theory
0911.2900,0.8441597421112284,Multiagent Systems
1006.2718,1.0180120346450836,Artificial Intelligence
1006.3155,1.1609778807486906,Information Theory
0806.4468,2.1391500284046936,Information Theory
0805.4323,0.6194340426692405,Computer Science and Game Theory
1006.5305,0.5637740176739524,Multiagent Systems
1404.6312,1.4162906536605948,Computation and Language
1006.0619,0.7899352474382284,Information Theory
0903.1196,0.7197730338950413,Logic in Computer Science
0710.3961,0.9753748814481955,Computational Complexity
1006.5102,2.561598601788113,Logic in Computer Science
0803.1521,1.1799517649267153,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.299363780842778,Discrete Mathematics
1006.1674,1.9611478231724206,Performance
0903.1450,0.6130824556962148,Computer Science and Game Theory
0803.1245,2.423577646403006,Discrete Mathematics
1006.1535,2.1035254519810866,Information Theory
1006.0398,0.779397070990519,Logic in Computer Science
1006.1667,1.3519840875145606,Information Theory
0910.3991,1.4830940050441874,Cryptography and Security
1006.0813,2.6798392924096976,Operating Systems
1006.1411,0.6026621375613612,Computational Complexity
0905.1045,1.6438849341498367,Formal Languages and Automata Theory
1006.1345,3.4731086396863278,Networking and Internet Architecture
0903.1291,0.4419330791143297,Computational Complexity
0903.1337,1.1251232129816315,Systems and Control
1204.3498,1.2236196407690796,Social and Information Networks
1706.01977,1.298393507934266,Robotics
1006.2283,0.5250635222646256,Logic in Computer Science
1006.3701,0.43563838269041005,Digital Libraries
0803.1296,1.0503796333823052,Computational Geometry
0708.0741,1.698078426174987,Information Retrieval
1006.2637,1.2248871934653796,Operating Systems
1006.5352,1.2513290145599774,Computer Science and Game Theory
1509.06110,0.8392132374250814,Robotics
1002.1288,1.3669862634601138,Computer Vision and Pattern Recognition
0806.4344,1.409567867340949,Computer Science and Game Theory
1006.1423,1.184640572639546,Computational Complexity
1006.0386,1.0913612846402991,Information Theory
1006.0659,1.736309457617814,Information Theory
1006.3541,2.6396917858282474,Data Structures and Algorithms
1006.3148,0.475597626354974,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.1021143776611166,Logic in Computer Science
1006.4621,1.6333448181931611,Logic in Computer Science
1002.1092,0.9148417656563098,Computational Geometry
1210.0297,0.4192914972739421,Multimedia
1006.2361,2.5192450874710954,Data Structures and Algorithms
1009.0451,0.7195964080452076,Artificial Intelligence
0710.3955,0.5234650047077846,Networking and Internet Architecture
1006.4388,1.012405775760363,Computational Complexity
1006.1419,1.2779543122704677,Computational Complexity
0806.3906,1.7575717764548828,Computer Science and Game Theory
1006.5094,1.892955407758373,Logic in Computer Science
0805.4300,0.46797637530493874,Data Structures and Algorithms
1006.4046,1.5761825699701961,Information Theory
1006.3246,1.3763979758880993,Symbolic Computation
0806.3963,0.5485227279978436,Numerical Analysis
1006.1412,0.33793188775683447,Logic in Computer Science
1307.6134,0.9957110904389136,Machine Learning
0805.1209,0.592593517832129,Information Theory
1006.0393,0.3450040559934507,Logic in Computer Science
1006.0423,1.3042475418468515,Discrete Mathematics
1006.1690,2.5453619867205175,Information Theory
1006.5087,0.6400065042992378,Information Theory
1006.5938,0.5688192451033571,Information Theory
1009.0407,1.2331658053431376,Artificial Intelligence
0905.1129,0.523701037663072,Formal Languages and Automata Theory
0806.4372,1.2960575407744992,Data Structures and Algorithms
1006.4926,0.6518118377398244,Computer Science and Game Theory
0903.1183,0.3444098376237413,Information Theory
0910.3848,2.0136679088676024,"Computational Engineering, Finance, and Science"
0709.2831,1.3557701375569753,Computational Geometry
1008.4326,1.2352821874619306,Artificial Intelligence
1008.4627,0.6124286455015153,Databases
1009.5028,2.6732381521519697,Logic in Computer Science
1009.5759,1.0688278464685963,Formal Languages and Automata Theory
0709.2721,0.3550592525939914,Computer Science and Game Theory
1706.00765,1.0924987083517192,Robotics
1009.4880,1.5716480699986939,Data Structures and Algorithms
0802.0914,2.9394978531172167,"Computational Engineering, Finance, and Science"
0803.0701,0.5215810481947074,Data Structures and Algorithms
1706.00508,0.5377895805314463,Robotics
1009.5975,0.9530025756612828,Information Theory
1009.6144,1.9248737863616552,Discrete Mathematics
