pid,kld,category
0909.5684,0.580009836672274,Computational Complexity
0909.4607,2.341505469273664,Computational Complexity
0704.2511,0.8008504607719189,Information Theory
1102.3029,2.18188545023683,Data Structures and Algorithms
1205.4656,0.052987406624037274,Machine Learning
0903.3690,0.6110409102324208,Symbolic Computation
1102.2743,2.8300377917633677,Computer Vision and Pattern Recognition
1003.3956,0.223744503796562,Computer Science and Game Theory
1003.4307,1.434950322271655,Computer Science and Game Theory
1003.3406,0.8378630875255939,Discrete Mathematics
1003.3406,0.32994313565877087,Discrete Mathematics
0912.1934,2.6320807312663543,Computer Science and Game Theory
0912.1934,2.477676095414432,Computer Science and Game Theory
0912.1934,2.204360392426781,Computer Science and Game Theory
1003.3490,0.4044158163797229,Computational Geometry
1206.0556,2.6445663881220316,Robotics
1102.3867,2.029100662869459,Systems and Control
0805.2170,0.6653071501830222,Computational Complexity
0911.4510,1.2797139732818559,"Computational Engineering, Finance, and Science"
1102.4135,0.26635665771549344,Social and Information Networks
1003.3370,0.3386681608624381,Databases
0803.3880,1.7128303693079503,Information Theory
1002.2954,3.760870135186439,Logic in Computer Science
0803.2695,0.7089821515414932,Neural and Evolutionary Computation
1002.2293,4.513693608183431,Information Theory
1002.4996,0.768762238474622,Discrete Mathematics
1007.2212,1.9266747425074011,Robotics
0807.0799,0.9173208584070256,Cryptography and Security
1009.2490,2.5034516590001976,Cryptography and Security
1002.1880,2.1644710309399717,Computational Complexity
1510.03232,0.5161810924014966,Robotics
1011.0520,2.440604964744409,Robotics
1008.4941,0.8145216726824089,Robotics
1009.4877,0.6551099770121916,Robotics
1002.1606,2.1675673489982117,Computational Complexity
0709.3921,0.34230867923168945,Information Theory
1002.3664,1.097232318907207,Computational Complexity
1009.5030,1.664394767172241,Computational Complexity
0903.2499,3.0220684230598027,Discrete Mathematics
1002.1636,1.5174636829454984,Discrete Mathematics
1002.4084,0.7536046698341324,Computational Complexity
1005.5020,2.5072545811674747,Cryptography and Security
1002.3769,0.4174059292706878,Computational Complexity
0802.2838,2.1898205879099977,Data Structures and Algorithms
1002.2970,0.29385329588804493,Computational Complexity
0803.2559,1.9427248947889215,Logic in Computer Science
1002.2271,0.7552031547665465,Information Theory
1006.3215,0.943380515490173,Artificial Intelligence
1003.0118,2.6776253623198363,Computer Science and Game Theory
0908.3929,2.3840254063354918,Robotics
0805.1598,0.919377969181937,Data Structures and Algorithms
0911.3355,0.5888725853623059,Data Structures and Algorithms
1003.4679,1.0848426836638465,Computational Complexity
1006.2732,1.3030749843322873,Cryptography and Security
0910.5559,1.4847003218373094,Robotics
0911.3581,1.369843381732246,Computers and Society
0903.5267,1.0763543610917297,Robotics
0903.5267,2.3205007254013683,Robotics
0803.2495,0.8227963625859395,Computer Science and Game Theory
0903.2251,2.4261082049828984,Programming Languages
0710.4975,1.6183854760824823,Artificial Intelligence
1006.1404,1.356837309570584,Computer Science and Game Theory
1002.3866,0.26944020064426627,Data Structures and Algorithms
1003.2372,1.1342706547827854,Information Theory
1003.0400,0.9387343941457169,Information Theory
1009.1686,0.49132457634880583,Social and Information Networks
1003.4866,2.2593803399287036,Discrete Mathematics
1009.1690,0.6974834214841532,Information Retrieval
1003.5771,1.3118527746491673,Computer Science and Game Theory
0806.0043,0.13810366712265554,Formal Languages and Automata Theory
1204.6583,0.871169401073547,Machine Learning
0807.0087,0.7416659999932808,"Computational Engineering, Finance, and Science"
1003.3704,0.15065757485793455,Computational Complexity
1002.4315,0.7044297185902904,Databases
0910.3880,1.6817305295637162,"Computational Engineering, Finance, and Science"
0806.4073,0.6196023580425803,Data Structures and Algorithms
1006.2617,0.237774044517999,Operating Systems
1006.5691,1.1664328933374046,Performance
1006.3651,1.0701003382004532,Computational Complexity
1006.2498,1.947317290167268,Information Theory
1006.3027,1.0655091514438129,Logic in Computer Science
0710.4051,0.8895092804640515,Information Theory
1006.3167,1.0903753482809992,Discrete Mathematics
0910.3959,0.21274373400859947,Logic in Computer Science
0802.1379,1.6970692338415108,Networking and Internet Architecture
1006.2679,0.6422092454739406,Discrete Mathematics
1006.0619,1.7684086984931968,Information Theory
0903.1196,0.40530517845443526,Logic in Computer Science
1006.5901,1.1163065631072433,Information Theory
1006.2926,0.20779155507188196,Computational Geometry
0905.1045,0.6785797282748485,Formal Languages and Automata Theory
1204.3498,1.2112303766044197,Social and Information Networks
0803.1296,1.3224447874070853,Computational Geometry
1006.2921,0.8823670184409623,Logic in Computer Science
1006.1408,1.0748999142936468,Logic in Computer Science
1006.5352,1.0824588062754146,Computer Science and Game Theory
1002.1092,1.3344191153076435,Computational Geometry
1006.0406,0.8962154988952759,Computational Complexity
1006.5561,0.4764452105150378,Logic in Computer Science
1006.4046,0.9859219721275868,Information Theory
1006.1587,0.43784157498353654,Discrete Mathematics
1006.0393,0.3823668501881851,Logic in Computer Science
1009.0407,2.4747725187140346,Artificial Intelligence
0910.3848,1.4225546522695487,"Computational Engineering, Finance, and Science"
1008.4326,0.5940313744857597,Artificial Intelligence
1008.4627,0.6815988232805578,Databases
1009.2363,2.1992650576178616,Computational Complexity
1009.5759,1.602792573416848,Formal Languages and Automata Theory
0709.2721,0.11640888067680903,Computer Science and Game Theory
1706.00765,4.437171260989218,Robotics
1706.00765,0.7423746511394914,Robotics
0802.0914,0.5624680899112113,"Computational Engineering, Finance, and Science"
0803.0701,0.554235276166608,Data Structures and Algorithms
1009.2893,0.20067511848589542,Logic in Computer Science
1009.2307,0.5043509026736356,Discrete Mathematics
1009.0088,0.6623079250218087,Computational Geometry
1009.4214,1.5822772589854617,Data Structures and Algorithms
1009.2577,1.0979901160959424,Data Structures and Algorithms
0806.2360,0.30037525863860154,Computational Geometry
1009.6105,0.2555838614640218,Computational Complexity
1009.5029,2.415308266739386,Computational Complexity
1009.4606,0.9700625858358679,Computer Science and Game Theory
1009.0282,2.6665584917438534,Information Theory
1009.0300,0.6140377834588197,Computer Science and Game Theory
0802.1076,0.7103019845400373,Cryptography and Security
1009.2109,2.3891529553263426,Data Structures and Algorithms
0803.0778,0.7309590515812647,Information Theory
1009.5108,0.5876658652606241,Computational Complexity
1005.4592,1.5250717200505108,Artificial Intelligence
1009.3134,2.6204217415973448,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.6511516728228048,Artificial Intelligence
0802.0832,0.8204721343970671,Cryptography and Security
1005.4552,0.5224579585357001,Digital Libraries
0910.2973,0.3065690290356843,Symbolic Computation
1009.1373,0.9529052829543274,Computational Geometry
1008.4328,1.4497529999442504,Artificial Intelligence
1009.0909,0.7410157682597232,Data Structures and Algorithms
0709.2618,0.614570033048082,Networking and Internet Architecture
0802.1226,2.665106062996186,Logic in Computer Science
1009.2211,1.4776181175395549,Computational Complexity
1009.1381,2.6769541192639297,Data Structures and Algorithms
1009.5168,1.2500324003393304,Data Structures and Algorithms
1009.0148,0.11262123523328955,Symbolic Computation
1009.3765,2.374112845803917,Logic in Computer Science
0903.0467,0.8988193708638209,Artificial Intelligence
1009.1208,0.7846788656364491,Computational Complexity
1009.3640,1.4251792490773196,Computational Complexity
1009.0744,0.785915650580803,Information Theory
1009.1575,0.31942575054333056,Computational Geometry
1009.5227,0.4877865419769546,Data Structures and Algorithms
0805.0785,0.8175749224601504,Artificial Intelligence
1205.6010,0.8574030399276625,"Computational Engineering, Finance, and Science"
1205.0879,0.22186984740355853,Symbolic Computation
1205.3327,0.9411969321540387,Networking and Internet Architecture
1205.6974,0.7573752371778566,Information Theory
1205.1312,1.37072757294931,Data Structures and Algorithms
1205.4304,0.36979238167406725,Digital Libraries
1205.5282,3.6967891742456778,Computational Complexity
1205.5946,0.1571600440969556,Discrete Mathematics
1205.5375,1.5276230367086394,Systems and Control
1205.2807,0.9013857185250963,Cryptography and Security
1205.4928,1.22512739818412,Software Engineering
1205.6567,0.6261675773505625,Social and Information Networks
1205.5004,2.7959393557561163,Information Theory
1205.2833,0.3533241340285687,Information Theory
1205.0622,1.5639920757321626,Computer Science and Game Theory
1205.0273,0.9672787663546102,Computational Geometry
1205.4699,0.5339952640845548,Software Engineering
1205.5865,0.3397540036129572,Computational Complexity
1205.5395,0.4429035690495153,Computational Complexity
1205.1223,0.790132993360762,Symbolic Computation
1205.6082,0.6022554421140737,Computational Geometry
1205.6586,2.305056110292435,Discrete Mathematics
1205.3180,0.7937421508236328,Computer Science and Game Theory
1205.3856,1.0502475193485508,Social and Information Networks
1205.1825,1.190415934717735,Formal Languages and Automata Theory
1205.1733,0.4136330868742388,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.4329027597984946,Computational Geometry
1205.3077,0.7071969439911405,Computer Science and Game Theory
1205.5863,1.2458534924054052,Information Theory
1205.3321,2.1184297289836813,Databases
1205.1462,0.6077699007548371,Information Theory
1205.5928,4.1594178725430035,Data Structures and Algorithms
1205.3397,1.2814368689343467,Data Structures and Algorithms
1205.2320,1.6757336739634832,Databases
1205.5613,2.0022167436881397,Cryptography and Security
1205.2923,1.3416168224153677,Discrete Mathematics
0901.1908,0.3668505164248874,Computational Geometry
1205.4802,0.7736725529572194,Logic in Computer Science
1205.6683,1.1535992304692586,Discrete Mathematics
1205.2152,0.19312196950757565,Computer Science and Game Theory
1205.3058,1.9163838198459537,Systems and Control
1205.2051,0.7133099801732145,"Distributed, Parallel, and Cluster Computing"
1205.6928,1.3135075694424265,Logic in Computer Science
1205.6903,1.660657556514786,Information Theory
1205.0435,0.7233840539986662,Databases
1205.0581,1.0996773884149071,Data Structures and Algorithms
1205.2428,0.8167148645727338,Hardware Architecture
1205.6785,0.2597188991143626,Formal Languages and Automata Theory
1205.6186,1.5082682633721882,Information Theory
1205.2996,3.668399790153475,Information Theory
1205.4545,1.3235117174206419,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.4211287879666052,Databases
1205.4738,0.3238041869877402,Computational Geometry
1205.5927,4.194144903979889,Systems and Control
1205.5927,1.2522819943136492,Systems and Control
1205.0178,0.32048187564434716,Formal Languages and Automata Theory
1205.7041,3.108289435620414,Formal Languages and Automata Theory
1205.4576,0.9016754471879566,Cryptography and Security
1205.2555,1.4496165455588208,Digital Libraries
0907.4919,0.9265722197782484,Cryptography and Security
1703.00461,0.7887683164937933,Robotics
1309.2156,2.310648590911705,Computational Complexity
0809.3646,0.9540284137392123,Data Structures and Algorithms
1309.1732,0.8445807904980024,Data Structures and Algorithms
1309.1886,0.1708177997858798,Discrete Mathematics
1309.3195,1.0777782889837373,Information Theory
1309.7687,0.5276019298423765,"Computational Engineering, Finance, and Science"
1309.4514,1.2684077930871527,Computational Complexity
1309.5414,0.6588037223861718,Systems and Control
1309.3696,1.2675924574210875,Computational Geometry
1309.1517,1.2666240004334617,Information Theory
1309.2963,2.697465981851454,Social and Information Networks
1309.2676,0.9170424100129433,Information Theory
1309.5984,1.1505540591903503,Artificial Intelligence
1309.5461,0.22418299363247457,Computational Complexity
0907.5119,0.5515794290122996,Formal Languages and Automata Theory
1309.6730,1.6697553118773256,Discrete Mathematics
1309.0891,0.5934809865691494,Logic in Computer Science
1309.1416,0.6377418414765683,Cryptography and Security
1309.2517,2.931081896895608,Databases
1309.2517,3.5182249417659985,Databases
1309.1914,1.4759161228245434,Computational Complexity
1309.3060,1.8786206025689098,Computational Complexity
1309.4161,1.16055354151796,Social and Information Networks
1309.7460,1.1213805349831787,Computational Complexity
1309.7460,0.42539682968740133,Computational Complexity
1309.1859,0.22582643416276674,Cryptography and Security
1309.5148,2.3126609955449897,Programming Languages
1309.5148,1.2932755209426716,Programming Languages
1309.7640,0.655796006479518,Multimedia
1309.7739,0.04332280632805902,Computational Complexity
1309.1274,0.3821939638251749,Formal Languages and Automata Theory
1309.5206,1.0453503421139099,Computational Complexity
1309.1613,1.039686352901578,Performance
1309.7393,1.5731450200095074,Information Retrieval
1309.0141,1.104124925916644,Information Theory
1309.5896,0.19559320538915573,Neural and Evolutionary Computation
1309.5422,1.4357066149863258,Systems and Control
1309.7828,1.1982936903391466,Numerical Analysis
1309.5601,1.497840891524236,Cryptography and Security
1309.5601,1.5951256387194612,Cryptography and Security
1309.7517,0.8608273326658468,Information Retrieval
1309.7145,1.2187681120645608,Artificial Intelligence
0907.5058,2.1693295053692734,Formal Languages and Automata Theory
0907.4870,1.6026614243004034,Networking and Internet Architecture
1309.3317,0.7622690165815449,Systems and Control
1309.3957,1.147500113309534,"Computational Engineering, Finance, and Science"
1309.3618,0.9823353234740981,Networking and Internet Architecture
1309.3984,1.3086913798548636,Computer Science and Game Theory
1309.2574,1.55939955389982,Systems and Control
0809.3614,1.3320237412486142,Computational Complexity
1309.2172,0.7915565922620087,Systems and Control
1309.6116,0.8028365193060579,Computational Complexity
1309.6683,2.9914756410435244,Social and Information Networks
1309.5304,0.7289563968016518,Systems and Control
1309.7001,1.7092353741892468,Numerical Analysis
1309.1515,0.6303059881694305,Networking and Internet Architecture
1703.00095,1.1570969426461486,Robotics
1309.5292,2.4722356279119713,Cryptography and Security
0907.5111,1.7713510177689138,Formal Languages and Automata Theory
1309.1089,0.5888434414744632,Computational Complexity
1309.3193,0.8364948098317929,Computational Geometry
1309.3985,0.6623008600676948,Systems and Control
1309.2444,0.9832619397811824,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.6227638293358793,Software Engineering
1309.5143,0.2946409945904571,Software Engineering
1309.1747,0.5834108861063843,Social and Information Networks
0809.3140,0.6868882230019198,Databases
1309.3959,0.5085989102290418,Social and Information Networks
1309.7315,1.7093095060760812,Systems and Control
1309.0683,0.47379500988878676,Computational Geometry
1309.3319,1.1125406064170744,Networking and Internet Architecture
1309.7919,1.3120579142472848,"Computational Engineering, Finance, and Science"
0907.4775,1.074477251502878,Computational Complexity
0907.4775,1.3906510515653328,Computational Complexity
0809.3187,1.4833589409860435,"Computational Engineering, Finance, and Science"
1309.4930,0.4747860292385975,Information Theory
1309.5105,0.34013651643186155,Systems and Control
1309.2747,2.06877558909496,Artificial Intelligence
0907.5096,0.7941767281372919,Discrete Mathematics
1309.2069,0.8741091573696664,Logic in Computer Science
1309.6474,0.05325926859502587,Computer Science and Game Theory
1309.5469,3.1999669938138524,Discrete Mathematics
1309.0365,1.0567093667230987,Systems and Control
0907.5032,0.4388110128036471,Artificial Intelligence
1309.1574,1.160557429274121,Systems and Control
1309.4085,0.7749449528221604,Artificial Intelligence
1309.4405,2.200552994998319,Data Structures and Algorithms
1309.6978,1.1806863293267975,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.6138601256352939,Computational Geometry
1309.0647,0.485167513596072,Data Structures and Algorithms
1309.1884,0.5634130029898484,Databases
1309.3441,1.5920510397483265,Discrete Mathematics
1309.6603,0.49417074124668126,Data Structures and Algorithms
1309.3849,3.1648026214650455,Data Structures and Algorithms
1309.4767,0.6884900653005863,Computational Complexity
1309.4251,0.8493107956435754,Systems and Control
1309.4251,4.262978750275528,Systems and Control
1309.2137,0.3351363387038875,Discrete Mathematics
1309.2675,0.7521301518169177,Databases
1309.0867,3.211855472559967,Logic in Computer Science
1309.4810,1.6697644260574285,Formal Languages and Automata Theory
1309.2685,0.4374179265276737,Discrete Mathematics
0907.5121,1.0915118352614335,Formal Languages and Automata Theory
0907.5124,0.4477391028746784,Formal Languages and Automata Theory
1309.7713,1.0506007104614332,Computational Complexity
1309.3917,0.8373234925105795,Artificial Intelligence
1309.1864,1.5760240302386876,Systems and Control
1309.6693,6.458071410390475,Systems and Control
1309.6693,0.9632803511634704,Systems and Control
1309.3439,0.6927086679239844,Databases
1309.3260,1.193285799863455,Networking and Internet Architecture
1309.0752,0.6987750427377252,Networking and Internet Architecture
1404.0576,2.140521487083621,Systems and Control
1404.0576,1.6834878923309988,Systems and Control
1011.5364,2.553779609277878,Information Retrieval
1404.4702,1.555414235403402,Machine Learning
1404.3614,2.1406848870986113,Numerical Analysis
1404.7651,0.4369951278965651,Information Theory
1404.0417,1.0040597824852642,Software Engineering
1404.2964,0.4327427862838573,Computer Science and Game Theory
1404.0138,2.964175827263969,Machine Learning
1404.5996,0.7135005883703908,Data Structures and Algorithms
1404.5393,1.460724830285472,Formal Languages and Automata Theory
1612.06008,2.288638900377438,Robotics
1404.6857,0.11457409123762409,Databases
1404.3501,0.9331559933515318,Data Structures and Algorithms
1404.6445,1.1175469108856124,Artificial Intelligence
1404.4391,3.3980763739628097,Robotics
1404.4731,1.6733300858196851,Computational Geometry
1612.05793,1.5103409539006547,Robotics
1612.05932,1.1886247309474023,Robotics
1404.5356,1.0748255502894783,Discrete Mathematics
1404.4246,1.9472933348300379,Programming Languages
1404.7765,0.3863502911332922,Neural and Evolutionary Computation
1404.4693,1.6222708813336026,Data Structures and Algorithms
1404.3461,1.789410457308734,Databases
1404.3221,1.5843397530880046,Systems and Control
1404.7513,2.172097865428232,Software Engineering
1404.7307,2.6419341154625937,Data Structures and Algorithms
1404.7711,0.5736385139651166,Multiagent Systems
1404.2226,0.304472823572753,Cryptography and Security
1404.6793,1.3059897693086624,Systems and Control
1404.4856,0.8536244843985351,Logic in Computer Science
1404.4106,1.687159635127395,Computer Science and Game Theory
0906.4291,0.5042078839783568,Computational Complexity
1404.5877,1.1791035708642015,Computational Geometry
1404.1950,0.658911496851749,Computational Complexity
1612.05143,0.7799117061492684,Robotics
1404.0298,1.4097406395089591,Information Theory
1404.5905,0.6902421382510718,Social and Information Networks
1404.2138,2.139902206517236,Networking and Internet Architecture
1404.4909,1.3823808044120725,Data Structures and Algorithms
1404.1112,0.6242281761400504,Systems and Control
1404.0321,1.3144605591567775,Data Structures and Algorithms
1404.7695,0.7364282806741368,Logic in Computer Science
1404.3589,0.30533578419299384,Networking and Internet Architecture
1404.0089,0.5519143872508611,Programming Languages
1404.6491,1.5124165840232455,Computation and Language
1404.3403,0.6433729998410186,Computational Geometry
1404.1684,0.798698883464337,Computational Complexity
1404.7792,0.5226017313362811,Software Engineering
1404.2367,1.5089581841118715,Multiagent Systems
1404.2367,0.1786751633243318,Multiagent Systems
1404.0653,1.3262228275010992,Computational Complexity
1404.6502,1.2738414995538816,Data Structures and Algorithms
1404.6673,3.096320885401893,Formal Languages and Automata Theory
1404.7467,0.74258448969027,Information Retrieval
1404.2409,2.7043906588561657,Formal Languages and Automata Theory
1404.4944,3.8334860358922684,"Computational Engineering, Finance, and Science"
1404.5665,1.6661646044530973,Logic in Computer Science
1404.3465,1.1546236665128005,Cryptography and Security
1404.2954,2.111834802310141,Computer Science and Game Theory
1404.5565,1.626335685207793,Computational Complexity
1404.5458,0.7121355579333792,"Computational Engineering, Finance, and Science"
0906.4711,0.8905853524159782,Logic in Computer Science
0906.4711,2.001986412243897,Logic in Computer Science
1404.7055,0.860383391050191,"Computational Engineering, Finance, and Science"
1404.5478,0.23443188094999423,Systems and Control
1404.4768,1.8326850083081094,Symbolic Computation
1404.3325,1.3623054319786134,Social and Information Networks
1404.3186,0.512809165745365,Software Engineering
1404.0117,1.666187065345208,Computational Complexity
1404.3370,1.2905554621530326,Artificial Intelligence
1404.7239,1.2884164141537653,Computer Science and Game Theory
1404.4495,0.5047869061543874,Formal Languages and Automata Theory
1404.2464,0.6248175572462155,Multiagent Systems
1404.5169,1.047643531324313,Computational Complexity
1404.3580,1.6112060965043076,Multiagent Systems
1404.0161,0.9083255780078228,Symbolic Computation
1404.0442,0.8354778234641362,Numerical Analysis
1404.7105,1.8852544227300574,Information Theory
1404.6962,0.633790519961705,Formal Languages and Automata Theory
1404.3396,0.9930658079832029,Computational Complexity
1404.5029,1.2475383205150736,Cryptography and Security
1404.3272,2.9431839150794956,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.609527519557859,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.7335911456338725,"Distributed, Parallel, and Cluster Computing"
1404.4560,0.6622513432428543,Computer Science and Game Theory
0906.4750,2.0919234752406632,Discrete Mathematics
1404.1908,0.564969526988247,Networking and Internet Architecture
1404.7775,0.43916255687405686,Software Engineering
1404.0807,2.258608804416642,Computer Science and Game Theory
1404.4575,0.534561632185784,Data Structures and Algorithms
1404.5433,3.027851080140959,Computer Science and Game Theory
1404.0281,0.4692707677952807,Data Structures and Algorithms
1404.7169,3.138269112845442,Systems and Control
1404.5055,0.6857986375080959,Information Theory
1404.7260,0.28977619754254386,Software Engineering
1404.1653,0.47662882992765276,Information Retrieval
1404.0665,0.4721700959518576,Logic in Computer Science
1404.7760,0.35426606265813654,Cryptography and Security
1404.7006,1.2290475415472237,Data Structures and Algorithms
0906.4560,0.48305135168602226,Databases
1302.7280,4.187049286580229,Machine Learning
1404.6103,2.0990242118988753,Computer Science and Game Theory
1404.7569,0.36796120918974873,Data Structures and Algorithms
1404.3018,0.3514326133548634,Multimedia
1404.6632,1.7133611743546777,Formal Languages and Automata Theory
1404.5184,1.1967868312723011,Discrete Mathematics
1404.5184,0.5441010723712764,Discrete Mathematics
1404.6233,2.357500963265624,Computational Geometry
1404.0088,0.9440158348632931,Operating Systems
1404.3828,1.0754257257765543,Computer Science and Game Theory
1404.6100,1.0840826643876496,Cryptography and Security
1404.5525,2.0724263992176706,Numerical Analysis
1404.1168,1.0390789041640605,Systems and Control
1404.5668,0.388178269822065,Artificial Intelligence
1404.7189,0.8160891182721213,Discrete Mathematics
1404.7318,0.5554982123960583,Social and Information Networks
1404.7509,0.23358677536766448,Software Engineering
1404.6228,1.4733130880476295,Logic in Computer Science
1404.7410,1.3618571241611617,Computational Geometry
1404.0900,0.5980510627101243,Social and Information Networks
1404.2399,0.1474711037504807,Computer Science and Game Theory
1404.1225,2.4195943287956903,Logic in Computer Science
1404.4519,1.6496443610441447,Formal Languages and Automata Theory
1508.01115,2.7797310069103722,Computational Complexity
1508.07066,0.6546616169933879,Software Engineering
1508.05372,0.40498461615686576,Computational Complexity
1508.00168,1.0742052993659739,Information Theory
1508.07217,0.27148942184462926,Discrete Mathematics
1508.06420,1.7944518538309575,Computer Science and Game Theory
1508.01819,0.8988271422640394,Social and Information Networks
1508.06724,1.5909395530487223,Symbolic Computation
1508.07640,0.7835440819801193,Multimedia
1508.02598,1.1187256320240269,Data Structures and Algorithms
1508.00654,0.5536771444058892,Systems and Control
1508.00280,1.7969233823644708,Artificial Intelligence
1508.02101,1.0730032463236807,Formal Languages and Automata Theory
1508.05891,1.0964640413419386,Computer Science and Game Theory
1508.06466,2.8741993719139782,Formal Languages and Automata Theory
1508.02158,0.5370287416671085,Computational Complexity
1508.05430,0.9249207060964877,Emerging Technologies
1508.06429,3.190646855230638,Numerical Analysis
1508.01660,0.6153111459233616,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.8909800131496268,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.6036995067379325,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.7664918350645029,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.37390693759977156,Computational Geometry
1508.04758,2.1082941697783193,Numerical Analysis
1508.02479,2.389724284719999,Machine Learning
1508.01008,0.7600552324284915,Neural and Evolutionary Computation
1508.02078,0.19622704206418626,Information Theory
1508.05328,0.4995987717126796,Multiagent Systems
1508.01929,0.5247115245409292,Information Retrieval
1508.06124,0.3827824878424557,Social and Information Networks
1508.04720,1.8696756470237934,Information Theory
1508.07252,1.8123894248412835,Systems and Control
1508.01834,1.8743776376764196,Artificial Intelligence
1508.03959,0.7672694124877012,Systems and Control
1508.04571,0.43061111698085064,Formal Languages and Automata Theory
1508.03856,0.6377264009699971,Information Retrieval
1508.00192,0.4162207619925636,Databases
1508.06262,1.2106194620615152,Information Theory
1508.06056,1.7382208362695455,Sound
1508.06367,1.810860560465664,Operating Systems
1508.01962,0.18453495407530066,"Computational Engineering, Finance, and Science"
1508.06760,0.7295776423334839,Computational Geometry
1508.05465,1.4582937054342804,Logic in Computer Science
1508.03211,2.14486036462957,Numerical Analysis
1508.00395,1.460323960546246,Computational Complexity
1508.05711,2.371607310511619,Machine Learning
1508.02796,4.3938670899348224,Systems and Control
