pid,kld,category
cs0511084,2.4281077132340436,Data Structures and Algorithms
nlin0511061,2.7405351241212372,Discrete Mathematics
cs0511043,1.4812164767004474,Cryptography and Security
math0511343,0.7983215777245527,Discrete Mathematics
cs0511091,2.1001067683396273,Artificial Intelligence
cs0605110,2.0228768772956696,Digital Libraries
cs0605015,0.9735168480835354,Computers and Society
cs0605105,1.4274095868344452,Information Theory
cs0605052,0.577554890021243,Networking and Internet Architecture
cs0605070,1.5950790334726745,Robotics
cs0605106,0.7282432858132699,Logic in Computer Science
cs0605129,0.9833537136865993,Information Theory
cs0605126,1.923197329338402,Data Structures and Algorithms
cs0605085,1.0718416217325704,Logic in Computer Science
q-bio0605020,0.33841207304847787,Neural and Evolutionary Computation
cs0605080,1.373566314547031,Networking and Internet Architecture
quant-ph0605150,0.6172842037942082,Cryptography and Security
astro-ph0605514,1.4670018640803213,Numerical Analysis
nucl-th0605001,0.6266525691173341,Numerical Analysis
cs0605051,1.116585077688546,Information Theory
cs0605097,1.9728880665810755,Cryptography and Security
cs0605107,0.6664406894927628,Logic in Computer Science
cs0605030,1.776448380004373,Networking and Internet Architecture
cs0605124,2.2339483424455913,Databases
quant-ph0605182,1.3425751255839367,Cryptography and Security
cs0605113,0.7413261870283452,Digital Libraries
cs0605081,0.6057028302862846,Mathematical Software
cs0605039,2.535530418225435,Hardware Architecture
cond-mat0605190,0.7551861407676257,Data Structures and Algorithms
cs0605096,1.0669719633545027,"Distributed, Parallel, and Cluster Computing"
cs0605139,2.2105614455218476,Cryptography and Security
0808.4079,1.0193667713519332,Computer Science and Game Theory
0912.1588,1.8928619633743888,Multiagent Systems
1011.0492,1.8764784946810875,"Computational Engineering, Finance, and Science"
0904.2060,2.4866952735525727,Computer Science and Game Theory
1111.5417,0.4813053887206872,Social and Information Networks
0912.1457,0.9350059251005168,Discrete Mathematics
0904.2051,0.7757741941355363,Information Theory
1506.01153,1.4073227774825596,Robotics
0912.1523,1.05511117146634,Computational Complexity
0911.1647,3.2554677702381367,Human-Computer Interaction
1011.0488,0.6077966279779886,"Computational Engineering, Finance, and Science"
1207.3438,0.814527569597818,Machine Learning
1011.0496,1.880984502178224,"Computational Engineering, Finance, and Science"
1207.3370,0.3372686608032317,Computer Vision and Pattern Recognition
0904.2028,2.0540653142968566,Networking and Internet Architecture
1111.6201,1.044133620550518,Machine Learning
1111.6793,1.7887447350656087,Software Engineering
0708.3477,0.6867836452933627,Logic in Computer Science
0911.1619,0.6371233504407228,Computer Science and Game Theory
1005.2882,1.1607475861456367,Software Engineering
0707.3170,0.5336400774297312,Logic in Computer Science
0707.3231,0.9141495523021288,Discrete Mathematics
0707.3248,1.2557209225552357,Information Theory
1011.0490,1.181129230942164,"Computational Engineering, Finance, and Science"
1111.6082,0.3010097007183252,Machine Learning
0707.3175,1.0334804860757343,Information Theory
1001.2734,1.8642326952645898,Computational Geometry
1506.01085,1.1425107112011126,Robotics
1506.01780,0.46259868755160993,Robotics
0905.2990,1.3815817219915578,Information Retrieval
0911.1582,1.6144458229574026,Artificial Intelligence
1505.06845,0.917015817534203,Robotics
0808.3990,1.379617225324649,Networking and Internet Architecture
0912.1452,0.5793284240676253,Discrete Mathematics
1005.1934,1.6149878593156808,Databases
0912.1534,2.0943106408550354,Neural and Evolutionary Computation
1005.1953,1.8506428410782505,Cryptography and Security
1011.0506,0.8493830596271129,Information Retrieval
1411.6837,0.7625939368312048,Robotics
1108.4080,1.1554403019075061,Neural and Evolutionary Computation
1411.1086,1.2192078140496154,Robotics
0911.0874,1.39685144077282,Information Theory
1108.4559,0.44238406640496303,Machine Learning
1411.3794,0.3530607702463525,Robotics
0710.3185,0.8434230030739321,Artificial Intelligence
0808.2083,1.3681837606169434,Databases
1412.0630,1.3165414836607487,Robotics
1412.0630,0.8690016691030771,Robotics
1108.5002,1.5363569544415185,Artificial Intelligence
0804.1928,0.7128985329404461,Computers and Society
1108.4115,1.2031816463193419,Systems and Control
0804.2095,1.65435062625279,Logic in Computer Science
0804.2095,1.5045372811407702,Logic in Computer Science
1001.5076,1.465740734208602,Data Structures and Algorithms
0808.2089,0.7665585806073206,Information Theory
1108.4083,1.4407099854911116,Neural and Evolutionary Computation
1108.3716,1.3076029551962292,Emerging Technologies
1411.3111,1.6917349309039746,Robotics
1512.04891,1.6840275368221527,Robotics
1001.1414,0.8553702286797689,Computer Science and Game Theory
1010.4934,0.5979245469706361,Computers and Society
1410.8292,1.097466088041996,Robotics
0804.4628,0.6832540781947907,Cryptography and Security
1108.5295,1.3974342806057694,Software Engineering
1108.4182,1.0118382570807565,Emerging Technologies
0808.1802,0.9663608155229481,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.706120242307061,Software Engineering
0806.1372,0.7377081954524098,Information Theory
1001.5134,1.5153182624116195,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.1155945544751806,Systems and Control
1211.4206,2.1764016933394474,Multimedia
0804.2057,0.8070182128760592,Information Retrieval
1410.5200,0.6968283777247984,Robotics
1108.4770,0.850135858071126,Software Engineering
1108.4982,1.2368445001640245,Systems and Control
1512.06922,1.9504023098347392,Robotics
1108.4585,0.3543251380973908,Social and Information Networks
1004.5262,1.754326285434377,Neural and Evolutionary Computation
1108.5185,1.464564174281665,Software Engineering
1011.3315,0.9190994198038729,Neural and Evolutionary Computation
1108.4048,0.9480566969071589,Systems and Control
0808.1928,0.2806436472766373,Computational Complexity
1108.4386,0.12303068976284365,Neural and Evolutionary Computation
1411.0802,0.43539603064173377,Robotics
1108.4531,0.8412081275274648,Neural and Evolutionary Computation
1411.1108,1.6694368290440418,Robotics
0706.3565,3.8200543250723453,Data Structures and Algorithms
1108.4114,2.111912988740924,Systems and Control
0806.1361,0.9996062275483382,Software Engineering
0903.3524,1.8509985652615446,Computational Geometry
1206.0555,1.1493220360170555,Robotics
1009.4330,1.73296427056554,"Distributed, Parallel, and Cluster Computing"
0911.4498,3.1890102820028154,Numerical Analysis
0909.4766,1.3145556657398816,Computational Complexity
1102.4666,1.480201192189325,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.052693510527499,Robotics
1003.3649,1.0123495512526273,Discrete Mathematics
0803.3838,0.6180689169962873,Neural and Evolutionary Computation
1102.4293,2.7732671800468123,"Computational Engineering, Finance, and Science"
1306.1669,1.5267625123987494,Computer Vision and Pattern Recognition
1204.5580,1.394383020646796,Robotics
1005.5513,5.0675834584986195,Data Structures and Algorithms
1405.4054,2.0413861912952895,Computer Vision and Pattern Recognition
1102.4326,1.1718344172360868,Cryptography and Security
0909.4607,0.8343532835776439,Computational Complexity
1009.4260,1.6165613357674056,Logic in Computer Science
1003.4042,0.5790656504744714,"Computational Engineering, Finance, and Science"
0910.5215,0.6111935317285075,Networking and Internet Architecture
1205.1988,0.8298587899529212,Robotics
1204.2637,1.4460016672135183,Robotics
1204.0280,0.6274745784043287,Robotics
1204.0280,2.9584297116087512,Robotics
1102.4821,0.7517383859173502,Numerical Analysis
0903.3690,1.6022819869701204,Symbolic Computation
1102.4528,1.5857101821838782,"Computational Engineering, Finance, and Science"
1102.4904,1.3721340848899182,"Computational Engineering, Finance, and Science"
0803.3976,0.8627367014439848,Symbolic Computation
1102.2819,1.449010570305747,"Computational Engineering, Finance, and Science"
0803.4018,0.5229519239876982,Human-Computer Interaction
1102.4086,1.2892908240688061,"Computational Engineering, Finance, and Science"
1003.4036,2.235171273788491,Graphics
1102.2831,2.4025812105506885,Computation and Language
0910.5410,1.1708988244076637,Computation and Language
0910.5410,1.4308174769612791,Computation and Language
1102.2608,2.2892145305998457,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.001299706081078,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.1062605807771027,Computational Geometry
1009.4489,1.5152656137002594,Social and Information Networks
1102.3173,0.7942362945429116,Cryptography and Security
1102.2743,2.085261371425484,Computer Vision and Pattern Recognition
1102.4878,1.524810571440755,Social and Information Networks
1204.0274,1.0427712247179446,Robotics
0704.2725,1.904364756503558,Neural and Evolutionary Computation
1003.4146,1.6300481508392863,Information Retrieval
0903.3676,1.2053576808190514,Computer Vision and Pattern Recognition
0909.5683,1.132644062448665,Computational Complexity
0803.3969,1.307108291398423,Logic in Computer Science
1003.4307,1.1260860920641558,Computer Science and Game Theory
1003.3689,0.6203240728034957,Numerical Analysis
1102.4639,1.2123496251060453,Social and Information Networks
1102.3578,0.9920571720098162,Social and Information Networks
0903.3513,1.0869785023119556,Formal Languages and Automata Theory
1102.2673,1.221661837977116,Systems and Control
0909.3392,2.740417990219516,Computational Complexity
0709.4671,1.609704979568816,Information Theory
0708.1962,1.2490290277530438,Hardware Architecture
1003.3490,1.4077477223567658,Computational Geometry
1003.3499,1.9470896459346325,Computational Geometry
1003.4090,0.7476766155304131,Logic in Computer Science
1102.3931,1.516250443971003,Social and Information Networks
1009.4259,0.8616037848546162,Software Engineering
1102.4442,0.6315701200824296,Machine Learning
1206.0556,1.3033760396218586,Robotics
1003.3661,1.2999210207047116,Digital Libraries
1102.3641,0.9785848691878625,Cryptography and Security
1102.3396,2.6711115077119185,Robotics
0805.2170,0.569197843339523,Computational Complexity
1009.4386,1.2582817244560356,Networking and Internet Architecture
0903.3715,1.5312332180363977,Information Theory
0911.4510,1.4994036449416657,"Computational Engineering, Finance, and Science"
1102.4135,2.3438482961809317,Social and Information Networks
1003.3370,1.1356554707116528,Databases
1102.2738,0.5098567044918632,Artificial Intelligence
1102.4132,3.2681255948282972,Systems and Control
0911.4513,1.0985950202377137,"Computational Engineering, Finance, and Science"
0710.5382,0.615207331288073,Computation and Language
1403.5919,1.814366383008233,Computer Vision and Pattern Recognition
0803.3880,2.09801426798586,Information Theory
1005.5516,2.342882599485781,Information Retrieval
0803.2695,1.4627836245397896,Neural and Evolutionary Computation
1006.5787,1.7772833604276401,Robotics
1002.4996,0.5745921365849365,Discrete Mathematics
1007.2212,3.7045856248377578,Robotics
1002.2586,3.971534982454569,Information Theory
1002.2720,2.223373607646663,Information Theory
1006.3039,1.2497173429527393,Programming Languages
0807.0993,0.7516559612856927,Performance
1002.3180,3.399614516519624,Mathematical Software
1005.4973,1.021800778453452,Mathematical Software
0709.3642,0.961693833966289,Neural and Evolutionary Computation
1002.4569,1.0761842464659475,Cryptography and Security
1009.2490,1.0337590008735973,Cryptography and Security
1002.1880,2.1472999435836027,Computational Complexity
1706.02908,0.6691108741126702,Robotics
1002.1337,2.0821167013110147,Information Theory
1009.2796,0.6459426112142952,Sound
1510.03232,1.8038817137924603,Robotics
1005.5114,1.7359339366378461,Artificial Intelligence
1002.0110,0.891367187581583,Information Theory
1011.0520,2.4190897352231877,Robotics
1008.4941,2.4544609446436767,Robotics
1002.3474,0.5347408834670894,Computer Science and Game Theory
0709.3974,0.9714411962700416,Artificial Intelligence
0807.1139,1.4479969884285906,Data Structures and Algorithms
1002.4832,1.2841161350651622,Computer Science and Game Theory
0806.0075,0.60831489869167,Databases
1009.2282,1.5177334705371086,Networking and Internet Architecture
1002.0145,1.401744793382334,Computational Complexity
1002.3814,1.2031708151065548,Discrete Mathematics
1009.4877,0.5447852888321344,Robotics
1002.1300,1.523064401362913,Information Theory
1009.2653,0.8485716308651322,Social and Information Networks
1009.2738,0.6646322240924686,Numerical Analysis
0709.3921,1.7612897788947754,Information Theory
1009.4787,1.0841747826417192,Robotics
0903.2653,1.5443953337992513,Information Theory
1010.5412,1.6151263484602272,Robotics
1010.0886,0.7858173785181335,Robotics
1009.5030,1.7303546474439926,Computational Complexity
1002.3192,0.44548494324132004,Information Theory
0903.2499,2.106528933684105,Discrete Mathematics
0710.1511,0.5286961748845976,Computation and Language
1002.4019,1.8415404571503278,Information Theory
1002.1636,2.7445127640078035,Discrete Mathematics
0807.0627,0.12181496446470007,Artificial Intelligence
1205.0282,0.7259896962928157,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.21837615509131236,Social and Information Networks
1002.3521,2.139776971697282,Information Theory
1002.4084,1.2469901086928612,Computational Complexity
1002.3769,2.156182510090861,Computational Complexity
0807.0629,1.039558884423514,Performance
1002.4022,0.7035530619167953,Information Theory
1006.1406,1.0214455916536707,Logic in Computer Science
1006.5829,1.9770914887915878,Robotics
0802.2838,1.246662345950924,Data Structures and Algorithms
1002.2721,0.7965552199230422,Discrete Mathematics
1002.2970,2.1717618247820556,Computational Complexity
1002.4592,1.2398243517836778,"Computational Engineering, Finance, and Science"
1005.5045,1.362239353466744,Software Engineering
0911.3672,0.8889470020216086,Numerical Analysis
1405.2128,1.4790228563415955,Computer Vision and Pattern Recognition
0803.2717,1.2760535867842222,Cryptography and Security
1006.3215,0.6822585359652156,Artificial Intelligence
1003.0146,1.5076602434651856,Machine Learning
1003.0118,1.0646541936083092,Computer Science and Game Theory
0911.3600,1.1668287176721275,Databases
0805.1827,1.1443055966040736,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.9758497873168313,Information Theory
0908.3929,0.7765731713182277,Robotics
1204.6216,2.0253774776636115,Graphics
0805.1598,2.8214231607847915,Data Structures and Algorithms
1003.1385,3.0624642147997903,Discrete Mathematics
0911.3355,1.0437749948611366,Data Structures and Algorithms
1203.6136,0.9046599420178305,Computation and Language
0708.1411,0.8012529140453001,Networking and Internet Architecture
0903.2252,1.7654226295501971,Programming Languages
1005.0416,2.6858822750932556,Robotics
1009.1731,0.4610457201834734,Social and Information Networks
0805.1798,3.9389981793113518,Computer Science and Game Theory
0805.4722,0.11097670076885487,Information Retrieval
0807.0484,1.2486503125288768,Discrete Mathematics
0903.2272,0.5693548205953334,Multimedia
1003.4679,0.2924431084025972,Computational Complexity
1204.5431,0.7222718740937047,Computer Vision and Pattern Recognition
1006.2732,0.24031717987223078,Cryptography and Security
0910.5559,0.8245010603521024,Robotics
1005.4882,2.1150542443643543,Computers and Society
0908.4464,1.2106406793922282,Robotics
0911.3514,2.024867808615251,Information Theory
0911.3347,1.9218629315658278,Information Theory
1003.0095,0.6947772475261642,Information Theory
0905.0749,0.9528384512512077,Robotics
0709.3641,2.4573460144543637,Neural and Evolutionary Computation
0911.3581,0.7720843221627729,Computers and Society
1009.1720,1.407877218557952,Artificial Intelligence
0903.2251,1.7559955087711085,Programming Languages
0911.3357,0.596155959339868,Networking and Internet Architecture
0710.4975,1.3239366000210029,Artificial Intelligence
0903.2207,1.5366418828220658,Programming Languages
0807.0140,0.9105361766549962,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.510410490158181,Neural and Evolutionary Computation
1002.4065,1.3061675828745232,"Computational Engineering, Finance, and Science"
0803.2365,0.8671654685396532,Operating Systems
0807.0626,1.333085766295634,Performance
1003.3785,0.5097184064257243,Symbolic Computation
1003.0445,0.5622783988814034,Information Theory
1210.1980,2.639928156938828,Emerging Technologies
1002.4314,0.9011373303668414,Networking and Internet Architecture
1510.01240,1.6736064913065087,Robotics
1006.2993,1.7774415496874445,Logic in Computer Science
1002.4064,0.9036915613375016,"Computational Engineering, Finance, and Science"
1003.1738,0.6820570513815198,Information Theory
0903.2278,1.867453093619527,Computer Science and Game Theory
0807.0222,0.5976078294626993,Data Structures and Algorithms
0911.3352,3.542110811351841,Discrete Mathematics
1003.2372,1.9311793715989318,Information Theory
1510.01625,1.374918185102297,Robotics
0805.1787,2.218700374919647,Multiagent Systems
1009.1686,0.9795942090383161,Social and Information Networks
1003.0502,0.859771589885931,Symbolic Computation
0708.1413,0.9171398739023192,Networking and Internet Architecture
0911.3318,1.408774740933411,Information Retrieval
1002.4062,1.2620431385924127,"Computational Engineering, Finance, and Science"
0807.0425,1.249276934213783,Networking and Internet Architecture
0805.4754,0.7318671567397405,Information Retrieval
1009.2230,0.8471639438933738,Networking and Internet Architecture
0803.2447,0.2977592113722312,Discrete Mathematics
0908.3653,1.5081982369771256,Robotics
0908.3653,2.9142792379596565,Robotics
1009.1690,3.0618182220612886,Information Retrieval
1210.1766,1.0183582604546004,Machine Learning
1002.4392,2.383972586017457,Formal Languages and Automata Theory
1002.4392,2.254079526780604,Formal Languages and Automata Theory
1003.5771,1.512973419905977,Computer Science and Game Theory
1204.6583,1.0743340569471842,Machine Learning
1002.3258,0.7776804334845208,Robotics
0807.0087,0.7113981166752011,"Computational Engineering, Finance, and Science"
1003.0953,1.7048364621524632,Information Theory
1003.3478,1.296839688653385,Symbolic Computation
1003.5693,0.9419164107423642,Information Theory
1003.3103,1.8609524806989395,Logic in Computer Science
1003.5525,2.0156059648947227,Operating Systems
1402.1530,1.2485946398477243,Sound
1002.4315,0.6910787704187107,Databases
1006.3442,2.821878987399644,Discrete Mathematics
1006.2951,1.4788231460817949,Computational Complexity
1006.4147,0.8767919268323662,Data Structures and Algorithms
0910.3975,1.526578203385768,Information Theory
1006.3863,0.6107712908636344,Digital Libraries
0708.0712,0.9666690616980078,Graphics
1002.1549,0.573352212057582,Programming Languages
1009.0377,1.0685124649459183,Computer Science and Game Theory
1006.4824,1.3633709346702567,Performance
0805.1226,1.2588475070211451,Networking and Internet Architecture
0806.4073,1.0703627451808635,Data Structures and Algorithms
1006.2617,0.7709812167624313,Operating Systems
0806.3885,1.6232265805104698,Computer Vision and Pattern Recognition
1006.2992,0.413957227790507,Computer Science and Game Theory
1006.5686,2.8555528244713404,Information Theory
1006.3993,1.5410064578806422,Data Structures and Algorithms
1006.1492,1.5308645139306252,Logic in Computer Science
1006.3027,1.411903984549749,Logic in Computer Science
0708.0713,1.2882487193480958,Logic in Computer Science
0708.0713,1.3840192553094355,Logic in Computer Science
0710.4051,3.1357407865317457,Information Theory
0806.4221,2.4214822100508733,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.8038447137476568,Discrete Mathematics
1006.1890,0.6625609590158689,Information Theory
0806.3938,2.444273283189048,Multiagent Systems
1006.4057,1.206264552534193,Digital Libraries
1006.5299,2.6655577528166985,Symbolic Computation
0911.2899,2.165827522613341,Programming Languages
0802.1379,1.1897873084567117,Networking and Internet Architecture
1006.0403,1.9997391287910355,Logic in Computer Science
1006.1300,0.4016788862490717,Discrete Mathematics
0803.1323,2.5847870381995586,Information Theory
0911.2900,1.0152954279325086,Multiagent Systems
1006.2718,0.9148674528967906,Artificial Intelligence
1006.3155,1.4491319685914315,Information Theory
0806.4468,0.9809364675993629,Information Theory
0805.4323,1.5960157224844547,Computer Science and Game Theory
1006.5305,0.594912587959392,Multiagent Systems
1404.6312,0.8241205898807282,Computation and Language
1006.0619,0.5266098662642017,Information Theory
0903.1196,0.6332526848027142,Logic in Computer Science
0710.3961,1.8120581542897627,Computational Complexity
1006.5102,1.619147980604087,Logic in Computer Science
0803.1521,2.4425055148720576,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.5157654432084449,Discrete Mathematics
1006.1674,1.827378579665625,Performance
0903.1450,0.5639217593132966,Computer Science and Game Theory
0803.1245,2.2747983069778437,Discrete Mathematics
1006.1535,1.9311513835058491,Information Theory
1006.0398,0.8077735898288984,Logic in Computer Science
1006.1667,1.2901248019603495,Information Theory
0910.3991,1.7758053081600904,Cryptography and Security
1006.0813,1.1330145586099307,Operating Systems
1006.1411,1.1438657643758254,Computational Complexity
0905.1045,1.933764561638043,Formal Languages and Automata Theory
1006.1345,3.863316195609209,Networking and Internet Architecture
0903.1291,0.7153732569011257,Computational Complexity
0903.1337,1.9644901972792976,Systems and Control
1204.3498,0.7167811776107742,Social and Information Networks
1706.01977,0.530091200204804,Robotics
1006.2283,0.7090836667009623,Logic in Computer Science
1006.3701,0.45206768340541736,Digital Libraries
0803.1296,1.3250613760552763,Computational Geometry
0708.0741,1.0835070440400196,Information Retrieval
1006.2637,1.5099189034401919,Operating Systems
1006.5352,1.3678571396946304,Computer Science and Game Theory
1509.06110,0.6266410065390619,Robotics
1002.1288,1.124246754675793,Computer Vision and Pattern Recognition
0806.4344,1.6130989756080198,Computer Science and Game Theory
1006.1423,0.8250772150080663,Computational Complexity
1006.0386,0.8246428134872554,Information Theory
1006.0659,1.18151899965106,Information Theory
1006.3541,2.1082569677426886,Data Structures and Algorithms
1006.3148,0.5254842870456581,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.7597864827082842,Logic in Computer Science
1006.4621,2.241230203862736,Logic in Computer Science
1002.1092,0.8881266248963092,Computational Geometry
1210.0297,1.1487278245186814,Multimedia
1006.2361,2.428969307892385,Data Structures and Algorithms
1009.0451,1.1252635425450561,Artificial Intelligence
0710.3955,0.9366275734246575,Networking and Internet Architecture
1006.4388,1.3216159919048043,Computational Complexity
1006.1419,1.12720969563621,Computational Complexity
0806.3906,1.7516611396757635,Computer Science and Game Theory
1006.5094,1.3937125216122943,Logic in Computer Science
0805.4300,0.5113564257490418,Data Structures and Algorithms
1006.4046,1.4376446196024741,Information Theory
1006.3246,1.5051428504128737,Symbolic Computation
0806.3963,0.5417760158087954,Numerical Analysis
1006.1412,0.8078459073153255,Logic in Computer Science
1307.6134,1.6925778505787374,Machine Learning
0805.1209,1.217917085786228,Information Theory
1006.0393,0.7414659651567342,Logic in Computer Science
1006.0423,1.3413635861517934,Discrete Mathematics
1006.1690,1.5667985090402745,Information Theory
1006.5087,0.721574837260152,Information Theory
1006.5938,0.5253362799255564,Information Theory
1009.0407,1.3645637833422344,Artificial Intelligence
0905.1129,0.6180196427762431,Formal Languages and Automata Theory
0806.4372,0.9794689419635647,Data Structures and Algorithms
1006.4926,1.2514497587341737,Computer Science and Game Theory
0903.1183,1.2663444232865528,Information Theory
0910.3848,2.808821832789676,"Computational Engineering, Finance, and Science"
0709.2831,1.3788922517422961,Computational Geometry
1008.4326,0.9590600778572292,Artificial Intelligence
1008.4627,1.429898179765349,Databases
1009.5028,1.7597526662459302,Logic in Computer Science
1009.5759,1.8784201674510497,Formal Languages and Automata Theory
0709.2721,0.566527961643487,Computer Science and Game Theory
1706.00765,1.3936724993546488,Robotics
1009.4880,2.437369568251499,Data Structures and Algorithms
0802.0914,2.9717622970981643,"Computational Engineering, Finance, and Science"
0803.0701,1.7260588658961296,Data Structures and Algorithms
1706.00508,0.3016599536171592,Robotics
1009.5975,1.3219777716625871,Information Theory
1009.6144,1.9952842777083921,Discrete Mathematics
