pid,kld,category
cs0411081,0.20221189322084362,Networking and Internet Architecture
cond-mat0411079,0.996861427796903,Computational Complexity
quant-ph0411051,0.6847562036711228,Computational Complexity
cs0411051,0.7828743302259112,Networking and Internet Architecture
cs0411063,2.519288574627876,Symbolic Computation
math0411644,0.8807095618381443,Cryptography and Security
math0411145,0.5259140240320289,Discrete Mathematics
cs0411078,1.1860623364545484,Digital Libraries
cs0411052,0.6621678443998043,Neural and Evolutionary Computation
math0411056,0.43280702974096424,Symbolic Computation
cs0411089,0.2605756988873644,Networking and Internet Architecture
cs0411026,1.2143763852803442,Information Retrieval
cs0411076,1.1142047961630581,Computational Complexity
cs0411066,0.23871400085346844,Cryptography and Security
cs0411095,1.6861583165511158,"Distributed, Parallel, and Cluster Computing"
math0411107,0.3825920457876266,Computational Complexity
cs0411075,0.9075033778953618,Hardware Architecture
hep-ph0411100,2.059844188109028,Mathematical Software
cs0411013,1.0056425170479624,Networking and Internet Architecture
cs0411090,0.49457733458441866,Networking and Internet Architecture
cs0411010,1.2000510452970437,Cryptography and Security
math0411138,2.4277697144657155,Discrete Mathematics
nlin0411066,0.7536996358387134,Artificial Intelligence
cs0411006,0.7158051273503844,Information Theory
cs0411072,3.2555971933573846,Artificial Intelligence
cs0411077,0.8665408365302977,Digital Libraries
cs0411037,1.5289943314208116,Computational Complexity
cond-mat0504025,0.41647480825323696,"Computational Engineering, Finance, and Science"
cs0504063,0.9037356341246547,Machine Learning
cs0504082,1.407255839176084,Discrete Mathematics
cs0504088,3.4956932069783746,Computational Complexity
quant-ph0504012,3.2358710492163345,Computational Complexity
cs0504072,0.8520218500118363,Artificial Intelligence
cs0504022,0.5425767849343642,Computation and Language
cs0504023,0.7658113461344191,Data Structures and Algorithms
cs0504051,1.0316430068221003,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.03983977920616098,Cryptography and Security
cs0504079,1.2447428164551,Information Theory
nlin0504059,1.3336526251118892,Cryptography and Security
cs0504048,0.39133121466917903,Computational Complexity
cs0504027,0.9803535807549444,Logic in Computer Science
cs0504081,2.273884335700946,Robotics
cs0504062,0.9862960598721284,Computational Complexity
math-ph0504048,0.6011098901485089,Symbolic Computation
physics0504026,0.6479345149362243,Computers and Society
math0504378,0.9724158870178282,Computational Complexity
cs0504035,1.3378320545509226,Neural and Evolutionary Computation
cs0504012,1.6795100576046242,Cryptography and Security
quant-ph0504007,0.7428609469097311,Logic in Computer Science
cs0504002,1.009286543743792,Networking and Internet Architecture
cs0504006,0.4081434698281079,Information Theory
cs0504019,0.6169071720312123,Cryptography and Security
cs0511080,0.6367498939605143,Networking and Internet Architecture
cs0511095,0.5558284975529026,Information Theory
cs0511086,1.6841956629944486,Information Theory
quant-ph0511025,0.3113859004753895,Computational Complexity
cs0511102,1.2925781255717281,Networking and Internet Architecture
nlin0511018,1.358037397237327,Computational Complexity
cs0511039,0.4700383325460793,Information Theory
cs0511066,1.2307680330677562,Symbolic Computation
q-bio0511045,0.6360500663352615,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.26316866273447215,Computational Complexity
cs0511076,1.1209280576988854,Computation and Language
cs0511092,0.8422733512268321,Programming Languages
cs0511024,2.742210033266871,"Computational Engineering, Finance, and Science"
cs0511094,1.0520515396154522,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.8504789063024596,Information Theory
cs0511012,0.43752190477507513,Networking and Internet Architecture
cs0511010,0.32659706427190627,Operating Systems
quant-ph0511200,0.26418471665541676,Computational Complexity
cs0511055,0.9507344075138857,Logic in Computer Science
cs0511021,0.4301236946870607,Computer Science and Game Theory
physics0511064,1.095043082448027,Software Engineering
cs0511023,2.464473276184628,Logic in Computer Science
cs0511033,0.6686358721846662,Symbolic Computation
physics0511201,1.1636467549339058,Computer Science and Game Theory
cs0511042,1.9937930547054599,Artificial Intelligence
quant-ph0511272,0.6675050981642097,Computational Complexity
cs0511025,0.32517226793402293,Logic in Computer Science
cs0511093,1.0610682642245608,Computer Science and Game Theory
cs0511061,1.47602849341967,Logic in Computer Science
cs0511044,0.46763642357729834,Data Structures and Algorithms
cs0511083,0.8574756399241494,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.1125809937460018,Data Structures and Algorithms
nlin0511061,0.45445264510635897,Discrete Mathematics
cs0511043,0.916118466574722,Cryptography and Security
math0511343,0.7321949134224119,Discrete Mathematics
cs0511091,1.5795140563760812,Artificial Intelligence
cs0605110,1.722770784263718,Digital Libraries
cs0605132,2.2096229809462495,Computer Science and Game Theory
cs0605015,0.5077802010029304,Computers and Society
cs0605105,1.4827232639409367,Information Theory
cs0605052,0.6652972799913898,Networking and Internet Architecture
cs0605090,3.7808447047818348,Mathematical Software
cs0605070,0.5613113967030499,Robotics
cs0605106,0.8153573020696963,Logic in Computer Science
math0605610,0.6890951263670392,Computational Complexity
cs0605126,0.7939881771037538,Data Structures and Algorithms
cs0605085,0.62605822611223,Logic in Computer Science
q-bio0605020,1.3233922933119655,Neural and Evolutionary Computation
cs0605068,0.48229157058839733,Symbolic Computation
cs0605080,0.8669956142386879,Networking and Internet Architecture
cs0605050,1.1209624810843053,Computational Complexity
quant-ph0605150,0.5874663853109083,Cryptography and Security
cs0605141,0.7816566014440611,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.176616429844944,Numerical Analysis
nucl-th0605001,0.40211848969749187,Numerical Analysis
math0605242,0.39712600144100774,Computational Complexity
cs0605051,1.2973803735182512,Information Theory
cs0605097,1.339363405237878,Cryptography and Security
cs0605107,0.5849460365594312,Logic in Computer Science
cs0605030,0.6035095802980528,Networking and Internet Architecture
cs0605099,0.9774786562128939,Information Theory
math0605232,0.17902878314629686,Cryptography and Security
cs0605124,0.8627286241691298,Databases
math-ph0605049,0.3071136229930398,Computational Complexity
cs0605069,1.6533286811554204,Information Theory
quant-ph0605181,0.633576748445967,Computational Complexity
cs0605113,0.6049642389297537,Digital Libraries
cs0605039,2.3091045015684415,Hardware Architecture
cs0605008,0.49511650347995795,Logic in Computer Science
cs0605082,0.6689607767904316,Symbolic Computation
cond-mat0605190,1.3996464861078435,Data Structures and Algorithms
cs0605096,0.6617508471602588,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.38227282828947373,Cryptography and Security
0808.4079,1.2016497666848236,Computer Science and Game Theory
0912.1588,2.3041906255787246,Multiagent Systems
1011.0492,0.7435775580071841,"Computational Engineering, Finance, and Science"
1111.5417,0.8529029178007071,Social and Information Networks
1111.6188,0.8766229254116349,Systems and Control
0912.1457,0.6595875413004344,Discrete Mathematics
0904.2051,1.6327726224749766,Information Theory
1207.3510,0.9317570807068618,Computer Vision and Pattern Recognition
1506.01153,0.699307662457512,Robotics
0912.1585,2.287699238899451,Cryptography and Security
1011.0493,0.871310742473232,"Computational Engineering, Finance, and Science"
0912.1523,1.9413162728393523,Computational Complexity
1001.2763,0.7338345697045864,Computational Geometry
0911.1647,1.0682414844900936,Human-Computer Interaction
1011.0488,0.6465015679135405,"Computational Engineering, Finance, and Science"
1207.3438,0.3193189711503122,Machine Learning
1011.0496,1.1417193348649328,"Computational Engineering, Finance, and Science"
1111.5534,0.5452594642358113,Social and Information Networks
1207.3370,0.25286344798238747,Computer Vision and Pattern Recognition
1011.0498,1.3087016141651489,"Computational Engineering, Finance, and Science"
1001.2781,2.9848146427138085,Information Theory
0904.2028,1.3954184837581354,Networking and Internet Architecture
1111.6201,0.6295341647875127,Machine Learning
0708.3477,1.0610128969760277,Logic in Computer Science
0911.1619,1.1845752277673351,Computer Science and Game Theory
1005.2882,1.2654955259202159,Software Engineering
0707.3170,0.26428422218343306,Logic in Computer Science
0707.3231,1.8117664739219663,Discrete Mathematics
0707.3248,0.5979545110707051,Information Theory
1011.0490,0.9213951650188454,"Computational Engineering, Finance, and Science"
1111.6082,0.38391196161943797,Machine Learning
0707.3175,1.4298369595521172,Information Theory
1001.2734,0.41804671456715276,Computational Geometry
1506.01085,0.1617989588659654,Robotics
1506.01780,0.5286029145063751,Robotics
0905.2990,2.2172112979041128,Information Retrieval
0911.1582,0.5730130395322759,Artificial Intelligence
1111.7221,1.4181584622242318,Systems and Control
0912.1623,0.5320546243122061,Discrete Mathematics
1505.06845,0.8089153660124491,Robotics
0808.3990,1.6303052220864225,Networking and Internet Architecture
1308.5275,0.2567757176713373,Machine Learning
0912.1452,0.6859800513043611,Discrete Mathematics
1005.1934,0.954878731555272,Databases
0912.1534,2.0089950112858532,Neural and Evolutionary Computation
1005.1953,1.1280875730062305,Cryptography and Security
1011.0506,1.5217567350266032,Information Retrieval
1411.6837,0.5144667975076506,Robotics
0911.0753,1.3419079987024596,Multiagent Systems
1108.4080,0.5066138763138155,Neural and Evolutionary Computation
1411.1086,1.5615173516941239,Robotics
0911.0874,1.0352202556084267,Information Theory
1108.3529,0.3289655599753015,Graphics
0708.2843,0.9077523883291344,Cryptography and Security
1108.4559,1.0090573337721436,Machine Learning
0710.0811,0.45630592321480046,Computational Geometry
1411.3794,0.2873868813034645,Robotics
0710.3185,1.193766397881955,Artificial Intelligence
1207.0226,1.5023947059567893,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.9759345119663608,Databases
1411.4045,0.9393099896662721,Robotics
1412.0630,0.6921269814610979,Robotics
1108.5002,1.2184527078163618,Artificial Intelligence
0804.1928,1.1895464091196504,Computers and Society
1108.4115,1.9990150515113632,Systems and Control
0804.2095,2.031283689757572,Logic in Computer Science
0706.3750,1.1376135072615272,Discrete Mathematics
1108.4327,0.25926703066556905,Systems and Control
1001.5076,0.2644775025134778,Data Structures and Algorithms
0808.2089,0.6512855219766213,Information Theory
1108.4083,0.78956944976744,Neural and Evolutionary Computation
1108.3716,0.7024497402827438,Emerging Technologies
1411.3111,1.6095320322340338,Robotics
1108.3970,1.6515508843260724,Hardware Architecture
1512.04891,0.4513360956910401,Robotics
1001.1414,1.0220068557133255,Computer Science and Game Theory
1010.4934,0.6300608593986861,Computers and Society
1108.4361,0.1760710650502821,Computers and Society
1010.5034,1.863494227050303,Cryptography and Security
1410.8292,0.6824189067620755,Robotics
1108.5295,0.8936228230041285,Software Engineering
1108.4182,0.6835936085178996,Emerging Technologies
0808.1802,1.4525112416212438,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8910438757661775,Software Engineering
0806.1372,0.799090267646428,Information Theory
0804.1921,1.2456759654263725,Discrete Mathematics
1001.5134,0.6781421462826774,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.24109323282266604,Systems and Control
1211.4206,0.8212968264572947,Multimedia
0804.2057,0.6682383955908854,Information Retrieval
0904.1366,1.790701160368228,Databases
1410.5200,0.5561574736662204,Robotics
1108.4770,0.6906477221346659,Software Engineering
1108.4982,0.16273497536764817,Systems and Control
1512.06922,0.6221917315297347,Robotics
1108.5316,1.082322268018941,Networking and Internet Architecture
1010.4893,0.22685296143276937,Computer Vision and Pattern Recognition
1108.4585,0.6374696400341663,Social and Information Networks
1004.5262,0.6270344306402953,Neural and Evolutionary Computation
1410.7284,0.9053582394323949,Robotics
1108.5185,1.1768165957630754,Software Engineering
1108.4135,1.4166182516838344,Neural and Evolutionary Computation
0904.1331,0.42607459518551327,Information Theory
1011.3315,1.24577874954045,Neural and Evolutionary Computation
0805.3462,0.46451535110816267,Logic in Computer Science
1108.4048,0.5860395750451013,Systems and Control
0808.1928,1.314095577459354,Computational Complexity
0804.1974,1.2161512972800277,Computational Complexity
1108.5491,1.4310391883889595,Information Retrieval
1108.4386,0.3906293617676079,Neural and Evolutionary Computation
1411.0802,0.6053580612950725,Robotics
1108.4531,0.7617816379221506,Neural and Evolutionary Computation
1411.1108,1.033049613852397,Robotics
0706.3565,2.216543070293819,Data Structures and Algorithms
1108.4956,0.5949268314939542,Emerging Technologies
1108.4114,2.542490678164666,Systems and Control
0806.1361,0.9955382741768026,Software Engineering
1001.1269,0.8201898948387812,Computational Geometry
1003.4105,3.163750227773277,Formal Languages and Automata Theory
1102.3882,0.6030921383062785,Cryptography and Security
1102.3504,1.1713745398742303,Cryptography and Security
0909.3248,1.2910846621491179,Symbolic Computation
0903.3524,1.4004725067553063,Computational Geometry
1206.0555,0.5568991053769989,Robotics
0910.5399,0.6002090506294019,Logic in Computer Science
1102.4946,0.7244002196771917,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.9797950236345443,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.4853530123965798,Machine Learning
1003.4216,2.70114256171488,Systems and Control
0709.4565,2.3764882576795845,Discrete Mathematics
0909.5029,1.5200145503517295,Computational Complexity
0911.4498,1.1273038733648262,Numerical Analysis
0909.4766,1.2582091559277995,Computational Complexity
1102.4666,1.7922402345599684,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.6502448883757472,Robotics
1003.3649,1.129492772609039,Discrete Mathematics
1102.4258,1.798373410127692,Computer Vision and Pattern Recognition
1102.2615,0.8064591665985025,Computer Vision and Pattern Recognition
0803.3946,0.5523996404126149,Cryptography and Security
0807.2961,0.7751911779196159,Logic in Computer Science
1009.4677,0.4536291672522097,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.581374145879786,Computational Complexity
1204.5580,0.9117211069217084,Robotics
1005.5513,0.1037115049139576,Data Structures and Algorithms
1405.4054,1.5568082515288129,Computer Vision and Pattern Recognition
1102.4326,0.8555049222099698,Cryptography and Security
0909.4607,0.46185664679469784,Computational Complexity
1009.4260,1.7283636697969622,Logic in Computer Science
1003.4042,1.3840811872524699,"Computational Engineering, Finance, and Science"
0704.2511,0.7442550229939309,Information Theory
0910.5215,0.5837728943956685,Networking and Internet Architecture
1205.1988,1.103696833052714,Robotics
1102.3029,1.2127231974407688,Data Structures and Algorithms
1003.3898,0.4503756562907718,Networking and Internet Architecture
1204.2637,1.7166608448301546,Robotics
1102.4876,0.5113950244490663,Social and Information Networks
1204.0280,0.568259517397343,Robotics
1102.4821,0.6376363335441685,Numerical Analysis
0912.1999,1.1707482222805459,Computer Science and Game Theory
0903.3690,0.6668916594657539,Symbolic Computation
1102.4528,0.3136211829576474,"Computational Engineering, Finance, and Science"
1102.4904,1.6226196321612623,"Computational Engineering, Finance, and Science"
1009.4647,1.7990245381326602,Mathematical Software
0803.3976,0.3068073012396591,Symbolic Computation
0805.2083,0.2644328001037278,Discrete Mathematics
1205.2952,2.2650946896376842,Robotics
1102.2819,1.0812351588514844,"Computational Engineering, Finance, and Science"
0803.4018,0.9823213134551918,Human-Computer Interaction
1102.4086,0.9472153016442433,"Computational Engineering, Finance, and Science"
1003.4036,2.954162865587281,Graphics
1102.2831,0.385568043671204,Computation and Language
1003.3672,1.9925084210041881,Cryptography and Security
0910.5410,0.6106185647431266,Computation and Language
1102.2608,1.3182491796875113,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.12574730142138246,Computational Geometry
0903.3623,0.21951833693880948,Social and Information Networks
1009.4489,1.8007004587590179,Social and Information Networks
1102.3173,1.073047751844991,Cryptography and Security
1102.2743,2.234817185081696,Computer Vision and Pattern Recognition
1204.0067,2.1797265403306167,Robotics
1511.04338,0.25203141534279516,Robotics
1102.4878,1.241372273092188,Social and Information Networks
1204.0274,0.4041818305835926,Robotics
1003.3956,0.42405727160470164,Computer Science and Game Theory
0704.2725,1.0227524053956032,Neural and Evolutionary Computation
1102.4519,0.797928267866109,Software Engineering
1003.3396,0.7540798889167772,Networking and Internet Architecture
0903.3676,0.6743280257944725,Computer Vision and Pattern Recognition
1006.1443,0.6656867690131201,Data Structures and Algorithms
0909.5683,0.5887213474790163,Computational Complexity
0803.3969,0.5315935174927051,Logic in Computer Science
1205.3727,0.5425830522301346,Robotics
1003.4307,0.5306761496824705,Computer Science and Game Theory
1003.3689,0.9396123594322623,Numerical Analysis
1003.3406,1.12178342654608,Discrete Mathematics
1102.2730,2.542267794117169,Software Engineering
0912.1934,2.5318158372557,Computer Science and Game Theory
0912.1934,0.9860605994495911,Computer Science and Game Theory
0911.2035,0.25117708219911894,Logic in Computer Science
1102.4639,0.9031491106411415,Social and Information Networks
0910.5380,1.420981224809803,Discrete Mathematics
1102.3578,0.7730367478097029,Social and Information Networks
0903.3513,1.4242364126726728,Formal Languages and Automata Theory
0909.3392,0.14860398998173152,Computational Complexity
0709.4671,1.3697779653594193,Information Theory
0708.1962,1.1975518871840305,Hardware Architecture
1003.3490,0.5637008344264114,Computational Geometry
1003.3499,4.921216002963999,Computational Geometry
1003.4090,0.999718906428532,Logic in Computer Science
1102.3931,1.4101018488701353,Social and Information Networks
1009.4259,1.3842202965514847,Software Engineering
1206.0556,1.817815446430824,Robotics
1003.3661,0.7593686059064003,Digital Libraries
1102.3641,1.784238055874058,Cryptography and Security
1102.3268,0.6979296457591775,Systems and Control
1102.3396,2.115082671687928,Robotics
0805.2170,0.9811503578081464,Computational Complexity
1009.4386,0.6402983731621422,Networking and Internet Architecture
1003.4277,0.4688207311066289,Computer Science and Game Theory
1511.05186,0.36273255211614386,Robotics
0909.4956,2.291253201564078,Symbolic Computation
0903.3715,1.2159061298336904,Information Theory
0911.4510,1.2664858219404869,"Computational Engineering, Finance, and Science"
0909.1965,0.4706788407635538,Symbolic Computation
1102.4135,0.5302913681861585,Social and Information Networks
1003.3370,1.0393471244750772,Databases
1102.2738,0.7418534260321362,Artificial Intelligence
1102.4132,2.0241398784082727,Systems and Control
0911.4513,0.4899419893452804,"Computational Engineering, Finance, and Science"
0805.2081,1.3052523238125386,Discrete Mathematics
0710.5382,0.7421751490354892,Computation and Language
1403.5919,2.156142753901462,Computer Vision and Pattern Recognition
0803.3880,0.3143821287359149,Information Theory
1009.4447,0.4623071526550331,Computational Complexity
1005.5516,0.7965124670351508,Information Retrieval
1002.2954,0.7053858328021542,Logic in Computer Science
1002.2964,0.7895577159943938,Information Theory
1205.1053,0.2668241572621391,Machine Learning
1002.2293,0.21476528470457823,Information Theory
1006.5787,0.6698924125966652,Robotics
1002.4996,0.7486007686947036,Discrete Mathematics
1005.4984,0.48070572146438756,Networking and Internet Architecture
1007.2212,0.9005267834102183,Robotics
0807.0799,0.44518699955279195,Cryptography and Security
0911.1767,0.7432196824620387,Computer Science and Game Theory
1002.1016,2.1996656601635745,Discrete Mathematics
1002.2586,0.9693919307815926,Information Theory
1002.4784,0.3252683105307155,Symbolic Computation
1002.2720,0.8195429961228989,Information Theory
1002.0986,0.7447602315130308,Computational Complexity
1006.3039,1.4495260084832389,Programming Languages
0807.0993,0.7852939090496013,Performance
1002.3180,0.7352637444228068,Mathematical Software
0709.3642,1.2116263180326161,Neural and Evolutionary Computation
1002.4569,1.403091592587762,Cryptography and Security
1009.2490,0.3225475376886672,Cryptography and Security
1002.1880,1.4868556478175854,Computational Complexity
1706.02908,0.6152306067827118,Robotics
1002.1337,0.9773879147145202,Information Theory
1009.2796,0.19262189422717432,Sound
1510.03232,0.8133378586190412,Robotics
1005.5114,2.5190796384113265,Artificial Intelligence
1002.0110,0.3167578115858811,Information Theory
1011.0520,1.4549578451661211,Robotics
0710.1499,1.0568680631815597,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.2201446814531263,Robotics
1002.3474,0.4375269919240956,Computer Science and Game Theory
1009.2631,1.2504080313262984,Computers and Society
0709.3974,2.202657977028126,Artificial Intelligence
0807.1139,0.4496469870699523,Data Structures and Algorithms
1002.4832,0.7439195161936445,Computer Science and Game Theory
0806.0075,1.3069731728913956,Databases
1009.2282,1.1006657184073012,Networking and Internet Architecture
0803.2616,0.8027158357626263,Discrete Mathematics
1002.0145,0.8246401058917582,Computational Complexity
1002.3814,1.209869422193226,Discrete Mathematics
1002.4583,0.555488702995509,Networking and Internet Architecture
1009.4877,1.0506267146139239,Robotics
1009.4877,0.9029250058967296,Robotics
1002.1606,0.15518606587643347,Computational Complexity
1002.1300,0.6732955231423017,Information Theory
1009.2653,0.47480532277791354,Social and Information Networks
1009.2738,1.9395353849153714,Numerical Analysis
1002.0739,0.3686462744281882,Symbolic Computation
0709.3921,0.8116968749643165,Information Theory
0805.1806,1.9431008828219907,"Computational Engineering, Finance, and Science"
1009.4787,0.22238264434458688,Robotics
0903.2653,0.6102020045086946,Information Theory
1010.5412,0.40358477668126896,Robotics
1010.0886,0.5554870909244125,Robotics
1002.3664,0.3147870401547966,Computational Complexity
1009.5030,1.0778521298548174,Computational Complexity
1002.3192,0.6509328228909506,Information Theory
0903.2499,0.6835913893751898,Discrete Mathematics
0710.1511,0.6262523903532661,Computation and Language
1002.4019,0.6064752455756615,Information Theory
1002.1636,2.3923663716197208,Discrete Mathematics
0807.0627,0.09536078142737552,Artificial Intelligence
1205.0282,0.6561562450316499,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.19112640702373068,Social and Information Networks
1002.3521,0.5106655230355358,Information Theory
1002.4725,1.4531559294276954,Mathematical Software
1002.4084,0.6894475076000212,Computational Complexity
1005.5020,0.9376192246267753,Cryptography and Security
1002.3769,0.8189848604735709,Computational Complexity
0807.0629,0.5710427916655529,Performance
1002.4022,1.3151798431708992,Information Theory
1006.1406,0.6468736597045617,Logic in Computer Science
1002.4482,0.3251428239451044,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.8835621884739662,Robotics
0807.0928,3.20573482118111,Data Structures and Algorithms
0802.2838,0.027063013533926702,Data Structures and Algorithms
1002.2721,1.0101034981467778,Discrete Mathematics
1002.2970,0.32252861327635696,Computational Complexity
1002.4592,0.34094139127378736,"Computational Engineering, Finance, and Science"
0803.2559,1.6176190852308694,Logic in Computer Science
1002.2271,1.4019280739848137,Information Theory
1005.5045,0.7022499887625193,Software Engineering
0911.3672,1.8936502693990072,Numerical Analysis
1405.2128,0.2452346516711444,Computer Vision and Pattern Recognition
1002.3541,0.7754168707652528,Data Structures and Algorithms
0803.2717,1.3441597535724066,Cryptography and Security
1006.3215,0.8134257137892777,Artificial Intelligence
1003.0146,2.1249363070699583,Machine Learning
1006.3334,0.313507028429727,Computer Science and Game Theory
1002.0097,0.8930648971713216,Information Theory
1003.0118,0.4041476809888892,Computer Science and Game Theory
0911.3600,2.038230166545459,Databases
0805.1827,1.4222502901000587,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.1892137618142409,Information Theory
0908.3929,1.2542928743719457,Robotics
1204.6216,1.8710472755529135,Graphics
0903.2265,1.3508790355578608,Data Structures and Algorithms
0805.1598,1.9229253220916425,Data Structures and Algorithms
1003.1385,1.8007362595962002,Discrete Mathematics
0903.2410,0.9519426774962813,Computational Complexity
0910.4555,1.2071798547851844,Formal Languages and Automata Theory
0911.3355,2.1366844675350785,Data Structures and Algorithms
1203.6136,1.6159869884893723,Computation and Language
0708.1411,0.20327626022575154,Networking and Internet Architecture
0903.2252,0.7230346362102501,Programming Languages
1005.0416,0.8123999817809054,Robotics
1009.1731,0.4102787112528198,Social and Information Networks
1002.4364,0.3295032119832635,Computational Geometry
0805.1798,1.9256221576586394,Computer Science and Game Theory
0805.4722,0.01739592113438959,Information Retrieval
0807.0484,0.76378975902417,Discrete Mathematics
0903.2272,0.6861269146620798,Multimedia
1003.4679,0.14101327800176383,Computational Complexity
1204.5431,1.5439079441465016,Computer Vision and Pattern Recognition
1006.2732,1.6451486729268554,Cryptography and Security
0910.5559,1.597705204353796,Robotics
1003.3181,2.10636633954359,Symbolic Computation
1005.4882,0.9706854100099898,Computers and Society
0908.4464,1.5425509662352892,Robotics
0911.3514,0.5716436900454672,Information Theory
0911.3347,2.262832575660437,Information Theory
1003.0095,0.6417193162716971,Information Theory
1307.6726,0.0017592117295489487,Computation and Language
0905.0749,1.3079778956469035,Robotics
0709.3641,1.7747590938700455,Neural and Evolutionary Computation
1006.2844,0.25057430528547225,Cryptography and Security
0911.3581,0.5846338872726501,Computers and Society
0903.5267,1.6071512408191102,Robotics
0803.2495,2.052635258943425,Computer Science and Game Theory
1002.4561,0.7459618823728018,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.4373238012522547,Programming Languages
0911.3357,1.2366452349308659,Networking and Internet Architecture
