pid,kld,category
1404.2603,0.2177722440535999,Digital Libraries
1404.7618,3.733404630302097,Software Engineering
1404.5903,1.7473822946018989,Machine Learning
1404.7239,0.9570306336334313,Computer Science and Game Theory
1404.3958,0.8524313950704855,Human-Computer Interaction
1404.6049,1.5607147928268035,Computational Complexity
1404.0578,0.15174314344651577,Social and Information Networks
1404.4688,1.616412698269175,Computer Science and Game Theory
1404.7170,1.0521492490522928,Social and Information Networks
1404.5454,3.1236310552411983,Artificial Intelligence
1404.3776,1.5321504914648054,Computational Geometry
1404.7171,1.189284428414998,Systems and Control
1404.1891,1.6517433083651187,Emerging Technologies
0906.3930,0.40825451608430763,Software Engineering
1404.4985,0.10843659970511563,Computers and Society
1404.5055,0.3471065267501786,Information Theory
1404.1653,0.3546483098644858,Information Retrieval
1404.7006,0.7038944048147765,Data Structures and Algorithms
1404.3789,0.6604732118034478,Computer Science and Game Theory
1404.2872,0.38837885699922114,"Computational Engineering, Finance, and Science"
1302.7280,0.7360973641041766,Machine Learning
1404.6247,0.3538604908656831,Social and Information Networks
0906.4332,2.4634639712173163,Artificial Intelligence
1404.0333,0.6988274847175765,Computers and Society
1404.3023,0.3521768026052489,Neural and Evolutionary Computation
1404.5668,1.7504355603312396,Artificial Intelligence
1404.3084,0.35979426069427356,Digital Libraries
1404.5520,0.6057301526506692,Neural and Evolutionary Computation
1404.4519,0.7692987313092396,Formal Languages and Automata Theory
1404.5363,1.9766804407171854,Numerical Analysis
1508.00168,2.766660465445203,Information Theory
1508.02792,1.3788977845451524,Neural and Evolutionary Computation
1508.04180,0.5774981673333337,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.2617758804696443,Cryptography and Security
1508.02506,0.1709243994324391,"Computational Engineering, Finance, and Science"
1508.00280,1.0429709799486186,Artificial Intelligence
1508.03713,0.33144858730815385,Digital Libraries
1508.06429,1.898843462436933,Numerical Analysis
1508.07876,0.982822382485963,Social and Information Networks
1508.02774,0.9378136407103018,Neural and Evolutionary Computation
1508.04740,1.5400027510392977,Discrete Mathematics
1508.04753,1.1725269804425518,Programming Languages
1508.06878,0.19611060575532183,Social and Information Networks
1508.01008,2.1684295543239887,Neural and Evolutionary Computation
1508.01177,0.4967840106443214,Information Retrieval
1508.03959,0.5527974794619026,Systems and Control
1508.00671,1.6589447417116698,Software Engineering
1508.06944,0.4697286300805486,Neural and Evolutionary Computation
1508.04596,0.4187404217223391,"Computational Engineering, Finance, and Science"
1508.04789,0.47351030145220796,Human-Computer Interaction
1508.03604,0.6231370220502639,"Computational Engineering, Finance, and Science"
1508.06367,0.8034060678350443,Operating Systems
1508.03812,0.720937214921027,Artificial Intelligence
1508.04451,1.3743434448644596,Social and Information Networks
1508.02483,0.5505817552982405,Social and Information Networks
1508.06918,1.2594373025371735,Computers and Society
1508.06226,1.1385744977561012,Sound
1508.04843,0.8223785260296734,Computer Vision and Pattern Recognition
1508.05550,2.7599453928786573,Machine Learning
1508.03410,1.1768453863654589,Cryptography and Security
1508.01843,0.3921425370746938,Social and Information Networks
1508.02405,0.7345237785521187,Computer Vision and Pattern Recognition
1508.06095,0.7607170077550789,Neural and Evolutionary Computation
1508.02809,0.9949007441645004,Multiagent Systems
1508.06950,2.0299345410621745,Social and Information Networks
1508.04185,0.6008265260676887,Computers and Society
1508.01991,0.31785107479036917,Computation and Language
1508.05342,1.0486426555264976,Neural and Evolutionary Computation
1508.07547,0.9624053020290416,Programming Languages
1508.07503,0.6168137873132433,Social and Information Networks
1508.05764,0.5295354283149246,Computers and Society
1508.06268,0.3715058859799923,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.16871466646627273,Social and Information Networks
1508.01352,1.1226087081049307,Social and Information Networks
1508.06184,1.0189437397229884,Social and Information Networks
1508.06038,2.0241558653290133,Networking and Internet Architecture
1508.07527,0.27649360425742264,"Computational Engineering, Finance, and Science"
1508.06121,0.7150092715716533,Formal Languages and Automata Theory
1508.03148,2.253265853659034,Sound
1508.04603,0.12044750089264301,Robotics
1508.03174,2.631833784818341,Emerging Technologies
1508.01134,1.936743231844559,Digital Libraries
1505.05899,0.4651911844454444,Computation and Language
1508.01321,1.2172592683906778,Computation and Language
1508.02345,0.47445541546625003,Numerical Analysis
1508.02677,1.8941068703050044,Multiagent Systems
1508.06479,0.30196176967959804,Software Engineering
1508.00097,0.9285632668341147,Neural and Evolutionary Computation
1508.01580,1.8255330873896092,Computation and Language
1605.09186,0.24032426186701053,Computation and Language
1605.09462,1.1736298255360598,Emerging Technologies
1605.05109,1.1493079197212561,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.4220936309265203,Cryptography and Security
1605.05219,1.4529405937813165,Databases
1605.05172,0.784650095232176,Computation and Language
1605.04303,0.371724165153222,Software Engineering
1605.02269,0.8194189672450654,Computers and Society
1605.08143,3.709297557699943,Computer Science and Game Theory
1605.02494,0.9668151042369473,Symbolic Computation
1412.2873,1.6566687461435645,Computer Vision and Pattern Recognition
1605.03724,0.1280671937270717,Sound
1605.05411,0.5026014098225753,Computer Vision and Pattern Recognition
1605.01977,0.5541217462130675,Networking and Internet Architecture
1605.05077,2.395603779638702,Cryptography and Security
1605.09602,0.32375717953308275,Networking and Internet Architecture
1605.05438,0.5095275111652058,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.17860830518505755,Human-Computer Interaction
1605.05224,0.45825051945178435,Human-Computer Interaction
1605.07704,0.9049898286134289,Multimedia
1605.03757,1.35521599458094,Human-Computer Interaction
1605.04049,0.7348974803670588,Social and Information Networks
1605.06399,0.9576815884775001,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.8790859706693178,Computers and Society
1605.04859,0.8610636397125908,Machine Learning
1605.04533,0.365387732069983,Human-Computer Interaction
1605.08883,2.0758893117391017,Multiagent Systems
1605.02597,0.5929576326934454,Information Theory
1605.01236,1.1245269413311207,Computer Science and Game Theory
1605.05797,0.8957160407569378,Social and Information Networks
1605.04989,0.7150559317111433,Information Theory
1605.00448,0.38998878794887115,Social and Information Networks
1605.06421,0.7823756088168727,Machine Learning
1605.08841,0.643247832170374,Human-Computer Interaction
1412.2813,2.207932810467218,Computer Vision and Pattern Recognition
1605.05676,1.7942344322894865,Artificial Intelligence
1605.03783,0.32201520711065573,Software Engineering
1605.08766,0.42395118653500274,Computers and Society
1605.08766,0.6948490081941118,Computers and Society
1605.04715,1.6595930851023684,Computational Complexity
1605.07740,0.9839933218421111,Neural and Evolutionary Computation
1605.09338,1.767852689796398,Social and Information Networks
1605.09653,0.3164568349273614,Computer Vision and Pattern Recognition
1605.06491,0.6941708390640917,Computer Science and Game Theory
1605.08366,0.805696922658717,Discrete Mathematics
1605.07354,1.8355181748844434,"Distributed, Parallel, and Cluster Computing"
1605.07829,1.0346082168083863,Graphics
1605.09362,0.41592192855990257,Information Retrieval
1605.03478,0.22239643603083675,Human-Computer Interaction
1605.02951,0.32934264239488453,Social and Information Networks
1605.02489,2.0710831102906715,Computer Science and Game Theory
1605.08669,1.811793019371599,Computational Geometry
1605.01156,0.41510182685553704,Computer Vision and Pattern Recognition
1605.03664,2.253200176192889,Computation and Language
1605.03883,0.1956098231996513,Software Engineering
1605.04008,0.41464756145675247,Discrete Mathematics
1605.04494,0.14550412962792642,Emerging Technologies
1605.06431,0.816183118222002,Computer Vision and Pattern Recognition
1605.04360,1.598073910446902,Multiagent Systems
1605.03261,0.6400427519684649,Robotics
1605.06368,0.49979892539599136,Social and Information Networks
1605.07736,1.5804555623635874,Machine Learning
1605.03815,1.1216890426171457,Multimedia
1605.05870,0.6311278888543086,Social and Information Networks
1605.07032,0.7766875637092665,Software Engineering
1605.04002,2.6747681196946553,Computation and Language
1605.05847,0.5949444955338519,Cryptography and Security
1605.01944,0.8139467600041209,Networking and Internet Architecture
1605.02784,0.3033047911317527,Computers and Society
1605.08068,0.37298342507184973,Computer Vision and Pattern Recognition
1605.07465,0.42268754689471544,Digital Libraries
1605.02628,0.824760747259895,Formal Languages and Automata Theory
1605.04966,1.8931565058678184,Networking and Internet Architecture
1605.02824,1.0999291041224466,Databases
1605.02775,0.8672801265668714,Computer Vision and Pattern Recognition
1605.01635,0.35450084305744084,Computation and Language
1605.09530,0.9957505419842265,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.5185445769423995,Computer Vision and Pattern Recognition
1605.06043,1.538395434716374,Human-Computer Interaction
1605.08548,0.2444624361302772,Human-Computer Interaction
1605.05402,1.6410105930529888,Information Retrieval
1412.3421,0.8766048936174782,Computer Vision and Pattern Recognition
1605.02435,0.9779704874785251,Cryptography and Security
1605.07946,0.8406746742315031,Multimedia
1605.07809,1.0415022844466957,Sound
1605.01639,1.124041401830489,Social and Information Networks
1605.08319,0.3886323349925245,Data Structures and Algorithms
1605.00284,1.7788973037774065,Human-Computer Interaction
1605.02652,0.5818354712762444,Multiagent Systems
1605.03012,1.6398747946935925,Computer Vision and Pattern Recognition
1406.4441,0.3461292963269437,Computation and Language
1706.01831,1.022434438139398,Neural and Evolutionary Computation
1706.07527,1.7713677614959307,Artificial Intelligence
1706.10199,0.38061317573456155,Machine Learning
1706.09552,0.5351608548964736,Sound
1706.05439,0.8929350232070404,Machine Learning
1706.01805,0.4196217465343885,Computer Vision and Pattern Recognition
1706.03285,0.36610734860094896,Computer Vision and Pattern Recognition
1706.00613,0.766837448377775,Computer Vision and Pattern Recognition
1706.00382,1.3389416886221712,Neural and Evolutionary Computation
1706.00069,0.8546226317605045,Human-Computer Interaction
1706.02910,2.1612993983031052,Formal Languages and Automata Theory
1706.04698,0.6884215188990821,Machine Learning
1706.02964,0.8073621263059576,Sound
1706.10114,4.2423829875274865,Computational Complexity
1706.06718,0.7522781994952381,Robotics
1406.6201,1.3134254132104517,Computer Vision and Pattern Recognition
1706.07826,0.14649273992809442,Discrete Mathematics
1706.10117,2.0974611433000216,Artificial Intelligence
1706.09386,0.2083677556034439,Sound
1706.05779,0.6656727157636093,Cryptography and Security
1706.01919,0.3588316986597199,Human-Computer Interaction
1706.00274,0.6612732327288222,Programming Languages
1706.02277,1.618643112572683,Computational Complexity
1706.02124,0.9812996643101354,Computation and Language
1706.01570,0.4715500035445898,Computation and Language
1706.05563,1.1538741512257595,Neural and Evolutionary Computation
1706.07448,1.741463914924284,Systems and Control
1706.09172,0.30572872295547104,Software Engineering
1706.03469,0.5055307033890551,Artificial Intelligence
1706.04641,1.093466390235176,Computational Complexity
1706.00291,1.7077799113045788,Multimedia
1406.4211,1.7294546641637285,Computation and Language
1706.08721,0.6221667543147763,Data Structures and Algorithms
1706.07211,1.4796925945965909,Computer Science and Game Theory
1706.02287,0.5287914598628288,Social and Information Networks
1706.04062,0.39771562032419877,Computer Vision and Pattern Recognition
1706.03851,1.0331529320944952,Human-Computer Interaction
1706.02551,1.1797504539207844,Computation and Language
1706.07637,0.981540008636757,Machine Learning
1706.08609,0.2631615298925527,Computation and Language
1706.02361,0.3482842516626996,Information Retrieval
1706.05060,0.27297617270833885,Logic in Computer Science
1706.05656,0.3865996280126023,Computation and Language
1706.00280,1.2886520979357527,Neural and Evolutionary Computation
1706.01636,0.36877064534557025,Software Engineering
1706.09269,0.5930227909815494,Computers and Society
1706.05378,0.6789975780780884,Machine Learning
1706.01945,2.0555202499216643,Emerging Technologies
1706.05166,0.8412411701217297,Information Theory
1706.00637,1.179675080448292,Artificial Intelligence
1706.08231,1.0525700575921748,Sound
1706.04652,0.3103838930905957,Robotics
1706.06734,2.3380442214994672,Computers and Society
1706.07068,0.8357303934684379,Artificial Intelligence
1706.04692,0.6351067675793739,Social and Information Networks
1706.06682,0.6109491811109888,Computational Geometry
1706.06690,0.6011994237993811,Social and Information Networks
1706.01678,0.6714372100245241,Computation and Language
1706.06177,1.1842725206600302,Computation and Language
1706.06511,0.697413463798028,Neural and Evolutionary Computation
1706.09024,0.36794043744731436,Networking and Internet Architecture
1706.00856,1.5983782335843515,Machine Learning
1706.08274,1.077847179627546,Human-Computer Interaction
1706.09558,1.884888219779714,Sound
1706.01453,0.41115032294144366,"Computational Engineering, Finance, and Science"
1706.10188,1.2823696122762276,Social and Information Networks
1706.09541,2.3445239317436597,Networking and Internet Architecture
1706.08003,1.3137514332985958,Cryptography and Security
1706.05858,0.3927409371333112,Digital Libraries
1706.09055,0.6451614039855861,Sound
1706.05723,0.611500592927615,Computation and Language
1706.02645,2.298059234598615,Machine Learning
1706.06836,0.33090876641432115,Information Retrieval
1706.04047,0.8467800082095203,Computers and Society
1706.08316,2.653816826522294,Formal Languages and Automata Theory
1706.01720,0.8331640354038271,Computers and Society
1706.09382,1.0670429998004323,Machine Learning
1706.10060,0.3275106627888988,Human-Computer Interaction
1706.06188,0.4792470211105182,Social and Information Networks
1706.00215,2.4923862458205237,Discrete Mathematics
1406.6473,0.8649486307102036,Multimedia
1706.00511,0.693082249436819,Emerging Technologies
1706.04159,1.6380161405732503,Neural and Evolutionary Computation
1706.04924,0.6106289748291707,Sound
1706.01556,0.9378793569902265,Computation and Language
1706.02556,0.5406416536977069,Neural and Evolutionary Computation
1706.09076,1.514418491762486,Artificial Intelligence
1706.07002,0.435480754212202,Computer Vision and Pattern Recognition
1706.03397,0.28286468107180773,Sound
1706.05288,0.6724637620942637,Computers and Society
1706.02280,0.41490403347444277,Social and Information Networks
1706.07911,1.7901283934155539,Computer Vision and Pattern Recognition
1706.02051,0.31393002291339034,Computer Vision and Pattern Recognition
1706.00556,0.5403086656154631,Computer Vision and Pattern Recognition
1406.3460,0.31011785779136547,Computation and Language
1706.01882,0.5676767661739704,Digital Libraries
1706.08094,0.7507752558973982,Information Retrieval
1706.10074,1.2851171759200843,Systems and Control
1706.06827,1.0229524047311653,Artificial Intelligence
1706.00868,2.1356249483605674,Artificial Intelligence
1706.09091,2.59063559273221,Networking and Internet Architecture
1706.09244,1.8070909078536557,Computers and Society
1706.08671,0.2766473925137998,Digital Libraries
1706.09628,1.4584951257194387,Software Engineering
1706.01728,0.6545259915517385,Human-Computer Interaction
1706.00690,0.642993858395302,Social and Information Networks
1706.01406,0.7015398332313857,Computer Vision and Pattern Recognition
1706.02217,0.6102823462203603,Software Engineering
1706.08773,1.3008182323058957,Cryptography and Security
1706.06699,0.4608201762422524,Neural and Evolutionary Computation
1706.08065,1.8286754209066427,Cryptography and Security
1706.09556,3.593797581771964,Neural and Evolutionary Computation
1706.09156,1.2948810250959393,Computational Complexity
1706.09542,1.719269648774596,Networking and Internet Architecture
1709.07153,0.43951812446725325,Sound
1709.07782,0.22017299972856622,Information Retrieval
1709.06916,0.8391358123565059,Social and Information Networks
1709.06654,0.6076897975140381,Cryptography and Security
1709.09590,0.2547334309484382,Computation and Language
1709.05952,1.1683816166496492,Computer Vision and Pattern Recognition
1709.10215,0.3800076313058848,Social and Information Networks
1709.04574,0.7913375029213751,Human-Computer Interaction
1709.03539,0.5684067432754659,Computer Science and Game Theory
1709.04825,1.5864429551522838,Artificial Intelligence
1709.08140,0.6449101514528202,Systems and Control
1709.06160,1.3301601191467525,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.5797330164046239,Software Engineering
1709.08139,1.2183370398215212,Social and Information Networks
1709.10312,1.3746588728939995,Systems and Control
1709.09262,0.22786061982512865,Cryptography and Security
1709.06275,0.5879119802490063,Artificial Intelligence
1709.06162,0.6219448453165031,Computation and Language
1709.04453,1.9258785830398581,Human-Computer Interaction
1709.05839,1.4161298085876248,Computer Science and Game Theory
1709.02116,0.8099058664163261,Information Retrieval
1709.09917,1.2053777320254062,Cryptography and Security
1709.02956,2.125110289343516,Machine Learning
1709.02667,0.2890654986787429,Systems and Control
1709.01056,0.7535462625361579,Information Theory
1709.10083,0.6228958755358799,Systems and Control
1709.03611,2.4881576751573804,"Computational Engineering, Finance, and Science"
1709.02623,0.9508609952367207,Social and Information Networks
1709.04616,2.3658176615738897,Networking and Internet Architecture
1709.03776,0.6264722368203518,Cryptography and Security
1709.08471,1.1665100583179393,Numerical Analysis
1709.00928,1.287362726921899,Software Engineering
1709.09227,0.8083100137819307,Neural and Evolutionary Computation
1709.03799,0.13325541256974704,Robotics
1709.06224,0.92035933456212,Software Engineering
1709.07944,0.43856655714780085,Computer Vision and Pattern Recognition
1709.05961,0.8610988781807245,Computer Vision and Pattern Recognition
1709.10056,1.0809171367382775,Machine Learning
1709.02063,0.4384417281307251,Information Retrieval
1709.05939,0.6874776247934324,Computer Vision and Pattern Recognition
1709.01684,1.4378312734457885,Human-Computer Interaction
1709.05394,0.5960872375708972,Neural and Evolutionary Computation
1709.00833,0.5727546192886985,Programming Languages
1709.02511,0.9553492677370488,Social and Information Networks
1709.03133,2.508906080914017,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.1074883572983836,Multiagent Systems
1709.09229,1.3341651842179556,Networking and Internet Architecture
1709.03849,0.9572385402557578,Neural and Evolutionary Computation
1709.08858,1.0164285380369111,Data Structures and Algorithms
1709.04305,0.8085577087596885,"Distributed, Parallel, and Cluster Computing"
