pid,kld,category
1006.1587,0.33521492241281753,Discrete Mathematics
1006.1690,0.8715725593656058,Information Theory
1006.5938,0.677647574357741,Information Theory
0806.4372,0.25383773422086997,Data Structures and Algorithms
0806.4372,0.7241135107583414,Data Structures and Algorithms
0903.1183,1.8536853089261907,Information Theory
0905.1093,4.4438419517952985,Computational Geometry
1009.0146,4.596470749953049,Discrete Mathematics
1009.5759,0.23350758950800513,Formal Languages and Automata Theory
0709.2721,0.21812434724608248,Computer Science and Game Theory
1706.00765,0.41722457988755823,Robotics
1009.4880,1.4515339903589617,Data Structures and Algorithms
1009.4880,1.585496140844418,Data Structures and Algorithms
0802.0914,1.1149652301552717,"Computational Engineering, Finance, and Science"
1706.00508,0.22741372640987065,Robotics
1009.6114,1.5676081970078888,Data Structures and Algorithms
1009.3822,0.05515366815847978,Logic in Computer Science
1009.4529,0.5951698879559792,Data Structures and Algorithms
1009.1031,1.8019729407079967,Computer Science and Game Theory
1009.4214,1.5659545123123306,Data Structures and Algorithms
1009.4214,0.9517028923654955,Data Structures and Algorithms
0806.2360,0.47215250247464163,Computational Geometry
1009.0513,0.5335781874002434,Computer Science and Game Theory
1009.0282,2.8485298808235484,Information Theory
1009.3771,1.456025793570627,Programming Languages
1009.1315,0.7505974573285142,Discrete Mathematics
1009.4954,0.744165005029807,Information Theory
1009.4503,0.3726711479907254,Information Theory
0802.0832,1.0020050183537055,Cryptography and Security
0910.2891,3.1992245996789315,Computer Science and Game Theory
1209.2166,0.6239974391219081,Computers and Society
1009.5878,1.0816958348278491,Performance
1307.5720,1.0573756895770474,Robotics
1009.0072,0.9199884536436954,Information Theory
1209.2400,1.0365698714354303,Computation and Language
1012.1375,1.1868150695299295,Social and Information Networks
0802.1026,1.6949381894018674,Data Structures and Algorithms
1009.5168,0.5845934082581001,Data Structures and Algorithms
1009.5944,2.6647503234750327,Information Theory
0903.0443,0.8485931726759974,Information Theory
0903.0443,3.1587226354128735,Information Theory
0903.0443,2.0130875775641885,Information Theory
1009.3640,1.8056465489179028,Computational Complexity
1009.0416,0.8023371353296425,Computational Complexity
1009.0416,0.5330931284410303,Computational Complexity
1009.0416,0.6253832203415197,Computational Complexity
0806.2090,0.7369327568656222,Computational Geometry
0805.0785,0.7737119013359176,Artificial Intelligence
1012.0490,0.6818545031584367,Neural and Evolutionary Computation
1205.5025,0.8050676108193878,"Computational Engineering, Finance, and Science"
1205.4174,0.9901870934307457,Discrete Mathematics
1205.4174,2.783097562319445,Discrete Mathematics
1205.3327,0.8625077982869056,Networking and Internet Architecture
1205.6974,0.6672727643719075,Information Theory
1205.5282,1.632627989866244,Computational Complexity
1205.5282,1.2827286467680614,Computational Complexity
1205.6855,0.6135229742137825,Information Retrieval
1205.1720,0.8883234503217227,Systems and Control
1205.5375,0.8091732023488485,Systems and Control
1205.5375,2.5242114789634247,Systems and Control
1205.7009,0.7725677148563174,Social and Information Networks
1205.4928,1.2856437049457305,Software Engineering
1205.1672,0.8035014751510623,Networking and Internet Architecture
1205.1672,0.9600214578649673,Networking and Internet Architecture
1203.1833,0.5784277798400944,Computers and Society
1205.5788,2.717434280987993,Computer Science and Game Theory
1205.5788,1.1455096199120536,Computer Science and Game Theory
1205.2833,1.8950664622931899,Information Theory
1205.2833,1.909044161281226,Information Theory
1205.2425,1.1650810577746027,Computational Geometry
1205.5865,0.8426008857969316,Computational Complexity
1205.6373,1.329975006471951,Digital Libraries
1205.6373,1.2167528309787743,Digital Libraries
1205.6082,0.4247089808919698,Computational Geometry
1205.6586,2.463228432318523,Discrete Mathematics
1205.6586,2.3940891585347677,Discrete Mathematics
1205.6594,0.9883792748391356,Software Engineering
1205.3856,0.5872834087388162,Social and Information Networks
0909.3558,3.1193696580317547,Computer Science and Game Theory
0909.3558,1.914168910010404,Computer Science and Game Theory
1205.1015,1.6873662619911587,Computational Complexity
1205.5982,0.21792692080431675,Computer Science and Game Theory
1205.0456,0.08409822348690414,Symbolic Computation
1205.6867,0.7121053209895786,Discrete Mathematics
1205.4681,0.5223232649669077,Cryptography and Security
1205.3414,1.434781457491125,Symbolic Computation
1205.1646,0.7822163202555737,Cryptography and Security
1205.3077,2.1420643613107115,Computer Science and Game Theory
1205.6252,0.42712678557994166,Computational Geometry
1205.6252,1.535150189272946,Computational Geometry
1205.2822,0.7476080626466804,Information Retrieval
1205.2822,1.525877121661261,Information Retrieval
1304.7856,0.1371686797938615,Software Engineering
1304.7856,1.467624551611107,Software Engineering
1205.4809,2.088445193385275,"Distributed, Parallel, and Cluster Computing"
1205.1358,0.9289338038220659,Logic in Computer Science
1205.3397,0.6676463465980641,Data Structures and Algorithms
1205.0076,0.6906430736302874,Systems and Control
1205.2726,1.5112941891826306,Databases
0901.2401,2.896624107581915,Information Theory
1205.0618,0.502163328444349,Information Theory
1205.0618,2.5427953465992923,Information Theory
1205.1483,0.5738390865686396,Information Theory
1205.6903,4.852073383107377,Information Theory
1205.0435,1.1864210606686059,Databases
1205.6186,1.0500701851772278,Information Theory
1205.6186,0.802007518146034,Information Theory
1205.6186,0.4367923928178518,Information Theory
1205.4545,1.834888266389694,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.5216600174752423,Information Theory
1205.2926,0.8303185632350994,Symbolic Computation
1704.04672,1.7554755974047989,Robotics
1205.3932,0.6317528848697825,Networking and Internet Architecture
1205.4576,2.3061834238507584,Cryptography and Security
0907.4919,3.253971775968021,Cryptography and Security
1309.4016,1.1668401960489825,Digital Libraries
1309.7287,1.2214080068657485,Symbolic Computation
1309.5336,1.9016388036701275,Discrete Mathematics
1309.5336,1.4958703589874782,Discrete Mathematics
1309.1732,0.6685248711020606,Data Structures and Algorithms
1309.4718,2.9053228626944883,Computational Complexity
1309.7583,0.7741480348743178,Information Theory
1309.7690,0.8229212865193837,Neural and Evolutionary Computation
1309.0872,2.4822390207390126,"Computational Engineering, Finance, and Science"
1309.0872,1.4370718214722156,"Computational Engineering, Finance, and Science"
1309.1200,1.6149658959879838,Networking and Internet Architecture
1309.1547,0.886335162054824,Discrete Mathematics
1309.3696,1.6129587452311647,Computational Geometry
1309.2963,2.322731321676991,Social and Information Networks
1309.2676,1.7705424415358553,Information Theory
0809.4082,1.7478781400789083,Operating Systems
1309.1567,0.2852842864642326,"Computational Engineering, Finance, and Science"
1309.3775,0.6093272688252492,Artificial Intelligence
1309.5396,2.466673412772705,Information Theory
1309.5396,1.921436921174938,Information Theory
1309.5396,2.7196209625658483,Information Theory
1309.5396,1.3732951465678576,Information Theory
1309.7694,0.9895043631009536,"Computational Engineering, Finance, and Science"
1309.1254,0.5017383022555173,Logic in Computer Science
1309.3783,0.1777444331198501,"Distributed, Parallel, and Cluster Computing"
1303.5492,2.032192805264812,Computer Vision and Pattern Recognition
1309.2517,2.7440561465663325,Databases
1309.4161,1.7421375105553238,Social and Information Networks
1309.3716,2.047103355573704,Systems and Control
1309.5301,0.9988316981784066,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.6871756931538634,Computer Science and Game Theory
1309.2328,0.40924527436010055,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.932734827624593,"Computational Engineering, Finance, and Science"
1309.6947,0.9094357254752394,Logic in Computer Science
1309.7640,0.8861099435944891,Multimedia
1309.0262,1.3153682753946239,Computer Science and Game Theory
1309.5601,1.6872979181071885,Cryptography and Security
1309.5601,1.7545735443157335,Cryptography and Security
1309.0111,3.0219584353543882,Systems and Control
1309.1349,2.1231124578732583,Systems and Control
1309.1349,1.6676278534103575,Systems and Control
0907.4870,1.0958482099008873,Networking and Internet Architecture
1309.1110,1.173776603003546,Networking and Internet Architecture
1309.1656,0.53441322868827,Numerical Analysis
1309.7472,1.2067689438468205,Graphics
1309.3597,1.4127547745754336,Networking and Internet Architecture
1309.0898,4.384738942159523,Information Theory
1309.0073,0.4758874237059582,Cryptography and Security
1309.7463,0.34078361571835686,Social and Information Networks
1309.3242,2.589258530353788,Artificial Intelligence
1309.4938,0.6657419860574492,Information Retrieval
1309.4938,0.7464112809939153,Information Retrieval
1309.3984,3.059984912809434,Computer Science and Game Theory
1309.2402,0.49246335096942234,Social and Information Networks
1309.0145,0.6652528021672462,Information Theory
1309.6468,1.0275774552374544,Cryptography and Security
1309.1779,0.8160306959465117,Computational Complexity
1309.2922,0.5747472941933306,Computer Science and Game Theory
1309.6307,0.44919408980468134,Systems and Control
1309.1844,0.15535240471929457,Computer Science and Game Theory
1309.0861,1.153266009502926,Networking and Internet Architecture
1309.5478,0.3500962112645655,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.004854488386562,Computational Complexity
1309.6116,2.229292455615131,Computational Complexity
1309.1862,1.0757291721035762,Social and Information Networks
1309.6683,2.6133378496391146,Social and Information Networks
1309.7881,0.3991688352284924,Networking and Internet Architecture
1309.7881,0.39901063599811665,Networking and Internet Architecture
1309.4034,1.4789753021244938,Information Theory
1309.1515,0.5062648281420621,Networking and Internet Architecture
1703.00095,1.1783276074880444,Robotics
1309.0369,0.554937609779154,Software Engineering
1309.5836,1.5632790039762712,Information Theory
1309.5836,4.984253611187422,Information Theory
1309.4291,1.4969734648690154,Artificial Intelligence
1309.1842,0.21073029982311908,Discrete Mathematics
1309.1089,0.5575547928187761,Computational Complexity
1309.6628,0.9149280053934757,Computational Geometry
1309.3985,2.497710089200342,Systems and Control
1309.1983,0.4096797181646345,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.3481323311603446,Formal Languages and Automata Theory
0809.3140,1.1406860998447153,Databases
1309.0873,0.7862599387157319,Systems and Control
1309.7315,1.7705179619062728,Systems and Control
1309.0129,1.1103639727380101,Information Retrieval
1309.0395,0.3357247552474854,Computational Geometry
1309.7937,0.7383676782091482,Systems and Control
1309.3319,1.3853797716369052,Networking and Internet Architecture
1309.1256,0.6259409383638259,Logic in Computer Science
1309.2175,0.9757076091071271,Social and Information Networks
1309.7919,2.3845158317752255,"Computational Engineering, Finance, and Science"
1309.7919,0.7267987716743309,"Computational Engineering, Finance, and Science"
1309.2735,0.9189493750325347,Networking and Internet Architecture
1309.4930,2.6927612268392735,Information Theory
1309.3858,0.4766582799698372,Computational Geometry
1309.0719,0.39290112328849125,Neural and Evolutionary Computation
1309.1556,0.6117468166929558,Databases
1309.4156,0.2585528347453702,"Computational Engineering, Finance, and Science"
1309.2069,0.767259300701834,Logic in Computer Science
1309.3908,0.7906606728009206,Social and Information Networks
1309.1795,0.6463752743971353,Social and Information Networks
1309.1815,1.5446601146995975,Computer Science and Game Theory
1309.3583,0.5506285043488407,Emerging Technologies
1309.1894,2.1119849900057863,Performance
1309.4067,1.037314720477637,Social and Information Networks
1309.4009,0.4486331834974965,Digital Libraries
1309.5316,0.17280048667406406,Artificial Intelligence
1309.0978,0.24147964520958534,Discrete Mathematics
1309.4513,2.436247217210196,Cryptography and Security
1309.4022,0.5465164439215794,Data Structures and Algorithms
1309.0834,4.153520915785955,Information Theory
1309.3126,1.05704186075442,Multiagent Systems
1309.1785,0.6300998197721462,Social and Information Networks
1309.1333,0.5596245267833606,Information Theory
1309.5660,0.9550268004756215,Neural and Evolutionary Computation
1309.6001,2.0223648910100485,Social and Information Networks
1309.6603,0.22669873071867774,Data Structures and Algorithms
1309.5762,1.798195666348867,Social and Information Networks
1309.6651,1.0138192260637862,Discrete Mathematics
1309.4251,0.5399002179349857,Systems and Control
1309.4919,0.23393086604789226,Data Structures and Algorithms
1309.0276,0.6294843853806258,Networking and Internet Architecture
1309.7686,0.25316986103287853,"Computational Engineering, Finance, and Science"
1309.3200,4.191585687202023,"Distributed, Parallel, and Cluster Computing"
1309.7713,2.982158919961069,Computational Complexity
0907.5024,0.9591312050135299,Information Theory
1404.4344,0.9501003287940276,Data Structures and Algorithms
1404.0576,1.0734913869251212,Systems and Control
1404.6519,0.2144546345883884,Digital Libraries
1404.3677,1.7085356611683182,Information Theory
1404.6457,0.8740258894917391,Cryptography and Security
1404.4852,0.43300302784255496,Computational Complexity
1404.6786,1.614528864720286,Computer Science and Game Theory
1404.2034,0.23356319440985818,Databases
1404.2034,3.527748529847547,Databases
1404.2923,0.733223626939635,Social and Information Networks
1404.0698,2.3017681919392823,Software Engineering
1404.1978,1.7030461053801753,Systems and Control
1404.1958,3.4377341683055374,Systems and Control
1404.5996,0.4501262634196926,Data Structures and Algorithms
1404.5996,1.1489039482133883,Data Structures and Algorithms
0906.4570,2.648567879009521,Cryptography and Security
1612.06008,0.20489981503671445,Robotics
1404.4975,1.2514939574746422,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.6946298071599806,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.415318008354453,"Distributed, Parallel, and Cluster Computing"
1404.4975,3.9977377620756793,"Distributed, Parallel, and Cluster Computing"
1404.2514,1.7600992590063396,Computer Science and Game Theory
1404.6924,1.7821174733674712,Performance
1404.2590,1.7735540169811355,Social and Information Networks
1404.3867,1.6681668773264635,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.9325854302860055,Databases
1404.6387,1.031895099727237,Computers and Society
1404.6222,0.3173614286748064,Human-Computer Interaction
1404.6287,3.2874987752225273,Data Structures and Algorithms
1404.7765,0.17601521312055984,Neural and Evolutionary Computation
1404.6993,0.27083706294594256,Social and Information Networks
1404.5701,2.065225129014924,Information Theory
1404.4693,1.7559283808698276,Data Structures and Algorithms
1404.7513,1.2457166682338299,Software Engineering
1404.3456,1.5190821138156507,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.4370865486892377,Multiagent Systems
1404.5877,0.811527436855626,Computational Geometry
1404.4226,0.4688807803164079,Human-Computer Interaction
1404.1950,0.6667574365968418,Computational Complexity
1404.1950,0.4474553987367529,Computational Complexity
1404.1950,1.8491987787451019,Computational Complexity
1404.3997,0.702912431732626,Information Theory
0906.3924,0.21541480432150895,Software Engineering
1404.5905,4.097865096085374,Social and Information Networks
1404.5905,0.49380838386097814,Social and Information Networks
1404.0977,0.37603654255595054,Data Structures and Algorithms
1404.0977,1.5652576174212773,Data Structures and Algorithms
1404.4639,0.2734018941532672,Networking and Internet Architecture
1404.4909,0.8688521702568794,Data Structures and Algorithms
1404.4909,0.9595645029000167,Data Structures and Algorithms
1404.2948,0.7842983801017426,Machine Learning
1404.7067,1.405022427503271,Logic in Computer Science
1404.6325,1.163502028098846,Social and Information Networks
1404.3311,0.6674224491116448,Formal Languages and Automata Theory
1404.7695,0.7498988527549063,Logic in Computer Science
1404.1298,0.5489871959222723,Computational Geometry
1404.2371,1.3898264471721118,Symbolic Computation
1404.3589,0.5914695410082831,Networking and Internet Architecture
1404.3757,0.7925089453448196,Social and Information Networks
1404.6491,2.0692739261949136,Computation and Language
1404.5901,2.120604686181071,Systems and Control
1404.4184,0.441534077789856,Human-Computer Interaction
1404.5155,1.1239254802249488,Computer Science and Game Theory
1404.6502,0.6115547144779065,Data Structures and Algorithms
1404.6502,2.362288510129858,Data Structures and Algorithms
0906.4762,0.5689328971976905,Cryptography and Security
1404.6097,0.5252654096268207,Social and Information Networks
1404.7330,1.271181813678437,Networking and Internet Architecture
1404.5199,1.1823711356118058,Computer Science and Game Theory
1404.5199,1.4596223978424374,Computer Science and Game Theory
1404.5406,1.2439122346079874,Performance
1404.6673,2.716008157358204,Formal Languages and Automata Theory
1404.1830,2.287919672958077,Programming Languages
1404.2697,0.9995203752861894,Cryptography and Security
1404.2409,1.9029999958072055,Formal Languages and Automata Theory
1404.2409,3.5219100785794777,Formal Languages and Automata Theory
1404.2409,3.18135426724001,Formal Languages and Automata Theory
1404.2409,3.1615746580276847,Formal Languages and Automata Theory
1404.6766,2.301019829455002,Computer Science and Game Theory
1404.4944,0.5657871574182961,"Computational Engineering, Finance, and Science"
1404.1951,0.5784158663667731,Computers and Society
1404.3465,0.5949903975256094,Cryptography and Security
1404.0838,1.154624973807956,Logic in Computer Science
1404.6218,1.7112035312904492,"Distributed, Parallel, and Cluster Computing"
1404.4410,0.9277636986430599,Mathematical Software
1404.7055,1.629168367555072,"Computational Engineering, Finance, and Science"
1404.5478,0.4975496841178551,Systems and Control
1404.2314,0.8496144989839581,Artificial Intelligence
1404.4351,1.476443065352753,Machine Learning
1404.3186,0.2266854305580235,Software Engineering
1404.6603,0.741133081722714,Software Engineering
1404.5903,2.217502618929825,Machine Learning
1404.1602,0.42179192741824084,Hardware Architecture
1404.0718,0.3737706902190444,Discrete Mathematics
1404.3958,0.30255521726445045,Human-Computer Interaction
1404.1989,0.6871426428993348,Cryptography and Security
1404.0578,0.07569232094660797,Social and Information Networks
1404.4688,2.6031045927735033,Computer Science and Game Theory
1404.3396,0.4338576332918963,Computational Complexity
1404.3272,0.4935646854741156,"Distributed, Parallel, and Cluster Computing"
1404.7170,0.9338232196761872,Social and Information Networks
1404.6388,0.2950554534517134,Mathematical Software
1404.7638,1.3392382589690133,Data Structures and Algorithms
1404.0934,0.7129162241435739,Human-Computer Interaction
1404.5069,0.77936781779598,Symbolic Computation
1404.0058,1.6684242477929552,Social and Information Networks
1404.2228,1.6531198522299801,Performance
1404.5454,2.544142900357559,Artificial Intelligence
1404.5454,1.8093075160970928,Artificial Intelligence
1404.5539,1.3335469356179936,Computer Science and Game Theory
1404.1891,1.3726893275218777,Emerging Technologies
1404.4676,2.627081535549236,Discrete Mathematics
1404.1908,0.8116257844879736,Networking and Internet Architecture
1404.0807,2.329639372104097,Computer Science and Game Theory
1404.4865,0.3494567734383666,Performance
1404.4985,0.6838775866306537,Computers and Society
1404.5055,0.6539840248886173,Information Theory
1404.1107,0.9478813732264242,Information Theory
