pid,kld,category
cs0605051,1.3623720584511323,Information Theory
cs0605140,1.8088359263118057,Computational Complexity
cs0605030,1.5218209852867979,Networking and Internet Architecture
cs0605069,1.4424144914032302,Information Theory
cs0605113,0.524496394569073,Digital Libraries
1207.3510,1.7630604963213419,Computer Vision and Pattern Recognition
1001.2763,0.5439720781672773,Computational Geometry
1207.3438,0.9073570888143515,Machine Learning
1111.5534,0.22947797258548772,Social and Information Networks
1207.3370,0.48272306045969704,Computer Vision and Pattern Recognition
1001.2781,0.8016761568215272,Information Theory
0904.2028,1.2603614496095945,Networking and Internet Architecture
1111.6201,1.882672370498972,Machine Learning
1111.6201,0.49909720523916645,Machine Learning
1005.2882,0.3221361064408672,Software Engineering
0707.3231,1.0008727533052477,Discrete Mathematics
0707.3175,0.7933569420280744,Information Theory
1506.01085,0.8199860719342987,Robotics
1506.01780,0.7723312244939549,Robotics
0905.2990,2.7944583342084734,Information Retrieval
0808.3990,0.828508582422761,Networking and Internet Architecture
1005.1934,0.4391428617709225,Databases
0912.1534,1.8907298566107686,Neural and Evolutionary Computation
1411.6837,0.21961704384640254,Robotics
0911.0753,1.0205574770976824,Multiagent Systems
1108.4080,0.9029086121312225,Neural and Evolutionary Computation
1108.3529,0.18057827098236146,Graphics
1108.4559,3.6901258045921055,Machine Learning
1411.3794,0.7422142603135463,Robotics
0710.3185,0.9984967689624856,Artificial Intelligence
0808.2083,1.019362913853537,Databases
1108.5002,0.7532466208956894,Artificial Intelligence
0804.1928,0.9836473747336489,Computers and Society
1108.4115,0.9702922495460402,Systems and Control
1001.5076,0.7181073362968898,Data Structures and Algorithms
1411.3111,1.0625856587067974,Robotics
1512.04891,0.5738923662697348,Robotics
1001.1414,1.511400170755203,Computer Science and Game Theory
1108.4361,0.4699791481141489,Computers and Society
0806.1372,1.6243679587752313,Information Theory
0804.2057,0.6851677317832177,Information Retrieval
0904.1366,1.0417294100911496,Databases
1410.5200,0.27325644068935456,Robotics
1512.06922,0.6050409153154629,Robotics
1004.5262,2.5594481048161546,Neural and Evolutionary Computation
1011.3315,0.5810660415539952,Neural and Evolutionary Computation
1108.4386,0.3001428940442862,Neural and Evolutionary Computation
1411.0802,0.5798071642479579,Robotics
1411.1108,0.7650867988479388,Robotics
1108.5355,0.2520176855837532,Social and Information Networks
1102.3504,0.6604609226672382,Cryptography and Security
1102.3504,0.7272586010573243,Cryptography and Security
1206.0555,1.0915555837582465,Robotics
1206.0555,0.531050629577401,Robotics
1003.4216,0.5283789045289087,Systems and Control
1003.3649,0.6753627135953614,Discrete Mathematics
1003.3649,1.2227720534216082,Discrete Mathematics
0803.3838,0.6571964950412369,Neural and Evolutionary Computation
1102.4258,1.177673211536994,Computer Vision and Pattern Recognition
1102.4293,0.8494216508148683,"Computational Engineering, Finance, and Science"
1009.4677,1.617911348014347,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.3493230193529504,Computer Vision and Pattern Recognition
1003.4042,0.23553096070424848,"Computational Engineering, Finance, and Science"
0910.5215,0.36230866013010016,Networking and Internet Architecture
1205.1988,1.8324957210254178,Robotics
1003.3898,1.7217079225636354,Networking and Internet Architecture
1204.0280,0.3318984965835698,Robotics
1102.4821,1.2177645374586277,Numerical Analysis
0903.3690,2.028175809608819,Symbolic Computation
1102.2819,1.34826173892979,"Computational Engineering, Finance, and Science"
1102.2831,0.7293636639953276,Computation and Language
1102.2743,2.4522713198440567,Computer Vision and Pattern Recognition
1511.04338,0.17226982872930718,Robotics
1102.4878,0.2140060778646004,Social and Information Networks
1102.4878,0.1562019482971621,Social and Information Networks
1102.4519,0.3301459171004931,Software Engineering
0903.3676,0.4122726218339802,Computer Vision and Pattern Recognition
1006.1443,2.6032255592078624,Data Structures and Algorithms
1003.3689,0.5689251860985535,Numerical Analysis
1206.0556,1.4135381206955886,Robotics
1102.3867,1.1579556727465954,Systems and Control
1009.4386,0.6711328563190704,Networking and Internet Architecture
0903.3715,1.5796163901333549,Information Theory
1003.3370,0.20545937656230337,Databases
1003.3370,1.8832965157504549,Databases
1403.5919,1.1659081625757133,Computer Vision and Pattern Recognition
1005.5516,0.49896533372095697,Information Retrieval
1005.5516,2.143376020904667,Information Retrieval
1205.1053,0.728219475892383,Machine Learning
0803.2695,1.1549017929973249,Neural and Evolutionary Computation
1007.2212,1.4348292192689436,Robotics
0911.1767,1.1427233544715842,Computer Science and Game Theory
1002.4784,0.7528541985573901,Symbolic Computation
1002.0986,2.2104500330828682,Computational Complexity
0807.0993,0.7399487840815621,Performance
0709.3642,1.8765161167628723,Neural and Evolutionary Computation
1706.02908,0.4054010447471183,Robotics
1002.1337,0.6864975214682687,Information Theory
1009.2796,0.3830119263388921,Sound
1510.03232,1.0420595277527749,Robotics
1002.0110,0.641132917887926,Information Theory
1008.4941,1.8615698654661872,Robotics
0806.0075,0.6389546919919161,Databases
1009.2282,1.032892194066911,Networking and Internet Architecture
1002.4583,0.4709795556248983,Networking and Internet Architecture
1009.2738,0.45253623383764796,Numerical Analysis
0709.3921,0.4310096728423597,Information Theory
0709.3921,1.9030795520762531,Information Theory
1010.5412,0.7676838680015967,Robotics
1002.3192,0.13132611109792097,Information Theory
1002.4019,2.2137733574898375,Information Theory
1205.0282,0.4725741402510646,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.9376005644322332,Robotics
0807.0928,3.0289804878707636,Data Structures and Algorithms
1002.4592,3.4606140533845804,"Computational Engineering, Finance, and Science"
1002.2271,0.3744289930777325,Information Theory
1405.2128,4.708141202902922,Computer Vision and Pattern Recognition
1405.2128,0.9881786746800664,Computer Vision and Pattern Recognition
0803.2717,1.2388340108105271,Cryptography and Security
1006.3215,1.692516800098589,Artificial Intelligence
1003.0146,0.4997695707439084,Machine Learning
0911.3600,2.3181867347984455,Databases
1002.3047,0.5238818730824553,Information Theory
0908.3929,1.975447274170823,Robotics
0708.1411,1.5352509122759022,Networking and Internet Architecture
1005.0416,0.4552943237449463,Robotics
1005.0416,3.0063712291133045,Robotics
1009.1731,0.15294205999034025,Social and Information Networks
0903.2272,0.4022719553043397,Multimedia
1204.5431,0.7864177537927802,Computer Vision and Pattern Recognition
1003.3181,0.29392883531894287,Symbolic Computation
0908.4464,1.0171561209192574,Robotics
1003.0095,0.5357086348947436,Information Theory
0905.0749,1.3047696828897835,Robotics
0709.3641,0.7348615401281605,Neural and Evolutionary Computation
0911.3581,4.496232028103228,Computers and Society
0903.5267,1.7133712279215643,Robotics
0803.2495,0.4575174494395653,Computer Science and Game Theory
0903.2251,1.9481925408930854,Programming Languages
0710.4975,1.0283034494595455,Artificial Intelligence
0803.2365,0.7677107757660842,Operating Systems
0906.5022,0.1493981460747753,Robotics
1006.4959,1.0303261746240746,Robotics
0911.3352,0.22521191755391307,Discrete Mathematics
1003.2372,2.1377485500963562,Information Theory
1003.0400,2.035635438743171,Information Theory
1510.01625,0.8922763738097252,Robotics
0708.1413,1.425151701417483,Networking and Internet Architecture
0911.3318,1.2822866291850734,Information Retrieval
0911.3318,0.6038490908591757,Information Retrieval
0807.0425,0.8158537368280774,Networking and Internet Architecture
1003.3045,2.5885078437483084,Discrete Mathematics
1009.2230,0.4377962766035621,Networking and Internet Architecture
0803.2447,1.6232924764999137,Discrete Mathematics
0908.3653,0.9350618960723879,Robotics
1009.1690,1.9230067216083992,Information Retrieval
1402.1668,1.3003124412628817,Information Retrieval
1210.1766,2.029378278610028,Machine Learning
1204.6583,3.505288815193154,Machine Learning
1003.0953,1.0156636211510675,Information Theory
1003.5693,0.7820402914148236,Information Theory
1002.4315,0.7497124172738554,Databases
1006.2951,3.333967989027582,Computational Complexity
1006.2356,0.6810452390244367,Cryptography and Security
1006.2249,0.09968650731204544,Discrete Mathematics
1006.4824,0.8118461343968654,Performance
0805.1226,0.9419982150733406,Networking and Internet Architecture
1006.2992,0.3995694565748354,Computer Science and Game Theory
1006.5691,0.3972371308878674,Performance
1006.0400,0.5377453294947595,Computational Complexity
1006.2498,0.5761445674196419,Information Theory
0710.4051,3.8468842097320577,Information Theory
1006.1890,0.520656501739029,Information Theory
1006.2221,1.2427227594523649,Information Theory
1006.3779,0.31492424017341913,Data Structures and Algorithms
0911.2900,0.9869887257351025,Multiagent Systems
1006.2718,0.48066643317161084,Artificial Intelligence
1006.3155,1.873165921118393,Information Theory
1002.1581,1.2603860131909574,Networking and Internet Architecture
1006.0619,1.128373321432235,Information Theory
1006.5901,0.4033480898924561,Information Theory
0803.1521,0.30081414971720843,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.392765986664516,Symbolic Computation
0911.2902,1.2603994124883082,Multiagent Systems
0805.1154,0.2726691859297781,Digital Libraries
1006.1674,1.3853030344312574,Performance
0806.4286,3.19496464970992,Numerical Analysis
0903.1337,2.071467971940425,Systems and Control
1706.01977,0.8006840773322612,Robotics
1706.01977,1.634006783556333,Robotics
0803.1296,0.1344106805638128,Computational Geometry
0708.0741,0.5439834139076213,Information Retrieval
1006.2637,1.1626622244505744,Operating Systems
1005.4771,0.8332654264047133,Cryptography and Security
1002.1092,0.968478483926087,Computational Geometry
1006.0396,0.6377070412672441,Logic in Computer Science
1210.0297,0.30950716109277054,Multimedia
1006.4046,0.5662689700244417,Information Theory
0806.3963,0.21690730146871004,Numerical Analysis
1006.1003,1.201469565038342,Discrete Mathematics
1006.1690,0.47522299882771346,Information Theory
1009.0407,0.2425730182816222,Artificial Intelligence
0905.1129,1.5314260817308687,Formal Languages and Automata Theory
0903.1183,0.760427356913086,Information Theory
0910.3848,2.7906085586019986,"Computational Engineering, Finance, and Science"
1009.5759,0.06609911928994994,Formal Languages and Automata Theory
1706.00765,0.5055948427045082,Robotics
1009.4880,2.6633606420740152,Data Structures and Algorithms
1706.00508,0.25119320356630104,Robotics
1009.1132,1.50622856242542,Multiagent Systems
0802.0861,1.695938012643716,Neural and Evolutionary Computation
1009.0246,0.1906413466729248,Computational Complexity
1009.0300,0.44979868797838324,Computer Science and Game Theory
1009.2077,0.3778734764936481,Information Theory
0803.0778,1.532429338907928,Information Theory
1009.4503,0.48654186579615566,Information Theory
0903.0475,1.375820536644608,Artificial Intelligence
1404.3959,0.8182833190319914,Computers and Society
1307.5720,1.7845574666461497,Robotics
1307.5720,0.6139622293253911,Robotics
1009.0909,0.8447544451167041,Data Structures and Algorithms
1009.0909,1.7732632545559974,Data Structures and Algorithms
1009.0072,0.46664268740400605,Information Theory
1209.2400,0.29370675675571417,Computation and Language
1012.1375,0.9097890046444949,Social and Information Networks
1009.0143,0.5194665301104835,Formal Languages and Automata Theory
0802.1026,1.622341278124558,Data Structures and Algorithms
1009.5183,1.3993225363648254,Graphics
1401.6571,0.3158233907697588,Computation and Language
1009.0574,0.5375478327821182,Digital Libraries
1009.3765,3.966233467144412,Logic in Computer Science
1009.0626,0.8574808032374499,Computer Science and Game Theory
1009.5944,0.899950993020846,Information Theory
1008.4551,0.7079924627516657,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.1300986140923479,Networking and Internet Architecture
1009.3798,0.6847533676606752,Logic in Computer Science
0903.0443,0.6631000282936981,Information Theory
1009.0744,1.5429755439961979,Information Theory
1009.0744,0.8806996957520448,Information Theory
1009.1575,0.9467244908365231,Computational Geometry
0805.0785,2.319206344655479,Artificial Intelligence
1009.3599,1.0630175874766663,Formal Languages and Automata Theory
1205.6010,0.3312463921589563,"Computational Engineering, Finance, and Science"
1205.5672,0.6132328810046788,Numerical Analysis
1012.0490,1.3326859448801998,Neural and Evolutionary Computation
1205.5602,0.26849671067308073,Information Theory
0901.2416,0.5958033477824315,Sound
1205.0879,1.7045743845158117,Symbolic Computation
1205.4883,1.00623267210089,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.5297868084320622,"Computational Engineering, Finance, and Science"
1205.4174,1.3892490671189823,Discrete Mathematics
1205.6974,2.72056907764335,Information Theory
1205.5946,0.05815551553964815,Discrete Mathematics
1205.6855,0.3741734536672277,Information Retrieval
1205.4928,0.7551728570038395,Software Engineering
1205.4611,0.18403601425403598,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.2597534499451837,Networking and Internet Architecture
1205.6024,0.9877822601035514,Social and Information Networks
1205.5788,2.0190710933349605,Computer Science and Game Theory
1205.5788,1.081480422581231,Computer Science and Game Theory
1205.2833,0.9542351298410938,Information Theory
1205.0622,0.7627385426104325,Computer Science and Game Theory
1704.04663,2.7304661485665704,Robotics
1205.6373,0.7124088254009501,Digital Libraries
1205.6594,0.5014292997405698,Software Engineering
1205.2927,0.44295781942792894,Mathematical Software
1205.4423,2.050942319000384,Numerical Analysis
1205.5055,1.0448246099957876,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.7498391217760935,Networking and Internet Architecture
1205.6867,1.344392833202496,Discrete Mathematics
1205.4681,0.9509010599678916,Cryptography and Security
1205.4681,0.9333066804291107,Cryptography and Security
1205.6822,0.18955457535243114,Social and Information Networks
1205.5569,1.9472804661899876,Information Retrieval
1304.7211,1.3815220969685749,Computer Vision and Pattern Recognition
1205.2465,1.1626275954455418,Databases
1205.1203,0.8159385780081126,Networking and Internet Architecture
1205.2822,0.31014469103971937,Information Retrieval
1704.04585,0.5753485099874093,Robotics
1304.7856,0.5420757089514688,Software Engineering
1205.5928,2.768578000837377,Data Structures and Algorithms
1205.0076,0.41956131093879245,Systems and Control
1205.0537,0.915395650168492,Social and Information Networks
1205.2310,0.13959808579542432,Formal Languages and Automata Theory
1205.5824,0.2816001276639815,Numerical Analysis
1205.0131,0.10912437709134722,Discrete Mathematics
1205.6654,1.0176512461225418,Numerical Analysis
1205.0435,0.7513445461132118,Databases
1205.4397,0.09259003525398113,Discrete Mathematics
1205.2428,0.6959813130449904,Hardware Architecture
1205.6186,0.4409260155696941,Information Theory
1205.6186,0.9074129692789445,Information Theory
1205.2251,1.767045858602305,Social and Information Networks
1205.4389,1.054173729535564,Information Theory
1205.2880,0.8031658071268669,Databases
1205.0085,0.6823370751332706,Information Theory
1205.2926,1.3342940114303632,Symbolic Computation
1205.2026,0.7699501252448477,Information Theory
1205.0193,0.44619962926876183,Discrete Mathematics
1205.5871,0.3394249435294265,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.3344648180042504,Information Retrieval
1704.04672,0.9248515938730572,Robotics
1704.04672,0.4023254407529503,Robotics
1205.1779,0.8038257234152519,Information Retrieval
1205.3932,0.4193563089666348,Networking and Internet Architecture
1205.3015,0.3890123272260403,Discrete Mathematics
1205.3015,1.8593226748156886,Discrete Mathematics
1205.7041,0.27507770519536767,Formal Languages and Automata Theory
1205.5783,1.3042699909979127,Software Engineering
1205.0652,1.310465410032777,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.287744933207748,Cryptography and Security
1309.5137,1.1493929411606802,Programming Languages
1702.08742,0.4266575775554567,Robotics
1703.00461,1.3791945698928885,Robotics
1309.7817,0.9103719681619749,Information Theory
1309.3195,0.7760575773334146,Information Theory
1309.1737,1.033437053055608,Numerical Analysis
1309.7583,0.30303293907459217,Information Theory
1309.7690,2.0247136242206216,Neural and Evolutionary Computation
1309.1200,0.9505051233856263,Networking and Internet Architecture
1309.4514,0.3451541535199061,Computational Complexity
1309.7950,0.34179063393002374,Software Engineering
1309.5414,1.2656269939297087,Systems and Control
1309.7555,0.13610140740997878,Numerical Analysis
1309.1220,2.5364877482188968,Computer Science and Game Theory
1309.2963,0.4282136448498177,Social and Information Networks
1309.3132,0.4142584809740198,Information Retrieval
1309.1567,1.5025991116240431,"Computational Engineering, Finance, and Science"
1702.08695,1.0422986556789813,Robotics
1309.5984,0.07355951832720707,Artificial Intelligence
1309.3775,0.693876755634985,Artificial Intelligence
1309.5396,1.651998831454529,Information Theory
1309.7694,0.7133344527468505,"Computational Engineering, Finance, and Science"
1309.1416,1.4246770762524164,Cryptography and Security
1309.2517,3.0784147486598763,Databases
1309.4161,1.879881186349725,Social and Information Networks
1309.3716,2.4676059289896806,Systems and Control
1309.0346,1.426410872921232,Data Structures and Algorithms
1309.7460,0.14137001253551815,Computational Complexity
1309.6715,1.069188701090121,Computer Science and Game Theory
1309.2328,0.14396591402032224,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.4805139518752628,"Computational Engineering, Finance, and Science"
1309.1928,1.2975714810858567,Systems and Control
1309.5148,2.1384712601940357,Programming Languages
1309.6947,1.00246622502281,Logic in Computer Science
1309.7640,1.985304025673397,Multimedia
1309.7393,0.5017148560495823,Information Retrieval
1309.5896,0.859039351552573,Neural and Evolutionary Computation
1309.5422,0.7160642152685412,Systems and Control
1309.7828,2.0956617170411116,Numerical Analysis
1309.7517,0.5596741189450797,Information Retrieval
1309.3151,0.9836051709637922,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.8742104380441598,Formal Languages and Automata Theory
0907.4870,1.5284612595123228,Networking and Internet Architecture
0907.4870,0.8562673901035236,Networking and Internet Architecture
1309.2304,2.0208343530867765,Information Theory
1309.1110,0.7322036520369328,Networking and Internet Architecture
1309.1110,0.9903500416067093,Networking and Internet Architecture
1309.7472,0.3161093506686878,Graphics
1309.3597,1.718079688727825,Networking and Internet Architecture
1309.3317,0.814072156878784,Systems and Control
1309.3957,1.7081154471804536,"Computational Engineering, Finance, and Science"
1309.0898,1.2001086959967096,Information Theory
1309.0073,0.4794844802977441,Cryptography and Security
1309.7463,0.324576871439123,Social and Information Networks
1309.3242,1.746191979963183,Artificial Intelligence
1309.3618,1.0381793789839608,Networking and Internet Architecture
1309.4938,0.30227426839647054,Information Retrieval
1309.5826,0.27299865264175177,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.7114816562224081,Social and Information Networks
1309.0535,1.1861635263999537,Systems and Control
1309.0145,0.3841561668204018,Information Theory
1309.6468,1.7599265406573823,Cryptography and Security
1309.1779,0.661179545782569,Computational Complexity
1309.2922,0.5781571264564608,Computer Science and Game Theory
1309.6307,0.4978880451774388,Systems and Control
1309.2172,0.6703039346786,Systems and Control
1309.0861,0.7587327005074581,Networking and Internet Architecture
1309.5503,0.4480372924719417,Digital Libraries
1309.5478,0.4933560803939995,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.8688146246151819,Networking and Internet Architecture
1309.7881,0.3304758132633314,Networking and Internet Architecture
1309.7881,0.24603149394915802,Networking and Internet Architecture
1309.6452,1.1795064734328948,"Distributed, Parallel, and Cluster Computing"
1309.6452,2.251620624655324,"Distributed, Parallel, and Cluster Computing"
1309.5885,1.0507701638404383,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.959235883537278,Numerical Analysis
1309.5836,0.5083377136452399,Information Theory
1309.5836,1.9141823725746132,Information Theory
1309.2444,1.1132477964551446,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.764696814854616,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.5055310472496384,Digital Libraries
0809.3140,1.7004209717776,Databases
1309.3959,0.897027098233539,Social and Information Networks
0809.3447,0.07399234189652021,Human-Computer Interaction
1309.0873,0.33634964982867926,Systems and Control
1309.7315,1.263998189820067,Systems and Control
1309.7688,1.4356814653325296,"Computational Engineering, Finance, and Science"
1309.0129,0.5201244524298925,Information Retrieval
1309.7937,1.9303424822032198,Systems and Control
1309.7937,1.6129152784342544,Systems and Control
1309.3319,0.955420968239324,Networking and Internet Architecture
1309.2175,0.16076270007961466,Social and Information Networks
1309.2734,0.6664306651457182,"Distributed, Parallel, and Cluster Computing"
1309.7919,0.9554400280375005,"Computational Engineering, Finance, and Science"
1309.2735,0.48529512707591305,Networking and Internet Architecture
0809.3187,0.8770802839234833,"Computational Engineering, Finance, and Science"
1309.0719,1.0699367217883213,Neural and Evolutionary Computation
1309.5105,0.7762473775330118,Systems and Control
1309.4156,0.6949436775858548,"Computational Engineering, Finance, and Science"
1309.2747,1.4442075291810959,Artificial Intelligence
1703.00227,0.9432280725878159,Robotics
1303.5778,0.5209107875553542,Neural and Evolutionary Computation
0907.5096,2.1292055485256562,Discrete Mathematics
1309.4616,0.1007213980882085,Numerical Analysis
1309.6243,0.23577794961404755,Numerical Analysis
1309.3908,0.1948463475893142,Social and Information Networks
1309.1485,1.3605475613146352,Software Engineering
1309.1815,0.5359813191195916,Computer Science and Game Theory
1309.1815,0.5757378605244104,Computer Science and Game Theory
1309.0365,1.0216344452150101,Systems and Control
1309.1894,1.004712043149396,Performance
1309.4067,1.3910153725474603,Social and Information Networks
1309.4067,1.1764665865206678,Social and Information Networks
1309.4009,0.7839934864525073,Digital Libraries
0907.5032,0.5889405454854969,Artificial Intelligence
1309.6225,0.4548399311976371,Social and Information Networks
1309.5316,1.8808624147972492,Artificial Intelligence
1309.0978,0.290331167686365,Discrete Mathematics
1309.4085,0.9822901482286027,Artificial Intelligence
1309.7341,0.3311640591808526,Software Engineering
0809.3485,2.5151547722944,Multimedia
1309.0834,2.061044907178522,Information Theory
1309.3458,0.7279948463674341,Data Structures and Algorithms
1309.0392,1.7483811660842743,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.3738076360168183,Neural and Evolutionary Computation
1309.6001,0.5395793242024642,Social and Information Networks
1309.3052,1.4581944353455292,Software Engineering
1309.5762,0.762772408349464,Social and Information Networks
1309.0893,0.9214667049201206,Formal Languages and Automata Theory
1309.3197,0.9985334738869995,Multiagent Systems
1309.4767,0.20307267354041747,Computational Complexity
1309.4251,1.4287443525563976,Systems and Control
1309.4251,1.6037826116202247,Systems and Control
1703.00194,0.5867087626317157,Robotics
1309.2675,1.4153468096419368,Databases
1309.5479,1.557552365447347,Mathematical Software
1309.0276,1.4110819787204478,Networking and Internet Architecture
1309.4923,0.5554988213112877,Information Theory
1309.3797,0.6997054340045955,Social and Information Networks
1309.3733,0.9509765686793354,Databases
1309.3917,1.2667221452421662,Artificial Intelligence
1309.0422,0.5288678661333354,Discrete Mathematics
1309.3830,0.5941850179395167,"Distributed, Parallel, and Cluster Computing"
1309.3439,2.8682439194688194,Databases
1703.00477,0.48570935071985155,Robotics
1309.3260,1.1816880104018141,Networking and Internet Architecture
1309.5931,1.2711808646362617,Neural and Evolutionary Computation
1309.5931,1.515593530156057,Neural and Evolutionary Computation
0907.5024,1.7638102423919009,Information Theory
1309.0752,0.24906668409872235,Networking and Internet Architecture
1404.0576,0.877079509549611,Systems and Control
1404.4702,0.9127518993771461,Machine Learning
1404.3614,0.6968433466459594,Numerical Analysis
1404.3329,1.8124600801128588,"Computational Engineering, Finance, and Science"
1404.3677,1.6944993073265124,Information Theory
1404.4852,2.3370529943529483,Computational Complexity
1404.4852,2.2057138237331357,Computational Complexity
1404.7651,1.3164069805102439,Information Theory
1404.2034,0.6555239774837279,Databases
1404.2923,0.22702586329611957,Social and Information Networks
1404.4132,1.1714901332138177,Numerical Analysis
1404.2964,0.903404455909147,Computer Science and Game Theory
1404.0138,1.2464411417956551,Machine Learning
1612.06008,1.0583659999487922,Robotics
1404.6818,1.3268115430016754,Information Theory
1404.6818,1.2935359563579623,Information Theory
1404.3448,1.7973873430184972,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.5757170950969387,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.247354744230095,Information Theory
1404.2590,3.603985790367294,Social and Information Networks
1404.0855,0.950983808217404,Software Engineering
1404.7571,0.6442543337926352,Databases
1404.6222,1.9467808783990739,Human-Computer Interaction
1404.1377,1.0074345112290752,Machine Learning
1612.05793,0.978707636010871,Robotics
1404.7799,0.4827475133418113,Networking and Internet Architecture
1404.6993,0.2277437404591244,Social and Information Networks
1404.6570,0.6174346426273541,Databases
1404.3461,0.9899440705704174,Databases
1404.3221,0.6459617871663599,Systems and Control
1404.5480,1.103688559196194,Discrete Mathematics
1404.3456,0.5646050386133615,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.2229696470867926,Machine Learning
1404.6793,1.038811337385248,Systems and Control
1404.4106,2.018883174693142,Computer Science and Game Theory
1404.0079,0.8481529877165657,Logic in Computer Science
1404.7803,0.3619931370699937,Networking and Internet Architecture
1404.6383,0.6473393217201269,Mathematical Software
1404.4226,0.6332941111472024,Human-Computer Interaction
1612.05143,1.0645651566041983,Robotics
1404.3997,0.926169775463683,Information Theory
1404.0298,0.38052419857212894,Information Theory
1404.0298,1.2058054935359812,Information Theory
1404.5905,0.3785648075627177,Social and Information Networks
1404.0781,0.8235709881983019,Cryptography and Security
1404.1313,0.8370351912126496,Multimedia
1404.4639,1.1753025148648428,Networking and Internet Architecture
1404.4639,1.66975109321195,Networking and Internet Architecture
1404.4936,0.2837988734466361,Information Retrieval
1404.4909,0.8774475050473488,Data Structures and Algorithms
1404.2948,0.3792032180412184,Machine Learning
1404.0321,1.2205373639513468,Data Structures and Algorithms
1404.6635,0.9521318529518106,Systems and Control
1404.3311,2.843707216024952,Formal Languages and Automata Theory
1404.7695,1.0317942299889011,Logic in Computer Science
1404.5513,0.7704257756512558,Discrete Mathematics
1404.2371,0.9552644048735244,Symbolic Computation
1404.3757,0.21094706245224407,Social and Information Networks
1404.2342,0.5446942384067793,Information Retrieval
1404.0089,2.314876929012336,Programming Languages
1404.1997,0.4217686107153101,Networking and Internet Architecture
1404.5901,0.49345142989269425,Systems and Control
1404.3403,1.4334231996613163,Computational Geometry
