pid,kld,category
cs0103024,2.238388376015232,Computational Geometry
cs0103019,1.5146992755145912,Computer Science and Game Theory
cs0302010,2.086305911804067,Cryptography and Security
cs0302031,1.1157994684298767,Computational Geometry
cs0302027,0.9324264181617523,Computational Geometry
cs0302027,0.8503924119077199,Computational Geometry
cs0302027,0.6852805155976444,Computational Geometry
nlin0303021,1.8080780669743313,Computational Complexity
cs0303032,0.9370979115297954,Neural and Evolutionary Computation
cs0303010,2.1325518530612446,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.6113685653652874,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.8913986778249818,Numerical Analysis
cs0303009,1.0023574453800992,Artificial Intelligence
cs0303021,2.3381244987991523,Logic in Computer Science
cs0401030,0.3299898584755607,Cryptography and Security
cs0401022,1.7975306022307194,Programming Languages
cs0401021,0.8151330518991629,Programming Languages
cs0403014,1.6280482042789255,Databases
cs0403011,0.346392065558492,Programming Languages
cs0403032,0.2432201690798364,Artificial Intelligence
cs0411003,1.3359462741660482,Information Theory
quant-ph0411051,1.4410551365668673,Computational Complexity
cs0411095,1.5701025116124023,"Distributed, Parallel, and Cluster Computing"
math0411138,2.543435730673305,Discrete Mathematics
cs0411037,0.5470414879912108,Computational Complexity
cs0504022,0.7217844318816331,Computation and Language
cs0504036,0.44810135275867174,Information Retrieval
cs0504079,0.8031365325773606,Information Theory
cs0504027,1.819406531796636,Logic in Computer Science
cs0504062,1.4644287942484195,Computational Complexity
math0504378,1.356351214235382,Computational Complexity
quant-ph0504007,0.8361543558956129,Logic in Computer Science
cs0504002,1.1169173756928736,Networking and Internet Architecture
quant-ph0511025,0.3376448516643155,Computational Complexity
quant-ph0511013,0.7340177015900085,Computational Complexity
cs0511019,1.2604510470159962,Information Theory
quant-ph0511200,2.186120070372637,Computational Complexity
cs0511021,0.7166374935307822,Computer Science and Game Theory
cs0511044,2.4998883800595637,Data Structures and Algorithms
math0511343,0.618493934632326,Discrete Mathematics
cs0605132,0.8575069637701372,Computer Science and Game Theory
cs0605052,2.291157457759733,Networking and Internet Architecture
cs0605050,0.6733182907601377,Computational Complexity
quant-ph0605150,1.6824188161332703,Cryptography and Security
cs0605141,0.7198314535194481,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.4361010966245238,Information Theory
cs0605107,2.7013086166166893,Logic in Computer Science
cs0605030,0.7510995974498373,Networking and Internet Architecture
cs0605008,0.9938494308905621,Logic in Computer Science
cs0605082,0.45329516249899987,Symbolic Computation
cs0605096,0.5698811485982271,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.072877759443668,Cryptography and Security
0904.2060,0.7422436080530451,Computer Science and Game Theory
0912.1585,1.778352611137175,Cryptography and Security
1001.2763,2.3985779972480863,Computational Geometry
0911.1647,1.3013891770707304,Human-Computer Interaction
1011.0496,0.7920113235069202,"Computational Engineering, Finance, and Science"
1011.0498,1.2978086953418189,"Computational Engineering, Finance, and Science"
1111.6201,2.2522226741613975,Machine Learning
0707.3231,0.7683839034814055,Discrete Mathematics
1506.01085,0.6852244301578458,Robotics
1506.01780,0.8270954240040962,Robotics
0911.1582,1.3640422009249091,Artificial Intelligence
1111.7221,0.08000743632620505,Systems and Control
0912.1623,1.9018293463335114,Discrete Mathematics
0912.1452,0.8456508169461179,Discrete Mathematics
1011.0506,2.055519535268586,Information Retrieval
1108.4327,0.31641655104529043,Systems and Control
1410.8292,0.7502084570687979,Robotics
1108.5295,0.9452730128357298,Software Engineering
0904.1366,0.5377281222358635,Databases
1108.4982,1.5312822965298927,Systems and Control
1010.4893,0.3142699630358883,Computer Vision and Pattern Recognition
0805.3462,1.5331058337285512,Logic in Computer Science
1108.4386,0.4207884159997085,Neural and Evolutionary Computation
1102.3504,0.711718765829776,Cryptography and Security
0709.4565,1.4328594625500353,Discrete Mathematics
1003.3649,2.365759361043127,Discrete Mathematics
0909.5684,0.8833620363239645,Computational Complexity
0909.4607,3.065290395138682,Computational Complexity
0704.2511,0.6423364096283445,Information Theory
1102.3029,0.9123570682661907,Data Structures and Algorithms
1205.4656,0.07333438599769651,Machine Learning
0903.3690,0.8261090395323213,Symbolic Computation
1102.2743,2.1663575961456742,Computer Vision and Pattern Recognition
1003.3956,0.3497873378548957,Computer Science and Game Theory
1003.4307,1.5702397938995662,Computer Science and Game Theory
1003.3406,1.4956309941135455,Discrete Mathematics
1003.3406,0.40459022037414083,Discrete Mathematics
0912.1934,2.514361961533831,Computer Science and Game Theory
0912.1934,2.5519203450854393,Computer Science and Game Theory
0912.1934,1.5341245736470719,Computer Science and Game Theory
1003.3490,0.6777014987001856,Computational Geometry
1206.0556,1.9674738901565014,Robotics
1102.3867,1.0415464861560653,Systems and Control
0805.2170,0.799436061348532,Computational Complexity
0911.4510,1.3296583188076398,"Computational Engineering, Finance, and Science"
1102.4135,0.5842439525118258,Social and Information Networks
1003.3370,0.6821521659571578,Databases
0803.3880,1.211153391873834,Information Theory
1002.2954,5.029317006325029,Logic in Computer Science
0803.2695,0.5961279083605694,Neural and Evolutionary Computation
1002.2293,2.1350371501572742,Information Theory
1002.4996,0.6466576534772412,Discrete Mathematics
1007.2212,2.3232857307742965,Robotics
0807.0799,0.719486680741483,Cryptography and Security
1009.2490,2.6608400753658747,Cryptography and Security
1002.1880,1.7546771887597084,Computational Complexity
1510.03232,0.38832198847535276,Robotics
1011.0520,2.9163451016581394,Robotics
1008.4941,0.8253243540601304,Robotics
1009.4877,0.3829206403043653,Robotics
1002.1606,1.512371763556754,Computational Complexity
0709.3921,0.3241471995555922,Information Theory
1002.3664,1.5725131845570588,Computational Complexity
1009.5030,2.0081735219120787,Computational Complexity
0903.2499,2.313572805911069,Discrete Mathematics
1002.1636,1.8361196893793124,Discrete Mathematics
1002.4084,0.7204060768397141,Computational Complexity
1005.5020,1.7943184948703212,Cryptography and Security
1002.3769,0.44143854540243693,Computational Complexity
0802.2838,2.298731217956253,Data Structures and Algorithms
1002.2970,0.17314625268015038,Computational Complexity
0803.2559,0.9874681626216728,Logic in Computer Science
1002.2271,0.7700848992438775,Information Theory
1006.3215,1.68226459993014,Artificial Intelligence
1003.0118,1.6797940663621984,Computer Science and Game Theory
0908.3929,2.3636987160873018,Robotics
0805.1598,1.0869308227886605,Data Structures and Algorithms
0911.3355,0.39753528020865897,Data Structures and Algorithms
1003.4679,1.0322972364690548,Computational Complexity
1006.2732,0.9466623183485379,Cryptography and Security
0910.5559,1.2615222789281129,Robotics
0911.3581,2.590515273245729,Computers and Society
0903.5267,1.0626035681244081,Robotics
0903.5267,2.582523204758294,Robotics
0803.2495,0.7621842414305313,Computer Science and Game Theory
0903.2251,1.3701990004632303,Programming Languages
0710.4975,1.2572890689958485,Artificial Intelligence
1006.1404,1.3259954690643556,Computer Science and Game Theory
1002.3866,0.6877864442001177,Data Structures and Algorithms
1003.2372,0.45635050143674905,Information Theory
1003.0400,1.9952933499449395,Information Theory
1009.1686,0.5694022754539352,Social and Information Networks
1003.4866,1.2662413177674299,Discrete Mathematics
1009.1690,0.9065004084169962,Information Retrieval
1003.5771,0.9267118858443355,Computer Science and Game Theory
0806.0043,0.06976924954849933,Formal Languages and Automata Theory
1204.6583,1.0190396519410212,Machine Learning
0807.0087,1.2069929019849166,"Computational Engineering, Finance, and Science"
1003.3704,0.009007315482131805,Computational Complexity
1002.4315,1.3875491294035904,Databases
0910.3880,2.154348001159087,"Computational Engineering, Finance, and Science"
0806.4073,0.9166239873909766,Data Structures and Algorithms
1006.2617,0.518094182073613,Operating Systems
1006.5691,1.1153152020402195,Performance
1006.3651,0.9303177445788582,Computational Complexity
1006.2498,1.926504799851096,Information Theory
1006.3027,1.3935654798232588,Logic in Computer Science
0710.4051,1.5913530261081894,Information Theory
1006.3167,1.839561567525205,Discrete Mathematics
0910.3959,0.36560673885921,Logic in Computer Science
0802.1379,1.3771211129683085,Networking and Internet Architecture
1006.2679,0.7008624689344234,Discrete Mathematics
1006.0619,2.7546222285454016,Information Theory
0903.1196,0.19780210584560012,Logic in Computer Science
1006.5901,1.8594360429924737,Information Theory
1006.2926,0.36751322426418703,Computational Geometry
0905.1045,0.3512926648338741,Formal Languages and Automata Theory
1204.3498,1.773504109608005,Social and Information Networks
0803.1296,1.184214630228642,Computational Geometry
1006.2921,1.9775437979094208,Logic in Computer Science
1006.1408,1.412005578640165,Logic in Computer Science
1006.5352,1.177190116107208,Computer Science and Game Theory
1002.1092,1.9631333342238755,Computational Geometry
1006.0406,0.18159113067146418,Computational Complexity
1006.5561,0.5745777367603806,Logic in Computer Science
1006.4046,1.9010476030904966,Information Theory
1006.1587,0.9345235511117095,Discrete Mathematics
1006.0393,0.302012596180817,Logic in Computer Science
1009.0407,3.2354902275400472,Artificial Intelligence
0910.3848,1.2753858089060683,"Computational Engineering, Finance, and Science"
1008.4326,1.2183143289113836,Artificial Intelligence
1008.4627,1.6579588164927561,Databases
1009.2363,1.8017056992571283,Computational Complexity
1009.5759,1.6738471520609435,Formal Languages and Automata Theory
0709.2721,0.3258083621525301,Computer Science and Game Theory
1706.00765,4.90516051338746,Robotics
1706.00765,1.5129027832672253,Robotics
0802.0914,1.0302258361444223,"Computational Engineering, Finance, and Science"
0803.0701,0.5378507989329383,Data Structures and Algorithms
1009.2893,0.5686731887373548,Logic in Computer Science
1009.2307,0.2696218617013724,Discrete Mathematics
1009.0088,0.89656938561462,Computational Geometry
1009.4214,1.386009915895845,Data Structures and Algorithms
1009.2577,1.4663166910625194,Data Structures and Algorithms
0806.2360,0.530666889694109,Computational Geometry
1009.6105,0.21784306817322627,Computational Complexity
1009.5029,1.8635582307771712,Computational Complexity
1009.4606,1.13043053599439,Computer Science and Game Theory
1009.0282,2.0768223691134082,Information Theory
1009.0300,0.9079410217027172,Computer Science and Game Theory
0802.1076,0.41835132858031115,Cryptography and Security
1009.2109,1.5851863235231909,Data Structures and Algorithms
0803.0778,0.39937982408705036,Information Theory
1009.5108,0.8665970037411538,Computational Complexity
1005.4592,1.256241201358811,Artificial Intelligence
