pid,kld,category
cs0605082,1.374748224484263,Symbolic Computation
cond-mat0605190,1.287404306022599,Data Structures and Algorithms
cs0605096,1.1490162667874546,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.730199456843716,Cryptography and Security
0808.4079,1.7995482471794861,Computer Science and Game Theory
0912.1588,2.096697221373821,Multiagent Systems
1011.0492,0.7554512604655771,"Computational Engineering, Finance, and Science"
1111.5417,1.0080752938072155,Social and Information Networks
1111.6188,1.0253279996108036,Systems and Control
0912.1457,0.8087614029878785,Discrete Mathematics
0904.2051,1.5079091477598499,Information Theory
1207.3510,1.2188126480302812,Computer Vision and Pattern Recognition
1506.01153,1.4266199773985753,Robotics
0912.1585,1.603522161107688,Cryptography and Security
1011.0493,1.048734774619748,"Computational Engineering, Finance, and Science"
0912.1523,2.499458128932192,Computational Complexity
1001.2763,0.961338151274067,Computational Geometry
0911.1647,1.7921349413524401,Human-Computer Interaction
1011.0488,1.221629744605275,"Computational Engineering, Finance, and Science"
1207.3438,0.5049732699853957,Machine Learning
1011.0496,1.6537990133745475,"Computational Engineering, Finance, and Science"
1111.5534,0.5343604275113516,Social and Information Networks
1207.3370,0.13473870043733588,Computer Vision and Pattern Recognition
1011.0498,1.5808389793945952,"Computational Engineering, Finance, and Science"
1001.2781,2.9838666062780836,Information Theory
0904.2028,3.069539202543641,Networking and Internet Architecture
1111.6201,0.5641571583236447,Machine Learning
0708.3477,0.952754838124376,Logic in Computer Science
0911.1619,0.8859361040050272,Computer Science and Game Theory
1005.2882,1.146856103598659,Software Engineering
0707.3170,1.0379847691932715,Logic in Computer Science
0707.3231,0.4949843598141179,Discrete Mathematics
0707.3248,0.8152689684462643,Information Theory
1011.0490,0.8310876651737141,"Computational Engineering, Finance, and Science"
1111.6082,0.5091540527143129,Machine Learning
0707.3175,0.80810692026543,Information Theory
1001.2734,0.5214079257684997,Computational Geometry
1506.01085,0.29989471686481217,Robotics
1506.01780,0.3969832245008541,Robotics
0905.2990,1.3022119347745214,Information Retrieval
0911.1582,1.2272779131127909,Artificial Intelligence
1111.7221,1.26386131899334,Systems and Control
0912.1623,1.0901377012849325,Discrete Mathematics
1505.06845,0.7832554982910854,Robotics
0808.3990,1.9258714966353663,Networking and Internet Architecture
1308.5275,0.24935623517376074,Machine Learning
0912.1452,0.48341442657407074,Discrete Mathematics
1005.1934,0.6730722759552784,Databases
0912.1534,1.7775109965172868,Neural and Evolutionary Computation
1005.1953,2.004213659713543,Cryptography and Security
1011.0506,1.7284753528659453,Information Retrieval
1411.6837,0.4003070304153278,Robotics
0911.0753,0.8057995710016921,Multiagent Systems
1108.4080,0.5278780744124674,Neural and Evolutionary Computation
1411.1086,0.41812682327335654,Robotics
0911.0874,0.7920723278142302,Information Theory
1108.3529,0.3264408117659608,Graphics
0708.2843,0.5474833369557427,Cryptography and Security
1108.4559,1.3669732563003971,Machine Learning
0710.0811,0.3678702325654899,Computational Geometry
1411.3794,0.4781676145249691,Robotics
0710.3185,0.6971029027576096,Artificial Intelligence
1207.0226,0.6814152252264085,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.258709230681615,Databases
1411.4045,1.6663891651265215,Robotics
1412.0630,0.5289186725645447,Robotics
1108.5002,0.7507078464370672,Artificial Intelligence
0804.1928,0.9340331371720386,Computers and Society
1108.4115,2.2561084487794494,Systems and Control
0804.2095,1.7997310711480332,Logic in Computer Science
0706.3750,1.4653143606705297,Discrete Mathematics
1108.4327,0.41349087159015224,Systems and Control
1001.5076,0.26970718242697944,Data Structures and Algorithms
0808.2089,0.9328439291761565,Information Theory
1108.4083,0.3086866291129609,Neural and Evolutionary Computation
1108.3716,0.5829556384507623,Emerging Technologies
1411.3111,1.6878297697692735,Robotics
1108.3970,2.4043872818457848,Hardware Architecture
1512.04891,0.8492812668981493,Robotics
1001.1414,0.3742183746136782,Computer Science and Game Theory
1010.4934,0.4731505702508492,Computers and Society
1108.4361,0.22402099458100772,Computers and Society
1010.5034,2.9887260874942294,Cryptography and Security
1410.8292,0.9718634679992462,Robotics
1108.5295,0.7687592409574556,Software Engineering
1108.4182,0.47474105804618405,Emerging Technologies
0808.1802,0.6715803192640387,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.4774275773185688,Software Engineering
0806.1372,1.3530330240595065,Information Theory
0804.1921,1.2355793924115048,Discrete Mathematics
1001.5134,0.7806898784346191,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8737195255014641,Systems and Control
1211.4206,0.741599694752431,Multimedia
0804.2057,0.7797728660634157,Information Retrieval
0904.1366,0.8069186803019386,Databases
1410.5200,0.4572788052980933,Robotics
1108.4770,1.0500308008244066,Software Engineering
1108.4982,0.3830067866659443,Systems and Control
1512.06922,0.8695892557545185,Robotics
1108.5316,1.2275813463022134,Networking and Internet Architecture
1010.4893,0.171931430649632,Computer Vision and Pattern Recognition
1108.4585,0.7471662228019939,Social and Information Networks
1004.5262,0.871790371743449,Neural and Evolutionary Computation
1410.7284,0.7992336448296665,Robotics
1108.5185,1.2714758537493476,Software Engineering
1108.4135,1.801478840256268,Neural and Evolutionary Computation
0904.1331,0.636547285509277,Information Theory
1011.3315,0.9646346965654938,Neural and Evolutionary Computation
0805.3462,0.6846716659744778,Logic in Computer Science
1108.4048,0.820481970784274,Systems and Control
0808.1928,1.60656417850513,Computational Complexity
0804.1974,1.113282120257335,Computational Complexity
1108.5491,1.6890659197169597,Information Retrieval
1108.4386,0.6419705174898802,Neural and Evolutionary Computation
1411.0802,0.8751210665886775,Robotics
1108.4531,0.9652948249384755,Neural and Evolutionary Computation
1411.1108,1.364572618889847,Robotics
0706.3565,3.6052584735312734,Data Structures and Algorithms
1108.4956,0.32284291477740534,Emerging Technologies
1108.4114,2.191689953984759,Systems and Control
0806.1361,0.4272552737552601,Software Engineering
1001.1269,0.8653227902818496,Computational Geometry
1003.4105,2.1874444750966653,Formal Languages and Automata Theory
1102.3882,0.6573973223060372,Cryptography and Security
1102.3504,0.7837739150646678,Cryptography and Security
0909.3248,1.837880738448037,Symbolic Computation
0903.3524,1.1422707216346324,Computational Geometry
1206.0555,0.9693007473625787,Robotics
0910.5399,1.6045615438526273,Logic in Computer Science
1102.4946,0.8426832807240697,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.5808654289541509,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.36412748941020656,Machine Learning
1003.4216,2.29762026380762,Systems and Control
0709.4565,1.9111083539740452,Discrete Mathematics
0909.5029,1.1283966058160577,Computational Complexity
0911.4498,1.1725460473974298,Numerical Analysis
0909.4766,1.5679353666718254,Computational Complexity
1102.4666,1.0567905857529292,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.6833667900338004,Robotics
1003.3649,2.047878846866239,Discrete Mathematics
1102.4258,1.805164047560696,Computer Vision and Pattern Recognition
1102.2615,1.004464187118441,Computer Vision and Pattern Recognition
0803.3946,0.7779068148131048,Cryptography and Security
0807.2961,1.8075653651072303,Logic in Computer Science
1009.4677,0.4952322875424119,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.710943447727131,Computational Complexity
1204.5580,0.5863006365866844,Robotics
1005.5513,0.505122272179931,Data Structures and Algorithms
1405.4054,2.2062898235198536,Computer Vision and Pattern Recognition
1102.4326,0.7810029811414267,Cryptography and Security
0909.4607,0.5466887248125215,Computational Complexity
1009.4260,1.5601435195766897,Logic in Computer Science
1003.4042,0.6687889913825226,"Computational Engineering, Finance, and Science"
0704.2511,0.5135532651548826,Information Theory
0910.5215,0.6844095831723029,Networking and Internet Architecture
1205.1988,1.0413968198672485,Robotics
1102.3029,0.8500512129992543,Data Structures and Algorithms
1003.3898,1.0457603223901655,Networking and Internet Architecture
1204.2637,0.8397514901235226,Robotics
1102.4876,0.3200346727698255,Social and Information Networks
1204.0280,1.1445280515639384,Robotics
1102.4821,0.7172491090486509,Numerical Analysis
0912.1999,1.1532925163086811,Computer Science and Game Theory
0903.3690,1.4738396335441617,Symbolic Computation
1102.4528,0.6846594546492337,"Computational Engineering, Finance, and Science"
1102.4904,1.2277091356350587,"Computational Engineering, Finance, and Science"
1009.4647,1.03118323390923,Mathematical Software
0803.3976,0.13159495880138478,Symbolic Computation
0805.2083,0.6274543816418721,Discrete Mathematics
1205.2952,1.9273180985296001,Robotics
1102.2819,0.9335090517858216,"Computational Engineering, Finance, and Science"
0803.4018,1.0940347222625466,Human-Computer Interaction
1102.4086,0.5781729891929275,"Computational Engineering, Finance, and Science"
1003.4036,3.3609733609534502,Graphics
1102.2831,0.4542065526434238,Computation and Language
1003.3672,2.092850347179538,Cryptography and Security
0910.5410,1.1762638291249032,Computation and Language
1102.2608,1.7571709437608078,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.09529823453936086,Computational Geometry
0903.3623,0.167657455094799,Social and Information Networks
1009.4489,1.9308025443053594,Social and Information Networks
1102.3173,1.2661772782440182,Cryptography and Security
1102.2743,1.6515698085587551,Computer Vision and Pattern Recognition
1204.0067,2.310057754239089,Robotics
1511.04338,0.35126633426851894,Robotics
1102.4878,0.5976683538149737,Social and Information Networks
1204.0274,1.0113001941295687,Robotics
1003.3956,0.23425636197873503,Computer Science and Game Theory
0704.2725,0.5892356472544577,Neural and Evolutionary Computation
1102.4519,1.0297093457586408,Software Engineering
1003.3396,2.4070788747711642,Networking and Internet Architecture
0903.3676,1.0417117994658713,Computer Vision and Pattern Recognition
1006.1443,0.561671158894168,Data Structures and Algorithms
0909.5683,0.8414374586638784,Computational Complexity
0803.3969,0.8423737167865066,Logic in Computer Science
1205.3727,0.8230466448406821,Robotics
1003.4307,0.5110618250177982,Computer Science and Game Theory
1003.3689,0.49129656844934827,Numerical Analysis
1003.3406,1.4002926124986588,Discrete Mathematics
1102.2730,2.2900639154965106,Software Engineering
0912.1934,2.273439118916381,Computer Science and Game Theory
0912.1934,1.4678920861846203,Computer Science and Game Theory
0911.2035,0.19570251869522645,Logic in Computer Science
1102.4639,1.6250347083686758,Social and Information Networks
0910.5380,1.970856537995176,Discrete Mathematics
1102.3578,0.3031273416481541,Social and Information Networks
0903.3513,0.8879243923202271,Formal Languages and Automata Theory
0909.3392,0.4393032410481366,Computational Complexity
0709.4671,1.4563207011661752,Information Theory
0708.1962,0.9562287259039082,Hardware Architecture
1003.3490,0.8072237585045124,Computational Geometry
1003.3499,5.183474442698981,Computational Geometry
1003.4090,0.9475919351307571,Logic in Computer Science
1102.3931,2.346249343762932,Social and Information Networks
1009.4259,1.2472692083472428,Software Engineering
1206.0556,1.6647915846562433,Robotics
1003.3661,1.3636155209140812,Digital Libraries
1102.3641,1.535086753068105,Cryptography and Security
1102.3268,0.36933116467586835,Systems and Control
1102.3396,1.8278999983797442,Robotics
0805.2170,0.6439096431103603,Computational Complexity
1009.4386,0.7190240469584844,Networking and Internet Architecture
1003.4277,0.4686477982162572,Computer Science and Game Theory
1511.05186,0.4318596597364263,Robotics
0909.4956,0.9249915077123287,Symbolic Computation
0903.3715,1.0413674604022798,Information Theory
0911.4510,1.8504069803626801,"Computational Engineering, Finance, and Science"
0909.1965,0.2444489213575354,Symbolic Computation
1102.4135,0.3289334607616841,Social and Information Networks
1003.3370,1.4437128483962187,Databases
1102.2738,0.6496532130351647,Artificial Intelligence
1102.4132,1.6156638729958686,Systems and Control
0911.4513,1.0079990131172891,"Computational Engineering, Finance, and Science"
0805.2081,0.7637597600520997,Discrete Mathematics
0710.5382,0.5863852299435172,Computation and Language
1403.5919,1.6616103087878507,Computer Vision and Pattern Recognition
0803.3880,0.38099614483894734,Information Theory
1009.4447,0.40571899130310785,Computational Complexity
1005.5516,0.7723735190877778,Information Retrieval
1002.2954,0.6545190209564338,Logic in Computer Science
1002.2964,0.7253121952084205,Information Theory
1205.1053,0.42947820479880455,Machine Learning
1002.2293,1.0177667486839719,Information Theory
1006.5787,0.6209649055425351,Robotics
1002.4996,1.0085130262488322,Discrete Mathematics
1005.4984,0.9487885896664144,Networking and Internet Architecture
1007.2212,0.8408885895353524,Robotics
0807.0799,0.722534822593798,Cryptography and Security
0911.1767,0.7126821916349637,Computer Science and Game Theory
1002.1016,2.667028378737756,Discrete Mathematics
1002.2586,0.6965047222446245,Information Theory
1002.4784,0.271771142594393,Symbolic Computation
1002.2720,0.7433268422107759,Information Theory
1002.0986,1.1003619191101828,Computational Complexity
1006.3039,0.7553605529882619,Programming Languages
0807.0993,0.7666822197912194,Performance
1002.3180,0.8691631939879156,Mathematical Software
0709.3642,1.8751406420546715,Neural and Evolutionary Computation
1002.4569,0.8868912050880946,Cryptography and Security
1009.2490,0.824126077878243,Cryptography and Security
1002.1880,1.99558770749336,Computational Complexity
1706.02908,0.4019759571430902,Robotics
1002.1337,0.7157487374724891,Information Theory
1009.2796,0.2903381311802614,Sound
1510.03232,0.878181368827478,Robotics
1005.5114,3.007537217262079,Artificial Intelligence
1002.0110,0.40860245071578855,Information Theory
1011.0520,2.1008148163393727,Robotics
0710.1499,0.9945416098999557,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.7240587610292306,Robotics
1002.3474,1.0060731868027242,Computer Science and Game Theory
1009.2631,1.522485013718622,Computers and Society
0709.3974,1.8691213063654653,Artificial Intelligence
0807.1139,1.4008457608002252,Data Structures and Algorithms
1002.4832,0.5375369917939203,Computer Science and Game Theory
0806.0075,0.759839561906096,Databases
1009.2282,1.0226621076778295,Networking and Internet Architecture
0803.2616,0.8253006857864935,Discrete Mathematics
1002.0145,1.4139000363474077,Computational Complexity
1002.3814,1.764295348367102,Discrete Mathematics
1002.4583,1.465410952509585,Networking and Internet Architecture
1009.4877,2.6753432693480614,Robotics
1009.4877,0.3703556101934664,Robotics
1002.1606,0.12591707300641541,Computational Complexity
1002.1300,1.2532455327722574,Information Theory
1009.2653,0.7966918316287903,Social and Information Networks
1009.2738,1.3510416923078006,Numerical Analysis
1002.0739,0.46382807856773156,Symbolic Computation
0709.3921,1.0733583797621324,Information Theory
0805.1806,1.8649296520216472,"Computational Engineering, Finance, and Science"
1009.4787,0.26187556442702914,Robotics
0903.2653,1.4633931667968805,Information Theory
1010.5412,0.6919612219312816,Robotics
1010.0886,0.49444167606362854,Robotics
1002.3664,0.8833697804286424,Computational Complexity
1009.5030,2.5115185771581134,Computational Complexity
1002.3192,0.20285165463414595,Information Theory
0903.2499,1.1750999965605886,Discrete Mathematics
0710.1511,0.985090869285966,Computation and Language
1002.4019,0.7812716766021579,Information Theory
1002.1636,1.3942100484641073,Discrete Mathematics
0807.0627,0.17799114441832783,Artificial Intelligence
1205.0282,0.9535202103019169,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.1346535758503917,Social and Information Networks
1002.3521,0.29940271875293856,Information Theory
1002.4725,0.9883207999895797,Mathematical Software
1002.4084,0.37770965314733496,Computational Complexity
1005.5020,1.0273475346455314,Cryptography and Security
1002.3769,0.5640838762539131,Computational Complexity
0807.0629,0.5000425655400401,Performance
1002.4022,0.8796638365313518,Information Theory
1006.1406,2.7037005962227885,Logic in Computer Science
1002.4482,0.2418642395907098,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.5117491833828832,Robotics
0807.0928,2.7419190607239248,Data Structures and Algorithms
0802.2838,0.1897163941215842,Data Structures and Algorithms
1002.2721,1.336810014486524,Discrete Mathematics
1002.2970,0.6890909710007523,Computational Complexity
1002.4592,0.5609733627757589,"Computational Engineering, Finance, and Science"
0803.2559,2.771680626019791,Logic in Computer Science
1002.2271,1.7518029545748803,Information Theory
1005.5045,0.31914916953810524,Software Engineering
0911.3672,1.0365430587629647,Numerical Analysis
1405.2128,0.149929295330653,Computer Vision and Pattern Recognition
1002.3541,2.53255978656076,Data Structures and Algorithms
0803.2717,2.1312096281047848,Cryptography and Security
1006.3215,0.9303442503324453,Artificial Intelligence
1003.0146,1.3481285824671772,Machine Learning
1006.3334,0.2055539167541665,Computer Science and Game Theory
1002.0097,0.4300364944657315,Information Theory
1003.0118,1.4916507769577565,Computer Science and Game Theory
0911.3600,1.5556820412673142,Databases
0805.1827,0.917544308479364,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.4282876478469786,Information Theory
0908.3929,1.0802124390428707,Robotics
1204.6216,1.2027225509727442,Graphics
0903.2265,0.9499312731093333,Data Structures and Algorithms
0805.1598,1.9116368226152054,Data Structures and Algorithms
1003.1385,0.9813471986760217,Discrete Mathematics
0903.2410,1.3817336722961007,Computational Complexity
0910.4555,1.1006356179102263,Formal Languages and Automata Theory
0911.3355,1.3449235012192933,Data Structures and Algorithms
1203.6136,2.448796037376982,Computation and Language
0708.1411,0.51401317250598,Networking and Internet Architecture
0903.2252,0.757695731120564,Programming Languages
1005.0416,1.5527396051947515,Robotics
1009.1731,1.5686582737988404,Social and Information Networks
1002.4364,2.0955717661272373,Computational Geometry
0805.1798,2.452383443847759,Computer Science and Game Theory
0805.4722,0.008416504794822796,Information Retrieval
0807.0484,0.6612338976090757,Discrete Mathematics
0903.2272,1.1618087050460388,Multimedia
1003.4679,0.5014535491849057,Computational Complexity
1204.5431,1.1441887457049467,Computer Vision and Pattern Recognition
1006.2732,1.3912540807154208,Cryptography and Security
0910.5559,0.8223876270832297,Robotics
1003.3181,2.116964712704408,Symbolic Computation
1005.4882,0.8533651101674343,Computers and Society
0908.4464,2.1088356102150563,Robotics
0911.3514,0.8324952554613437,Information Theory
0911.3347,1.3489700050320086,Information Theory
1003.0095,0.7173928075191464,Information Theory
1307.6726,0.0017139620647626053,Computation and Language
0905.0749,1.71668098575492,Robotics
0709.3641,0.9900678980415545,Neural and Evolutionary Computation
1006.2844,0.2564851051130594,Cryptography and Security
0911.3581,1.0567043834035863,Computers and Society
0903.5267,2.1176073958673127,Robotics
0803.2495,1.9310515544891729,Computer Science and Game Theory
1002.4561,1.000297140242088,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.0747534478604848,Programming Languages
0911.3357,0.8025265800994382,Networking and Internet Architecture
0710.4975,1.7715602008389693,Artificial Intelligence
