pid,kld,category
0807.0222,1.9079752018370872,Data Structures and Algorithms
0807.0222,0.30880608891495254,Data Structures and Algorithms
1003.2372,0.6853436834637973,Information Theory
1510.01625,0.44130683264703613,Robotics
1002.4062,1.1666982200524945,"Computational Engineering, Finance, and Science"
1003.3045,0.09811812111638493,Discrete Mathematics
1009.2230,0.6092230607484825,Networking and Internet Architecture
1003.4866,0.46744906441291934,Discrete Mathematics
0908.3653,1.1165935917067578,Robotics
1405.1439,1.446571850875236,Computation and Language
1402.1668,0.370082237539722,Information Retrieval
1003.5771,2.725329903806705,Computer Science and Game Theory
1002.3258,0.93627957335445,Robotics
1002.4298,1.7605143436686412,Computer Science and Game Theory
1002.4315,0.732799500451624,Databases
0910.3975,2.309297870575448,Information Theory
1006.2356,0.6046991386866256,Cryptography and Security
1006.4824,0.781788408161755,Performance
0805.1226,0.41895035155847704,Networking and Internet Architecture
1006.2617,0.36085946204981484,Operating Systems
1006.3993,0.7408096115928667,Data Structures and Algorithms
1006.3993,0.8377147369133824,Data Structures and Algorithms
1006.1492,1.435263871717594,Logic in Computer Science
0710.4051,1.4631462844414376,Information Theory
1006.3167,0.3020613980733241,Discrete Mathematics
1006.1890,0.264772804805296,Information Theory
0806.3938,1.5545457675287653,Multiagent Systems
1006.1300,0.42732010704936174,Discrete Mathematics
0803.1323,1.4254240954632256,Information Theory
1006.2718,0.5542422989180243,Artificial Intelligence
1006.3155,0.709410652632148,Information Theory
0806.4468,0.7017141917336048,Information Theory
0806.4468,2.182442668815998,Information Theory
0806.4468,2.656563510781148,Information Theory
1002.1581,0.32381637573689553,Networking and Internet Architecture
1404.6312,1.292889730469519,Computation and Language
1006.0619,2.297946879673227,Information Theory
1006.5901,1.0222524151105967,Information Theory
0803.1521,1.0608047781434213,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.49429850299665024,Information Theory
0905.1045,0.29027923231515307,Formal Languages and Automata Theory
1006.1345,0.7338457576010092,Networking and Internet Architecture
0903.1291,1.3699237319081619,Computational Complexity
0903.1291,0.6463114761370983,Computational Complexity
0710.1325,1.571661536108859,Information Theory
0710.1325,0.6690218259019887,Information Theory
1706.01977,0.7694540778111179,Robotics
0708.0741,0.9600759414783372,Information Retrieval
1006.2637,1.7945087886854814,Operating Systems
1002.1288,0.6867425609843145,Computer Vision and Pattern Recognition
0806.4344,0.48198725532854775,Computer Science and Game Theory
1006.0659,0.799829474535082,Information Theory
1002.1092,0.7017340647489175,Computational Geometry
1210.0137,1.9653238460940037,Computers and Society
1210.0297,0.47369258733057634,Multimedia
1006.3776,0.24259450422590237,Discrete Mathematics
1006.2117,0.5657715282555782,Discrete Mathematics
1006.1003,2.2497431748249874,Discrete Mathematics
1006.1587,0.6257817857291672,Discrete Mathematics
1006.1690,0.5790549795383179,Information Theory
1006.5938,0.7037427228351164,Information Theory
0806.4372,0.3257710244141016,Data Structures and Algorithms
0806.4372,0.7040587462698966,Data Structures and Algorithms
0903.1183,2.9507714443769135,Information Theory
0905.1093,0.955272377797893,Computational Geometry
1009.0146,4.013477751476279,Discrete Mathematics
1009.5759,0.04378966962953055,Formal Languages and Automata Theory
0709.2721,0.19615253897364332,Computer Science and Game Theory
1706.00765,0.306330683901126,Robotics
1009.4880,1.4254415498460697,Data Structures and Algorithms
1009.4880,1.9066164264347014,Data Structures and Algorithms
0802.0914,1.5815336056963236,"Computational Engineering, Finance, and Science"
1706.00508,0.1805180436633271,Robotics
1009.6114,1.5968447510641244,Data Structures and Algorithms
1009.3822,0.24917514117753645,Logic in Computer Science
1009.4529,0.5747631757639841,Data Structures and Algorithms
1009.1031,1.1220702081261051,Computer Science and Game Theory
1009.4214,1.9966411032931808,Data Structures and Algorithms
1009.4214,0.9273287333520587,Data Structures and Algorithms
0806.2360,0.3990892490489866,Computational Geometry
1009.0513,1.5864543789065415,Computer Science and Game Theory
1009.0282,2.6089342454855853,Information Theory
1009.3771,0.6051459761672442,Programming Languages
1009.1315,0.20564085670500057,Discrete Mathematics
1009.4954,0.3379567105583156,Information Theory
1009.4503,0.7968094735513338,Information Theory
0802.0832,0.9397942262924801,Cryptography and Security
0910.2891,3.167985779985163,Computer Science and Game Theory
1209.2166,0.8990602675714601,Computers and Society
1009.5878,0.4219707195131315,Performance
1307.5720,0.9108015747740491,Robotics
1009.0072,0.3938839064133532,Information Theory
1209.2400,1.0183482094559106,Computation and Language
1012.1375,1.4733592643192517,Social and Information Networks
0802.1026,0.4752530817515441,Data Structures and Algorithms
1009.5168,0.7133828534953972,Data Structures and Algorithms
1009.5944,3.2770235510303602,Information Theory
0903.0443,0.8919565528786766,Information Theory
0903.0443,0.5606726551470641,Information Theory
0903.0443,1.5829479361119758,Information Theory
1009.3640,0.5827713072299827,Computational Complexity
1009.0416,0.6841400368923737,Computational Complexity
1009.0416,0.5957126129152863,Computational Complexity
1009.0416,0.5766369405686412,Computational Complexity
0806.2090,0.5846893297216804,Computational Geometry
0805.0785,1.1218861040692205,Artificial Intelligence
1012.0490,0.49602139124473477,Neural and Evolutionary Computation
1205.5025,0.26864139102820617,"Computational Engineering, Finance, and Science"
1205.4174,0.4297355869376299,Discrete Mathematics
1205.4174,2.1496662774006863,Discrete Mathematics
1205.3327,1.2552459642435287,Networking and Internet Architecture
1205.6974,0.46237735472101416,Information Theory
1205.5282,2.981860754157625,Computational Complexity
1205.5282,1.737990459563937,Computational Complexity
1205.6855,0.431485457745765,Information Retrieval
1205.1720,0.6590974986461536,Systems and Control
1205.5375,0.725829736383002,Systems and Control
1205.5375,2.1628421662999733,Systems and Control
1205.7009,0.7093726055921806,Social and Information Networks
1205.4928,1.165281082826793,Software Engineering
1205.1672,1.0379794955052306,Networking and Internet Architecture
1205.1672,0.8486806644266578,Networking and Internet Architecture
1203.1833,1.8908619192782128,Computers and Society
1205.5788,2.4320333947212607,Computer Science and Game Theory
1205.5788,0.7250113375205727,Computer Science and Game Theory
1205.2833,1.705684890444412,Information Theory
1205.2833,1.6737267650637007,Information Theory
1205.2425,1.7709598147876402,Computational Geometry
1205.5865,1.418398460220078,Computational Complexity
1205.6373,0.9789851230926747,Digital Libraries
1205.6373,1.474792532552347,Digital Libraries
1205.6082,0.5098104058176776,Computational Geometry
1205.6586,0.7573043472150587,Discrete Mathematics
1205.6586,2.3481901975278863,Discrete Mathematics
1205.6594,0.6628119229560785,Software Engineering
1205.3856,0.5985434073192482,Social and Information Networks
0909.3558,2.3469134868052426,Computer Science and Game Theory
0909.3558,2.5095903434877345,Computer Science and Game Theory
1205.1015,1.7399635541941336,Computational Complexity
1205.5982,0.1686839761733823,Computer Science and Game Theory
1205.0456,0.08997319942799908,Symbolic Computation
1205.6867,0.6548533023805718,Discrete Mathematics
1205.4681,0.7029461899483208,Cryptography and Security
1205.3414,1.751736013860387,Symbolic Computation
1205.1646,0.8302965059452756,Cryptography and Security
1205.3077,2.1953437635084216,Computer Science and Game Theory
1205.6252,0.525861992310646,Computational Geometry
1205.6252,1.5641173059113203,Computational Geometry
1205.2822,0.7402859990300714,Information Retrieval
1205.2822,0.7757729237206237,Information Retrieval
1304.7856,0.15205265503461152,Software Engineering
1304.7856,1.3204242070751069,Software Engineering
1205.4809,1.829559588796733,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.1343993740005638,Logic in Computer Science
1205.3397,0.7396690994236181,Data Structures and Algorithms
1205.0076,0.32973140739904483,Systems and Control
1205.2726,2.2839630985838895,Databases
0901.2401,2.8064542907233014,Information Theory
1205.0618,0.3118341104584885,Information Theory
1205.0618,2.3403065886651278,Information Theory
1205.1483,1.5850740863274728,Information Theory
1205.6903,4.247277976795602,Information Theory
1205.0435,1.0757788708152674,Databases
1205.6186,2.024294376204266,Information Theory
1205.6186,0.7493705711259904,Information Theory
1205.6186,0.8173059580636529,Information Theory
1205.4545,1.401750366560153,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.44945284397908736,Information Theory
1205.2926,1.0420939096785955,Symbolic Computation
1704.04672,0.9750240799904246,Robotics
1205.3932,0.9287107740868941,Networking and Internet Architecture
1205.4576,3.2372260776869894,Cryptography and Security
0907.4919,1.9383244982900691,Cryptography and Security
1309.4016,1.9140900412254123,Digital Libraries
1309.7287,0.928805744915819,Symbolic Computation
1309.5336,1.247787789500418,Discrete Mathematics
1309.5336,0.9156545343553337,Discrete Mathematics
1309.1732,0.6174924965477909,Data Structures and Algorithms
1309.4718,3.014494450129967,Computational Complexity
1309.7583,1.4891385775941672,Information Theory
1309.7690,1.3866834321292738,Neural and Evolutionary Computation
1309.0872,1.1878922715223352,"Computational Engineering, Finance, and Science"
1309.0872,1.5039258707617809,"Computational Engineering, Finance, and Science"
1309.1200,1.0751509312682146,Networking and Internet Architecture
1309.1547,1.0237856540710435,Discrete Mathematics
1309.3696,1.318327241595808,Computational Geometry
1309.2963,2.412785557314421,Social and Information Networks
1309.2676,4.209309478864625,Information Theory
0809.4082,1.232547889841691,Operating Systems
1309.1567,0.280991771495961,"Computational Engineering, Finance, and Science"
1309.3775,0.7558751218502198,Artificial Intelligence
1309.5396,1.656136804221924,Information Theory
1309.5396,2.3771646070289787,Information Theory
1309.5396,3.541870854121198,Information Theory
1309.5396,1.2558286096089883,Information Theory
1309.7694,0.6327806346744079,"Computational Engineering, Finance, and Science"
1309.1254,0.4306049065389982,Logic in Computer Science
1309.3783,0.2683306578195213,"Distributed, Parallel, and Cluster Computing"
1303.5492,2.142844632667198,Computer Vision and Pattern Recognition
1309.2517,2.5847536315158255,Databases
1309.4161,1.4314819798115626,Social and Information Networks
1309.3716,2.969028960668959,Systems and Control
1309.5301,0.9735291354371062,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.8250937844619711,Computer Science and Game Theory
1309.2328,0.44870003181995666,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.1637385827050637,"Computational Engineering, Finance, and Science"
1309.6947,1.1598170852270833,Logic in Computer Science
1309.7640,0.5245674105565274,Multimedia
1309.0262,1.2491288228669128,Computer Science and Game Theory
1309.5601,1.772558079164327,Cryptography and Security
1309.5601,2.084943790957962,Cryptography and Security
1309.0111,2.2084393637310598,Systems and Control
1309.1349,2.0449819157720057,Systems and Control
1309.1349,2.039538551485962,Systems and Control
0907.4870,0.682085270440842,Networking and Internet Architecture
1309.1110,1.2276807046041474,Networking and Internet Architecture
1309.1656,0.258096940246283,Numerical Analysis
1309.7472,1.3443416114462832,Graphics
1309.3597,0.9320009653778252,Networking and Internet Architecture
1309.0898,4.360639016291118,Information Theory
1309.0073,0.3798563296397812,Cryptography and Security
1309.7463,0.4225343161344094,Social and Information Networks
1309.3242,3.6594276056048063,Artificial Intelligence
1309.4938,0.8109325753473658,Information Retrieval
1309.4938,0.8974661093738324,Information Retrieval
1309.3984,2.8488480127023648,Computer Science and Game Theory
1309.2402,1.3803641638291644,Social and Information Networks
1309.0145,1.105593749598357,Information Theory
1309.6468,0.7453531108343074,Cryptography and Security
1309.1779,0.6021418886347022,Computational Complexity
1309.2922,0.6633510170533825,Computer Science and Game Theory
1309.6307,0.9479716518418044,Systems and Control
1309.1844,0.13295652643349098,Computer Science and Game Theory
1309.0861,1.5838717110651066,Networking and Internet Architecture
1309.5478,0.42600826962690685,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.4362868140367984,Computational Complexity
1309.6116,3.0071034952509117,Computational Complexity
1309.1862,2.037060290600265,Social and Information Networks
1309.6683,3.6619250120149944,Social and Information Networks
1309.7881,0.2662785868654825,Networking and Internet Architecture
1309.7881,0.249704652076816,Networking and Internet Architecture
1309.4034,1.179435177087525,Information Theory
1309.1515,1.4003752534896772,Networking and Internet Architecture
1703.00095,0.6501889559451293,Robotics
1309.0369,0.7482667043803213,Software Engineering
1309.5836,1.318428891732589,Information Theory
1309.5836,5.702006710832431,Information Theory
1309.4291,0.9817286522109937,Artificial Intelligence
1309.1842,0.0779260378365671,Discrete Mathematics
1309.1089,1.1429284174594734,Computational Complexity
1309.6628,0.6766298328134496,Computational Geometry
1309.3985,0.865520170113649,Systems and Control
1309.1983,0.3533102612092726,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.18136701346010664,Formal Languages and Automata Theory
0809.3140,2.147011266678408,Databases
1309.0873,0.7595489435483487,Systems and Control
1309.7315,1.3342160800155183,Systems and Control
1309.0129,0.4136309821268803,Information Retrieval
1309.0395,0.4374859164976545,Computational Geometry
1309.7937,0.9633371535907351,Systems and Control
1309.3319,0.7925846816505346,Networking and Internet Architecture
1309.1256,1.6691047665682324,Logic in Computer Science
1309.2175,0.739881206838078,Social and Information Networks
1309.7919,3.2488652676761633,"Computational Engineering, Finance, and Science"
1309.7919,0.6847754174063664,"Computational Engineering, Finance, and Science"
1309.2735,1.1513834712517124,Networking and Internet Architecture
1309.4930,2.099485773661505,Information Theory
1309.3858,0.19908548406303708,Computational Geometry
1309.0719,0.46010460265254827,Neural and Evolutionary Computation
1309.1556,0.6381751730275994,Databases
1309.4156,0.24044072085947246,"Computational Engineering, Finance, and Science"
1309.2069,1.163309791728433,Logic in Computer Science
1309.3908,0.6644375351798545,Social and Information Networks
1309.1795,0.4867890820038249,Social and Information Networks
1309.1815,1.1257937808423653,Computer Science and Game Theory
1309.3583,1.37386671949298,Emerging Technologies
1309.1894,1.699599534634709,Performance
1309.4067,1.5114333222628318,Social and Information Networks
1309.4009,0.45016747939168855,Digital Libraries
1309.5316,0.15498932661943876,Artificial Intelligence
1309.0978,0.014414289894638258,Discrete Mathematics
1309.4513,2.4145648738346104,Cryptography and Security
1309.4022,0.6432953906152057,Data Structures and Algorithms
1309.0834,4.245468361547883,Information Theory
1309.3126,1.3594079002493031,Multiagent Systems
1309.1785,2.288065521751988,Social and Information Networks
1309.1333,0.644075085299764,Information Theory
1309.5660,0.3961761155549051,Neural and Evolutionary Computation
1309.6001,2.0121219525320466,Social and Information Networks
1309.6603,0.27623138851722695,Data Structures and Algorithms
1309.5762,0.7803192617358794,Social and Information Networks
1309.6651,1.289452639336466,Discrete Mathematics
1309.4251,0.9293894251283823,Systems and Control
1309.4919,0.8187288505990838,Data Structures and Algorithms
1309.0276,0.30920625972312504,Networking and Internet Architecture
1309.7686,0.7385429962362421,"Computational Engineering, Finance, and Science"
1309.3200,3.775779561972284,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.5018461799846308,Computational Complexity
0907.5024,0.9850771144774274,Information Theory
1404.4344,1.637729683914469,Data Structures and Algorithms
1404.0576,1.3693512855730492,Systems and Control
1404.6519,0.11507801826688889,Digital Libraries
1404.3677,2.485950217895271,Information Theory
1404.6457,0.94433266870399,Cryptography and Security
1404.4852,0.38521497491806966,Computational Complexity
1404.6786,0.6426068802039153,Computer Science and Game Theory
1404.2034,0.22442245491539226,Databases
1404.2034,3.742723377371925,Databases
1404.2923,0.9209082235681789,Social and Information Networks
1404.0698,1.8200358284031166,Software Engineering
1404.1978,2.690552024609725,Systems and Control
1404.1958,3.391367259152072,Systems and Control
1404.5996,0.8362368395367635,Data Structures and Algorithms
1404.5996,1.187991805387894,Data Structures and Algorithms
0906.4570,3.2973671418023716,Cryptography and Security
1612.06008,0.14898862170025934,Robotics
1404.4975,0.7811108188468123,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.3389069046300207,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.30867665274001,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.631549775796569,"Distributed, Parallel, and Cluster Computing"
1404.2514,1.431366125903106,Computer Science and Game Theory
1404.6924,2.121020068483323,Performance
1404.2590,3.23609313059851,Social and Information Networks
1404.3867,1.737437739398167,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.289153658564865,Databases
1404.6387,1.0963799594714714,Computers and Society
1404.6222,0.31145810107825717,Human-Computer Interaction
1404.6287,3.043807099948952,Data Structures and Algorithms
1404.7765,0.24324555805583153,Neural and Evolutionary Computation
1404.6993,0.20385417022609287,Social and Information Networks
1404.5701,3.009462649475427,Information Theory
1404.4693,1.9159155235237104,Data Structures and Algorithms
1404.7513,1.0370380334729608,Software Engineering
1404.3456,0.5186306728925095,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.1633815953301327,Multiagent Systems
1404.5877,0.4115055019709536,Computational Geometry
1404.4226,0.4636317439426994,Human-Computer Interaction
1404.1950,0.4025720175990311,Computational Complexity
1404.1950,0.4394453462431648,Computational Complexity
1404.1950,2.430285758377228,Computational Complexity
1404.3997,0.5798159464059975,Information Theory
0906.3924,0.1833260333553266,Software Engineering
1404.5905,1.9879607437056008,Social and Information Networks
1404.5905,0.28233726884079513,Social and Information Networks
1404.0977,0.5933264221587675,Data Structures and Algorithms
1404.0977,1.0191819875772883,Data Structures and Algorithms
1404.4639,0.5398911906396381,Networking and Internet Architecture
1404.4909,0.5207989553921675,Data Structures and Algorithms
1404.4909,0.7695959445315682,Data Structures and Algorithms
1404.2948,0.590976329103121,Machine Learning
1404.7067,1.7543383667168666,Logic in Computer Science
1404.6325,1.878922459616891,Social and Information Networks
1404.3311,0.5213495903475458,Formal Languages and Automata Theory
1404.7695,0.8224939554813834,Logic in Computer Science
1404.1298,0.4615901794695884,Computational Geometry
1404.2371,0.9417894962311881,Symbolic Computation
1404.3589,0.5090894080263632,Networking and Internet Architecture
1404.3757,1.295886270773369,Social and Information Networks
1404.6491,1.5505248139903445,Computation and Language
1404.5901,1.1318474029281675,Systems and Control
1404.4184,0.4087239955511614,Human-Computer Interaction
1404.5155,1.7600675478278827,Computer Science and Game Theory
1404.6502,1.914742672022275,Data Structures and Algorithms
1404.6502,2.6417298168228807,Data Structures and Algorithms
0906.4762,0.6113626093822292,Cryptography and Security
1404.6097,0.3604523629093881,Social and Information Networks
1404.7330,0.9193590711569829,Networking and Internet Architecture
1404.5199,1.296534078125411,Computer Science and Game Theory
1404.5199,1.395794226747647,Computer Science and Game Theory
1404.5406,1.491464022231127,Performance
1404.6673,2.9920350015742048,Formal Languages and Automata Theory
1404.1830,1.1890887551876121,Programming Languages
1404.2697,0.4771005318043018,Cryptography and Security
1404.2409,1.4091887322573922,Formal Languages and Automata Theory
1404.2409,3.184773633782745,Formal Languages and Automata Theory
1404.2409,0.9985324262667632,Formal Languages and Automata Theory
1404.2409,3.006642424350767,Formal Languages and Automata Theory
1404.6766,1.487275571179587,Computer Science and Game Theory
1404.4944,0.4884078993879769,"Computational Engineering, Finance, and Science"
1404.1951,0.549210360037237,Computers and Society
1404.3465,0.553979287435898,Cryptography and Security
1404.0838,0.7680154141742199,Logic in Computer Science
1404.6218,1.8916541585940148,"Distributed, Parallel, and Cluster Computing"
1404.4410,0.6881555686034629,Mathematical Software
1404.7055,1.1251280995735689,"Computational Engineering, Finance, and Science"
1404.5478,0.9218200111849787,Systems and Control
1404.2314,0.7872315850500897,Artificial Intelligence
1404.4351,0.6029218771328109,Machine Learning
1404.3186,0.22309011133891438,Software Engineering
1404.6603,0.7167568966027867,Software Engineering
1404.5903,2.0167677891881595,Machine Learning
1404.1602,0.3154870028336786,Hardware Architecture
1404.0718,0.34177904725611885,Discrete Mathematics
1404.3958,0.21601646772161376,Human-Computer Interaction
1404.1989,0.22054569405155522,Cryptography and Security
1404.0578,0.08205403391249987,Social and Information Networks
1404.4688,2.2268066895632757,Computer Science and Game Theory
1404.3396,0.7452691545871085,Computational Complexity
1404.3272,0.303240556017094,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.5999356345765134,Social and Information Networks
1404.6388,0.3159027621759804,Mathematical Software
1404.7638,2.0113898382207243,Data Structures and Algorithms
1404.0934,1.0384946386600205,Human-Computer Interaction
1404.5069,0.7902264942242274,Symbolic Computation
1404.0058,0.6712000491530214,Social and Information Networks
1404.2228,0.9989465413608354,Performance
1404.5454,3.241221660710279,Artificial Intelligence
1404.5454,1.117032911264537,Artificial Intelligence
1404.5539,1.0439847311272015,Computer Science and Game Theory
1404.1891,0.7387525062747412,Emerging Technologies
1404.4676,1.7521909722015327,Discrete Mathematics
1404.1908,0.8238859045652417,Networking and Internet Architecture
1404.0807,2.2211435796273498,Computer Science and Game Theory
1404.4865,0.4455964843585094,Performance
1404.4985,0.9661347977560739,Computers and Society
1404.5055,0.6452048656299978,Information Theory
1404.1107,0.8717978397829613,Information Theory
1404.4547,0.48826386595170757,Performance
