pid,kld,category
cs0511076,1.7593443741855739,Computation and Language
cs0511092,2.0934385361260546,Programming Languages
cs0511094,0.8355890170573402,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.23183929980426898,Information Theory
cs0511012,0.4389274789011824,Networking and Internet Architecture
quant-ph0511200,0.7503998983612505,Computational Complexity
cs0511055,1.1012994991994387,Logic in Computer Science
cs0511023,2.188643405250925,Logic in Computer Science
physics0511201,1.6926192758938192,Computer Science and Game Theory
cs0511042,0.5581447510308284,Artificial Intelligence
quant-ph0511272,1.524984392319084,Computational Complexity
cs0511025,1.2331520683735142,Logic in Computer Science
cs0511025,0.1653131665952846,Logic in Computer Science
cs0511093,0.9922792321197245,Computer Science and Game Theory
cs0511061,1.7985789303192272,Logic in Computer Science
cs0511044,2.9205932284628555,Data Structures and Algorithms
cs0511084,2.0796473944882896,Data Structures and Algorithms
nlin0511061,0.8753658751843693,Discrete Mathematics
cs0511043,0.9033233420612525,Cryptography and Security
math0511343,0.9653148457359398,Discrete Mathematics
cs0511091,2.12713099370003,Artificial Intelligence
cs0605110,2.2231850622581852,Digital Libraries
cs0605015,2.764471938001934,Computers and Society
cs0605105,1.4913292222599805,Information Theory
cs0605052,0.18975609442004393,Networking and Internet Architecture
cs0605070,1.762813964039112,Robotics
cs0605106,0.6153637888791708,Logic in Computer Science
cs0605129,1.8626292452884972,Information Theory
cs0605126,1.575254392946103,Data Structures and Algorithms
cs0605085,1.5042277673055973,Logic in Computer Science
q-bio0605020,0.90634749928113,Neural and Evolutionary Computation
cs0605080,2.397723672407049,Networking and Internet Architecture
quant-ph0605150,0.8885591642463753,Cryptography and Security
astro-ph0605514,2.308911278170114,Numerical Analysis
nucl-th0605001,1.2700597428597085,Numerical Analysis
cs0605051,1.592187941023406,Information Theory
cs0605097,2.2575900629710763,Cryptography and Security
cs0605107,1.2556575540571167,Logic in Computer Science
cs0605030,1.4629474223030765,Networking and Internet Architecture
cs0605124,2.062518436020542,Databases
quant-ph0605182,1.2150837029405381,Cryptography and Security
cs0605113,1.3340537069421565,Digital Libraries
cs0605081,0.5777440085959357,Mathematical Software
cs0605039,2.3626406878648503,Hardware Architecture
cond-mat0605190,1.0398789246172344,Data Structures and Algorithms
cs0605096,1.3254116900430528,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.2007714580071647,Cryptography and Security
0808.4079,1.3977807010913854,Computer Science and Game Theory
0912.1588,2.0149125434727937,Multiagent Systems
1011.0492,2.838232299495496,"Computational Engineering, Finance, and Science"
0904.2060,1.3983291490635865,Computer Science and Game Theory
1111.5417,0.24732387562469652,Social and Information Networks
0912.1457,1.576764188447027,Discrete Mathematics
0904.2051,1.2049386008841607,Information Theory
1506.01153,0.5649715526499761,Robotics
0912.1523,0.9490608555697978,Computational Complexity
0911.1647,3.89381535451651,Human-Computer Interaction
1011.0488,0.9926861264355712,"Computational Engineering, Finance, and Science"
1207.3438,0.5556050004376026,Machine Learning
1011.0496,1.7342401286561353,"Computational Engineering, Finance, and Science"
1207.3370,0.721209997583462,Computer Vision and Pattern Recognition
0904.2028,3.392360170853399,Networking and Internet Architecture
1111.6201,1.2536364277664733,Machine Learning
1111.6793,0.9621581988230049,Software Engineering
0708.3477,0.8641039370960458,Logic in Computer Science
0911.1619,0.5327659647134327,Computer Science and Game Theory
1005.2882,0.7105671409186362,Software Engineering
0707.3170,0.3628579359681364,Logic in Computer Science
0707.3231,0.5829437804211897,Discrete Mathematics
0707.3248,1.2299981412567316,Information Theory
1011.0490,1.2252085869451865,"Computational Engineering, Finance, and Science"
1111.6082,0.4597344929109799,Machine Learning
0707.3175,0.8023668864586122,Information Theory
1001.2734,1.536312323635406,Computational Geometry
1506.01085,0.6608904459868785,Robotics
1506.01780,0.5740498650853008,Robotics
0905.2990,1.5221202526431126,Information Retrieval
0911.1582,0.9982762239321603,Artificial Intelligence
1505.06845,0.8954305455856403,Robotics
0808.3990,2.8455700820008687,Networking and Internet Architecture
0912.1452,2.525028234120033,Discrete Mathematics
1005.1934,1.8566742127157263,Databases
0912.1534,1.1714374463507,Neural and Evolutionary Computation
1005.1953,1.6502573317714158,Cryptography and Security
1011.0506,1.3862036443960106,Information Retrieval
1411.6837,0.20964526702364655,Robotics
1108.4080,0.5342808616554402,Neural and Evolutionary Computation
1411.1086,1.2722188596884745,Robotics
0911.0874,1.6289107678076957,Information Theory
1108.4559,1.8136775685646287,Machine Learning
1411.3794,0.24723200447121219,Robotics
0710.3185,1.2822335101782751,Artificial Intelligence
0808.2083,1.7429151270947254,Databases
1412.0630,0.8651605107333401,Robotics
1412.0630,0.6859905686264175,Robotics
1108.5002,1.665749413233574,Artificial Intelligence
0804.1928,1.04615670718934,Computers and Society
1108.4115,1.0782488916016533,Systems and Control
0804.2095,2.0528559952704053,Logic in Computer Science
0804.2095,1.5109171817835956,Logic in Computer Science
1001.5076,1.8980928631082743,Data Structures and Algorithms
0808.2089,0.6944036868719677,Information Theory
1108.4083,0.810527058683748,Neural and Evolutionary Computation
1108.3716,2.3421894019032234,Emerging Technologies
1411.3111,2.235007730028318,Robotics
1512.04891,1.1222495498762823,Robotics
1001.1414,1.71533402738754,Computer Science and Game Theory
1010.4934,0.7830070085449542,Computers and Society
1410.8292,1.6503326971809613,Robotics
0804.4628,0.8787495831068844,Cryptography and Security
1108.5295,0.4628064243096142,Software Engineering
1108.4182,1.1635973041791117,Emerging Technologies
0808.1802,1.1205740630157615,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.776489796157818,Software Engineering
0806.1372,0.6671597017476795,Information Theory
1001.5134,1.4754707694558387,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.2274774882649049,Systems and Control
1211.4206,1.286721641296772,Multimedia
0804.2057,1.0866489279875993,Information Retrieval
1410.5200,0.4451557264814958,Robotics
1108.4770,1.7765459548257398,Software Engineering
1108.4982,1.1961833089999725,Systems and Control
1512.06922,2.2126446983111947,Robotics
1108.4585,0.3977521722981702,Social and Information Networks
1004.5262,1.4125539322812055,Neural and Evolutionary Computation
1108.5185,1.2349724502568287,Software Engineering
1011.3315,0.517077298040639,Neural and Evolutionary Computation
1108.4048,1.6115641313933458,Systems and Control
0808.1928,1.0087470419656683,Computational Complexity
1108.4386,0.3238947597139764,Neural and Evolutionary Computation
1411.0802,0.8132322944681454,Robotics
1108.4531,0.5074793310739772,Neural and Evolutionary Computation
1411.1108,1.4990796233056545,Robotics
0706.3565,3.1967308346360968,Data Structures and Algorithms
1108.4114,2.2555140334859805,Systems and Control
0806.1361,1.0765769788816781,Software Engineering
0903.3524,2.464056298876791,Computational Geometry
1206.0555,0.7958590667960099,Robotics
1009.4330,1.1808145704871136,"Distributed, Parallel, and Cluster Computing"
0911.4498,1.1146194389677997,Numerical Analysis
0909.4766,0.8960983293181569,Computational Complexity
1102.4666,1.4008603889332896,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.5092590353358664,Robotics
1003.3649,1.5356378901637076,Discrete Mathematics
0803.3838,0.48742464068628405,Neural and Evolutionary Computation
1102.4293,1.4822548142654617,"Computational Engineering, Finance, and Science"
1306.1669,1.3027648361620627,Computer Vision and Pattern Recognition
1204.5580,0.7729522953237783,Robotics
1005.5513,3.4135075560965475,Data Structures and Algorithms
1405.4054,1.7493766173404985,Computer Vision and Pattern Recognition
1102.4326,1.5293748871128352,Cryptography and Security
0909.4607,1.2219203215988192,Computational Complexity
1009.4260,1.8805052833804117,Logic in Computer Science
1003.4042,0.9192645302852885,"Computational Engineering, Finance, and Science"
0910.5215,0.3024040075612803,Networking and Internet Architecture
1205.1988,0.8430027563152007,Robotics
1204.2637,0.4968314466243737,Robotics
1204.0280,0.7573419379327362,Robotics
1204.0280,1.5954000384021547,Robotics
1102.4821,1.0492997316168415,Numerical Analysis
0903.3690,1.4152011537629894,Symbolic Computation
1102.4528,0.9193188613406025,"Computational Engineering, Finance, and Science"
1102.4904,1.591551451083376,"Computational Engineering, Finance, and Science"
0803.3976,1.5043697002663563,Symbolic Computation
1102.2819,1.4561442902857187,"Computational Engineering, Finance, and Science"
0803.4018,0.5567026992284217,Human-Computer Interaction
1102.4086,0.5717753670046924,"Computational Engineering, Finance, and Science"
1003.4036,2.175214413469505,Graphics
1102.2831,0.7682150565209719,Computation and Language
0910.5410,1.1610236384798112,Computation and Language
0910.5410,1.7606844001399549,Computation and Language
1102.2608,2.1754092267311473,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.482822961686715,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.6247260388448383,Computational Geometry
1009.4489,2.067957881282004,Social and Information Networks
1102.3173,1.1462416958036992,Cryptography and Security
1102.2743,0.5665579227175805,Computer Vision and Pattern Recognition
1102.4878,0.7866927307827253,Social and Information Networks
1204.0274,0.6951140430842421,Robotics
0704.2725,0.45034720144502327,Neural and Evolutionary Computation
1003.4146,1.8412202201143517,Information Retrieval
0903.3676,2.097615163323942,Computer Vision and Pattern Recognition
0909.5683,0.6012836569523828,Computational Complexity
0803.3969,0.3125926761345442,Logic in Computer Science
1003.4307,1.2154757592950534,Computer Science and Game Theory
1003.3689,0.48546950885441403,Numerical Analysis
1102.4639,1.609411658494609,Social and Information Networks
1102.3578,0.4776833596359949,Social and Information Networks
0903.3513,1.0985239609225623,Formal Languages and Automata Theory
1102.2673,0.8266358954115787,Systems and Control
0909.3392,1.5370482400306598,Computational Complexity
0709.4671,1.7793994972731757,Information Theory
0708.1962,2.8000402536038753,Hardware Architecture
1003.3490,1.4126882792781033,Computational Geometry
1003.3499,1.1916686071281524,Computational Geometry
1003.4090,1.3273669295810615,Logic in Computer Science
1102.3931,2.447701116378729,Social and Information Networks
1009.4259,0.6786685724807136,Software Engineering
1102.4442,0.7854403215332924,Machine Learning
1206.0556,0.9978841590527043,Robotics
1003.3661,0.74969448603618,Digital Libraries
1102.3641,1.1042965734106933,Cryptography and Security
1102.3396,2.324318970246043,Robotics
0805.2170,0.4132209752077761,Computational Complexity
1009.4386,1.2477320813489658,Networking and Internet Architecture
0903.3715,1.9997138914683497,Information Theory
0911.4510,0.869762028540606,"Computational Engineering, Finance, and Science"
1102.4135,0.9105064325655212,Social and Information Networks
1003.3370,0.9979369250684047,Databases
1102.2738,0.6174325639859264,Artificial Intelligence
1102.4132,2.097564661189838,Systems and Control
0911.4513,0.9613386685021068,"Computational Engineering, Finance, and Science"
0710.5382,0.8390018445952431,Computation and Language
1403.5919,2.092376041337289,Computer Vision and Pattern Recognition
0803.3880,2.6056156504270906,Information Theory
1005.5516,1.585968966945002,Information Retrieval
0803.2695,1.116176778024841,Neural and Evolutionary Computation
1006.5787,1.4863365723150868,Robotics
1002.4996,0.46726564729494136,Discrete Mathematics
1007.2212,2.5310942577397295,Robotics
1002.2586,1.056631370286908,Information Theory
1002.2720,1.9777889774947681,Information Theory
1006.3039,0.6290607350283729,Programming Languages
0807.0993,0.7007460268756813,Performance
1002.3180,0.8935789354987553,Mathematical Software
1005.4973,2.011052338853524,Mathematical Software
0709.3642,2.0301927743660877,Neural and Evolutionary Computation
1002.4569,0.8451087290714857,Cryptography and Security
1009.2490,0.47945369519955683,Cryptography and Security
1002.1880,2.394232906545015,Computational Complexity
1706.02908,0.48736387452579494,Robotics
1002.1337,2.600500941970848,Information Theory
1009.2796,1.383408130373526,Sound
1510.03232,1.6341961652614672,Robotics
1005.5114,1.9814236440766753,Artificial Intelligence
1002.0110,0.9311985737654086,Information Theory
1011.0520,2.8459999664049445,Robotics
1008.4941,1.5786627420646047,Robotics
1002.3474,0.7994229642926356,Computer Science and Game Theory
0709.3974,0.7839226148597421,Artificial Intelligence
0807.1139,2.775673782547036,Data Structures and Algorithms
1002.4832,0.9660048488262114,Computer Science and Game Theory
0806.0075,0.840236379277113,Databases
1009.2282,1.5940595900871264,Networking and Internet Architecture
1002.0145,0.958542152198099,Computational Complexity
1002.3814,2.3057040990381927,Discrete Mathematics
1009.4877,1.6813993236933538,Robotics
1002.1300,2.6257710167264197,Information Theory
1009.2653,1.155276916137628,Social and Information Networks
1009.2738,0.4367170585606329,Numerical Analysis
0709.3921,1.410486946531391,Information Theory
1009.4787,0.798272461613303,Robotics
0903.2653,1.5856198667567671,Information Theory
1010.5412,1.6261743478157924,Robotics
1010.0886,0.975427255827972,Robotics
1009.5030,1.9473133440117611,Computational Complexity
1002.3192,0.5758282245417435,Information Theory
0903.2499,0.9776178844075949,Discrete Mathematics
0710.1511,0.7957475656205715,Computation and Language
1002.4019,1.1429968082471824,Information Theory
1002.1636,2.868931208610409,Discrete Mathematics
0807.0627,0.15793788364667055,Artificial Intelligence
1205.0282,0.9431208427242715,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.19615335412264814,Social and Information Networks
1002.3521,2.0345558583344463,Information Theory
1002.4084,0.7518840536040758,Computational Complexity
1002.3769,1.4396460820270884,Computational Complexity
0807.0629,0.7863307394623898,Performance
1002.4022,0.39514975101866845,Information Theory
1006.1406,1.0767189419870575,Logic in Computer Science
1006.5829,2.1301393929641836,Robotics
0802.2838,2.2296000810953838,Data Structures and Algorithms
1002.2721,0.5788190455497613,Discrete Mathematics
1002.2970,3.1653249270245034,Computational Complexity
1002.4592,0.6697177000499862,"Computational Engineering, Finance, and Science"
1005.5045,1.1495353953334044,Software Engineering
0911.3672,1.1515299443404952,Numerical Analysis
1405.2128,0.655968175590098,Computer Vision and Pattern Recognition
0803.2717,0.9934882502140473,Cryptography and Security
1006.3215,1.0832444803345505,Artificial Intelligence
1003.0146,2.0669531445251588,Machine Learning
1003.0118,1.7206682940644726,Computer Science and Game Theory
0911.3600,1.8591091986877506,Databases
0805.1827,0.5937512054196895,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.7895100145187207,Information Theory
0908.3929,1.7740925518731978,Robotics
1204.6216,2.38220069244234,Graphics
0805.1598,1.202151427396049,Data Structures and Algorithms
1003.1385,2.8858178206345473,Discrete Mathematics
0911.3355,1.1209187847446453,Data Structures and Algorithms
1203.6136,0.6512597917332403,Computation and Language
0708.1411,0.4696321345797681,Networking and Internet Architecture
0903.2252,0.6821829436655448,Programming Languages
1005.0416,2.470262402720886,Robotics
1009.1731,0.9541975160343592,Social and Information Networks
0805.1798,2.547698527166281,Computer Science and Game Theory
0805.4722,0.21005853914334674,Information Retrieval
0807.0484,1.7059977299877649,Discrete Mathematics
0903.2272,0.538255356053059,Multimedia
1003.4679,0.12784295189193498,Computational Complexity
1204.5431,0.9277529034411056,Computer Vision and Pattern Recognition
1006.2732,0.6724817185199992,Cryptography and Security
0910.5559,1.0198457348749361,Robotics
1005.4882,1.3841649529118851,Computers and Society
0908.4464,1.097994487836323,Robotics
0911.3514,1.7502296705984706,Information Theory
0911.3347,2.44641876820633,Information Theory
1003.0095,0.540686429515587,Information Theory
0905.0749,1.2275500922126426,Robotics
0709.3641,0.8263019780553318,Neural and Evolutionary Computation
0911.3581,0.6351679877235213,Computers and Society
1009.1720,2.298860965146241,Artificial Intelligence
0903.2251,0.7236723026882261,Programming Languages
0911.3357,1.71845917389125,Networking and Internet Architecture
0710.4975,1.0394541203863967,Artificial Intelligence
0903.2207,1.4131291025204515,Programming Languages
0807.0140,1.3749424647777464,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.38837908017981637,Neural and Evolutionary Computation
1002.4065,0.9058700124184458,"Computational Engineering, Finance, and Science"
0803.2365,0.8033203924833205,Operating Systems
0807.0626,0.7625085684186471,Performance
1003.3785,1.0477585872976902,Symbolic Computation
1003.0445,0.4396921397539195,Information Theory
1210.1980,1.94298168708945,Emerging Technologies
1002.4314,0.8278010111696136,Networking and Internet Architecture
1510.01240,1.7510017500447959,Robotics
1006.2993,2.2404116128909117,Logic in Computer Science
1002.4064,1.3835634328651252,"Computational Engineering, Finance, and Science"
1003.1738,1.006643017058495,Information Theory
0903.2278,2.002494925227967,Computer Science and Game Theory
0807.0222,1.3817761917303655,Data Structures and Algorithms
0911.3352,1.2680859738881192,Discrete Mathematics
1003.2372,1.4689949229625763,Information Theory
1510.01625,0.7184565838183931,Robotics
0805.1787,1.6933759347510422,Multiagent Systems
1009.1686,1.5695516003205923,Social and Information Networks
1003.0502,0.8597511038864568,Symbolic Computation
0708.1413,0.5184898909900942,Networking and Internet Architecture
0911.3318,1.3193485227694004,Information Retrieval
1002.4062,1.0051295047695312,"Computational Engineering, Finance, and Science"
0807.0425,1.3505218174351052,Networking and Internet Architecture
0805.4754,0.5387585792874025,Information Retrieval
1009.2230,1.644048582218825,Networking and Internet Architecture
0803.2447,0.30098651754136674,Discrete Mathematics
0908.3653,2.1026976402015443,Robotics
0908.3653,1.7490237881557444,Robotics
1009.1690,2.5132763317859794,Information Retrieval
1210.1766,0.7959080337808457,Machine Learning
1002.4392,2.9313453177707363,Formal Languages and Automata Theory
1002.4392,2.976874789486555,Formal Languages and Automata Theory
1003.5771,0.6938589600498716,Computer Science and Game Theory
1204.6583,1.6977173915915824,Machine Learning
1002.3258,0.36767348601194877,Robotics
0807.0087,0.44040389776376765,"Computational Engineering, Finance, and Science"
1003.0953,2.3963161966323763,Information Theory
1003.3478,1.367044803187392,Symbolic Computation
1003.5693,0.841690147903422,Information Theory
1003.3103,2.3471888310934963,Logic in Computer Science
1003.5525,2.028938339860117,Operating Systems
1402.1530,0.9287058543373904,Sound
1002.4315,1.6462495769046008,Databases
1006.3442,2.354123195799881,Discrete Mathematics
1006.2951,2.085698288418593,Computational Complexity
1006.4147,1.5002230873327245,Data Structures and Algorithms
0910.3975,3.3883172951966483,Information Theory
1006.3863,0.9538674960225231,Digital Libraries
0708.0712,0.9354482410314826,Graphics
1002.1549,1.142875108096173,Programming Languages
1009.0377,1.0498829039422641,Computer Science and Game Theory
1006.4824,0.520785655224605,Performance
0805.1226,0.4583850238977434,Networking and Internet Architecture
0806.4073,0.8024446472269765,Data Structures and Algorithms
1006.2617,0.5999786888369704,Operating Systems
0806.3885,2.326512365381342,Computer Vision and Pattern Recognition
1006.2992,0.7120548929875087,Computer Science and Game Theory
1006.5686,1.285604783061381,Information Theory
1006.3993,3.3229619322097825,Data Structures and Algorithms
1006.1492,1.3193447774991773,Logic in Computer Science
1006.3027,1.349852389316625,Logic in Computer Science
0708.0713,1.2451766888828952,Logic in Computer Science
0708.0713,0.9558609233043196,Logic in Computer Science
0710.4051,2.6359529854605377,Information Theory
0806.4221,2.6114306005030916,"Distributed, Parallel, and Cluster Computing"
1006.3167,3.1265665258404334,Discrete Mathematics
1006.1890,0.5894640969030661,Information Theory
0806.3938,1.8841237735971372,Multiagent Systems
1006.4057,1.2272355432603022,Digital Libraries
1006.5299,2.4768882733879716,Symbolic Computation
0911.2899,1.083347726396471,Programming Languages
0802.1379,0.6535495002146974,Networking and Internet Architecture
1006.0403,1.8780263943657418,Logic in Computer Science
1006.1300,0.26174555853470377,Discrete Mathematics
0803.1323,1.4549834250587876,Information Theory
0911.2900,0.700190693929783,Multiagent Systems
1006.2718,1.4852869714328258,Artificial Intelligence
1006.3155,1.8930553818234213,Information Theory
0806.4468,0.7611184483285804,Information Theory
0805.4323,2.1729103646964214,Computer Science and Game Theory
1006.5305,0.7182891207841309,Multiagent Systems
1404.6312,2.7179885678539177,Computation and Language
1006.0619,0.7670532152603117,Information Theory
0903.1196,0.34412244331607267,Logic in Computer Science
0710.3961,1.8566890688101878,Computational Complexity
1006.5102,1.7285958630375782,Logic in Computer Science
0803.1521,1.3679085204193338,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.6326145307134436,Discrete Mathematics
1006.1674,1.6877753764888024,Performance
0903.1450,2.5170008072317356,Computer Science and Game Theory
0803.1245,2.6007875969843735,Discrete Mathematics
1006.1535,2.1373963152327753,Information Theory
1006.0398,2.3508750274640406,Logic in Computer Science
1006.1667,1.6569334854105142,Information Theory
0910.3991,1.6739953838261554,Cryptography and Security
1006.0813,1.4779835587987598,Operating Systems
1006.1411,1.0884402647935643,Computational Complexity
0905.1045,1.0522777412397457,Formal Languages and Automata Theory
1006.1345,3.984192337185175,Networking and Internet Architecture
0903.1291,1.4988868549729197,Computational Complexity
0903.1337,2.5054952216238533,Systems and Control
1204.3498,1.5282201445172428,Social and Information Networks
1706.01977,1.5017698816915264,Robotics
1006.2283,0.9674924310679435,Logic in Computer Science
1006.3701,0.7072327968282799,Digital Libraries
0803.1296,3.1155832298958304,Computational Geometry
0708.0741,0.9955045822107063,Information Retrieval
1006.2637,1.4016105026005308,Operating Systems
1006.5352,1.8064578769187274,Computer Science and Game Theory
1509.06110,0.5236738124311743,Robotics
1002.1288,1.5841053096418471,Computer Vision and Pattern Recognition
0806.4344,2.46258405365056,Computer Science and Game Theory
1006.1423,1.117320940582541,Computational Complexity
1006.0386,1.3861023394942122,Information Theory
1006.0659,1.8447358432425944,Information Theory
1006.3541,1.2886085265751184,Data Structures and Algorithms
1006.3148,0.27893805121842474,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.9688454580167642,Logic in Computer Science
1006.4621,1.8843088424281107,Logic in Computer Science
1002.1092,1.2298861184571301,Computational Geometry
1210.0297,1.1580848324259687,Multimedia
1006.2361,2.2146355559476407,Data Structures and Algorithms
1009.0451,0.6668008908112416,Artificial Intelligence
0710.3955,1.0179753069245796,Networking and Internet Architecture
1006.4388,2.1790901499273954,Computational Complexity
1006.1419,0.8076177879128253,Computational Complexity
0806.3906,1.9498003880976917,Computer Science and Game Theory
1006.5094,0.9660976594925255,Logic in Computer Science
0805.4300,0.5757115557321889,Data Structures and Algorithms
1006.4046,2.13678760802568,Information Theory
1006.3246,1.4100605154769519,Symbolic Computation
0806.3963,0.45080092310681846,Numerical Analysis
1006.1412,0.24834292726783877,Logic in Computer Science
1307.6134,0.8737194066711982,Machine Learning
0805.1209,2.1236720747368403,Information Theory
1006.0393,0.42795674792286864,Logic in Computer Science
1006.0423,1.7014319893277687,Discrete Mathematics
1006.1690,0.6932745931718676,Information Theory
1006.5087,0.4795852299033576,Information Theory
1006.5938,0.9131727776995158,Information Theory
1009.0407,0.7378393607615169,Artificial Intelligence
0905.1129,0.7915794684281987,Formal Languages and Automata Theory
0806.4372,1.7390640019651626,Data Structures and Algorithms
1006.4926,0.3117599769514361,Computer Science and Game Theory
0903.1183,0.3438161063506969,Information Theory
0910.3848,1.7423175741490065,"Computational Engineering, Finance, and Science"
0709.2831,1.8774807130239268,Computational Geometry
1008.4326,2.1430468322460667,Artificial Intelligence
1008.4627,1.8737165428333684,Databases
1009.5028,1.5920437653273398,Logic in Computer Science
1009.5759,1.6983531549783957,Formal Languages and Automata Theory
0709.2721,0.2437439274074366,Computer Science and Game Theory
1706.00765,1.7476639258285491,Robotics
1009.4880,2.1640159069377702,Data Structures and Algorithms
0802.0914,2.033635787038934,"Computational Engineering, Finance, and Science"
0803.0701,0.87516847266059,Data Structures and Algorithms
1706.00508,0.6013866066779731,Robotics
1009.5975,1.5048830375902487,Information Theory
1009.6144,2.94347697279244,Discrete Mathematics
