pid,kld,category
cs0103024,2.076561324628453,Computational Geometry
cs0103019,1.9719722547969332,Computer Science and Game Theory
cs0302010,2.197043336160577,Cryptography and Security
cs0302031,1.269618604292159,Computational Geometry
cs0302027,0.46010376079715976,Computational Geometry
cs0302027,0.8513391064414786,Computational Geometry
cs0302027,0.853351465327724,Computational Geometry
nlin0303021,2.1139089280982866,Computational Complexity
cs0303032,0.41932716615959226,Neural and Evolutionary Computation
cs0303010,1.5305753878798405,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.2825593029548636,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.1976065176538713,Numerical Analysis
cs0303009,0.8440185742252088,Artificial Intelligence
cs0303021,1.8995300090616216,Logic in Computer Science
cs0401030,0.3256056564003334,Cryptography and Security
cs0401022,1.1751290565762913,Programming Languages
cs0401021,1.2849299957788927,Programming Languages
cs0403014,1.8124495544679355,Databases
cs0403011,1.3845545331693951,Programming Languages
cs0403032,0.41449890149027097,Artificial Intelligence
cs0411003,1.0344465030127141,Information Theory
quant-ph0411051,0.9168676073869283,Computational Complexity
cs0411095,1.5727186085128606,"Distributed, Parallel, and Cluster Computing"
math0411138,2.631694945137158,Discrete Mathematics
cs0411037,0.21791119107142923,Computational Complexity
cs0504022,0.3894854040086818,Computation and Language
cs0504036,0.42686864835417043,Information Retrieval
cs0504079,0.9645430819895922,Information Theory
cs0504027,2.4621524378511244,Logic in Computer Science
cs0504062,1.846409339943075,Computational Complexity
math0504378,0.5278462045967334,Computational Complexity
quant-ph0504007,1.1889690684057816,Logic in Computer Science
cs0504002,1.1025947246638639,Networking and Internet Architecture
quant-ph0511025,0.21434152425564026,Computational Complexity
quant-ph0511013,0.7097865210694014,Computational Complexity
cs0511019,2.016567353658617,Information Theory
quant-ph0511200,1.8416653027484107,Computational Complexity
cs0511021,0.8433759197885389,Computer Science and Game Theory
cs0511044,1.536369083084141,Data Structures and Algorithms
math0511343,1.0374092964408732,Discrete Mathematics
cs0605132,3.251075663601983,Computer Science and Game Theory
cs0605052,1.6365317602793132,Networking and Internet Architecture
cs0605050,1.7140909467124328,Computational Complexity
quant-ph0605150,0.9393767177915885,Cryptography and Security
cs0605141,0.8578259769420365,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.094278339021,Information Theory
cs0605107,3.429265738594806,Logic in Computer Science
cs0605030,1.0345378665792018,Networking and Internet Architecture
cs0605008,0.5345031437186847,Logic in Computer Science
cs0605082,0.28393702801267995,Symbolic Computation
cs0605096,0.6147170558747174,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.708527998348362,Cryptography and Security
0904.2060,0.7673936525583279,Computer Science and Game Theory
0912.1585,1.0190643343190615,Cryptography and Security
1001.2763,1.3073121352958146,Computational Geometry
0911.1647,1.799451111700416,Human-Computer Interaction
1011.0496,0.27871903074070464,"Computational Engineering, Finance, and Science"
1011.0498,1.2361128222949032,"Computational Engineering, Finance, and Science"
1111.6201,2.1276694418513995,Machine Learning
0707.3231,1.2996343436458833,Discrete Mathematics
1506.01085,1.1746716482938493,Robotics
1506.01780,0.623948128609279,Robotics
0911.1582,1.7852699214595082,Artificial Intelligence
1111.7221,0.14538052065592627,Systems and Control
0912.1623,3.0421503057026023,Discrete Mathematics
0912.1452,0.7264550267961598,Discrete Mathematics
1011.0506,2.037080374382274,Information Retrieval
1108.4327,0.6814016572687451,Systems and Control
1410.8292,0.5863016950774802,Robotics
1108.5295,0.604450135863578,Software Engineering
0904.1366,0.6806323043799607,Databases
1108.4982,1.2030816136662348,Systems and Control
1010.4893,0.44142081508776954,Computer Vision and Pattern Recognition
0805.3462,1.405991129509566,Logic in Computer Science
1108.4386,0.20615122646968456,Neural and Evolutionary Computation
1102.3504,1.627248403457175,Cryptography and Security
0709.4565,0.8810915879304152,Discrete Mathematics
1003.3649,2.4707286505616364,Discrete Mathematics
0909.5684,1.326764067218456,Computational Complexity
0909.4607,1.7906418226812855,Computational Complexity
0704.2511,0.6940978505089858,Information Theory
1102.3029,2.552093366108988,Data Structures and Algorithms
1205.4656,0.03289513958682896,Machine Learning
0903.3690,1.0688556425985103,Symbolic Computation
