pid,kld,category
cs0103026,0.8258045026174904,Computation and Language
cs0303027,1.821389376612508,Software Engineering
cs0303021,1.3192882035606899,Logic in Computer Science
cs0401021,0.8337068752505911,Programming Languages
cs0411046,1.0470928964896031,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.7956669933180893,Digital Libraries
cs0411010,0.670452936183606,Cryptography and Security
cs0504063,1.0447008371698623,Machine Learning
cs0504051,1.3694872137273346,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.1585042713328448,Cryptography and Security
cs0511102,1.302702384360771,Networking and Internet Architecture
cs0511012,1.0485513937296005,Networking and Internet Architecture
cs0511093,0.6426223426832486,Computer Science and Game Theory
cs0511043,0.30349025652938033,Cryptography and Security
cs0605126,1.2642807869063608,Data Structures and Algorithms
cs0605085,1.067263465519449,Logic in Computer Science
cs0605080,0.7516684137052436,Networking and Internet Architecture
cs0605097,1.26626825250894,Cryptography and Security
0904.2060,0.7532016220744426,Computer Science and Game Theory
0708.3477,0.5994734589435813,Logic in Computer Science
1005.1934,1.1689844130313434,Databases
0911.0753,1.5265387525424534,Multiagent Systems
1411.3794,0.8667080195712908,Robotics
1108.5002,0.4660797929623623,Artificial Intelligence
0804.2095,3.2603588062302684,Logic in Computer Science
1512.04891,0.570450600242533,Robotics
0808.1802,0.9715685121605714,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.3424903952483378,Databases
1108.4770,0.360807906003483,Software Engineering
1512.06922,0.9114008263236312,Robotics
1108.5491,2.0422265743641073,Information Retrieval
1108.4531,1.8491133322624471,Neural and Evolutionary Computation
1411.1108,1.6260605280034617,Robotics
1102.3504,0.6572491514593365,Cryptography and Security
1003.3649,2.037027249292844,Discrete Mathematics
1405.4054,0.5419162994176859,Computer Vision and Pattern Recognition
1102.4326,1.9686093274365708,Cryptography and Security
0910.5215,0.5406928826970994,Networking and Internet Architecture
1102.2819,1.3976542556294342,"Computational Engineering, Finance, and Science"
1102.2831,0.29417424948895804,Computation and Language
1102.2608,1.4740197154867287,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.7279529768542812,Social and Information Networks
0910.5380,3.3595500757212036,Discrete Mathematics
0708.1962,1.1705647525055576,Hardware Architecture
1003.3499,1.319613324890152,Computational Geometry
1009.4259,2.4012311832517623,Software Engineering
1003.3661,0.5474046548433211,Digital Libraries
1009.4386,0.7489019015095727,Networking and Internet Architecture
0911.4513,0.6248005174992763,"Computational Engineering, Finance, and Science"
1403.5919,1.9454037683877474,Computer Vision and Pattern Recognition
1006.3039,0.8186903550082788,Programming Languages
0807.0993,0.4530309409088694,Performance
1005.5114,1.08838683162765,Artificial Intelligence
0710.1499,1.7960641463158504,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.1531314391280025,Networking and Internet Architecture
1009.4877,0.16580688113897205,Robotics
1002.1300,1.8607302957873373,Information Theory
1006.5829,3.4550939979192274,Robotics
0803.2559,1.3094223882455327,Logic in Computer Science
1006.3215,0.5679926571024896,Artificial Intelligence
0911.3600,1.6323984243083876,Databases
1204.6216,0.9535656926563096,Graphics
1203.6136,1.0449989035475165,Computation and Language
0903.2252,1.0034251831445786,Programming Languages
0911.3347,2.2858179099087597,Information Theory
0905.0749,1.2647930140175419,Robotics
0911.3581,1.3952533639287414,Computers and Society
1002.4561,2.096727841297888,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.7401998965793049,Artificial Intelligence
0803.2392,0.7019122884772319,Information Theory
1002.4314,1.4794148821534834,Networking and Internet Architecture
1006.4959,1.4324848557041858,Robotics
1009.1686,0.5882668764095921,Social and Information Networks
0911.3318,0.539862907874089,Information Retrieval
1002.4062,1.7064309650028058,"Computational Engineering, Finance, and Science"
0805.4754,0.5736771807316972,Information Retrieval
1009.2230,0.9997899375466578,Networking and Internet Architecture
1009.2270,1.258821308898876,Databases
0903.2353,2.8138408534602717,Programming Languages
1210.1766,0.5769016892485375,Machine Learning
1002.1549,1.3869081926024616,Programming Languages
0708.0713,1.3028201423630488,Logic in Computer Science
1006.2718,0.3060146483456871,Artificial Intelligence
1404.6312,0.534503683004157,Computation and Language
0803.1521,0.5507483264384229,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.975653006759615,Robotics
1706.01977,1.2749953062424875,Robotics
1006.1408,1.149788281314257,Logic in Computer Science
1006.5768,1.3687548129420797,Symbolic Computation
0911.2942,0.8571949674998979,Databases
1006.5094,1.0215913511403443,Logic in Computer Science
1009.6144,1.169154175039713,Discrete Mathematics
1009.1132,1.7549768513578161,Multiagent Systems
0806.1918,0.3785395223116835,Computers and Society
1009.2900,1.498863491049802,Programming Languages
1009.4954,1.1766455420169015,Information Theory
1009.3174,1.3810611831639317,Programming Languages
0903.0475,1.3337995424489528,Artificial Intelligence
1009.5878,1.4504863409319257,Performance
1404.3959,0.33779722088279784,Computers and Society
0709.2618,0.47099797929288006,Networking and Internet Architecture
1209.2400,0.5400403623996681,Computation and Language
1009.5183,1.818647771007661,Graphics
1401.6571,0.5105897953649967,Computation and Language
1009.5944,2.0409318398845544,Information Theory
0802.1015,1.4132952530813272,Networking and Internet Architecture
1009.3798,0.8029183906219612,Logic in Computer Science
1205.3328,0.4361897496708562,Networking and Internet Architecture
1205.6595,0.22113195706419264,Networking and Internet Architecture
1205.6974,2.1060821890858397,Information Theory
1205.6855,1.1651412620742565,Information Retrieval
1205.4928,0.5079797681416057,Software Engineering
0901.2310,1.474111613532873,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.0910832501628498,Social and Information Networks
0901.2461,0.662553756439688,Programming Languages
1205.6594,0.8909346132434139,Software Engineering
1205.3856,1.6375449126874153,Social and Information Networks
1205.2927,0.3435944249521667,Mathematical Software
1205.3305,0.8181614833228281,Networking and Internet Architecture
1205.3322,1.1180919178306306,Networking and Internet Architecture
1205.2465,1.9347861532733808,Databases
1205.1203,0.3881775338451,Networking and Internet Architecture
1205.1462,1.8257211809831035,Information Theory
1205.3205,1.695044548812089,Human-Computer Interaction
1205.4951,1.0084157405351566,Software Engineering
1205.2051,1.2358044632041827,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.8671048752262225,Databases
1205.6186,1.9810835426550923,Information Theory
1205.2880,1.7385560175691885,Databases
1205.6349,2.2010871321316547,Cryptography and Security
1205.5871,1.193199528912956,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.5984496490380847,Information Retrieval
1205.5783,1.0661343771187686,Software Engineering
1205.0652,0.6897084615253805,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.8539553104529002,Digital Libraries
0907.4919,1.848271477091708,Cryptography and Security
1309.4016,2.142744332777644,Digital Libraries
1309.7950,0.5137350020212856,Software Engineering
1309.2963,2.2023917372102626,Social and Information Networks
1309.1416,1.148902993401591,Cryptography and Security
1309.2517,3.020047849622251,Databases
1309.3716,1.4931269267600682,Systems and Control
1309.2328,0.9735207850986032,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.0843311693469797,Programming Languages
1309.5139,0.8645338041276751,Programming Languages
1309.5133,2.590764908951143,Programming Languages
1309.7640,1.2306204333938062,Multimedia
1309.5344,0.42463503031433947,Cryptography and Security
1309.1613,1.7863968414105444,Performance
1309.7393,1.0419268152444112,Information Retrieval
1309.5601,1.7103303670521943,Cryptography and Security
1309.7517,1.1297514028990294,Information Retrieval
0907.4870,0.8608529621163253,Networking and Internet Architecture
1309.7472,0.9260344733908816,Graphics
1309.3957,1.6629924053809115,"Computational Engineering, Finance, and Science"
1309.0073,1.0680618552710621,Cryptography and Security
1309.3618,1.246862985670766,Networking and Internet Architecture
1309.4938,0.1685346425874808,Information Retrieval
1309.5826,1.6505829271499586,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.9088445270661157,Information Theory
1309.3150,2.468678290753574,Networking and Internet Architecture
1309.2402,0.4209864463063589,Social and Information Networks
0907.5055,2.049956042649473,Formal Languages and Automata Theory
1309.5503,1.798687832039111,Digital Libraries
1309.6452,1.4941035506709472,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.8572021636634973,Numerical Analysis
1309.1515,0.9575848566378344,Networking and Internet Architecture
1703.00095,0.6254784489943424,Robotics
1309.2444,0.8315900449282787,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.9020282409595595,Software Engineering
1309.2869,0.8025656486176648,Computers and Society
0809.3447,0.5870784727949799,Human-Computer Interaction
1309.3319,0.8279682669055322,Networking and Internet Architecture
1309.1256,0.2514121747635868,Logic in Computer Science
1309.1556,1.5848638328116427,Databases
1703.00227,0.45824591082528365,Robotics
1309.3908,2.2912537954041126,Social and Information Networks
1309.1815,1.5852623097936602,Computer Science and Game Theory
1309.4067,0.43617565344554216,Social and Information Networks
1309.4009,0.9271351650781353,Digital Libraries
1309.4085,1.3785943390947841,Artificial Intelligence
1309.4496,0.949873502701847,Computers and Society
1309.4405,1.049936017640129,Data Structures and Algorithms
1309.7341,0.5042482049974908,Software Engineering
1309.6978,2.5348799954099097,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.346624322027694,"Distributed, Parallel, and Cluster Computing"
1309.3458,1.013080983305132,Data Structures and Algorithms
1309.1785,1.6014086076921947,Social and Information Networks
1309.1917,1.3299224641242757,Graphics
1309.3197,0.9650063564687572,Multiagent Systems
1703.00194,0.5429902733416746,Robotics
1309.3733,2.2575983292079917,Databases
1309.3917,1.242174899228359,Artificial Intelligence
1309.3830,1.2652022607383093,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.496873423351397,Systems and Control
1309.3260,0.6042221991696664,Networking and Internet Architecture
1404.3913,1.7860461240394836,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.37758978024306433,Software Engineering
1404.6457,0.9248561671782174,Cryptography and Security
1404.0417,1.4357867908807298,Software Engineering
1404.0138,0.4337656376372906,Machine Learning
0906.4570,3.211419122957012,Cryptography and Security
1404.0846,1.6095157093365402,Software Engineering
1404.4274,1.858982587447208,Artificial Intelligence
1404.0855,0.6676941150120035,Software Engineering
1404.7571,0.3311972887789586,Databases
1404.5916,1.1089856666352935,Emerging Technologies
1404.3321,1.8094903643347926,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.9163867948347049,Databases
1404.3461,1.4407178691435223,Databases
1404.3875,2.087869397928682,Data Structures and Algorithms
1404.7803,1.5136258963238367,Networking and Internet Architecture
1612.05143,0.44507285759340437,Robotics
0906.3924,0.4096825110268052,Software Engineering
1404.5905,0.3791451804801059,Social and Information Networks
1404.2187,1.2108457150633374,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.7221069824209,Logic in Computer Science
1404.5660,2.81003271344542,Data Structures and Algorithms
1404.5513,2.4242780823763455,Discrete Mathematics
0906.4618,0.7782558659332527,Cryptography and Security
1404.0089,2.778728803459375,Programming Languages
1404.3537,1.4979966060353072,Software Engineering
1404.7792,0.9383193371086158,Software Engineering
1404.5155,2.2172684322531913,Computer Science and Game Theory
1404.0084,1.805177435079202,Programming Languages
1404.7778,2.1778657062201403,Software Engineering
1404.7330,0.9112987105142197,Networking and Internet Architecture
1404.7467,1.6171796637692786,Information Retrieval
1404.1830,0.3278492845620373,Programming Languages
1404.2697,0.28506633710248264,Cryptography and Security
1404.5665,1.547051607574776,Logic in Computer Science
1404.1355,1.1425625465985663,Social and Information Networks
1404.3465,0.8421451462416439,Cryptography and Security
1404.6608,0.7696677772609865,Software Engineering
1404.5458,0.7855917309667989,"Computational Engineering, Finance, and Science"
1404.0180,2.216982382002224,Networking and Internet Architecture
0906.4026,0.41400260927341925,Information Retrieval
