pid,kld,category
cs0103024,2.5401565034922924,Computational Geometry
cs0103019,1.6415925881809494,Computer Science and Game Theory
cs0302010,1.5649743764131887,Cryptography and Security
cs0302031,0.9448231756549308,Computational Geometry
cs0302027,0.5620030551479462,Computational Geometry
cs0302027,0.8682168426718454,Computational Geometry
cs0302027,0.8628588678260483,Computational Geometry
nlin0303021,3.0869507411245523,Computational Complexity
cs0303032,0.7916129367841614,Neural and Evolutionary Computation
cs0303010,1.2873563814555877,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.2331724016072632,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.8583073264479688,Numerical Analysis
cs0303009,1.1776617927324247,Artificial Intelligence
cs0303021,1.6312848482605093,Logic in Computer Science
cs0401030,0.6533649954922108,Cryptography and Security
cs0401022,2.038438385622249,Programming Languages
cs0401021,1.0470266860345707,Programming Languages
cs0403014,2.174324334249024,Databases
cs0403011,1.2671138633918972,Programming Languages
cs0403032,0.10971903202041926,Artificial Intelligence
cs0411003,1.5543933634874916,Information Theory
quant-ph0411051,0.9849410164664463,Computational Complexity
cs0411095,1.9297852155491304,"Distributed, Parallel, and Cluster Computing"
math0411138,2.5998074852837645,Discrete Mathematics
cs0411037,0.21648396865742175,Computational Complexity
cs0504022,0.5968581223595789,Computation and Language
cs0504036,0.4202575437568211,Information Retrieval
cs0504079,0.8909209570152735,Information Theory
cs0504027,1.8649606633283204,Logic in Computer Science
cs0504062,2.266558887698321,Computational Complexity
math0504378,1.3167819582329592,Computational Complexity
quant-ph0504007,1.529448252310057,Logic in Computer Science
cs0504002,1.18122115393126,Networking and Internet Architecture
quant-ph0511025,0.3190722514589374,Computational Complexity
quant-ph0511013,0.6514468641069515,Computational Complexity
cs0511019,0.7971090470692543,Information Theory
quant-ph0511200,1.3905560522909532,Computational Complexity
cs0511021,1.272669592799361,Computer Science and Game Theory
cs0511044,1.6302507700389854,Data Structures and Algorithms
math0511343,1.5602135150031111,Discrete Mathematics
cs0605132,0.8156276235344403,Computer Science and Game Theory
cs0605052,3.248434584324806,Networking and Internet Architecture
cs0605050,1.6665707837913692,Computational Complexity
quant-ph0605150,2.708021939275496,Cryptography and Security
cs0605141,0.9990606257793214,"Distributed, Parallel, and Cluster Computing"
cs0605051,2.486391071798601,Information Theory
cs0605107,3.337444520287907,Logic in Computer Science
cs0605030,0.5534211998081213,Networking and Internet Architecture
cs0605008,1.29751440461544,Logic in Computer Science
cs0605082,0.2735641208748832,Symbolic Computation
cs0605096,0.9349438898449453,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.2676865240556323,Cryptography and Security
0904.2060,0.8864277725911976,Computer Science and Game Theory
0912.1585,0.9360805244445798,Cryptography and Security
1001.2763,1.405940841538296,Computational Geometry
0911.1647,0.9771237346829768,Human-Computer Interaction
1011.0496,0.5341899978092328,"Computational Engineering, Finance, and Science"
1011.0498,0.6625646656758076,"Computational Engineering, Finance, and Science"
1111.6201,1.7264298165852783,Machine Learning
0707.3231,0.7725114274933025,Discrete Mathematics
1506.01085,1.508585324801009,Robotics
1506.01780,0.7613188838226093,Robotics
0911.1582,1.5537392085606148,Artificial Intelligence
1111.7221,0.06581427016910824,Systems and Control
0912.1623,2.3015424056301876,Discrete Mathematics
0912.1452,0.5202132294023283,Discrete Mathematics
1011.0506,2.4191843219044182,Information Retrieval
1108.4327,0.3694129273670303,Systems and Control
1410.8292,0.6465588958549155,Robotics
1108.5295,0.5182516393862395,Software Engineering
0904.1366,0.5035949175902049,Databases
1108.4982,1.2148850139438307,Systems and Control
1010.4893,0.40947032234397623,Computer Vision and Pattern Recognition
0805.3462,0.9195545183611731,Logic in Computer Science
1108.4386,0.1626656509308327,Neural and Evolutionary Computation
1102.3504,0.8687102971840973,Cryptography and Security
0709.4565,0.9473040291850705,Discrete Mathematics
1003.3649,1.486134505087512,Discrete Mathematics
0909.5684,1.326925011804867,Computational Complexity
0909.4607,3.1497051646740606,Computational Complexity
0704.2511,0.7197528288082273,Information Theory
1102.3029,2.006143987583793,Data Structures and Algorithms
1205.4656,0.022010551074893768,Machine Learning
0903.3690,0.9444646505996009,Symbolic Computation
1102.2743,2.2914995095095874,Computer Vision and Pattern Recognition
1003.3956,0.31493592495291295,Computer Science and Game Theory
1003.4307,1.379690741198756,Computer Science and Game Theory
1003.3406,1.1693971355717088,Discrete Mathematics
1003.3406,0.8941248836646742,Discrete Mathematics
0912.1934,2.0648841979759545,Computer Science and Game Theory
0912.1934,1.7855209460454984,Computer Science and Game Theory
0912.1934,1.816688436064203,Computer Science and Game Theory
1003.3490,0.29719091639067163,Computational Geometry
1206.0556,1.2568724812707677,Robotics
1102.3867,1.301475983041258,Systems and Control
0805.2170,1.442482384858348,Computational Complexity
0911.4510,0.5336186794228662,"Computational Engineering, Finance, and Science"
1102.4135,0.9409332139968286,Social and Information Networks
1003.3370,0.5193111652821839,Databases
0803.3880,1.5364143967693997,Information Theory
1002.2954,3.46095360174441,Logic in Computer Science
0803.2695,0.4930791225698469,Neural and Evolutionary Computation
1002.2293,1.4367234945867122,Information Theory
1002.4996,0.6168157040014361,Discrete Mathematics
1007.2212,2.501725133735106,Robotics
0807.0799,0.5020508549405694,Cryptography and Security
1009.2490,3.211236142169898,Cryptography and Security
1002.1880,2.367214124621566,Computational Complexity
1510.03232,0.6285827847213363,Robotics
1011.0520,2.2972366965491995,Robotics
1008.4941,1.278272118899112,Robotics
1009.4877,0.5752063554178622,Robotics
1002.1606,2.5134714868633856,Computational Complexity
0709.3921,0.5982927125311609,Information Theory
1002.3664,0.5628990986197693,Computational Complexity
1009.5030,1.591800481204721,Computational Complexity
0903.2499,2.56672091687344,Discrete Mathematics
1002.1636,1.6683838842294871,Discrete Mathematics
1002.4084,1.1108509519878604,Computational Complexity
1005.5020,1.5405810885560327,Cryptography and Security
1002.3769,0.4193929383992801,Computational Complexity
0802.2838,2.336166744818329,Data Structures and Algorithms
1002.2970,0.4836698316681608,Computational Complexity
0803.2559,0.584035241958677,Logic in Computer Science
1002.2271,0.5107966048858945,Information Theory
1006.3215,0.9131249128788907,Artificial Intelligence
1003.0118,2.7048579341300663,Computer Science and Game Theory
0908.3929,2.101369440410818,Robotics
0805.1598,0.9779444705353758,Data Structures and Algorithms
0911.3355,0.542521739355898,Data Structures and Algorithms
