pid,kld,category
cs0103006,0.7752155003202306,Sound
cs0103026,1.8185116754390596,Computation and Language
cs0103026,0.4860842246005716,Computation and Language
cs0302004,2.5507002134668983,Programming Languages
cs0302010,0.37567021110692994,Cryptography and Security
cs0302010,0.8361016540160587,Cryptography and Security
cs0302010,1.6153184486042127,Cryptography and Security
math0302315,1.3723400679224638,Data Structures and Algorithms
math0302315,2.9785730827381363,Data Structures and Algorithms
cs0303010,2.3736355725859295,"Distributed, Parallel, and Cluster Computing"
cs0303022,2.5607685996924126,Data Structures and Algorithms
cond-mat0303089,0.32490511147532397,"Computational Engineering, Finance, and Science"
cs0401006,0.5255655137282329,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.27976933764609124,Digital Libraries
cs0403037,0.46583692916884323,Data Structures and Algorithms
cs0403014,3.2987526620776166,Databases
cs0411081,0.04250289060752242,Networking and Internet Architecture
cs0411051,2.0818487202287006,Networking and Internet Architecture
cs0411026,1.1257432861632743,Information Retrieval
math0411107,1.940152334548683,Computational Complexity
cs0411075,0.07900206841520066,Hardware Architecture
cs0411013,0.7908971124481449,Networking and Internet Architecture
cs0504082,0.8471300028537548,Discrete Mathematics
cs0504088,1.490139363723862,Computational Complexity
cs0504051,1.0062889456026662,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.3652661281443321,Cryptography and Security
cs0504036,1.162990203922565,Information Retrieval
math0504378,0.6933762047275427,Computational Complexity
cs0504006,0.7991769719116467,Information Theory
q-bio0511045,0.5417499015043389,"Distributed, Parallel, and Cluster Computing"
cs0511092,2.825638436178884,Programming Languages
cs0511092,0.4841603480383678,Programming Languages
cs0511010,1.0807441708654937,Operating Systems
cs0511021,0.6516198111260645,Computer Science and Game Theory
cs0511023,2.1961235456671413,Logic in Computer Science
cs0511043,0.7661738881482453,Cryptography and Security
math0511343,0.6370000468132846,Discrete Mathematics
cs0605110,1.2222103265819084,Digital Libraries
cs0605015,1.2044847208339502,Computers and Society
cs0605105,1.6808826319652241,Information Theory
