pid,kld,category
cs0511084,2.278538346218141,Data Structures and Algorithms
nlin0511061,1.678814217999435,Discrete Mathematics
cs0511043,2.3660843639121008,Cryptography and Security
math0511343,1.8793401608576776,Discrete Mathematics
cs0511091,1.4395276499672467,Artificial Intelligence
cs0605110,1.7412369149413174,Digital Libraries
cs0605132,1.9560330087305682,Computer Science and Game Theory
cs0605015,1.097586906844936,Computers and Society
cs0605105,1.0843510301685841,Information Theory
cs0605003,1.0688519648624302,Cryptography and Security
cs0605052,2.0147691616699044,Networking and Internet Architecture
cs0605090,1.1527415145798798,Mathematical Software
cs0605070,1.421746055790363,Robotics
cs0605106,0.6554279646012243,Logic in Computer Science
math0605610,2.3942143566389826,Computational Complexity
cs0605129,2.4119004994806557,Information Theory
cs0605126,1.3070061367559247,Data Structures and Algorithms
cs0605089,1.4477176589708238,Networking and Internet Architecture
cs0605085,1.910492020405985,Logic in Computer Science
q-bio0605020,1.0165794400284411,Neural and Evolutionary Computation
cs0605021,0.18332881520228012,Symbolic Computation
cs0605068,0.6529717596184883,Symbolic Computation
cs0605080,1.6389260239886632,Networking and Internet Architecture
cs0605050,1.8822950989105387,Computational Complexity
quant-ph0605150,1.1094859549306695,Cryptography and Security
cs0605141,0.858783507846398,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.273629369182895,Numerical Analysis
nucl-th0605001,0.5630989457050957,Numerical Analysis
math0605242,0.8764521818075057,Computational Complexity
cs0605051,1.9266656403912055,Information Theory
cs0605097,1.3533320256848633,Cryptography and Security
cs0605140,1.0338113036252499,Computational Complexity
cs0605107,1.0504064676628746,Logic in Computer Science
cs0605030,0.8896088026984629,Networking and Internet Architecture
cs0605099,1.191324274118238,Information Theory
math0605232,8.531494038651237,Cryptography and Security
cs0605124,1.7808433957136478,Databases
quant-ph0605182,0.21616375147847078,Cryptography and Security
math-ph0605049,1.9916393201589042,Computational Complexity
cs0605069,0.6706419800869152,Information Theory
quant-ph0605181,2.1014611172296513,Computational Complexity
cs0605113,0.9396245439060593,Digital Libraries
cs0605081,1.0360904912579734,Mathematical Software
cs0605039,1.4562131574319825,Hardware Architecture
cs0605008,0.8148013422865131,Logic in Computer Science
cs0605082,2.1270422306810857,Symbolic Computation
cond-mat0605190,1.065949782816497,Data Structures and Algorithms
cs0605096,0.9947210637720825,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.0753026902410645,Cryptography and Security
0808.4079,1.239093684401987,Computer Science and Game Theory
0912.1588,1.530422867178759,Multiagent Systems
1011.0492,1.8086555106756772,"Computational Engineering, Finance, and Science"
0904.2060,1.109333055745837,Computer Science and Game Theory
1111.5417,0.5668984270421402,Social and Information Networks
1111.6188,0.7754947187887955,Systems and Control
0912.1457,2.034466876513008,Discrete Mathematics
0904.2051,2.712717588689368,Information Theory
1207.3510,0.7942755013307635,Computer Vision and Pattern Recognition
1506.01153,1.9058514154148956,Robotics
0912.1585,2.305991380151636,Cryptography and Security
1011.0493,1.9099269852921423,"Computational Engineering, Finance, and Science"
0912.1523,2.0472385115774667,Computational Complexity
1001.2763,1.1260699342305227,Computational Geometry
0911.1647,1.9104968551282782,Human-Computer Interaction
1011.0488,1.3761018697557257,"Computational Engineering, Finance, and Science"
1207.3438,1.7765812964100334,Machine Learning
1011.0496,2.320460329440675,"Computational Engineering, Finance, and Science"
1011.0496,1.0173631794876032,"Computational Engineering, Finance, and Science"
1111.5534,0.5028343147965745,Social and Information Networks
1207.3370,0.30068865154186114,Computer Vision and Pattern Recognition
1011.0498,1.333271397267593,"Computational Engineering, Finance, and Science"
1001.2781,2.802262135585293,Information Theory
0904.2028,2.9731572352993787,Networking and Internet Architecture
0808.3937,1.1907541132916863,Networking and Internet Architecture
1111.6201,2.4890676225946167,Machine Learning
1111.6793,0.8533312422623255,Software Engineering
1111.6793,0.492704103758791,Software Engineering
0708.3477,1.8219087404077237,Logic in Computer Science
0911.1619,0.6192473984029336,Computer Science and Game Theory
1005.2882,1.2474199658370293,Software Engineering
0707.3170,1.0797537814840141,Logic in Computer Science
0707.3231,0.6262121426985385,Discrete Mathematics
0707.3248,2.1069094391755665,Information Theory
1011.0490,1.260248355249456,"Computational Engineering, Finance, and Science"
1111.6082,1.8916073212277509,Machine Learning
0707.3175,0.9864430100194341,Information Theory
1001.2734,1.1630914898762539,Computational Geometry
1506.01085,1.2102139848127316,Robotics
1506.01780,0.7406106538851843,Robotics
0905.2990,2.207719139039251,Information Retrieval
1505.07050,0.5689194348119551,Robotics
1306.6458,3.3874677977505883,Sound
0911.1582,0.844194608200268,Artificial Intelligence
1111.7221,1.4494729628641465,Systems and Control
0912.1623,1.0072707622605823,Discrete Mathematics
1505.06845,0.3257240982665595,Robotics
0808.3990,1.3052645112417804,Networking and Internet Architecture
1308.5275,2.578159617778306,Machine Learning
0912.1452,0.8490574029337341,Discrete Mathematics
1005.1934,1.721814969748877,Databases
0912.1534,1.7252944421831904,Neural and Evolutionary Computation
1005.1953,1.5056071324879217,Cryptography and Security
1011.0506,1.1258990229527017,Information Retrieval
1411.6837,0.4455879812833496,Robotics
1306.4410,0.00940094771253143,Machine Learning
0911.0753,1.8849417681126304,Multiagent Systems
1108.4080,0.624442665515322,Neural and Evolutionary Computation
1411.1086,1.2617975461369024,Robotics
0911.0874,1.0885483046845574,Information Theory
1108.3529,2.7314444675696343,Graphics
0708.2843,1.1820907270464984,Cryptography and Security
1108.4559,0.6134215684940071,Machine Learning
0710.0811,1.0969179512504925,Computational Geometry
1411.3794,0.5648328268357228,Robotics
0710.3185,0.6634907581684989,Artificial Intelligence
1207.0226,2.0029206529521106,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.9472637830325746,Databases
1411.4045,1.9639558049990142,Robotics
1412.0630,0.8488334416137865,Robotics
1108.5002,1.0455187795368608,Artificial Intelligence
0804.1928,0.9175397837549284,Computers and Society
1108.4115,1.262713838223144,Systems and Control
0804.2095,1.825946478749176,Logic in Computer Science
0706.3750,2.7269952297573266,Discrete Mathematics
0808.2081,1.7084233729058946,Computer Science and Game Theory
1108.4327,0.5603796808293162,Systems and Control
1001.5076,1.270004211853231,Data Structures and Algorithms
1001.1435,1.2734358882075758,Mathematical Software
1001.1393,1.622730496755036,Networking and Internet Architecture
0808.2089,2.1284852934326763,Information Theory
1108.4083,2.243916263073947,Neural and Evolutionary Computation
1108.3716,0.9272152245733059,Emerging Technologies
1411.3111,2.1247261142155622,Robotics
1108.3970,2.079472932730101,Hardware Architecture
1512.04891,0.86511055306737,Robotics
1001.1414,2.171953471831684,Computer Science and Game Theory
1010.4934,0.8379590710815882,Computers and Society
1108.4361,0.17749687459742117,Computers and Society
1010.5034,1.1717034598625515,Cryptography and Security
1410.8292,0.7211852753452181,Robotics
0804.4628,2.8687200166764,Cryptography and Security
0904.1435,0.8084927772330561,Computational Complexity
1108.5295,0.7908520930870062,Software Engineering
1108.4182,0.7691206910921848,Emerging Technologies
0808.1802,1.6965650298953725,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.40498499356267786,Software Engineering
0806.1372,1.1261213443373752,Information Theory
0804.1921,3.4710576303467846,Discrete Mathematics
1001.5134,0.7809483954167488,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.4435591401009714,Systems and Control
1211.4307,2.183718881496981,Computer Vision and Pattern Recognition
1211.4206,0.6547125054337123,Multimedia
0804.2057,0.8264186492452716,Information Retrieval
0904.1366,2.250928721891356,Databases
1410.5200,1.0120047845249254,Robotics
1108.4770,1.18614960693399,Software Engineering
1108.4982,1.3936920602457268,Systems and Control
1512.06922,0.8854995515038633,Robotics
1108.5316,1.545333667502731,Networking and Internet Architecture
1010.4893,1.437106307858984,Computer Vision and Pattern Recognition
1108.4585,1.2595454628832015,Social and Information Networks
0804.1893,3.967627804732548,Multiagent Systems
1004.5262,1.1503270336646887,Neural and Evolutionary Computation
1410.7284,1.342132155614721,Robotics
1108.5185,1.5747939698596987,Software Engineering
1108.4135,1.1145488294176094,Neural and Evolutionary Computation
0904.1331,1.9108682053937383,Information Theory
1011.3315,1.4645549714009343,Neural and Evolutionary Computation
0805.3462,1.8465946834422053,Logic in Computer Science
1108.4048,1.2553775928976787,Systems and Control
0808.1928,0.4370441220738463,Computational Complexity
0804.1974,3.038315404842279,Computational Complexity
1108.5491,2.855668163067443,Information Retrieval
1108.4386,0.41377197383906206,Neural and Evolutionary Computation
1411.0802,0.7272474991871454,Robotics
1108.4531,1.6075411562322883,Neural and Evolutionary Computation
1411.1108,1.8938442020921489,Robotics
1108.5355,1.0851437389193166,Social and Information Networks
0706.3565,2.129273476647397,Data Structures and Algorithms
1108.4956,1.2085974579049108,Emerging Technologies
1108.4114,1.7309227294893437,Systems and Control
0806.1361,1.057291151396516,Software Engineering
1001.1269,1.5065665953493323,Computational Geometry
1411.7267,8.363112062124776,Robotics
1003.4105,3.2177154530135814,Formal Languages and Automata Theory
1102.3882,1.1558299867638795,Cryptography and Security
1102.3504,1.4302549269251954,Cryptography and Security
0909.3248,1.1627911839678005,Symbolic Computation
0903.3524,2.3718713615636777,Computational Geometry
1206.0555,0.9682410834264491,Robotics
0910.5399,0.8509973166783682,Logic in Computer Science
1102.4946,1.3152326966411785,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.48807390375748777,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.5986324479370528,Machine Learning
1003.4216,2.3387701124372353,Systems and Control
0709.4565,2.318369018272575,Discrete Mathematics
0909.5029,1.5223075364486045,Computational Complexity
0911.4498,2.052335665444003,Numerical Analysis
0909.4766,1.0687085833161258,Computational Complexity
1102.4666,2.180381131020739,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.6280822597492326,Robotics
1003.3649,2.229319163926368,Discrete Mathematics
0803.3838,1.9896356200370702,Neural and Evolutionary Computation
1102.4258,1.4099870772520215,Computer Vision and Pattern Recognition
1102.4293,1.4712274577731845,"Computational Engineering, Finance, and Science"
1102.2615,1.45560321533848,Computer Vision and Pattern Recognition
0803.3946,2.2675197765668504,Cryptography and Security
0807.2961,2.7393059151316668,Logic in Computer Science
1009.4677,0.8747293878794736,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.1605552579796232,Computer Vision and Pattern Recognition
0909.5684,1.2224664539837966,Computational Complexity
0903.3545,0.8036987708999315,Sound
1204.5580,0.8893356330113656,Robotics
1005.5513,0.6745083881409484,Data Structures and Algorithms
1405.4054,1.7332011743366498,Computer Vision and Pattern Recognition
1102.4326,1.4388271254795204,Cryptography and Security
0909.4607,0.5677768266652443,Computational Complexity
1009.4260,1.66135473172961,Logic in Computer Science
1003.4042,0.9177300383759955,"Computational Engineering, Finance, and Science"
0704.2511,1.1865558746035172,Information Theory
0910.5215,1.4883992529051477,Networking and Internet Architecture
1205.1988,1.1252450671281229,Robotics
1102.3029,1.8692856940081983,Data Structures and Algorithms
1003.3898,0.3941340451371162,Networking and Internet Architecture
1204.2637,1.6734898690487814,Robotics
1102.4876,1.4486329210406894,Social and Information Networks
1204.0280,1.9847145331359877,Robotics
1102.4821,0.9385763869456252,Numerical Analysis
1205.4656,2.284555607854757,Machine Learning
0912.1999,1.3651027063817798,Computer Science and Game Theory
1006.3787,0.000281612850401461,Computation and Language
0903.3690,1.210916702697956,Symbolic Computation
1102.4528,1.9218567751038578,"Computational Engineering, Finance, and Science"
1102.4904,1.838812271133572,"Computational Engineering, Finance, and Science"
1009.4647,2.8110725490705777,Mathematical Software
0803.3976,1.5807525653056944,Symbolic Computation
0805.2083,1.8227970576322452,Discrete Mathematics
1205.2952,1.9855434421696174,Robotics
1102.2819,1.864026903728938,"Computational Engineering, Finance, and Science"
0803.4018,1.79510156546482,Human-Computer Interaction
1102.4086,1.7089077579375826,"Computational Engineering, Finance, and Science"
1003.4036,2.079793346381259,Graphics
1102.2831,0.7264347375087382,Computation and Language
1003.3672,3.3293751074970666,Cryptography and Security
0910.5410,2.7056990309989315,Computation and Language
1102.2608,1.8070940176732282,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.759330934474137,Computational Geometry
0903.3623,0.5158410274986716,Social and Information Networks
1009.4489,1.2331180530716448,Social and Information Networks
1102.3173,1.2947298884918856,Cryptography and Security
1102.2743,0.8748845209332441,Computer Vision and Pattern Recognition
1204.0067,2.794243459467245,Robotics
1511.04338,0.7890223971019857,Robotics
1102.4878,1.0885514190262218,Social and Information Networks
1204.0274,0.6493983244448757,Robotics
1003.3956,0.2662533410208595,Computer Science and Game Theory
0704.2725,0.745816484658055,Neural and Evolutionary Computation
1003.4146,2.293064884393922,Information Retrieval
1102.4519,1.9410014330796566,Software Engineering
1003.3396,2.012623488208197,Networking and Internet Architecture
0903.3676,1.1642125335289881,Computer Vision and Pattern Recognition
1006.1443,1.8634670169393515,Data Structures and Algorithms
0909.5683,1.9991235963570615,Computational Complexity
0803.3969,1.847635599139828,Logic in Computer Science
1205.3727,1.5996046727288502,Robotics
1003.4307,1.2548881645564496,Computer Science and Game Theory
1003.3689,3.2680902382655423,Numerical Analysis
1003.3406,2.3735516131857457,Discrete Mathematics
1102.2730,2.6645820868009573,Software Engineering
0912.1934,1.7752409747003128,Computer Science and Game Theory
0911.2035,2.419465852936498,Logic in Computer Science
1102.4639,1.1239210136601003,Social and Information Networks
0910.5380,2.3318975920303298,Discrete Mathematics
1102.3578,0.5161415648933252,Social and Information Networks
0903.3513,1.5663819038968942,Formal Languages and Automata Theory
1102.2673,1.6883154038685178,Systems and Control
0909.3392,1.8207152757858738,Computational Complexity
0709.4671,1.1018293177088836,Information Theory
1003.3967,0.9859769076551836,Machine Learning
0708.1962,2.434647507069737,Hardware Architecture
1003.3490,0.9769523365610951,Computational Geometry
0709.4655,1.5195049582237423,Databases
1003.3499,4.080108163488041,Computational Geometry
1003.4090,1.0011657881017906,Logic in Computer Science
1102.3931,1.878785214162423,Social and Information Networks
1009.4259,1.3608289828037416,Software Engineering
1102.4442,2.3372273804045993,Machine Learning
1206.0556,1.9708756560089582,Robotics
1003.3661,2.004760392418699,Digital Libraries
1102.3641,1.0492493977735264,Cryptography and Security
1102.3268,0.7004598725883179,Systems and Control
1102.3396,1.4811974050982453,Robotics
1102.3867,0.7707679707235031,Systems and Control
0805.2170,1.8069233135755438,Computational Complexity
1205.4634,1.472801955900077,Emerging Technologies
1009.4386,1.7911948056775455,Networking and Internet Architecture
1003.4277,0.5473436124811893,Computer Science and Game Theory
1511.05186,1.3946979483785045,Robotics
0909.4956,1.9869413533031928,Symbolic Computation
0903.3715,2.9905805525175087,Information Theory
0911.4510,0.8461251407751007,"Computational Engineering, Finance, and Science"
0909.1965,1.529679579896239,Symbolic Computation
1102.4135,0.5692280782002159,Social and Information Networks
1003.3370,2.7584187038076236,Databases
1102.2738,2.118471103567105,Artificial Intelligence
1102.4132,4.859163691945858,Systems and Control
1102.4651,6.749392420180748e-07,Computers and Society
0911.4513,0.8280809927885583,"Computational Engineering, Finance, and Science"
0805.2081,1.9976159510117946,Discrete Mathematics
0710.5382,0.736291692698179,Computation and Language
1403.5919,1.9760954324375555,Computer Vision and Pattern Recognition
0803.3880,1.223509428768186,Information Theory
1009.4447,0.658475778977067,Computational Complexity
1005.5516,1.7119980961297112,Information Retrieval
1002.2954,0.8012465938130583,Logic in Computer Science
1002.2964,0.7323755109265158,Information Theory
1205.1053,1.5072245732127207,Machine Learning
0803.2695,1.4808156420223917,Neural and Evolutionary Computation
1002.2293,1.4530957248112228,Information Theory
1006.5787,1.1870229865708546,Robotics
1009.2634,0.6547183895364337,Computers and Society
1002.4996,1.1558495695975577,Discrete Mathematics
1005.4984,0.9758759576781088,Networking and Internet Architecture
1007.2212,1.0758778514115197,Robotics
0807.0799,2.1725277081676424,Cryptography and Security
0911.1767,2.5876642786747452,Computer Science and Game Theory
1002.1016,3.4460100530904665,Discrete Mathematics
1002.2586,1.8624783468663273,Information Theory
1002.4384,0.6650351978149168,Symbolic Computation
1002.4784,1.1589726852682363,Symbolic Computation
1002.2720,2.3588718294679354,Information Theory
1002.4661,2.5318170464202385,"Computational Engineering, Finance, and Science"
1002.0986,1.5334522698639432,Computational Complexity
1006.3039,2.6277258002705906,Programming Languages
0807.0993,0.5209870242633312,Performance
1002.3180,1.068043205756651,Mathematical Software
1005.4973,1.3451631589310924,Mathematical Software
0709.3642,2.401437673512817,Neural and Evolutionary Computation
1002.4569,1.2898897735013266,Cryptography and Security
1009.2490,1.030565067381099,Cryptography and Security
1002.1880,2.474780039070991,Computational Complexity
1706.02908,0.6789821215038857,Robotics
1002.1337,2.3057452380370695,Information Theory
1009.2796,1.2345670826927575,Sound
1510.03232,1.1660930109192182,Robotics
1005.5114,1.2640807450056244,Artificial Intelligence
1002.0110,2.2455778545073937,Information Theory
1011.0520,2.57340267843418,Robotics
0710.1499,0.9057892714685056,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.3352507244183724,Robotics
1002.3474,1.6150396464998191,Computer Science and Game Theory
1009.2631,1.0445114391963735,Computers and Society
0709.3974,1.4463294845900645,Artificial Intelligence
0807.1139,1.0475915823765432,Data Structures and Algorithms
1002.4832,1.198455579034498,Computer Science and Game Theory
0806.0075,1.212203282718424,Databases
1009.2282,1.4153769951653357,Networking and Internet Architecture
0803.2616,0.9581088372568742,Discrete Mathematics
0911.1783,1.1832042218787135,Mathematical Software
1002.0145,1.466794128569399,Computational Complexity
1002.3814,2.464498383308491,Discrete Mathematics
1002.4583,1.4724561059799348,Networking and Internet Architecture
