pid,kld,category
cs0103006,0.6277538688531874,Sound
cs0103026,3.8307736437796494,Computation and Language
cs0103026,0.7403666083562376,Computation and Language
cs0302004,2.5334517330921638,Programming Languages
cs0302010,0.33713348542079485,Cryptography and Security
cs0302010,1.5192540681170883,Cryptography and Security
cs0302010,1.242609548522578,Cryptography and Security
math0302315,1.978426233041019,Data Structures and Algorithms
math0302315,2.684747957232398,Data Structures and Algorithms
cs0303010,0.7280023424413766,"Distributed, Parallel, and Cluster Computing"
cs0303022,2.1827744756030176,Data Structures and Algorithms
cond-mat0303089,0.45601156272277943,"Computational Engineering, Finance, and Science"
cs0401006,1.6151996439013785,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.17573888248123382,Digital Libraries
cs0403037,0.5354820037841792,Data Structures and Algorithms
cs0403014,4.0581041601846755,Databases
cs0411081,0.03987648835005761,Networking and Internet Architecture
cs0411051,1.7126070317057625,Networking and Internet Architecture
cs0411026,1.1129534476611729,Information Retrieval
math0411107,1.2147596983731885,Computational Complexity
cs0411075,0.1153344893254732,Hardware Architecture
cs0411013,0.37001977107067013,Networking and Internet Architecture
cs0504082,1.0661100331109208,Discrete Mathematics
cs0504088,1.6379484261496982,Computational Complexity
cs0504051,1.1341575720546488,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.7016993122045607,Cryptography and Security
cs0504036,1.017453158987738,Information Retrieval
math0504378,0.46832895364756144,Computational Complexity
cs0504006,0.9077919801285441,Information Theory
q-bio0511045,0.268555986898908,"Distributed, Parallel, and Cluster Computing"
cs0511092,0.9486827525335756,Programming Languages
cs0511092,0.549252507303563,Programming Languages
cs0511010,0.21582067595262291,Operating Systems
cs0511021,0.8696922788580035,Computer Science and Game Theory
cs0511023,1.106089750739284,Logic in Computer Science
cs0511043,0.7335527144626567,Cryptography and Security
math0511343,0.5546184277427105,Discrete Mathematics
cs0605110,1.2181780005072722,Digital Libraries
cs0605015,1.3472571967201192,Computers and Society
cs0605105,1.2077851857593485,Information Theory
cs0605052,1.182526533518594,Networking and Internet Architecture
cs0605107,1.4441619168644297,Logic in Computer Science
cs0605113,0.24739719935674534,Digital Libraries
cs0605039,1.379027296993438,Hardware Architecture
cs0605039,1.0662650747326055,Hardware Architecture
cond-mat0605190,1.821013562795977,Data Structures and Algorithms
cs0605096,0.3118596495796446,"Distributed, Parallel, and Cluster Computing"
0808.4079,0.9772516148787664,Computer Science and Game Theory
0904.2060,2.1662548010691896,Computer Science and Game Theory
1111.5417,1.51803225736146,Social and Information Networks
1001.2763,0.4366194374499148,Computational Geometry
0911.1647,0.7622833147617127,Human-Computer Interaction
1001.2781,1.4546682159285487,Information Theory
1111.6201,0.7563161227603822,Machine Learning
1111.6201,3.79217982754104,Machine Learning
1111.6201,2.2821336829706858,Machine Learning
