pid,kld,category
1009.4877,0.47449544909778407,Robotics
1002.1606,2.1427769183435807,Computational Complexity
0709.3921,0.428242825751311,Information Theory
1002.3664,2.3955103578352626,Computational Complexity
1009.5030,1.273911765924078,Computational Complexity
0903.2499,2.2144951249871565,Discrete Mathematics
1002.1636,3.2818200107894975,Discrete Mathematics
1002.4084,0.3843238306627482,Computational Complexity
1005.5020,0.8119696065064692,Cryptography and Security
1002.3769,0.8662920061875189,Computational Complexity
0802.2838,2.686305112965589,Data Structures and Algorithms
1002.2970,0.5053452482983951,Computational Complexity
0803.2559,1.5126009820154571,Logic in Computer Science
1002.2271,0.45648573232575135,Information Theory
1006.3215,0.817700875320601,Artificial Intelligence
1003.0118,1.7795146325253146,Computer Science and Game Theory
0908.3929,2.082301328510077,Robotics
0805.1598,0.770654513290699,Data Structures and Algorithms
0911.3355,0.4145029082220416,Data Structures and Algorithms
1003.4679,1.3654313411721268,Computational Complexity
1006.2732,0.2901614422134451,Cryptography and Security
0910.5559,1.2847267390366244,Robotics
0911.3581,3.6326063124739663,Computers and Society
0903.5267,1.872893854768896,Robotics
0903.5267,2.0967172791035282,Robotics
0803.2495,1.0022727580757935,Computer Science and Game Theory
0903.2251,1.292985955000274,Programming Languages
0710.4975,1.9937824711359426,Artificial Intelligence
1006.1404,1.269059437362906,Computer Science and Game Theory
1002.3866,0.8234843793438177,Data Structures and Algorithms
1003.2372,0.6631587008955994,Information Theory
1003.0400,0.626830441205883,Information Theory
1009.1686,0.3052059795263441,Social and Information Networks
1003.4866,1.1972364601001344,Discrete Mathematics
1009.1690,1.1933872687873757,Information Retrieval
1003.5771,0.9311106834868266,Computer Science and Game Theory
0806.0043,0.09216409755569367,Formal Languages and Automata Theory
1204.6583,0.8543782903672394,Machine Learning
0807.0087,1.0060068963725177,"Computational Engineering, Finance, and Science"
1003.3704,0.005515721535889294,Computational Complexity
1002.4315,0.6155647863159801,Databases
0910.3880,1.909595298708059,"Computational Engineering, Finance, and Science"
0806.4073,1.0082728591742336,Data Structures and Algorithms
1006.2617,0.2641739934623923,Operating Systems
1006.5691,1.4236495532167879,Performance
1006.3651,1.517682774044836,Computational Complexity
1006.2498,3.3936465919782055,Information Theory
1006.3027,0.8644951056482582,Logic in Computer Science
0710.4051,1.085965246884211,Information Theory
1006.3167,1.1398404727934321,Discrete Mathematics
0910.3959,0.29010464435363553,Logic in Computer Science
0802.1379,1.7988065548735284,Networking and Internet Architecture
1006.2679,0.939331231793433,Discrete Mathematics
1006.0619,0.8743166361784744,Information Theory
0903.1196,1.5619530266078996,Logic in Computer Science
1006.5901,0.8140821573773791,Information Theory
1006.2926,0.1605680292578855,Computational Geometry
0905.1045,0.8328064635054059,Formal Languages and Automata Theory
1204.3498,1.599755432863712,Social and Information Networks
0803.1296,1.3313846898737038,Computational Geometry
1006.2921,1.8061363335861365,Logic in Computer Science
1006.1408,1.3092371244339758,Logic in Computer Science
1006.5352,1.2678795885886807,Computer Science and Game Theory
1002.1092,2.6529987788447005,Computational Geometry
1006.0406,0.44309074002522475,Computational Complexity
1006.5561,0.41359725659376745,Logic in Computer Science
1006.4046,0.9080062888841471,Information Theory
1006.1587,1.0610970667651343,Discrete Mathematics
1006.0393,0.23756436707186157,Logic in Computer Science
1009.0407,3.1081242919907384,Artificial Intelligence
0910.3848,1.2323522474689235,"Computational Engineering, Finance, and Science"
1008.4326,0.7190160764715027,Artificial Intelligence
1008.4627,1.787581601400025,Databases
1009.2363,1.6466082800022268,Computational Complexity
1009.5759,1.9897415609023166,Formal Languages and Automata Theory
0709.2721,0.4845741206905345,Computer Science and Game Theory
1706.00765,4.787260227113158,Robotics
1706.00765,0.8104542340048211,Robotics
0802.0914,0.6001109584702619,"Computational Engineering, Finance, and Science"
0803.0701,0.3837213869576913,Data Structures and Algorithms
1009.2893,0.22067376605103145,Logic in Computer Science
1009.2307,0.5050171195309208,Discrete Mathematics
1009.0088,0.2767524339526099,Computational Geometry
1009.4214,1.7783442247567816,Data Structures and Algorithms
1009.2577,1.2770356598916457,Data Structures and Algorithms
0806.2360,0.23601957874668966,Computational Geometry
1009.6105,0.10299910042686619,Computational Complexity
1009.5029,1.8812045429024866,Computational Complexity
1009.4606,1.10772665257465,Computer Science and Game Theory
1009.0282,3.2511768050634107,Information Theory
1009.0300,1.1534963036518378,Computer Science and Game Theory
0802.1076,0.708151081297375,Cryptography and Security
1009.2109,2.343572152810079,Data Structures and Algorithms
0803.0778,0.45500339753840274,Information Theory
1009.5108,0.30072555238513177,Computational Complexity
1005.4592,1.5161751483649273,Artificial Intelligence
1009.3134,1.5897501222205688,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.7150624607762253,Artificial Intelligence
0802.0832,1.196233781346514,Cryptography and Security
1005.4552,0.2375657022839431,Digital Libraries
0910.2973,1.0088092922214067,Symbolic Computation
1009.1373,1.0375187901691867,Computational Geometry
1008.4328,1.3993432145601015,Artificial Intelligence
1009.0909,0.6592778810946286,Data Structures and Algorithms
0709.2618,0.6885762542426823,Networking and Internet Architecture
0802.1226,2.025540477436649,Logic in Computer Science
1009.2211,1.6093668989713732,Computational Complexity
1009.1381,1.0257815313461942,Data Structures and Algorithms
1009.5168,2.0368575491082783,Data Structures and Algorithms
1009.0148,0.08154568861432579,Symbolic Computation
1009.3765,0.8050155375461326,Logic in Computer Science
0903.0467,1.1809842316907193,Artificial Intelligence
1009.1208,0.5982633067882919,Computational Complexity
1009.3640,2.2603840895353167,Computational Complexity
1009.0744,2.0820504374585607,Information Theory
1009.1575,0.362468668056538,Computational Geometry
1009.5227,0.6201128851083136,Data Structures and Algorithms
0805.0785,1.5050627800934977,Artificial Intelligence
1205.6010,0.7459844885375073,"Computational Engineering, Finance, and Science"
1205.0879,0.27572344390352543,Symbolic Computation
1205.3327,1.479694963016986,Networking and Internet Architecture
1205.6974,0.7036726920799122,Information Theory
1205.1312,3.049931806970463,Data Structures and Algorithms
1205.4304,0.4596896735721329,Digital Libraries
1205.5282,1.2537235317940891,Computational Complexity
1205.5946,0.9989360358210178,Discrete Mathematics
1205.5375,0.6671409914797798,Systems and Control
1205.2807,1.1491431935368648,Cryptography and Security
1205.4928,1.5013999612092608,Software Engineering
1205.6567,0.5412421280846593,Social and Information Networks
1205.5004,3.3622488548707015,Information Theory
1205.2833,0.37098652072679345,Information Theory
1205.0622,0.8419369754528347,Computer Science and Game Theory
1205.0273,0.3814101932845207,Computational Geometry
1205.4699,0.8348781565002356,Software Engineering
1205.5865,0.5930191572933335,Computational Complexity
1205.5395,0.7786408255999433,Computational Complexity
1205.1223,0.7429962268344046,Symbolic Computation
1205.6082,0.2885302353093463,Computational Geometry
1205.6586,1.9125303499705086,Discrete Mathematics
1205.3180,1.8973802926777392,Computer Science and Game Theory
1205.3856,1.2747277815600893,Social and Information Networks
1205.1825,1.347275840806167,Formal Languages and Automata Theory
1205.1733,0.9976201034500778,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.8302779911487218,Computational Geometry
1205.3077,0.34708720386100633,Computer Science and Game Theory
1205.5863,1.4111015283172277,Information Theory
1205.3321,2.3084534364455944,Databases
1205.1462,0.653684551170767,Information Theory
1205.5928,2.939122379164951,Data Structures and Algorithms
1205.3397,1.0782605301056378,Data Structures and Algorithms
1205.2320,1.0053225821558762,Databases
1205.5613,2.074686250282485,Cryptography and Security
1205.2923,1.0869025446097538,Discrete Mathematics
0901.1908,0.7276703578186088,Computational Geometry
1205.4802,0.4308944949968853,Logic in Computer Science
1205.6683,1.6328903751392603,Discrete Mathematics
1205.2152,0.18159506858094757,Computer Science and Game Theory
1205.3058,1.876585725162844,Systems and Control
1205.2051,1.3181609766868245,"Distributed, Parallel, and Cluster Computing"
1205.6928,1.8349351244701166,Logic in Computer Science
1205.6903,1.4002114282023896,Information Theory
1205.0435,0.8781432468753055,Databases
1205.0581,1.3996137226328946,Data Structures and Algorithms
1205.2428,1.772132159164245,Hardware Architecture
1205.6785,0.6410866552036335,Formal Languages and Automata Theory
1205.6186,2.0358627041100306,Information Theory
1205.2996,3.1740684395350183,Information Theory
1205.4545,0.6105657445238472,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.7452784824723033,Databases
1205.4738,0.1973350960215671,Computational Geometry
1205.5927,3.6000570076981835,Systems and Control
1205.5927,0.5368919617156062,Systems and Control
1205.0178,0.529531879350235,Formal Languages and Automata Theory
1205.7041,1.6077641964553098,Formal Languages and Automata Theory
1205.4576,0.35936659709875823,Cryptography and Security
1205.2555,1.1112424370765774,Digital Libraries
0907.4919,1.0844515805301087,Cryptography and Security
1703.00461,0.9695529408828798,Robotics
1309.2156,2.2132592072800445,Computational Complexity
0809.3646,0.9495721621858392,Data Structures and Algorithms
1309.1732,0.37681012039381345,Data Structures and Algorithms
1309.1886,0.2732413963171851,Discrete Mathematics
1309.3195,0.46044338306276683,Information Theory
1309.7687,0.7677719328573263,"Computational Engineering, Finance, and Science"
1309.4514,1.9821481183783758,Computational Complexity
1309.5414,0.8100468883216664,Systems and Control
1309.3696,0.9552075914905639,Computational Geometry
1309.1517,0.5418886726071349,Information Theory
1309.2963,3.2589101341768316,Social and Information Networks
1309.2676,0.6328855358494273,Information Theory
1309.5984,0.6248956447250782,Artificial Intelligence
1309.5461,0.21348031888123997,Computational Complexity
0907.5119,0.879105005085741,Formal Languages and Automata Theory
1309.6730,1.502298162877849,Discrete Mathematics
1309.0891,0.31138301283799796,Logic in Computer Science
1309.1416,0.5549162816003478,Cryptography and Security
1309.2517,2.6958258567320708,Databases
1309.2517,2.2102617045455344,Databases
1309.1914,0.5544047114714173,Computational Complexity
1309.3060,1.0236170723351767,Computational Complexity
1309.4161,0.6888100928035197,Social and Information Networks
1309.7460,1.739464235789351,Computational Complexity
1309.7460,1.1169671334784692,Computational Complexity
1309.1859,0.14076039568734475,Cryptography and Security
1309.5148,1.1126118836327066,Programming Languages
1309.5148,1.347225160558006,Programming Languages
1309.7640,0.6929644809294369,Multimedia
1309.7739,0.5086105712805483,Computational Complexity
1309.1274,0.7049841836435944,Formal Languages and Automata Theory
1309.5206,1.6173349099954761,Computational Complexity
1309.1613,1.1331392312925581,Performance
1309.7393,1.4123027659153193,Information Retrieval
1309.0141,0.9836465303129666,Information Theory
1309.5896,0.946603310520216,Neural and Evolutionary Computation
1309.5422,1.8354454471711872,Systems and Control
1309.7828,1.3652069816202053,Numerical Analysis
1309.5601,1.7422638458452964,Cryptography and Security
1309.5601,1.1681218184611872,Cryptography and Security
1309.7517,0.9061393446162933,Information Retrieval
1309.7145,2.2120661762335008,Artificial Intelligence
0907.5058,2.2840882831265907,Formal Languages and Automata Theory
0907.4870,0.946256106119901,Networking and Internet Architecture
1309.3317,0.5783447865171651,Systems and Control
1309.3957,1.3305371754839992,"Computational Engineering, Finance, and Science"
1309.3618,0.9413743256256151,Networking and Internet Architecture
1309.3984,1.341824048853452,Computer Science and Game Theory
1309.2574,1.0453879113858497,Systems and Control
0809.3614,0.8342708674895503,Computational Complexity
1309.2172,1.0456846863110185,Systems and Control
1309.6116,0.6891735619280126,Computational Complexity
1309.6683,1.591653664511428,Social and Information Networks
1309.5304,0.717814172542951,Systems and Control
1309.7001,1.7252024588941002,Numerical Analysis
1309.1515,1.1428629210239112,Networking and Internet Architecture
1703.00095,1.286325536886601,Robotics
1309.5292,1.274268932291719,Cryptography and Security
0907.5111,1.4196958247943907,Formal Languages and Automata Theory
1309.1089,1.0366621780400758,Computational Complexity
1309.3193,0.7385095379945881,Computational Geometry
1309.3985,0.3434927607057155,Systems and Control
1309.2444,1.5488075326438784,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.6350658612204533,Software Engineering
1309.5143,0.46192146763565584,Software Engineering
1309.1747,1.2942371458340047,Social and Information Networks
0809.3140,0.5439925312365343,Databases
1309.3959,1.1442073600707514,Social and Information Networks
1309.7315,1.6092979122565347,Systems and Control
1309.0683,0.2712154648956925,Computational Geometry
1309.3319,1.1025728647505457,Networking and Internet Architecture
1309.7919,1.106805090666747,"Computational Engineering, Finance, and Science"
0907.4775,2.3298850121405614,Computational Complexity
0907.4775,1.7829827898453068,Computational Complexity
0809.3187,0.6150479210347186,"Computational Engineering, Finance, and Science"
1309.4930,0.23797709237685155,Information Theory
1309.5105,0.3948181093280242,Systems and Control
1309.2747,2.723458255817248,Artificial Intelligence
0907.5096,2.988547933991868,Discrete Mathematics
1309.2069,0.6887182228079861,Logic in Computer Science
1309.6474,0.609945005595118,Computer Science and Game Theory
1309.5469,3.760370586118502,Discrete Mathematics
1309.0365,0.9285991397212805,Systems and Control
0907.5032,0.4572324892793981,Artificial Intelligence
1309.1574,0.6428131465676019,Systems and Control
1309.4085,0.7625108054126362,Artificial Intelligence
1309.4405,2.219837983330773,Data Structures and Algorithms
1309.6978,1.1132023520785406,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.6616907774748804,Computational Geometry
1309.0647,0.3599975341882661,Data Structures and Algorithms
1309.1884,1.7622199545859902,Databases
1309.3441,1.3018329277224838,Discrete Mathematics
1309.6603,0.2887820891156165,Data Structures and Algorithms
1309.3849,2.2475429649261685,Data Structures and Algorithms
1309.4767,0.6771722916905732,Computational Complexity
1309.4251,1.232445407397946,Systems and Control
1309.4251,2.374785288403216,Systems and Control
1309.2137,0.5771461414548004,Discrete Mathematics
1309.2675,0.5785012560951086,Databases
1309.0867,2.007269988891257,Logic in Computer Science
1309.4810,0.7436573223483429,Formal Languages and Automata Theory
1309.2685,1.8726461470554683,Discrete Mathematics
0907.5121,1.203966461735542,Formal Languages and Automata Theory
0907.5124,0.8205246316076912,Formal Languages and Automata Theory
1309.7713,0.5908573033777529,Computational Complexity
1309.3917,0.6388223235104888,Artificial Intelligence
1309.1864,1.2612246722010516,Systems and Control
1309.6693,6.8808832860361475,Systems and Control
1309.6693,0.5305207846577139,Systems and Control
1309.3439,0.9808470540178177,Databases
1309.3260,0.6730679950559476,Networking and Internet Architecture
1309.0752,0.8933006623551545,Networking and Internet Architecture
1404.0576,1.8608073790955058,Systems and Control
1404.0576,1.6940648971255838,Systems and Control
1011.5364,2.4960618267329795,Information Retrieval
1404.4702,1.3625287600027849,Machine Learning
1404.3614,1.4511921732536555,Numerical Analysis
1404.7651,0.17772208709092863,Information Theory
1404.0417,1.0291703170304496,Software Engineering
1404.2964,0.45669789597639865,Computer Science and Game Theory
1404.0138,4.420212403255863,Machine Learning
1404.5996,0.600289685391727,Data Structures and Algorithms
1404.5393,1.8502141492777124,Formal Languages and Automata Theory
1612.06008,2.0038996379634217,Robotics
1404.6857,0.3375788212818343,Databases
1404.3501,0.845928588785599,Data Structures and Algorithms
1404.6445,0.5574011345989006,Artificial Intelligence
1404.4391,3.8112615172220585,Robotics
1404.4731,2.109020564962545,Computational Geometry
1612.05793,0.9654573116255674,Robotics
1612.05932,1.6180703584958707,Robotics
1404.5356,1.042498762636991,Discrete Mathematics
1404.4246,3.026852491341258,Programming Languages
1404.7765,0.4906924642071904,Neural and Evolutionary Computation
1404.4693,1.4895094804245714,Data Structures and Algorithms
1404.3461,1.2532918694417727,Databases
1404.3221,2.159170228632766,Systems and Control
1404.7513,1.3388031322808447,Software Engineering
1404.7307,2.583008944152189,Data Structures and Algorithms
1404.7711,1.0803902055447663,Multiagent Systems
1404.2226,0.4694263509414135,Cryptography and Security
1404.6793,0.6804025022897936,Systems and Control
1404.4856,0.9194048076773592,Logic in Computer Science
1404.4106,1.9517436429586772,Computer Science and Game Theory
0906.4291,0.4415815526123832,Computational Complexity
1404.5877,1.144871328464816,Computational Geometry
1404.1950,0.5292792189360885,Computational Complexity
1612.05143,0.8545826745373982,Robotics
1404.0298,1.8231820204208242,Information Theory
1404.5905,0.9860854311504402,Social and Information Networks
1404.2138,0.5888926596191713,Networking and Internet Architecture
1404.4909,0.8227087281376162,Data Structures and Algorithms
1404.1112,0.906859314577789,Systems and Control
1404.0321,1.5138628560334513,Data Structures and Algorithms
1404.7695,1.0450094385282662,Logic in Computer Science
1404.3589,0.2787345621177936,Networking and Internet Architecture
1404.0089,1.5361627727052825,Programming Languages
1404.6491,1.3827878627063426,Computation and Language
1404.3403,0.7449186351240696,Computational Geometry
1404.1684,1.9644891066029337,Computational Complexity
1404.7792,0.4964886943879379,Software Engineering
1404.2367,1.1488188746592778,Multiagent Systems
1404.2367,0.6070514450142218,Multiagent Systems
1404.0653,1.285523045716979,Computational Complexity
1404.6502,1.737296011302246,Data Structures and Algorithms
1404.6673,2.9346439976279277,Formal Languages and Automata Theory
1404.7467,1.1791039939659185,Information Retrieval
1404.2409,3.3893001983371716,Formal Languages and Automata Theory
1404.4944,2.4120832278147404,"Computational Engineering, Finance, and Science"
1404.5665,1.7071778379808216,Logic in Computer Science
1404.3465,0.9604133784393695,Cryptography and Security
1404.2954,3.544913565328846,Computer Science and Game Theory
1404.5565,3.075433111775716,Computational Complexity
1404.5458,0.9116121605110974,"Computational Engineering, Finance, and Science"
0906.4711,1.5347925714471349,Logic in Computer Science
0906.4711,1.2602822387542434,Logic in Computer Science
1404.7055,1.3330876698846117,"Computational Engineering, Finance, and Science"
1404.5478,0.3994788972768941,Systems and Control
1404.4768,1.523193581226074,Symbolic Computation
1404.3325,1.4679315602388396,Social and Information Networks
1404.3186,0.5102151858073598,Software Engineering
1404.0117,0.4572295552388671,Computational Complexity
1404.3370,2.0922408422518153,Artificial Intelligence
1404.7239,1.2247915706580106,Computer Science and Game Theory
1404.4495,0.7343147641970401,Formal Languages and Automata Theory
1404.2464,0.7751075991869923,Multiagent Systems
1404.5169,0.7233552890998007,Computational Complexity
1404.3580,1.3755489121040076,Multiagent Systems
1404.0161,1.6898733389943787,Symbolic Computation
1404.0442,0.8011804355008554,Numerical Analysis
1404.7105,2.298205259994746,Information Theory
1404.6962,0.7283656811774364,Formal Languages and Automata Theory
1404.3396,4.0387540698460045,Computational Complexity
1404.5029,1.605478759440109,Cryptography and Security
1404.3272,5.225688996696762,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.554468018254861,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.8789250477096684,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.6327186177992248,Computer Science and Game Theory
0906.4750,2.162090279307207,Discrete Mathematics
1404.1908,0.7222446248382701,Networking and Internet Architecture
1404.7775,0.753568420848101,Software Engineering
1404.0807,2.321215585115086,Computer Science and Game Theory
1404.4575,0.9359841153020682,Data Structures and Algorithms
1404.5433,3.739381420346505,Computer Science and Game Theory
1404.0281,0.7522880503290285,Data Structures and Algorithms
1404.7169,1.5365024356910126,Systems and Control
1404.5055,0.767614167734996,Information Theory
1404.7260,0.9572889648784604,Software Engineering
1404.1653,0.4036005294935835,Information Retrieval
1404.0665,0.6997743709409512,Logic in Computer Science
1404.7760,0.32940583619936803,Cryptography and Security
1404.7006,3.621976811339843,Data Structures and Algorithms
0906.4560,1.3190357728875692,Databases
1302.7280,3.8326008660549946,Machine Learning
1404.6103,1.1850677610992828,Computer Science and Game Theory
1404.7569,0.3118996228006598,Data Structures and Algorithms
1404.3018,0.35423407701405285,Multimedia
1404.6632,1.5917706463073715,Formal Languages and Automata Theory
1404.5184,1.8242762939650798,Discrete Mathematics
1404.5184,0.7525843088162735,Discrete Mathematics
1404.6233,2.6325117851840862,Computational Geometry
1404.0088,0.7006787237441432,Operating Systems
1404.3828,0.7789257840259759,Computer Science and Game Theory
1404.6100,0.676835623551074,Cryptography and Security
1404.5525,2.8761220470890687,Numerical Analysis
1404.1168,1.3100716647247297,Systems and Control
1404.5668,0.5453618011416513,Artificial Intelligence
1404.7189,0.5653250601430574,Discrete Mathematics
1404.7318,0.4112381850711342,Social and Information Networks
1404.7509,0.22693000277172468,Software Engineering
1404.6228,2.121045426102881,Logic in Computer Science
1404.7410,1.4196383017021903,Computational Geometry
1404.0900,0.629246276192381,Social and Information Networks
1404.2399,0.5319040239273937,Computer Science and Game Theory
1404.1225,2.807953893801295,Logic in Computer Science
1404.4519,1.2365396564949207,Formal Languages and Automata Theory
1508.01115,2.5671814590600537,Computational Complexity
1508.07066,1.552228006282262,Software Engineering
1508.05372,0.5687557029548802,Computational Complexity
1508.00168,1.2339964873190377,Information Theory
1508.07217,0.311649013296101,Discrete Mathematics
1508.06420,0.7329696397764063,Computer Science and Game Theory
1508.01819,0.8452706227965843,Social and Information Networks
1508.06724,1.1768240364411953,Symbolic Computation
1508.07640,1.4489828835934138,Multimedia
1508.02598,2.17250789403682,Data Structures and Algorithms
1508.00654,0.40212765455685956,Systems and Control
1508.00280,1.6356574342265422,Artificial Intelligence
1508.02101,0.9398175536883084,Formal Languages and Automata Theory
1508.05891,0.8831023819486324,Computer Science and Game Theory
1508.06466,1.9587839407121443,Formal Languages and Automata Theory
1508.02158,0.5251093039084005,Computational Complexity
1508.05430,1.2659418205594364,Emerging Technologies
1508.06429,2.3452137920020752,Numerical Analysis
1508.01660,0.8607849626743309,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.8699598703091307,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.5118706737173722,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.5375782048676409,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.34451458906166704,Computational Geometry
1508.04758,2.887136767338522,Numerical Analysis
1508.02479,2.1429616348144,Machine Learning
1508.01008,0.6236553264709334,Neural and Evolutionary Computation
1508.02078,0.6172667471167845,Information Theory
1508.05328,0.7831517021860125,Multiagent Systems
1508.01929,1.0996608399872203,Information Retrieval
1508.06124,0.3815494949137853,Social and Information Networks
1508.04720,1.3735185979007651,Information Theory
1508.07252,1.4147666179135296,Systems and Control
1508.01834,1.3599077278408234,Artificial Intelligence
1508.03959,1.3435474808999652,Systems and Control
1508.04571,0.3183800219230335,Formal Languages and Automata Theory
1508.03856,1.1001552744719394,Information Retrieval
1508.00192,0.6527513731993171,Databases
1508.06262,1.3716118706637592,Information Theory
1508.06056,2.7865837093468633,Sound
1508.06367,1.257844142513624,Operating Systems
1508.01962,0.44023235303852637,"Computational Engineering, Finance, and Science"
1508.06760,0.5536547812397878,Computational Geometry
1508.05465,2.092832974411524,Logic in Computer Science
1508.03211,2.320439526652449,Numerical Analysis
1508.00395,1.345188233632177,Computational Complexity
1508.05711,3.0545660960175556,Machine Learning
1508.02796,4.603171761175775,Systems and Control
