pid,kld,category
cs0411052,1.4429360492992507,Neural and Evolutionary Computation
math0411056,0.16431886307554452,Symbolic Computation
cs0411089,0.0075277008463114255,Networking and Internet Architecture
cs0411026,0.9519792016320232,Information Retrieval
cs0411076,2.5987961479125237,Computational Complexity
cs0411066,0.34684708363962463,Cryptography and Security
cs0411095,2.2666742903417196,"Distributed, Parallel, and Cluster Computing"
math0411107,0.2666390647550625,Computational Complexity
cs0411075,0.4436173661269697,Hardware Architecture
hep-ph0411100,1.4038981210416406,Mathematical Software
cs0411013,0.5950682676612916,Networking and Internet Architecture
cs0411090,0.8197313618821208,Networking and Internet Architecture
cs0411010,0.6558594400079112,Cryptography and Security
math0411138,1.581811036455291,Discrete Mathematics
nlin0411066,0.9961095245644119,Artificial Intelligence
cs0411006,0.7832498368253736,Information Theory
cs0411072,2.415109280660325,Artificial Intelligence
cs0411077,0.3022282017930821,Digital Libraries
cs0411037,1.8741368065310642,Computational Complexity
cond-mat0504025,0.5085079673790416,"Computational Engineering, Finance, and Science"
cs0504063,1.123321606152307,Machine Learning
cs0504082,0.5872154893820569,Discrete Mathematics
cs0504088,3.686996100205382,Computational Complexity
quant-ph0504012,3.024673878409916,Computational Complexity
cs0504072,0.41361463968383616,Artificial Intelligence
cs0504022,0.6442407096911092,Computation and Language
cs0504023,0.8226700231696231,Data Structures and Algorithms
cs0504051,1.5019051649423862,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.14137658276497161,Cryptography and Security
cs0504079,1.6566666426104357,Information Theory
nlin0504059,1.8108543299430222,Cryptography and Security
cs0504048,0.5007412484563015,Computational Complexity
cs0504027,1.4752077118050153,Logic in Computer Science
cs0504081,2.470282938504688,Robotics
cs0504062,1.25505562358682,Computational Complexity
math-ph0504048,0.6657844168192469,Symbolic Computation
physics0504026,0.5182782479788529,Computers and Society
math0504378,1.0718485149175043,Computational Complexity
cs0504035,0.48724636842081087,Neural and Evolutionary Computation
cs0504012,1.199159460998612,Cryptography and Security
quant-ph0504007,0.738768898578592,Logic in Computer Science
cs0504002,0.9794402329904094,Networking and Internet Architecture
cs0504006,0.5211259389192214,Information Theory
cs0504019,0.38393219418008323,Cryptography and Security
cs0511080,0.9354187470279665,Networking and Internet Architecture
cs0511095,1.076790746080456,Information Theory
cs0511086,1.5579175255867574,Information Theory
quant-ph0511025,0.3370867170523397,Computational Complexity
cs0511102,1.0496869545415763,Networking and Internet Architecture
nlin0511018,0.7318870461261153,Computational Complexity
cs0511039,0.3648971470135873,Information Theory
cs0511066,0.7693235946029142,Symbolic Computation
q-bio0511045,0.9637655724711921,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.4075682143940134,Computational Complexity
cs0511076,1.08056133370193,Computation and Language
cs0511092,1.4634895921693394,Programming Languages
cs0511024,1.4112982160391199,"Computational Engineering, Finance, and Science"
cs0511094,0.7083542836768763,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.1641078519369796,Information Theory
cs0511012,0.7286608561975886,Networking and Internet Architecture
cs0511010,0.39456841284635347,Operating Systems
quant-ph0511200,0.4246493784145805,Computational Complexity
cs0511055,1.1104784341375216,Logic in Computer Science
cs0511021,1.4365784200319787,Computer Science and Game Theory
physics0511064,1.9662201765254097,Software Engineering
cs0511023,0.8285268802196809,Logic in Computer Science
cs0511033,1.0268812938008822,Symbolic Computation
physics0511201,0.9491263057310422,Computer Science and Game Theory
cs0511042,0.9826327578832471,Artificial Intelligence
quant-ph0511272,0.9116651478584608,Computational Complexity
cs0511025,0.36737809669853005,Logic in Computer Science
cs0511093,0.43542582606380287,Computer Science and Game Theory
cs0511061,1.804297422779952,Logic in Computer Science
cs0511044,0.6797715270284875,Data Structures and Algorithms
cs0511083,0.9651762183006296,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.4738075120934115,Data Structures and Algorithms
nlin0511061,0.38582496135582817,Discrete Mathematics
cs0511043,0.5124284334712891,Cryptography and Security
math0511343,0.5389766482873334,Discrete Mathematics
cs0511091,1.3967675684403325,Artificial Intelligence
cs0605110,1.9717667502952072,Digital Libraries
cs0605132,1.9027448253234478,Computer Science and Game Theory
cs0605015,0.5054941740069113,Computers and Society
cs0605105,1.6803083202810856,Information Theory
cs0605052,1.3111906671218385,Networking and Internet Architecture
cs0605090,1.5611680421572927,Mathematical Software
cs0605070,1.803682592188845,Robotics
cs0605106,0.5504705557855539,Logic in Computer Science
math0605610,0.9216793815288595,Computational Complexity
cs0605126,0.5227487143354976,Data Structures and Algorithms
cs0605085,0.769006256434082,Logic in Computer Science
q-bio0605020,0.6321407228486692,Neural and Evolutionary Computation
cs0605068,0.7986147246265789,Symbolic Computation
cs0605080,1.1341414758535373,Networking and Internet Architecture
cs0605050,0.7357453092853805,Computational Complexity
quant-ph0605150,0.6559522029355666,Cryptography and Security
cs0605141,1.424619354241001,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.5332058923667373,Numerical Analysis
nucl-th0605001,0.5449274551716368,Numerical Analysis
math0605242,0.8934599943802745,Computational Complexity
cs0605051,0.9875605916009987,Information Theory
cs0605097,1.1997872395089602,Cryptography and Security
cs0605107,0.8046683341212801,Logic in Computer Science
cs0605030,0.8302868244371346,Networking and Internet Architecture
cs0605099,0.9198250331550059,Information Theory
math0605232,0.155413660169875,Cryptography and Security
cs0605124,0.809694029211054,Databases
math-ph0605049,0.3489198230733303,Computational Complexity
cs0605069,0.8971227302814724,Information Theory
quant-ph0605181,0.37748789166211205,Computational Complexity
cs0605113,0.6898558844048057,Digital Libraries
cs0605039,1.70627974115696,Hardware Architecture
cs0605008,0.626161511314686,Logic in Computer Science
cs0605082,0.4425334014182132,Symbolic Computation
cond-mat0605190,1.091843544027692,Data Structures and Algorithms
cs0605096,0.5186178611710763,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.36625577969628054,Cryptography and Security
0808.4079,2.454565169401331,Computer Science and Game Theory
0912.1588,1.7679750954599114,Multiagent Systems
1011.0492,0.831798795229531,"Computational Engineering, Finance, and Science"
1111.5417,0.6988060999188299,Social and Information Networks
1111.6188,0.8876673530836563,Systems and Control
0912.1457,0.7032787050645815,Discrete Mathematics
0904.2051,2.0574445855105035,Information Theory
1207.3510,1.121819588110575,Computer Vision and Pattern Recognition
1506.01153,0.6544587209130789,Robotics
0912.1585,2.648304214336617,Cryptography and Security
1011.0493,1.379768053176614,"Computational Engineering, Finance, and Science"
0912.1523,1.9451583006046318,Computational Complexity
1001.2763,2.3276550534419154,Computational Geometry
0911.1647,2.1437455824771106,Human-Computer Interaction
1011.0488,0.8072562969732304,"Computational Engineering, Finance, and Science"
1207.3438,0.6300720845369667,Machine Learning
1011.0496,1.4857526345779193,"Computational Engineering, Finance, and Science"
1111.5534,0.4455681056117121,Social and Information Networks
1207.3370,0.4899769163013521,Computer Vision and Pattern Recognition
1011.0498,1.0575830527295713,"Computational Engineering, Finance, and Science"
1001.2781,1.0038807630941315,Information Theory
0904.2028,1.760341297632742,Networking and Internet Architecture
1111.6201,0.6117206515621946,Machine Learning
0708.3477,1.0149401397496303,Logic in Computer Science
0911.1619,0.6067776306779068,Computer Science and Game Theory
1005.2882,1.0244919121645515,Software Engineering
0707.3170,0.8319354934392643,Logic in Computer Science
0707.3231,1.1123912191912988,Discrete Mathematics
0707.3248,0.8503448297002874,Information Theory
1011.0490,0.8412722779817599,"Computational Engineering, Finance, and Science"
1111.6082,0.25293541114624407,Machine Learning
0707.3175,0.7776462206421925,Information Theory
1001.2734,0.14664802733512358,Computational Geometry
1506.01085,0.3374156350076839,Robotics
1506.01780,0.19305398816118607,Robotics
0905.2990,2.3788820807366284,Information Retrieval
0911.1582,0.7552188151145802,Artificial Intelligence
1111.7221,1.187463384247413,Systems and Control
0912.1623,0.6349769876365287,Discrete Mathematics
1505.06845,0.5543602025249471,Robotics
0808.3990,1.9168029638782407,Networking and Internet Architecture
1308.5275,1.278536260430472,Machine Learning
0912.1452,0.7546698967385937,Discrete Mathematics
1005.1934,0.7067931887855613,Databases
0912.1534,1.504779821794281,Neural and Evolutionary Computation
1005.1953,1.7061563821284935,Cryptography and Security
1011.0506,1.6967127523465524,Information Retrieval
1411.6837,0.4261035915595687,Robotics
0911.0753,0.77487477596451,Multiagent Systems
1108.4080,0.4761455876923727,Neural and Evolutionary Computation
1411.1086,0.8423949638137702,Robotics
0911.0874,1.1404840442779414,Information Theory
1108.3529,0.18228786083285797,Graphics
0708.2843,0.5338762955123835,Cryptography and Security
1108.4559,0.9963293496629926,Machine Learning
0710.0811,0.3430576573956124,Computational Geometry
1411.3794,0.45944994210586604,Robotics
0710.3185,0.7457441433312134,Artificial Intelligence
1207.0226,1.5150040908151516,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.9922796768459268,Databases
1411.4045,0.9848549127463685,Robotics
1412.0630,0.22584000257641826,Robotics
1108.5002,1.017738756594407,Artificial Intelligence
0804.1928,0.7193871844001486,Computers and Society
1108.4115,2.178080021864261,Systems and Control
0804.2095,1.886077421697136,Logic in Computer Science
0706.3750,1.1168575862743249,Discrete Mathematics
1108.4327,0.5724272753386901,Systems and Control
1001.5076,0.524680948832545,Data Structures and Algorithms
0808.2089,1.4770414072379447,Information Theory
1108.4083,1.175703196908658,Neural and Evolutionary Computation
1108.3716,0.6260175406872728,Emerging Technologies
1411.3111,1.5163191274764096,Robotics
1108.3970,1.8736800866826073,Hardware Architecture
1512.04891,0.3771294371833518,Robotics
1001.1414,0.36897209055634655,Computer Science and Game Theory
1010.4934,0.4934662307005117,Computers and Society
1108.4361,0.3801489734985494,Computers and Society
1010.5034,2.682743790519758,Cryptography and Security
1410.8292,1.1530792529366758,Robotics
1108.5295,0.8500733550234035,Software Engineering
1108.4182,0.4824953403034513,Emerging Technologies
0808.1802,1.1612049323951747,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5708832581313261,Software Engineering
0806.1372,0.6174066729956428,Information Theory
0804.1921,1.686975402409478,Discrete Mathematics
1001.5134,0.6865110672610452,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5562552391138186,Systems and Control
1211.4206,0.6378553490972969,Multimedia
0804.2057,0.7036756053349814,Information Retrieval
0904.1366,1.3641948367856167,Databases
1410.5200,0.3893647424186617,Robotics
1108.4770,1.341982455526674,Software Engineering
1108.4982,0.20041767808041586,Systems and Control
1512.06922,0.6117362637743116,Robotics
1108.5316,1.6659046199406513,Networking and Internet Architecture
1010.4893,0.5103097524727248,Computer Vision and Pattern Recognition
1108.4585,0.5258217020326876,Social and Information Networks
1004.5262,0.9767372676334252,Neural and Evolutionary Computation
1410.7284,0.8101422132907771,Robotics
1108.5185,1.2655101269975688,Software Engineering
1108.4135,1.8694889267516628,Neural and Evolutionary Computation
0904.1331,0.7949329986525925,Information Theory
1011.3315,0.87211296755815,Neural and Evolutionary Computation
0805.3462,0.5461082255556502,Logic in Computer Science
1108.4048,1.0202877671452073,Systems and Control
0808.1928,1.4684506850551902,Computational Complexity
0804.1974,1.27561934451451,Computational Complexity
1108.5491,1.4830406568546182,Information Retrieval
1108.4386,0.3186317267337489,Neural and Evolutionary Computation
1411.0802,0.465324986413311,Robotics
1108.4531,1.287233116186947,Neural and Evolutionary Computation
1411.1108,0.8673940787214612,Robotics
0706.3565,2.299691057019874,Data Structures and Algorithms
1108.4956,0.3512687298984447,Emerging Technologies
1108.4114,3.045411791092891,Systems and Control
0806.1361,0.821475461069994,Software Engineering
1001.1269,0.8913392188334925,Computational Geometry
1003.4105,2.177299830822061,Formal Languages and Automata Theory
1102.3882,0.6651982722779284,Cryptography and Security
1102.3504,1.032309634411707,Cryptography and Security
0909.3248,0.9639032654103058,Symbolic Computation
0903.3524,1.196371631024253,Computational Geometry
1206.0555,0.7664344700944624,Robotics
0910.5399,1.1165338407034338,Logic in Computer Science
1102.4946,0.8584230462352578,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.6215561199169692,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.5204691883330277,Machine Learning
1003.4216,3.1528833336418853,Systems and Control
0709.4565,1.4873225973457078,Discrete Mathematics
0909.5029,1.6595180180997198,Computational Complexity
0911.4498,1.0077449625421127,Numerical Analysis
0909.4766,1.088419143206506,Computational Complexity
1102.4666,2.1590066658077607,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.2502042932241466,Robotics
1003.3649,1.1856428860140702,Discrete Mathematics
1102.4258,1.375120957467549,Computer Vision and Pattern Recognition
1102.2615,0.6729071938454557,Computer Vision and Pattern Recognition
0803.3946,1.2721472700333352,Cryptography and Security
0807.2961,0.7905538613773342,Logic in Computer Science
1009.4677,0.2800398054037789,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.5257174520833849,Computational Complexity
1204.5580,0.669088830997986,Robotics
1005.5513,0.9245223744911512,Data Structures and Algorithms
1405.4054,1.7047754688016938,Computer Vision and Pattern Recognition
1102.4326,0.9351244446258713,Cryptography and Security
0909.4607,0.8881476040858001,Computational Complexity
1009.4260,1.6456591621347476,Logic in Computer Science
1003.4042,0.5387191183498383,"Computational Engineering, Finance, and Science"
0704.2511,0.8761339820453277,Information Theory
0910.5215,1.0587148386884118,Networking and Internet Architecture
1205.1988,0.9180208740662573,Robotics
1102.3029,1.0768795600418661,Data Structures and Algorithms
1003.3898,0.9329857010862579,Networking and Internet Architecture
1204.2637,3.242419232237844,Robotics
1102.4876,0.7994989851756062,Social and Information Networks
1204.0280,0.45286953873902336,Robotics
1102.4821,0.5154928696931299,Numerical Analysis
0912.1999,0.986183136761015,Computer Science and Game Theory
0903.3690,1.4211069911206908,Symbolic Computation
1102.4528,0.209882824812505,"Computational Engineering, Finance, and Science"
1102.4904,2.6674469729580883,"Computational Engineering, Finance, and Science"
1009.4647,1.3658985280835643,Mathematical Software
0803.3976,0.38024068649255577,Symbolic Computation
0805.2083,0.5511053332068558,Discrete Mathematics
1205.2952,1.3663368181639535,Robotics
1102.2819,1.319563781189971,"Computational Engineering, Finance, and Science"
0803.4018,0.9555121183505036,Human-Computer Interaction
1102.4086,0.5275004091107561,"Computational Engineering, Finance, and Science"
1003.4036,3.407884400399941,Graphics
1102.2831,0.48443396529470556,Computation and Language
1003.3672,2.6149777957852747,Cryptography and Security
0910.5410,0.8724557984083758,Computation and Language
1102.2608,1.833300557225696,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.09892306280114331,Computational Geometry
0903.3623,0.32735298319443656,Social and Information Networks
1009.4489,1.5513733778815615,Social and Information Networks
1102.3173,1.3953702320178154,Cryptography and Security
1102.2743,1.4714296637940396,Computer Vision and Pattern Recognition
1204.0067,1.7786898217789648,Robotics
1511.04338,0.4786432691802438,Robotics
1102.4878,0.6685616788706501,Social and Information Networks
1204.0274,0.5864322581564344,Robotics
1003.3956,0.4111128181659958,Computer Science and Game Theory
0704.2725,0.9025505769804584,Neural and Evolutionary Computation
1102.4519,1.2718672904792065,Software Engineering
1003.3396,0.9269948730352571,Networking and Internet Architecture
0903.3676,0.5767395798778342,Computer Vision and Pattern Recognition
1006.1443,0.5694352834346851,Data Structures and Algorithms
0909.5683,1.0406665025015926,Computational Complexity
0803.3969,0.6180627876553328,Logic in Computer Science
1205.3727,0.3620149735538076,Robotics
1003.4307,0.31249862695027364,Computer Science and Game Theory
1003.3689,1.1009765692908315,Numerical Analysis
1003.3406,1.5649669264478223,Discrete Mathematics
1102.2730,2.463384349635531,Software Engineering
0912.1934,2.4354939228992603,Computer Science and Game Theory
0912.1934,2.9843321031948666,Computer Science and Game Theory
0911.2035,0.5144195875601651,Logic in Computer Science
1102.4639,0.9724399447641138,Social and Information Networks
0910.5380,2.540620711532169,Discrete Mathematics
1102.3578,0.7239505484899896,Social and Information Networks
0903.3513,0.9783842628906709,Formal Languages and Automata Theory
0909.3392,0.07713325682267212,Computational Complexity
0709.4671,1.1566496737694723,Information Theory
0708.1962,1.3595066656145918,Hardware Architecture
1003.3490,0.39061589209990966,Computational Geometry
1003.3499,4.766122569243002,Computational Geometry
1003.4090,0.6943761376870501,Logic in Computer Science
1102.3931,0.8625202800594354,Social and Information Networks
1009.4259,1.5234551149923945,Software Engineering
1206.0556,1.651080158595873,Robotics
1003.3661,0.7512755033629207,Digital Libraries
1102.3641,1.1453553417549316,Cryptography and Security
1102.3268,0.3882520777926819,Systems and Control
1102.3396,1.8151389528737882,Robotics
0805.2170,0.5056931730422405,Computational Complexity
1009.4386,0.5057074586709114,Networking and Internet Architecture
1003.4277,0.6259900164779185,Computer Science and Game Theory
1511.05186,0.2811584794768672,Robotics
0909.4956,2.5661766645982445,Symbolic Computation
0903.3715,1.0402105608635344,Information Theory
0911.4510,1.329668638869654,"Computational Engineering, Finance, and Science"
0909.1965,0.6780640819253534,Symbolic Computation
1102.4135,0.46468125700113894,Social and Information Networks
1003.3370,1.1342646336763684,Databases
1102.2738,0.8423732000408285,Artificial Intelligence
1102.4132,1.5950836227180933,Systems and Control
0911.4513,0.7029272146028657,"Computational Engineering, Finance, and Science"
0805.2081,1.0448728642789864,Discrete Mathematics
0710.5382,0.8997857390309851,Computation and Language
1403.5919,1.1155702426782785,Computer Vision and Pattern Recognition
0803.3880,0.5880399181386681,Information Theory
1009.4447,0.30120941736729123,Computational Complexity
1005.5516,0.9327213531666446,Information Retrieval
1002.2954,0.7019058955910679,Logic in Computer Science
1002.2964,0.586722437035629,Information Theory
1205.1053,0.3312922251301832,Machine Learning
1002.2293,0.5206089978924521,Information Theory
1006.5787,0.7967215624550672,Robotics
1002.4996,0.7855606724092725,Discrete Mathematics
1005.4984,0.1922943284209756,Networking and Internet Architecture
1007.2212,1.570613843533796,Robotics
0807.0799,0.7039003199667557,Cryptography and Security
0911.1767,1.2707734583479728,Computer Science and Game Theory
1002.1016,2.4734784816925615,Discrete Mathematics
1002.2586,0.935728133248255,Information Theory
1002.4784,0.3808256772604321,Symbolic Computation
1002.2720,0.6773789431237238,Information Theory
1002.0986,1.1266278463610697,Computational Complexity
1006.3039,1.8128115437078212,Programming Languages
0807.0993,1.060393276680548,Performance
1002.3180,0.6566039719696931,Mathematical Software
0709.3642,1.7964008075716151,Neural and Evolutionary Computation
1002.4569,0.8066534181166316,Cryptography and Security
1009.2490,0.2830154257787017,Cryptography and Security
1002.1880,1.5224682248953125,Computational Complexity
1706.02908,0.8509188756750486,Robotics
1002.1337,0.594860977203547,Information Theory
1009.2796,0.1647198613689562,Sound
1510.03232,0.7640994414480891,Robotics
1005.5114,2.5532853135866915,Artificial Intelligence
1002.0110,0.22450915945960753,Information Theory
1011.0520,1.7588502381744089,Robotics
0710.1499,1.573400608214742,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.5919601670003203,Robotics
1002.3474,0.29762012383534475,Computer Science and Game Theory
1009.2631,1.3553402785649213,Computers and Society
0709.3974,1.6614610340833817,Artificial Intelligence
0807.1139,0.47301468102481936,Data Structures and Algorithms
1002.4832,0.7357357188407289,Computer Science and Game Theory
0806.0075,1.4844878640683774,Databases
1009.2282,0.760480704494498,Networking and Internet Architecture
0803.2616,1.131741285485739,Discrete Mathematics
1002.0145,1.5294112830170319,Computational Complexity
1002.3814,2.06039528407442,Discrete Mathematics
1002.4583,0.422852523436652,Networking and Internet Architecture
1009.4877,0.7151190717290743,Robotics
1009.4877,0.28231764458855224,Robotics
1002.1606,0.17580877768225206,Computational Complexity
1002.1300,0.9946653369301073,Information Theory
1009.2653,0.4743859155107544,Social and Information Networks
1009.2738,1.3986255164243317,Numerical Analysis
1002.0739,0.5942546994728052,Symbolic Computation
0709.3921,1.4321496742012296,Information Theory
0805.1806,1.2341274898117869,"Computational Engineering, Finance, and Science"
1009.4787,0.1669958145588763,Robotics
0903.2653,1.0270791779625155,Information Theory
1010.5412,1.3682618174818701,Robotics
1010.0886,0.9524537980513412,Robotics
1002.3664,0.23309193302056402,Computational Complexity
1009.5030,2.091035252851893,Computational Complexity
1002.3192,0.15536303646057098,Information Theory
0903.2499,0.9164157206108545,Discrete Mathematics
0710.1511,0.6488547022583148,Computation and Language
1002.4019,0.6203453677110324,Information Theory
1002.1636,2.1738322002912542,Discrete Mathematics
0807.0627,0.11367814396089963,Artificial Intelligence
1205.0282,0.7103247701595141,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.2679312564270734,Social and Information Networks
1002.3521,0.5753703764442569,Information Theory
1002.4725,1.6102136347528921,Mathematical Software
1002.4084,0.7915036652616623,Computational Complexity
1005.5020,0.9875684380324262,Cryptography and Security
1002.3769,0.6507936132922509,Computational Complexity
0807.0629,0.5676060703044803,Performance
1002.4022,1.1516104995251684,Information Theory
1006.1406,0.7901883501298173,Logic in Computer Science
1002.4482,0.1910361685309132,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.7394688165298282,Robotics
0807.0928,2.8220224233719273,Data Structures and Algorithms
0802.2838,0.17111918458039393,Data Structures and Algorithms
1002.2721,0.807918376545231,Discrete Mathematics
1002.2970,0.36408877862563627,Computational Complexity
1002.4592,0.593485287562308,"Computational Engineering, Finance, and Science"
0803.2559,1.9322585973947743,Logic in Computer Science
1002.2271,0.7216974251416222,Information Theory
1005.5045,1.5843602462010857,Software Engineering
0911.3672,2.1198811592906424,Numerical Analysis
1405.2128,0.14258225273701275,Computer Vision and Pattern Recognition
1002.3541,2.379280475267047,Data Structures and Algorithms
0803.2717,1.3778996823200909,Cryptography and Security
1006.3215,0.7136890254542197,Artificial Intelligence
1003.0146,1.4601936487086564,Machine Learning
1006.3334,0.2759059269570074,Computer Science and Game Theory
1002.0097,1.9585486674689292,Information Theory
1003.0118,1.1424902480604473,Computer Science and Game Theory
0911.3600,1.2686486291396353,Databases
0805.1827,1.3441462202579373,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.8384185261543151,Information Theory
0908.3929,1.1560160890971953,Robotics
1204.6216,1.055174595156523,Graphics
0903.2265,0.9592318350547374,Data Structures and Algorithms
0805.1598,1.7303424443979492,Data Structures and Algorithms
1003.1385,1.1002430942806838,Discrete Mathematics
0903.2410,1.3826462596275293,Computational Complexity
0910.4555,1.0854747573194166,Formal Languages and Automata Theory
0911.3355,2.0009628175851453,Data Structures and Algorithms
1203.6136,2.025236985524688,Computation and Language
0708.1411,0.16059376363284406,Networking and Internet Architecture
0903.2252,0.9563500013138275,Programming Languages
1005.0416,1.1271954386798482,Robotics
1009.1731,0.6287077079000549,Social and Information Networks
1002.4364,1.1119662204456966,Computational Geometry
0805.1798,2.1700638236775975,Computer Science and Game Theory
0805.4722,0.018530873858781764,Information Retrieval
0807.0484,0.4216768185987073,Discrete Mathematics
0903.2272,0.35890243751759826,Multimedia
1003.4679,0.7311653104970095,Computational Complexity
1204.5431,1.3164693601372413,Computer Vision and Pattern Recognition
1006.2732,1.0981357697297685,Cryptography and Security
0910.5559,1.3350442017444661,Robotics
1003.3181,2.8364338997420404,Symbolic Computation
1005.4882,0.9857299284485214,Computers and Society
0908.4464,1.371854369263222,Robotics
0911.3514,0.1941239950752657,Information Theory
0911.3347,1.3017882219711503,Information Theory
1003.0095,0.665762715159599,Information Theory
1307.6726,0.003267970499618183,Computation and Language
0905.0749,1.7226126212000106,Robotics
0709.3641,1.34942627577938,Neural and Evolutionary Computation
1006.2844,0.24364537167407127,Cryptography and Security
0911.3581,0.6098907772719098,Computers and Society
0903.5267,1.5987763043281562,Robotics
0803.2495,1.5924332088884314,Computer Science and Game Theory
1002.4561,0.7563333500442118,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.8769428399638715,Programming Languages
0911.3357,1.0027147844832263,Networking and Internet Architecture
0710.4975,0.9780027253812154,Artificial Intelligence
