pid,kld,category
1605.04533,0.19679319840071682,Human-Computer Interaction
1605.08883,1.6320053071769964,Multiagent Systems
1605.02597,0.45858365250997574,Information Theory
1605.01236,0.8066798085825192,Computer Science and Game Theory
1605.05797,1.1621832854160323,Social and Information Networks
1605.04989,1.042725289462058,Information Theory
1605.00448,0.45637047392567304,Social and Information Networks
1605.06421,1.6022559172501467,Machine Learning
1605.08841,0.32199665558165297,Human-Computer Interaction
1412.2813,3.442141303349299,Computer Vision and Pattern Recognition
1605.05676,1.8036302984633543,Artificial Intelligence
1605.03783,0.27467076234566185,Software Engineering
1605.08766,0.4087252772324538,Computers and Society
1605.08766,0.7510327983132088,Computers and Society
1605.04715,1.9101448777279546,Computational Complexity
1605.07740,0.9003598175625652,Neural and Evolutionary Computation
1605.09338,1.2416123551513667,Social and Information Networks
1605.09653,0.6115210927667064,Computer Vision and Pattern Recognition
1605.06491,0.6055863640114464,Computer Science and Game Theory
1605.08366,0.8718993842374837,Discrete Mathematics
1605.07354,1.163712817967523,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.7572572988199427,Graphics
1605.09362,0.2502605094476467,Information Retrieval
1605.03478,0.15413704264468814,Human-Computer Interaction
1605.02951,0.5811137493179535,Social and Information Networks
1605.02489,1.7886670714098267,Computer Science and Game Theory
1605.08669,0.9936249880569425,Computational Geometry
1605.01156,0.7581273346159304,Computer Vision and Pattern Recognition
1605.03664,2.502214006021938,Computation and Language
1605.03883,0.08409649770574613,Software Engineering
1605.04008,0.5007990740439306,Discrete Mathematics
1605.04494,0.36079295090790275,Emerging Technologies
1605.06431,0.93080630343265,Computer Vision and Pattern Recognition
1605.04360,2.151218182705139,Multiagent Systems
1605.03261,0.9010458556559195,Robotics
1605.06368,1.051705966264064,Social and Information Networks
1605.07736,1.3262802427736133,Machine Learning
1605.03815,0.9469615602780104,Multimedia
1605.05870,0.39069832236196417,Social and Information Networks
1605.07032,1.232454850189701,Software Engineering
1605.04002,2.5941218746033017,Computation and Language
1605.05847,0.4443356521037888,Cryptography and Security
1605.01944,1.275231246965934,Networking and Internet Architecture
1605.02784,0.6600820887653807,Computers and Society
1605.08068,0.5655726423900378,Computer Vision and Pattern Recognition
1605.07465,0.26505733801771847,Digital Libraries
1605.02628,1.1953596939975482,Formal Languages and Automata Theory
1605.04966,0.8147713389401885,Networking and Internet Architecture
1605.02824,0.9889462437171996,Databases
1605.02775,0.4510702521501397,Computer Vision and Pattern Recognition
1605.01635,0.2802132606549954,Computation and Language
1605.09530,0.32163401463542807,"Distributed, Parallel, and Cluster Computing"
1605.00707,1.0824095664914402,Computer Vision and Pattern Recognition
1605.06043,1.2480810745031135,Human-Computer Interaction
1605.08548,0.28143150947538026,Human-Computer Interaction
1605.05402,1.5072672606342752,Information Retrieval
1412.3421,0.774450347598164,Computer Vision and Pattern Recognition
1605.02435,0.5054603382425394,Cryptography and Security
1605.07946,0.3837708442117367,Multimedia
1605.07809,1.8532880124822029,Sound
1605.01639,0.672131348665957,Social and Information Networks
1605.08319,0.8259152928843515,Data Structures and Algorithms
1605.00284,1.4577720572336306,Human-Computer Interaction
1605.02652,0.2934749479077059,Multiagent Systems
1605.03012,0.5885162177971055,Computer Vision and Pattern Recognition
1406.4441,0.6371307123197952,Computation and Language
1706.01831,1.0141603792288694,Neural and Evolutionary Computation
1706.07527,2.3557417478494247,Artificial Intelligence
1706.10199,0.33883194606524003,Machine Learning
1706.09552,1.0143515251628226,Sound
1706.05439,0.5703246606604953,Machine Learning
1706.01805,0.5878450137521013,Computer Vision and Pattern Recognition
1706.03285,0.7920812093794299,Computer Vision and Pattern Recognition
1706.00613,0.6027428047250079,Computer Vision and Pattern Recognition
1706.00382,1.416203677612908,Neural and Evolutionary Computation
1706.00069,0.8100576859960665,Human-Computer Interaction
1706.02910,1.8623534205356989,Formal Languages and Automata Theory
1706.04698,0.9694226364117269,Machine Learning
1706.02964,1.679238354936913,Sound
1706.10114,3.923201264065606,Computational Complexity
1706.06718,1.4260321546105104,Robotics
1406.6201,2.0177519875607572,Computer Vision and Pattern Recognition
1706.07826,0.20770226007424603,Discrete Mathematics
1706.10117,1.06492721393778,Artificial Intelligence
1706.09386,0.8136802761581381,Sound
1706.05779,0.8888274521515753,Cryptography and Security
1706.01919,0.4325152016174826,Human-Computer Interaction
1706.00274,0.404399952139416,Programming Languages
1706.02277,1.5595305286630194,Computational Complexity
1706.02124,0.7300517128559307,Computation and Language
1706.01570,0.8607949955397712,Computation and Language
1706.05563,1.0944601876835096,Neural and Evolutionary Computation
1706.07448,1.2580542627184585,Systems and Control
1706.09172,0.3338113602415908,Software Engineering
1706.03469,1.0660975128591335,Artificial Intelligence
1706.04641,1.9171927717405737,Computational Complexity
1706.00291,1.1781632277816056,Multimedia
1406.4211,1.0641720448055099,Computation and Language
1706.08721,0.797972038492187,Data Structures and Algorithms
1706.07211,1.1890941342936432,Computer Science and Game Theory
1706.02287,0.8335276352251935,Social and Information Networks
1706.04062,0.8089180549643086,Computer Vision and Pattern Recognition
1706.03851,0.8214653100229764,Human-Computer Interaction
1706.02551,1.474315987938579,Computation and Language
1706.07637,2.283342208276254,Machine Learning
1706.08609,0.24090316032869816,Computation and Language
1706.02361,0.20651204992638672,Information Retrieval
1706.05060,0.2830532558718685,Logic in Computer Science
1706.05656,0.3236894088995145,Computation and Language
1706.00280,1.29070107624449,Neural and Evolutionary Computation
1706.01636,0.7764287439925126,Software Engineering
1706.09269,0.8401832870351701,Computers and Society
1706.05378,1.079406313785522,Machine Learning
1706.01945,1.6255397519035817,Emerging Technologies
1706.05166,0.7351713843370173,Information Theory
1706.00637,1.817009859017773,Artificial Intelligence
1706.08231,1.25293621153363,Sound
1706.04652,0.5680011072580122,Robotics
1706.06734,1.428894507431313,Computers and Society
1706.07068,0.35731605758255985,Artificial Intelligence
1706.04692,0.5514535526492882,Social and Information Networks
1706.06682,0.6302978295641418,Computational Geometry
1706.06690,0.9204219383203616,Social and Information Networks
1706.01678,0.3886494622443355,Computation and Language
1706.06177,0.8780805868093484,Computation and Language
1706.06511,0.6585957033693726,Neural and Evolutionary Computation
1706.09024,0.34927728926151513,Networking and Internet Architecture
1706.00856,2.3193313545120433,Machine Learning
1706.08274,0.9688497821755574,Human-Computer Interaction
1706.09558,2.058657230452363,Sound
1706.01453,0.8550919339758,"Computational Engineering, Finance, and Science"
1706.10188,0.8629224096592539,Social and Information Networks
1706.09541,1.4384392890685125,Networking and Internet Architecture
1706.08003,0.814169340074386,Cryptography and Security
1706.05858,0.695639447632265,Digital Libraries
1706.09055,1.4272689790253468,Sound
1706.05723,0.8563904474687449,Computation and Language
1706.02645,3.199078655630228,Machine Learning
1706.06836,0.4615412928479803,Information Retrieval
1706.04047,1.1569586624586248,Computers and Society
1706.08316,4.017455903174658,Formal Languages and Automata Theory
1706.01720,1.4123755442813544,Computers and Society
1706.09382,1.5915690422508126,Machine Learning
1706.10060,0.45432105118383914,Human-Computer Interaction
1706.06188,1.4269889080162819,Social and Information Networks
1706.00215,2.78452470256391,Discrete Mathematics
1406.6473,1.374471912107076,Multimedia
1706.00511,0.7063343711496232,Emerging Technologies
1706.04159,0.7812691991659672,Neural and Evolutionary Computation
1706.04924,1.353731723557131,Sound
1706.01556,0.6134024283266194,Computation and Language
1706.02556,0.44763591575184125,Neural and Evolutionary Computation
1706.09076,0.5809118196130404,Artificial Intelligence
1706.07002,0.27980380760838885,Computer Vision and Pattern Recognition
1706.03397,0.7742354515105064,Sound
1706.05288,0.39321215983789326,Computers and Society
1706.02280,0.6306129759447149,Social and Information Networks
1706.07911,1.7464101707283848,Computer Vision and Pattern Recognition
1706.02051,0.3275477493250538,Computer Vision and Pattern Recognition
1706.00556,0.45598735916848065,Computer Vision and Pattern Recognition
1406.3460,0.2632152060322558,Computation and Language
1706.01882,0.5527934583829746,Digital Libraries
1706.08094,1.0870025192676527,Information Retrieval
1706.10074,1.030289747935188,Systems and Control
1706.06827,0.532891635847696,Artificial Intelligence
1706.00868,1.9024416311469265,Artificial Intelligence
1706.09091,2.826759078175359,Networking and Internet Architecture
1706.09244,1.7080646807220405,Computers and Society
1706.08671,0.7071042328843337,Digital Libraries
1706.09628,1.2107154073645794,Software Engineering
1706.01728,0.5146209484216748,Human-Computer Interaction
1706.00690,0.5776345056450232,Social and Information Networks
1706.01406,1.6744823124565256,Computer Vision and Pattern Recognition
1706.02217,0.5187237690971003,Software Engineering
1706.08773,0.9239332553220849,Cryptography and Security
1706.06699,0.7775051091598371,Neural and Evolutionary Computation
1706.08065,2.226038528390951,Cryptography and Security
1706.09556,3.993358678420783,Neural and Evolutionary Computation
1706.09156,0.8220047167287479,Computational Complexity
1706.09542,2.0310417685549087,Networking and Internet Architecture
1709.07153,0.290372550131373,Sound
1709.07782,0.7168159671168458,Information Retrieval
1709.06916,0.7946306390564025,Social and Information Networks
1709.06654,0.5773630689766697,Cryptography and Security
1709.09590,0.39026107017820894,Computation and Language
1709.05952,0.7941872659096381,Computer Vision and Pattern Recognition
1709.10215,0.3940528305056597,Social and Information Networks
1709.04574,0.5221947649619768,Human-Computer Interaction
1709.03539,0.4388579742192942,Computer Science and Game Theory
1709.04825,0.8487168587044553,Artificial Intelligence
1709.08140,0.48983794539553677,Systems and Control
1709.06160,0.8723204417592083,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.7215652672505024,Software Engineering
1709.08139,1.4405538855224234,Social and Information Networks
1709.10312,2.0297950141150385,Systems and Control
1709.09262,0.16033701940818446,Cryptography and Security
1709.06275,0.51346436923295,Artificial Intelligence
1709.06162,0.6874120986805473,Computation and Language
1709.04453,1.933340299236838,Human-Computer Interaction
1709.05839,0.8741783627386042,Computer Science and Game Theory
1709.02116,1.0159043342583913,Information Retrieval
1709.09917,1.039437233081884,Cryptography and Security
1709.02956,1.2816835587225068,Machine Learning
1709.02667,0.1820937651600526,Systems and Control
1709.01056,0.945871372676668,Information Theory
1709.10083,0.7619539194793622,Systems and Control
1709.03611,1.3987922884157733,"Computational Engineering, Finance, and Science"
1709.02623,0.6756487174290048,Social and Information Networks
1709.04616,0.9681267343367039,Networking and Internet Architecture
1709.03776,0.9589427824225786,Cryptography and Security
1709.08471,1.0465985770596795,Numerical Analysis
1709.00928,1.7920804855506747,Software Engineering
1709.09227,0.9168531857314562,Neural and Evolutionary Computation
1709.03799,0.6883504603630962,Robotics
1709.06224,1.185207596745813,Software Engineering
1709.07944,0.38195430806059305,Computer Vision and Pattern Recognition
1709.05961,0.7288545844753977,Computer Vision and Pattern Recognition
1709.10056,0.618483721523539,Machine Learning
1709.02063,0.5894407409699697,Information Retrieval
1709.05939,0.3974993783175923,Computer Vision and Pattern Recognition
1709.01684,0.4799861124048298,Human-Computer Interaction
1709.05394,0.8816511887339816,Neural and Evolutionary Computation
1709.00833,0.7627468487628133,Programming Languages
1709.02511,0.674870812116169,Social and Information Networks
1709.03133,1.6815101167956144,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.978930906300812,Multiagent Systems
1709.09229,1.5885360442110514,Networking and Internet Architecture
1709.03849,0.5487490537000019,Neural and Evolutionary Computation
1709.08858,1.0138536496047008,Data Structures and Algorithms
