pid,kld,category
1003.3499,1.459499447593952,Computational Geometry
1003.4090,1.3005753973607135,Logic in Computer Science
1102.3931,1.8559121674011485,Social and Information Networks
1009.4259,0.8869039065181757,Software Engineering
1102.4442,0.7687929466671903,Machine Learning
1206.0556,1.2598049235469286,Robotics
1003.3661,1.9276756693960044,Digital Libraries
1102.3641,0.942136558220297,Cryptography and Security
1102.3396,2.3296557652927548,Robotics
0805.2170,0.5145239132895126,Computational Complexity
1009.4386,1.9459262239896955,Networking and Internet Architecture
0903.3715,1.1818250398475514,Information Theory
0911.4510,0.919661318894458,"Computational Engineering, Finance, and Science"
1102.4135,2.9607768428669936,Social and Information Networks
1003.3370,1.1028795858831375,Databases
1102.2738,0.3889183711812909,Artificial Intelligence
1102.4132,1.9447207772658206,Systems and Control
0911.4513,0.7591632725175623,"Computational Engineering, Finance, and Science"
0710.5382,0.9099025625730559,Computation and Language
1403.5919,2.275670019100204,Computer Vision and Pattern Recognition
0803.3880,1.1818526193324435,Information Theory
1005.5516,3.1876535661356984,Information Retrieval
0803.2695,1.7935151804797806,Neural and Evolutionary Computation
1006.5787,0.9533048003386931,Robotics
1002.4996,0.5041962851018703,Discrete Mathematics
1007.2212,2.47073146048133,Robotics
1002.2586,1.2644927850734458,Information Theory
1002.2720,1.4654807119712367,Information Theory
1006.3039,0.9943420389857563,Programming Languages
0807.0993,0.5061975790980383,Performance
1002.3180,1.1370275395893372,Mathematical Software
1005.4973,0.8986411395747776,Mathematical Software
0709.3642,1.7836232517834052,Neural and Evolutionary Computation
1002.4569,1.1092716595672505,Cryptography and Security
1009.2490,1.0337315295582872,Cryptography and Security
1002.1880,2.813272447666022,Computational Complexity
1706.02908,0.7128919797318399,Robotics
1002.1337,2.0980201232945586,Information Theory
1009.2796,0.5905626560598406,Sound
1510.03232,1.7066175324603743,Robotics
1005.5114,1.9086269459627934,Artificial Intelligence
1002.0110,1.5290091150791234,Information Theory
1011.0520,3.566290869055071,Robotics
1008.4941,2.255768195645715,Robotics
1002.3474,0.4195938520273872,Computer Science and Game Theory
0709.3974,1.001123328356578,Artificial Intelligence
0807.1139,1.114293926431086,Data Structures and Algorithms
1002.4832,1.145344068129106,Computer Science and Game Theory
0806.0075,1.7789501190850319,Databases
1009.2282,1.2243835366342954,Networking and Internet Architecture
1002.0145,0.7294776315668532,Computational Complexity
1002.3814,0.6631323952929339,Discrete Mathematics
1009.4877,1.2821171964198819,Robotics
1002.1300,1.4899788187304452,Information Theory
1009.2653,1.1304497086020056,Social and Information Networks
1009.2738,0.9563430627201616,Numerical Analysis
0709.3921,2.3862611625666044,Information Theory
1009.4787,1.0275415249085795,Robotics
0903.2653,1.4343651452657495,Information Theory
1010.5412,1.8399689461200035,Robotics
1010.0886,0.519885700643166,Robotics
1009.5030,1.8810058520740718,Computational Complexity
1002.3192,0.94632776170594,Information Theory
0903.2499,1.7703004982875594,Discrete Mathematics
0710.1511,0.6621730013778472,Computation and Language
1002.4019,0.8761763749985776,Information Theory
1002.1636,2.332114303489766,Discrete Mathematics
0807.0627,0.27015201623965723,Artificial Intelligence
1205.0282,0.39093314984602373,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.39901526810472476,Social and Information Networks
1002.3521,1.8517865272135232,Information Theory
1002.4084,0.9026803650338706,Computational Complexity
1002.3769,1.0850466357854016,Computational Complexity
0807.0629,1.5137190020779143,Performance
1002.4022,0.31581771399777103,Information Theory
1006.1406,1.3404210684241387,Logic in Computer Science
1006.5829,2.310409539663515,Robotics
0802.2838,2.2229833220916855,Data Structures and Algorithms
1002.2721,0.7678101919436319,Discrete Mathematics
1002.2970,1.3806742290636478,Computational Complexity
1002.4592,1.7541583907872018,"Computational Engineering, Finance, and Science"
1005.5045,1.4375432735018592,Software Engineering
0911.3672,0.7654325289756986,Numerical Analysis
1405.2128,0.9430910539226928,Computer Vision and Pattern Recognition
0803.2717,1.229963722093738,Cryptography and Security
1006.3215,0.7523718827576386,Artificial Intelligence
1003.0146,2.0489128435416455,Machine Learning
1003.0118,1.3557144938885544,Computer Science and Game Theory
0911.3600,1.077945261451469,Databases
0805.1827,0.9669580129688775,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.0215230512146507,Information Theory
0908.3929,0.8847604951565922,Robotics
1204.6216,1.7149479546321866,Graphics
0805.1598,1.2188149120829113,Data Structures and Algorithms
1003.1385,2.5352445048616445,Discrete Mathematics
0911.3355,1.2055597757744072,Data Structures and Algorithms
1203.6136,0.8537947134012109,Computation and Language
0708.1411,0.37550740576263364,Networking and Internet Architecture
0903.2252,0.9070125255279456,Programming Languages
1005.0416,2.6681288969078376,Robotics
1009.1731,0.6796991987944732,Social and Information Networks
0805.1798,1.9204518683728187,Computer Science and Game Theory
0805.4722,0.25407862544053594,Information Retrieval
0807.0484,2.0285084302016494,Discrete Mathematics
0903.2272,1.2867216778545387,Multimedia
1003.4679,0.3363652992572451,Computational Complexity
1204.5431,1.643540938389264,Computer Vision and Pattern Recognition
1006.2732,0.5501615275478554,Cryptography and Security
0910.5559,1.833093240823665,Robotics
1005.4882,1.523787829576248,Computers and Society
0908.4464,2.1999074647522927,Robotics
0911.3514,1.2199841936593074,Information Theory
0911.3347,1.3973026079078648,Information Theory
1003.0095,0.05015901295036155,Information Theory
0905.0749,1.298565918176729,Robotics
0709.3641,0.7804105767316524,Neural and Evolutionary Computation
0911.3581,0.6761703954835593,Computers and Society
1009.1720,1.6551845994977532,Artificial Intelligence
0903.2251,1.4046555189037788,Programming Languages
0911.3357,1.6136452329077091,Networking and Internet Architecture
0710.4975,1.0416910156278625,Artificial Intelligence
0903.2207,1.1738868583238387,Programming Languages
0807.0140,1.5421513091394652,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.3364437295818059,Neural and Evolutionary Computation
1002.4065,2.140498083968571,"Computational Engineering, Finance, and Science"
0803.2365,0.7547973075720986,Operating Systems
0807.0626,0.8287814918498855,Performance
1003.3785,1.0982142647051738,Symbolic Computation
1003.0445,0.7191882603130574,Information Theory
1210.1980,1.2158182972696896,Emerging Technologies
1002.4314,1.5235314121191823,Networking and Internet Architecture
1510.01240,1.746705471319253,Robotics
1006.2993,2.5463256826745906,Logic in Computer Science
1002.4064,2.1952348090213807,"Computational Engineering, Finance, and Science"
1003.1738,0.3025222227505267,Information Theory
0903.2278,1.5545599966051,Computer Science and Game Theory
0807.0222,0.7626771243411234,Data Structures and Algorithms
0911.3352,2.55580968998104,Discrete Mathematics
1003.2372,1.7403810801903838,Information Theory
1510.01625,1.0891659032340528,Robotics
0805.1787,1.9764046818114582,Multiagent Systems
1009.1686,1.4179103068198993,Social and Information Networks
1003.0502,1.203780134294718,Symbolic Computation
0708.1413,0.8790885154486537,Networking and Internet Architecture
0911.3318,1.1107783777107165,Information Retrieval
1002.4062,1.6072033032686808,"Computational Engineering, Finance, and Science"
0807.0425,1.8246798920850569,Networking and Internet Architecture
0805.4754,0.7568966679524111,Information Retrieval
1009.2230,1.0831641058698085,Networking and Internet Architecture
0803.2447,0.2875916492461337,Discrete Mathematics
0908.3653,3.193505994984566,Robotics
0908.3653,2.959182380017138,Robotics
1009.1690,2.98405857955962,Information Retrieval
1210.1766,0.7157987271534593,Machine Learning
1002.4392,2.912393079345033,Formal Languages and Automata Theory
1002.4392,3.2121370967844833,Formal Languages and Automata Theory
1003.5771,0.658241074552557,Computer Science and Game Theory
1204.6583,0.6748502632038835,Machine Learning
1002.3258,0.7613256140736797,Robotics
0807.0087,1.0122314519622213,"Computational Engineering, Finance, and Science"
1003.0953,2.4429507068234195,Information Theory
1003.3478,1.6549631593119742,Symbolic Computation
1003.5693,0.8209280837312265,Information Theory
1003.3103,2.7491837969559443,Logic in Computer Science
1003.5525,0.9226043524630329,Operating Systems
1402.1530,1.062743169798491,Sound
1002.4315,1.0000394670840023,Databases
1006.3442,2.995840624648245,Discrete Mathematics
1006.2951,1.5146740774766057,Computational Complexity
1006.4147,0.9011385308036731,Data Structures and Algorithms
0910.3975,1.1714473439942747,Information Theory
1006.3863,0.9092117792172588,Digital Libraries
0708.0712,0.4670430941471633,Graphics
1002.1549,1.056501231612818,Programming Languages
1009.0377,1.5794441645329982,Computer Science and Game Theory
1006.4824,0.6026917675585148,Performance
0805.1226,0.5958385321014421,Networking and Internet Architecture
0806.4073,0.8042594915559429,Data Structures and Algorithms
1006.2617,0.7924178101486826,Operating Systems
0806.3885,1.609723846736497,Computer Vision and Pattern Recognition
1006.2992,0.44547430547688754,Computer Science and Game Theory
1006.5686,1.3365631421837276,Information Theory
1006.3993,2.0325736143128568,Data Structures and Algorithms
1006.1492,1.1453104055176164,Logic in Computer Science
1006.3027,0.9821907646533866,Logic in Computer Science
0708.0713,1.1452593836683653,Logic in Computer Science
0708.0713,1.350578918146589,Logic in Computer Science
0710.4051,2.174170720103385,Information Theory
0806.4221,2.682625120580293,"Distributed, Parallel, and Cluster Computing"
1006.3167,3.1113730736708702,Discrete Mathematics
1006.1890,0.6065194717297084,Information Theory
0806.3938,1.4859026657786654,Multiagent Systems
1006.4057,1.0766565340664582,Digital Libraries
1006.5299,2.0421116012240357,Symbolic Computation
0911.2899,0.8736706667781108,Programming Languages
0802.1379,1.5918633837070502,Networking and Internet Architecture
1006.0403,2.0617726454600094,Logic in Computer Science
1006.1300,0.23746381434348465,Discrete Mathematics
0803.1323,1.5733624752153896,Information Theory
0911.2900,0.5165639645188866,Multiagent Systems
1006.2718,0.6726760639837331,Artificial Intelligence
1006.3155,1.079353949671538,Information Theory
0806.4468,0.64830881355114,Information Theory
0805.4323,1.8150723952865442,Computer Science and Game Theory
1006.5305,0.8222352894414772,Multiagent Systems
1404.6312,1.88042419451671,Computation and Language
1006.0619,0.5932150561871203,Information Theory
0903.1196,1.4242218600887027,Logic in Computer Science
0710.3961,1.0691736905455573,Computational Complexity
1006.5102,1.3178739204630716,Logic in Computer Science
0803.1521,1.0667817334859502,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.7463734828760247,Discrete Mathematics
1006.1674,2.3228080046725936,Performance
0903.1450,0.40697224385158776,Computer Science and Game Theory
0803.1245,2.5764783743001236,Discrete Mathematics
1006.1535,2.8485426817878166,Information Theory
1006.0398,1.649596921736804,Logic in Computer Science
1006.1667,0.9320856018929217,Information Theory
0910.3991,1.5321336569664734,Cryptography and Security
1006.0813,1.354815068697787,Operating Systems
1006.1411,0.682707972682356,Computational Complexity
0905.1045,1.351038627999447,Formal Languages and Automata Theory
1006.1345,3.9242822157530224,Networking and Internet Architecture
0903.1291,0.8125952565613432,Computational Complexity
0903.1337,2.58790886564436,Systems and Control
1204.3498,2.194328305996969,Social and Information Networks
1706.01977,1.227803054544661,Robotics
1006.2283,0.8308982497907951,Logic in Computer Science
1006.3701,0.38884555514529007,Digital Libraries
0803.1296,1.2618964929097296,Computational Geometry
0708.0741,1.0229786871175668,Information Retrieval
1006.2637,1.3671185263435568,Operating Systems
1006.5352,1.1360912278356186,Computer Science and Game Theory
1509.06110,0.676170843552403,Robotics
1002.1288,0.9540397605463914,Computer Vision and Pattern Recognition
0806.4344,2.003592993455802,Computer Science and Game Theory
1006.1423,1.330054126033221,Computational Complexity
1006.0386,0.8853365816210682,Information Theory
1006.0659,1.808096707934651,Information Theory
1006.3541,1.5153704553664944,Data Structures and Algorithms
1006.3148,0.4026254726738005,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.814805755855676,Logic in Computer Science
1006.4621,1.9751783475987932,Logic in Computer Science
1002.1092,0.703974565237416,Computational Geometry
1210.0297,1.0150685414670098,Multimedia
1006.2361,1.7885084519483803,Data Structures and Algorithms
1009.0451,0.5175743125237908,Artificial Intelligence
0710.3955,0.6566051913517142,Networking and Internet Architecture
1006.4388,1.2930222119371642,Computational Complexity
1006.1419,1.8641208375883596,Computational Complexity
0806.3906,1.7172210907957381,Computer Science and Game Theory
1006.5094,1.1399081985885464,Logic in Computer Science
0805.4300,1.5627247362696877,Data Structures and Algorithms
1006.4046,1.6275158706921846,Information Theory
1006.3246,1.4643186979722687,Symbolic Computation
0806.3963,0.3706523426927979,Numerical Analysis
1006.1412,0.6998278259915377,Logic in Computer Science
1307.6134,0.6645385549995764,Machine Learning
0805.1209,0.7520635286718472,Information Theory
1006.0393,0.741036673739065,Logic in Computer Science
1006.0423,1.4532274189864225,Discrete Mathematics
1006.1690,0.9776480277872578,Information Theory
1006.5087,0.37052639897076634,Information Theory
1006.5938,0.5941154361099039,Information Theory
1009.0407,1.1129014578074194,Artificial Intelligence
0905.1129,1.569717096296425,Formal Languages and Automata Theory
0806.4372,1.3017882691927896,Data Structures and Algorithms
1006.4926,0.567380981325875,Computer Science and Game Theory
0903.1183,0.34790876602908416,Information Theory
0910.3848,2.594619252879495,"Computational Engineering, Finance, and Science"
0709.2831,1.2014899937906403,Computational Geometry
1008.4326,1.0921912066541095,Artificial Intelligence
1008.4627,1.3649805324734345,Databases
1009.5028,1.6050696346183833,Logic in Computer Science
1009.5759,1.4954441708341828,Formal Languages and Automata Theory
0709.2721,0.5439275605173244,Computer Science and Game Theory
1706.00765,1.1564617030748339,Robotics
1009.4880,2.0697885835600984,Data Structures and Algorithms
0802.0914,1.9895070374541493,"Computational Engineering, Finance, and Science"
0803.0701,0.7211701634582909,Data Structures and Algorithms
1706.00508,0.6158737421310156,Robotics
1009.5975,1.0831706119009492,Information Theory
1009.6144,3.5088411193204414,Discrete Mathematics
