pid,kld,category
cs0605097,0.8206433238453603,Cryptography and Security
cs0605107,0.9844182186608734,Logic in Computer Science
cs0605030,1.509278802760192,Networking and Internet Architecture
cs0605099,0.8102813126931231,Information Theory
math0605232,0.255164478679635,Cryptography and Security
cs0605124,1.6260749040865963,Databases
math-ph0605049,0.5892560521221587,Computational Complexity
cs0605069,0.9841600906758594,Information Theory
quant-ph0605181,0.37686562468686396,Computational Complexity
cs0605113,0.6503284855527608,Digital Libraries
cs0605039,1.6022730212697505,Hardware Architecture
cs0605008,0.8871270663364985,Logic in Computer Science
cs0605082,1.5583466546731681,Symbolic Computation
cond-mat0605190,1.656576538857598,Data Structures and Algorithms
cs0605096,1.6025024418343952,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.8949867854509359,Cryptography and Security
0808.4079,1.4019537613756377,Computer Science and Game Theory
0912.1588,1.9141311091754636,Multiagent Systems
1011.0492,0.6078414198287303,"Computational Engineering, Finance, and Science"
1111.5417,0.8653821313712592,Social and Information Networks
1111.6188,0.778101447531378,Systems and Control
0912.1457,1.71054180402512,Discrete Mathematics
0904.2051,2.4231604626087306,Information Theory
1207.3510,1.3109136040022051,Computer Vision and Pattern Recognition
1506.01153,0.6857888594162446,Robotics
0912.1585,2.2690859019874248,Cryptography and Security
1011.0493,1.103549006777536,"Computational Engineering, Finance, and Science"
0912.1523,2.6555453352807685,Computational Complexity
1001.2763,1.367960408162118,Computational Geometry
0911.1647,2.8140204501669865,Human-Computer Interaction
1011.0488,1.1472629695464662,"Computational Engineering, Finance, and Science"
1207.3438,0.567782847656866,Machine Learning
1011.0496,0.8371370504044854,"Computational Engineering, Finance, and Science"
1111.5534,0.6175330281107376,Social and Information Networks
1207.3370,0.2918673336284472,Computer Vision and Pattern Recognition
1011.0498,2.0839020332111184,"Computational Engineering, Finance, and Science"
1001.2781,1.7076740822515672,Information Theory
0904.2028,1.9668861864966027,Networking and Internet Architecture
1111.6201,0.3116518999712591,Machine Learning
0708.3477,1.0435400695673143,Logic in Computer Science
0911.1619,1.1772583921221482,Computer Science and Game Theory
1005.2882,1.3543551393652307,Software Engineering
0707.3170,0.39350318030295817,Logic in Computer Science
0707.3231,1.4211716761540547,Discrete Mathematics
0707.3248,0.36650629483019204,Information Theory
1011.0490,1.1047704083714684,"Computational Engineering, Finance, and Science"
1111.6082,0.25157985503483415,Machine Learning
0707.3175,1.224351114189559,Information Theory
1001.2734,0.21478764604829587,Computational Geometry
1506.01085,0.5902433746156865,Robotics
1506.01780,0.3358545144068574,Robotics
0905.2990,2.3903836625463044,Information Retrieval
0911.1582,0.7679726859307441,Artificial Intelligence
1111.7221,1.0396597823377625,Systems and Control
0912.1623,0.5385225715801202,Discrete Mathematics
1505.06845,0.8022580227867709,Robotics
0808.3990,1.695929880560343,Networking and Internet Architecture
1308.5275,0.5007109536340052,Machine Learning
0912.1452,0.5490359517431586,Discrete Mathematics
1005.1934,0.829824860910134,Databases
0912.1534,1.5270269998967432,Neural and Evolutionary Computation
1005.1953,1.4985608753323878,Cryptography and Security
1011.0506,1.6136736468223956,Information Retrieval
1411.6837,0.7003531450620942,Robotics
0911.0753,0.7965929944532939,Multiagent Systems
1108.4080,0.5637353437425385,Neural and Evolutionary Computation
1411.1086,0.6170884309264442,Robotics
0911.0874,2.22306775489119,Information Theory
1108.3529,0.25507112987535435,Graphics
0708.2843,0.6433205618606912,Cryptography and Security
1108.4559,3.10649146686914,Machine Learning
0710.0811,0.37654064161552775,Computational Geometry
1411.3794,0.4731523559527399,Robotics
0710.3185,0.8378952684259324,Artificial Intelligence
1207.0226,0.865547936687577,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.26933992839105325,Databases
1411.4045,1.0627784935358149,Robotics
1412.0630,0.46758485654335386,Robotics
1108.5002,1.110728189340371,Artificial Intelligence
0804.1928,0.8123783337820024,Computers and Society
1108.4115,2.0715982956675822,Systems and Control
0804.2095,1.767491827013166,Logic in Computer Science
0706.3750,0.9564485807767771,Discrete Mathematics
1108.4327,0.38478331257786325,Systems and Control
1001.5076,0.20314075064775822,Data Structures and Algorithms
0808.2089,1.1139988803015008,Information Theory
1108.4083,0.5235160971141577,Neural and Evolutionary Computation
1108.3716,0.5716812656112554,Emerging Technologies
1411.3111,1.6674869173911786,Robotics
1108.3970,1.678836243286922,Hardware Architecture
1512.04891,0.48635093138321667,Robotics
1001.1414,1.0619362454227759,Computer Science and Game Theory
1010.4934,0.2193624831138004,Computers and Society
1108.4361,0.2575798043037229,Computers and Society
1010.5034,2.7614926902950634,Cryptography and Security
1410.8292,1.0190452841169515,Robotics
1108.5295,0.8417953681836347,Software Engineering
1108.4182,0.4392830793493508,Emerging Technologies
0808.1802,0.9603889130604559,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7025760493972666,Software Engineering
0806.1372,2.071625562304244,Information Theory
0804.1921,1.5533730089512015,Discrete Mathematics
1001.5134,0.781107027413368,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5375843886225083,Systems and Control
1211.4206,0.7071403640822799,Multimedia
0804.2057,1.5546484243174208,Information Retrieval
0904.1366,1.2410487567453097,Databases
1410.5200,0.45956788955126393,Robotics
1108.4770,1.173133884056654,Software Engineering
1108.4982,0.25493659400083996,Systems and Control
1512.06922,2.1642834271548357,Robotics
1108.5316,1.4360277547885458,Networking and Internet Architecture
1010.4893,0.34415181737406375,Computer Vision and Pattern Recognition
1108.4585,0.5729366338470098,Social and Information Networks
1004.5262,0.5592855198190853,Neural and Evolutionary Computation
1410.7284,0.9544240735235882,Robotics
1108.5185,1.331113753584127,Software Engineering
1108.4135,2.534753714533948,Neural and Evolutionary Computation
0904.1331,0.5477328135332519,Information Theory
1011.3315,1.280138406306698,Neural and Evolutionary Computation
0805.3462,0.34354198693573346,Logic in Computer Science
1108.4048,0.7610395086475505,Systems and Control
0808.1928,0.8413560931162052,Computational Complexity
0804.1974,1.8022223645172075,Computational Complexity
1108.5491,1.2905245210880734,Information Retrieval
1108.4386,0.49031866148679765,Neural and Evolutionary Computation
1411.0802,0.4235789398422782,Robotics
1108.4531,0.6564705314760678,Neural and Evolutionary Computation
1411.1108,0.9163274629402065,Robotics
0706.3565,1.8614845843292382,Data Structures and Algorithms
1108.4956,0.40683663782829693,Emerging Technologies
1108.4114,2.4791797249105483,Systems and Control
0806.1361,1.2275322435713423,Software Engineering
1001.1269,2.1156412827944227,Computational Geometry
1003.4105,1.810287956675194,Formal Languages and Automata Theory
1102.3882,0.6006128647729265,Cryptography and Security
1102.3504,1.3035401299314762,Cryptography and Security
0909.3248,1.6581364677983819,Symbolic Computation
0903.3524,1.0143086347445383,Computational Geometry
1206.0555,0.7048935659981462,Robotics
0910.5399,0.9906063722439394,Logic in Computer Science
1102.4946,1.3714167138833682,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.9314760862375231,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.21614589074964574,Machine Learning
1003.4216,2.5788993982444217,Systems and Control
0709.4565,0.8366440793722009,Discrete Mathematics
0909.5029,1.1578366332791523,Computational Complexity
0911.4498,0.6752786696615273,Numerical Analysis
0909.4766,1.4002153349097817,Computational Complexity
1102.4666,2.138643684360358,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.2435705305576656,Robotics
1003.3649,1.12724827494853,Discrete Mathematics
1102.4258,2.009722204289365,Computer Vision and Pattern Recognition
1102.2615,1.208614005735731,Computer Vision and Pattern Recognition
0803.3946,2.121596399106811,Cryptography and Security
0807.2961,0.8341190532105112,Logic in Computer Science
1009.4677,0.24619734970834103,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.8716364708775006,Computational Complexity
1204.5580,0.6511205496293188,Robotics
1005.5513,0.7331661626645224,Data Structures and Algorithms
1405.4054,1.5696224759127237,Computer Vision and Pattern Recognition
1102.4326,1.025384222198021,Cryptography and Security
0909.4607,0.845874128686961,Computational Complexity
1009.4260,1.3284737771053057,Logic in Computer Science
1003.4042,0.8281626845146838,"Computational Engineering, Finance, and Science"
0704.2511,0.6599386395573799,Information Theory
0910.5215,0.9991327362213319,Networking and Internet Architecture
1205.1988,0.8275419675746026,Robotics
1102.3029,2.1686292669783436,Data Structures and Algorithms
1003.3898,0.6631265481255618,Networking and Internet Architecture
1204.2637,1.4494847608094654,Robotics
1102.4876,0.8677406756230253,Social and Information Networks
1204.0280,1.1395915138967845,Robotics
1102.4821,0.33990890246015015,Numerical Analysis
0912.1999,0.6554335803226435,Computer Science and Game Theory
0903.3690,0.6869871988639316,Symbolic Computation
1102.4528,0.45760234964701557,"Computational Engineering, Finance, and Science"
1102.4904,1.3148588513702342,"Computational Engineering, Finance, and Science"
1009.4647,1.4445378942226268,Mathematical Software
0803.3976,0.16092323549733092,Symbolic Computation
0805.2083,0.9439369506481174,Discrete Mathematics
1205.2952,2.012305625024554,Robotics
1102.2819,0.9336019228170147,"Computational Engineering, Finance, and Science"
0803.4018,0.8851273295587428,Human-Computer Interaction
1102.4086,0.7816780190520795,"Computational Engineering, Finance, and Science"
1003.4036,3.031690411268165,Graphics
1102.2831,0.4043219093827965,Computation and Language
1003.3672,2.984780394445585,Cryptography and Security
0910.5410,0.9985462445139754,Computation and Language
1102.2608,1.9360702345524539,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.6297743672532624,Computational Geometry
0903.3623,0.15905905873157336,Social and Information Networks
1009.4489,1.4619337812878865,Social and Information Networks
1102.3173,1.073730239484375,Cryptography and Security
1102.2743,1.3449729997065814,Computer Vision and Pattern Recognition
1204.0067,2.6519186076458703,Robotics
1511.04338,0.3386052341787475,Robotics
1102.4878,1.3071642441975373,Social and Information Networks
1204.0274,0.7204246838808319,Robotics
1003.3956,0.27781443102068226,Computer Science and Game Theory
0704.2725,0.8859187450026084,Neural and Evolutionary Computation
1102.4519,0.9051162238247259,Software Engineering
1003.3396,0.8338779319130971,Networking and Internet Architecture
0903.3676,0.9595581915756468,Computer Vision and Pattern Recognition
1006.1443,0.7188720403201555,Data Structures and Algorithms
0909.5683,0.812635800824744,Computational Complexity
0803.3969,0.6829441096022895,Logic in Computer Science
1205.3727,0.6981517729356157,Robotics
1003.4307,0.414687035912964,Computer Science and Game Theory
1003.3689,0.6587380918198966,Numerical Analysis
1003.3406,1.3535460807996507,Discrete Mathematics
1102.2730,2.36192429799629,Software Engineering
0912.1934,1.9406094595044607,Computer Science and Game Theory
0912.1934,2.413931546087315,Computer Science and Game Theory
0911.2035,0.36589074682045347,Logic in Computer Science
1102.4639,1.1874764149600976,Social and Information Networks
0910.5380,3.309004487128518,Discrete Mathematics
1102.3578,0.31679631147877824,Social and Information Networks
0903.3513,0.6384215445676464,Formal Languages and Automata Theory
0909.3392,0.17198636366168704,Computational Complexity
0709.4671,1.5265248908827675,Information Theory
0708.1962,0.7868032798731309,Hardware Architecture
1003.3490,0.4555657882268394,Computational Geometry
1003.3499,4.5509190371734345,Computational Geometry
1003.4090,1.2615006986151511,Logic in Computer Science
1102.3931,1.2559832865784875,Social and Information Networks
1009.4259,1.1162233509909791,Software Engineering
1206.0556,1.4670564271854265,Robotics
1003.3661,0.6634824122329955,Digital Libraries
1102.3641,1.6982466459426502,Cryptography and Security
1102.3268,0.23104571783490158,Systems and Control
1102.3396,1.8830078534085324,Robotics
0805.2170,1.007371949588179,Computational Complexity
1009.4386,0.5999674551504588,Networking and Internet Architecture
1003.4277,0.5513492458920141,Computer Science and Game Theory
1511.05186,0.48030880961240907,Robotics
0909.4956,0.6264527786185188,Symbolic Computation
0903.3715,1.2845974141295977,Information Theory
0911.4510,2.105474609480821,"Computational Engineering, Finance, and Science"
0909.1965,0.22099973816465399,Symbolic Computation
1102.4135,1.183840968196542,Social and Information Networks
1003.3370,0.5256111559773706,Databases
1102.2738,0.829364911731712,Artificial Intelligence
1102.4132,1.5931496332596475,Systems and Control
0911.4513,1.0211670521965286,"Computational Engineering, Finance, and Science"
0805.2081,0.9628229547489981,Discrete Mathematics
0710.5382,0.5881299302507251,Computation and Language
1403.5919,1.6784295969284588,Computer Vision and Pattern Recognition
0803.3880,0.4599133206807221,Information Theory
1009.4447,0.41344217166576536,Computational Complexity
1005.5516,0.42479050393205553,Information Retrieval
1002.2954,0.5007421983365977,Logic in Computer Science
1002.2964,0.6354699751424603,Information Theory
1205.1053,0.4139411035758233,Machine Learning
1002.2293,0.5641538712404018,Information Theory
1006.5787,0.6908094531720544,Robotics
1002.4996,0.6641297120947989,Discrete Mathematics
1005.4984,0.5535822717779941,Networking and Internet Architecture
1007.2212,1.3265299200431768,Robotics
0807.0799,1.1977716816088462,Cryptography and Security
0911.1767,0.825922606492158,Computer Science and Game Theory
1002.1016,2.4517107323999077,Discrete Mathematics
1002.2586,0.763322681999971,Information Theory
1002.4784,0.8398529297429277,Symbolic Computation
1002.2720,0.7595880397096859,Information Theory
1002.0986,0.7348280973705971,Computational Complexity
1006.3039,1.302363994008849,Programming Languages
0807.0993,1.2115626985634593,Performance
1002.3180,0.37600103670490137,Mathematical Software
0709.3642,2.1577979314596143,Neural and Evolutionary Computation
1002.4569,1.215209024242197,Cryptography and Security
1009.2490,0.39901619758172374,Cryptography and Security
1002.1880,2.8398540209817296,Computational Complexity
1706.02908,0.6286637443066176,Robotics
1002.1337,0.7362746925991214,Information Theory
1009.2796,0.3869594826265702,Sound
1510.03232,1.0248399912985082,Robotics
1005.5114,2.7747695766759017,Artificial Intelligence
1002.0110,0.13217192124668675,Information Theory
1011.0520,3.058074338203661,Robotics
0710.1499,1.9862585118956568,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.4664481403199037,Robotics
1002.3474,0.7035968230690518,Computer Science and Game Theory
1009.2631,1.324267763441933,Computers and Society
0709.3974,1.8318717996964955,Artificial Intelligence
0807.1139,0.9456517763749093,Data Structures and Algorithms
1002.4832,0.4018813438659934,Computer Science and Game Theory
0806.0075,1.540012177462325,Databases
1009.2282,1.0578662133834689,Networking and Internet Architecture
0803.2616,0.8117113556334281,Discrete Mathematics
1002.0145,1.183702094852054,Computational Complexity
1002.3814,1.8093880600260417,Discrete Mathematics
1002.4583,0.42400641062648625,Networking and Internet Architecture
1009.4877,1.0877486654295185,Robotics
1009.4877,0.4547703169020439,Robotics
1002.1606,0.2145340841358532,Computational Complexity
1002.1300,1.0496345728019614,Information Theory
1009.2653,0.34908690127872016,Social and Information Networks
1009.2738,1.1491899492975823,Numerical Analysis
1002.0739,0.9514300316243113,Symbolic Computation
0709.3921,1.6357713441374224,Information Theory
0805.1806,1.0982493122690484,"Computational Engineering, Finance, and Science"
1009.4787,0.5988719710013822,Robotics
0903.2653,1.1890995641804456,Information Theory
1010.5412,1.201362989737425,Robotics
1010.0886,0.892926604961301,Robotics
1002.3664,0.17825868153245605,Computational Complexity
1009.5030,1.9811039609934467,Computational Complexity
1002.3192,0.17668236630863549,Information Theory
0903.2499,1.0712272152311135,Discrete Mathematics
0710.1511,0.4028407256381495,Computation and Language
1002.4019,0.5971045518514594,Information Theory
1002.1636,2.153064592566932,Discrete Mathematics
0807.0627,0.06733736775549751,Artificial Intelligence
1205.0282,0.7883164110179747,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.20687959550640336,Social and Information Networks
1002.3521,0.7205719552183878,Information Theory
1002.4725,1.3274346422166872,Mathematical Software
1002.4084,0.3389618588447262,Computational Complexity
1005.5020,0.7722474323652265,Cryptography and Security
1002.3769,0.5340438969737172,Computational Complexity
0807.0629,0.2856653590190388,Performance
1002.4022,0.6877769937430304,Information Theory
1006.1406,1.230082256080842,Logic in Computer Science
1002.4482,0.3390984329114249,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.0221682385283561,Robotics
0807.0928,3.1266911397931776,Data Structures and Algorithms
0802.2838,0.397571617468239,Data Structures and Algorithms
1002.2721,1.4169898477356528,Discrete Mathematics
1002.2970,0.5061282344282599,Computational Complexity
1002.4592,0.42070443135962465,"Computational Engineering, Finance, and Science"
0803.2559,2.6841458106318776,Logic in Computer Science
1002.2271,0.867883351950919,Information Theory
1005.5045,0.5182445869244139,Software Engineering
0911.3672,0.7191823414616215,Numerical Analysis
1405.2128,0.1764052020043284,Computer Vision and Pattern Recognition
1002.3541,3.172166642958889,Data Structures and Algorithms
0803.2717,1.3270571176419794,Cryptography and Security
1006.3215,0.5990938604396121,Artificial Intelligence
1003.0146,1.7309849681148746,Machine Learning
1006.3334,0.43710701321612916,Computer Science and Game Theory
1002.0097,1.1277955920141027,Information Theory
1003.0118,0.580578177451425,Computer Science and Game Theory
0911.3600,2.4083224389152376,Databases
0805.1827,0.7396399757567984,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.989720141491003,Information Theory
0908.3929,1.425539029705838,Robotics
1204.6216,1.3342042653040556,Graphics
0903.2265,1.372662176195803,Data Structures and Algorithms
0805.1598,1.9679683690951124,Data Structures and Algorithms
1003.1385,1.4219520680722622,Discrete Mathematics
0903.2410,1.2584643089053829,Computational Complexity
0910.4555,0.9837379147792922,Formal Languages and Automata Theory
0911.3355,1.7643294379070127,Data Structures and Algorithms
1203.6136,1.7212991847967503,Computation and Language
0708.1411,0.2242721179434473,Networking and Internet Architecture
0903.2252,0.5677915480461763,Programming Languages
1005.0416,1.4787666075108021,Robotics
1009.1731,0.2947834887632366,Social and Information Networks
1002.4364,0.8016625781877413,Computational Geometry
0805.1798,2.6366978087497124,Computer Science and Game Theory
0805.4722,0.009238082661392866,Information Retrieval
0807.0484,0.7684933779813081,Discrete Mathematics
0903.2272,0.748074829263469,Multimedia
1003.4679,0.5542315732002439,Computational Complexity
1204.5431,2.28143132555661,Computer Vision and Pattern Recognition
1006.2732,1.1370644852634288,Cryptography and Security
0910.5559,0.7996900348101652,Robotics
1003.3181,1.3478905674789083,Symbolic Computation
1005.4882,0.876003739522494,Computers and Society
0908.4464,1.4631669562749752,Robotics
0911.3514,0.7309005886215378,Information Theory
0911.3347,2.2553837491176467,Information Theory
1003.0095,1.1042883226019122,Information Theory
1307.6726,0.03768902300492143,Computation and Language
0905.0749,1.807240168339502,Robotics
0709.3641,1.2144476469148369,Neural and Evolutionary Computation
1006.2844,0.48664013003396206,Cryptography and Security
0911.3581,0.648076556980419,Computers and Society
0903.5267,2.1615113984230354,Robotics
0803.2495,2.0409022933240406,Computer Science and Game Theory
1002.4561,1.2012782252247018,"Distributed, Parallel, and Cluster Computing"
0903.2251,2.1484780862011346,Programming Languages
0911.3357,1.2231484905153172,Networking and Internet Architecture
0710.4975,1.1036941099866946,Artificial Intelligence
0903.2207,0.8603860602056429,Programming Languages
