pid,kld,category
1011.0496,0.29787143327311,"Computational Engineering, Finance, and Science"
1011.0498,0.9283821956757735,"Computational Engineering, Finance, and Science"
1111.6201,1.12352213415504,Machine Learning
0707.3231,1.3622257048797182,Discrete Mathematics
1506.01085,0.7380045961719746,Robotics
1506.01780,0.6384888924280665,Robotics
0911.1582,1.6341760385127075,Artificial Intelligence
1111.7221,0.07996745084057093,Systems and Control
0912.1623,2.307142928120102,Discrete Mathematics
0912.1452,0.48735875732930806,Discrete Mathematics
1011.0506,2.7956698616228395,Information Retrieval
1108.4327,0.6104734553695468,Systems and Control
1410.8292,0.6505156333440523,Robotics
1108.5295,0.779702238038069,Software Engineering
0904.1366,0.3545200878774444,Databases
1108.4982,0.9704117368678147,Systems and Control
1010.4893,0.171931430649632,Computer Vision and Pattern Recognition
0805.3462,1.9637942294434758,Logic in Computer Science
1108.4386,0.1526638201221749,Neural and Evolutionary Computation
1102.3504,0.6972864733024057,Cryptography and Security
0709.4565,1.1335308673089888,Discrete Mathematics
1003.3649,3.2693480396473014,Discrete Mathematics
0909.5684,1.0113740443623243,Computational Complexity
0909.4607,2.0833992456782084,Computational Complexity
0704.2511,0.9567223131172299,Information Theory
1102.3029,1.3640360097773372,Data Structures and Algorithms
1205.4656,0.07933420046957242,Machine Learning
0903.3690,0.8653523866112778,Symbolic Computation
1102.2743,2.123671913117418,Computer Vision and Pattern Recognition
1003.3956,0.2876829761955249,Computer Science and Game Theory
1003.4307,1.183892179468535,Computer Science and Game Theory
1003.3406,1.3136989651764308,Discrete Mathematics
1003.3406,1.150715768984039,Discrete Mathematics
0912.1934,2.2128147012234307,Computer Science and Game Theory
0912.1934,1.4678920861846203,Computer Science and Game Theory
0912.1934,1.155407672539091,Computer Science and Game Theory
1003.3490,0.4132360197249431,Computational Geometry
1206.0556,1.523359008632819,Robotics
1102.3867,1.035092335549368,Systems and Control
0805.2170,1.1004981643915708,Computational Complexity
0911.4510,0.8724760511778098,"Computational Engineering, Finance, and Science"
1102.4135,0.5236271231389518,Social and Information Networks
1003.3370,0.32981187500143505,Databases
0803.3880,1.5858618535464117,Information Theory
1002.2954,5.498646056658575,Logic in Computer Science
0803.2695,0.29327286749673426,Neural and Evolutionary Computation
1002.2293,3.293149717636166,Information Theory
1002.4996,0.9958010105535068,Discrete Mathematics
1007.2212,3.1087652640773418,Robotics
0807.0799,0.38972332769779194,Cryptography and Security
1009.2490,2.3941290616688238,Cryptography and Security
1002.1880,1.4676772296166025,Computational Complexity
1510.03232,0.6235947508556505,Robotics
1011.0520,1.9302143623081318,Robotics
1008.4941,1.041655070585879,Robotics
1009.4877,0.3703556101934664,Robotics
1002.1606,2.269981130803794,Computational Complexity
0709.3921,0.39931660875270547,Information Theory
1002.3664,0.7575520803479351,Computational Complexity
1009.5030,1.497248191629786,Computational Complexity
0903.2499,2.048382254689393,Discrete Mathematics
1002.1636,2.120629986125795,Discrete Mathematics
1002.4084,0.43029307996986454,Computational Complexity
1005.5020,1.2915325083520743,Cryptography and Security
1002.3769,0.44387352251800566,Computational Complexity
0802.2838,2.6665197286601927,Data Structures and Algorithms
1002.2970,0.6801212757858837,Computational Complexity
0803.2559,1.6642848869917226,Logic in Computer Science
1002.2271,0.9311869937692315,Information Theory
1006.3215,0.7229660710520832,Artificial Intelligence
1003.0118,1.0522431424902647,Computer Science and Game Theory
0908.3929,2.0995356305394512,Robotics
0805.1598,2.0081351852594405,Data Structures and Algorithms
0911.3355,0.36453480525032056,Data Structures and Algorithms
1003.4679,1.420857594238902,Computational Complexity
1006.2732,0.858233635447411,Cryptography and Security
0910.5559,1.3257320893470055,Robotics
0911.3581,1.5355383192582783,Computers and Society
0903.5267,0.8140781011822688,Robotics
0903.5267,2.6404674134797843,Robotics
0803.2495,0.6174593104566704,Computer Science and Game Theory
0903.2251,1.0747534478604848,Programming Languages
0710.4975,1.569235506173104,Artificial Intelligence
1006.1404,1.248471481100789,Computer Science and Game Theory
1002.3866,0.448143595658011,Data Structures and Algorithms
1003.2372,0.9638048479924387,Information Theory
1003.0400,1.43621739133863,Information Theory
1009.1686,0.43414822107976603,Social and Information Networks
1003.4866,2.8254547962212846,Discrete Mathematics
1009.1690,1.2696426763581208,Information Retrieval
1003.5771,0.5746653211294166,Computer Science and Game Theory
0806.0043,0.06343568936904949,Formal Languages and Automata Theory
1204.6583,1.5025870697332846,Machine Learning
0807.0087,1.30239473118389,"Computational Engineering, Finance, and Science"
1003.3704,0.02262358598775851,Computational Complexity
1002.4315,1.0104087608659496,Databases
0910.3880,1.5859098149489186,"Computational Engineering, Finance, and Science"
0806.4073,1.2197002870164475,Data Structures and Algorithms
1006.2617,0.31250930077658695,Operating Systems
1006.5691,0.9704476143656604,Performance
1006.3651,1.535349331858058,Computational Complexity
1006.2498,0.6525642212260557,Information Theory
1006.3027,0.7711072866402593,Logic in Computer Science
0710.4051,0.6760340128568493,Information Theory
1006.3167,1.572548354879552,Discrete Mathematics
0910.3959,0.4140139535532575,Logic in Computer Science
0802.1379,1.35675818337666,Networking and Internet Architecture
1006.2679,0.8284900848456292,Discrete Mathematics
1006.0619,2.052843614687837,Information Theory
0903.1196,0.6071618971843199,Logic in Computer Science
1006.5901,0.7202141688876832,Information Theory
1006.2926,0.18909346078395836,Computational Geometry
0905.1045,0.23928062691990912,Formal Languages and Automata Theory
1204.3498,2.091654945323374,Social and Information Networks
0803.1296,0.5450664492930571,Computational Geometry
1006.2921,0.6643920740391491,Logic in Computer Science
1006.1408,1.3331193691264533,Logic in Computer Science
1006.5352,1.9286814670171972,Computer Science and Game Theory
1002.1092,1.5322541348911336,Computational Geometry
1006.0406,0.8246361524536736,Computational Complexity
1006.5561,0.42977226561099907,Logic in Computer Science
1006.4046,2.628667349451722,Information Theory
1006.1587,1.1663568827656747,Discrete Mathematics
1006.0393,0.31366796826218957,Logic in Computer Science
1009.0407,2.9710813062293493,Artificial Intelligence
0910.3848,1.5802919824137227,"Computational Engineering, Finance, and Science"
1008.4326,0.9208186632030138,Artificial Intelligence
1008.4627,1.6553860474067625,Databases
1009.2363,1.3763209355749262,Computational Complexity
1009.5759,1.649996777640493,Formal Languages and Automata Theory
0709.2721,0.33761075297072224,Computer Science and Game Theory
1706.00765,5.276133826652996,Robotics
1706.00765,0.9806785154363014,Robotics
0802.0914,1.0986274563303402,"Computational Engineering, Finance, and Science"
0803.0701,0.4947607010553635,Data Structures and Algorithms
1009.2893,0.2713888845061412,Logic in Computer Science
1009.2307,0.5673505891021406,Discrete Mathematics
1009.0088,0.3143262347901439,Computational Geometry
1009.4214,2.6015625283968467,Data Structures and Algorithms
1009.2577,1.386357168674338,Data Structures and Algorithms
0806.2360,0.22295303913041475,Computational Geometry
1009.6105,0.24304077706996105,Computational Complexity
1009.5029,2.2124628120409744,Computational Complexity
1009.4606,1.2520539589024953,Computer Science and Game Theory
1009.0282,1.9751026923121175,Information Theory
1009.0300,0.765871373120213,Computer Science and Game Theory
0802.1076,0.868264178923808,Cryptography and Security
1009.2109,2.026061836796556,Data Structures and Algorithms
0803.0778,0.6663214144412812,Information Theory
1009.5108,0.25225552163057846,Computational Complexity
1005.4592,0.8585043556097689,Artificial Intelligence
1009.3134,2.8812725406002366,"Distributed, Parallel, and Cluster Computing"
0903.0475,0.9800246039792062,Artificial Intelligence
0802.0832,0.9937744023848041,Cryptography and Security
1005.4552,0.6395676855090848,Digital Libraries
0910.2973,0.9719002220988805,Symbolic Computation
1009.1373,0.8937128002089175,Computational Geometry
1008.4328,1.6646420272775382,Artificial Intelligence
1009.0909,0.772586576112541,Data Structures and Algorithms
0709.2618,0.5968786026085139,Networking and Internet Architecture
0802.1226,3.0730030049327235,Logic in Computer Science
1009.2211,1.28138591645223,Computational Complexity
1009.1381,0.9909482550617649,Data Structures and Algorithms
1009.5168,1.1497087194862423,Data Structures and Algorithms
1009.0148,0.2572121983634256,Symbolic Computation
1009.3765,2.982404810235971,Logic in Computer Science
0903.0467,0.9884889937197485,Artificial Intelligence
1009.1208,1.515100209177325,Computational Complexity
1009.3640,3.6559929573788716,Computational Complexity
1009.0744,3.153402591070991,Information Theory
1009.1575,0.24189632566014663,Computational Geometry
1009.5227,1.1902239728719965,Data Structures and Algorithms
0805.0785,0.8556227222106514,Artificial Intelligence
1205.6010,1.2084421151343687,"Computational Engineering, Finance, and Science"
1205.0879,0.4814085413272064,Symbolic Computation
1205.3327,0.9312063328988359,Networking and Internet Architecture
1205.6974,0.7726960794286619,Information Theory
1205.1312,1.5880602273596403,Data Structures and Algorithms
1205.4304,0.48888664425538414,Digital Libraries
1205.5282,4.629099549469111,Computational Complexity
1205.5946,0.27161750221704584,Discrete Mathematics
1205.5375,0.523458030518931,Systems and Control
1205.2807,0.6437329819941453,Cryptography and Security
1205.4928,0.7249453172318778,Software Engineering
1205.6567,0.2653710449087636,Social and Information Networks
1205.5004,3.068317533167389,Information Theory
1205.2833,0.4814651645082917,Information Theory
1205.0622,0.8453052565783379,Computer Science and Game Theory
1205.0273,0.8481658556522471,Computational Geometry
1205.4699,0.5143598170559199,Software Engineering
1205.5865,0.2684545104012973,Computational Complexity
1205.5395,0.6972799837576573,Computational Complexity
1205.1223,0.4499960495062899,Symbolic Computation
1205.6082,0.3457571065517033,Computational Geometry
1205.6586,3.1745840297442007,Discrete Mathematics
1205.3180,1.9467201443495699,Computer Science and Game Theory
1205.3856,0.6585912736976808,Social and Information Networks
1205.1825,0.9187620425742264,Formal Languages and Automata Theory
1205.1733,0.7888052424061442,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.47680659883488974,Computational Geometry
1205.3077,0.4984959378950392,Computer Science and Game Theory
1205.5863,1.5339077103306333,Information Theory
1205.3321,1.9835064380852863,Databases
1205.1462,0.4033800020070598,Information Theory
1205.5928,2.6212642242796527,Data Structures and Algorithms
1205.3397,1.8302026549022237,Data Structures and Algorithms
1205.2320,1.867084345317959,Databases
1205.5613,2.0168776231333676,Cryptography and Security
1205.2923,1.2161219363295952,Discrete Mathematics
0901.1908,0.2960752607830364,Computational Geometry
1205.4802,0.4467885755062999,Logic in Computer Science
1205.6683,1.4021484388391758,Discrete Mathematics
1205.2152,0.4503022002319667,Computer Science and Game Theory
1205.3058,1.6086631892782808,Systems and Control
1205.2051,1.3208667709563429,"Distributed, Parallel, and Cluster Computing"
1205.6928,2.889404702682631,Logic in Computer Science
1205.6903,1.7079590400484699,Information Theory
1205.0435,1.4310481785182927,Databases
1205.0581,1.5882829103880336,Data Structures and Algorithms
1205.2428,1.4138071526778913,Hardware Architecture
1205.6785,0.45575450678029833,Formal Languages and Automata Theory
1205.6186,1.3723573704665644,Information Theory
1205.2996,2.8254876421006614,Information Theory
1205.4545,1.1692986798683989,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.1440109481709266,Databases
1205.4738,0.2170717292772266,Computational Geometry
1205.5927,1.138850725474522,Systems and Control
1205.5927,0.37891847320888933,Systems and Control
1205.0178,0.6057851892626547,Formal Languages and Automata Theory
1205.7041,1.9354173635406673,Formal Languages and Automata Theory
1205.4576,0.5054382908643714,Cryptography and Security
1205.2555,2.2982731184563447,Digital Libraries
0907.4919,1.9745737282600417,Cryptography and Security
1703.00461,0.9158991803371362,Robotics
1309.2156,1.9580716806369904,Computational Complexity
0809.3646,0.3577472667536817,Data Structures and Algorithms
1309.1732,0.4507460549897822,Data Structures and Algorithms
1309.1886,0.10543999533925573,Discrete Mathematics
1309.3195,0.9236864433909725,Information Theory
1309.7687,1.183165931239627,"Computational Engineering, Finance, and Science"
1309.4514,2.0305898997905105,Computational Complexity
1309.5414,0.842330371715414,Systems and Control
1309.3696,2.346326809853489,Computational Geometry
1309.1517,0.9099737703525997,Information Theory
1309.2963,2.4203796685106003,Social and Information Networks
1309.2676,0.9828868150916262,Information Theory
1309.5984,0.6576089238944676,Artificial Intelligence
1309.5461,0.37272180515987113,Computational Complexity
0907.5119,0.602963825927912,Formal Languages and Automata Theory
1309.6730,1.07009000874267,Discrete Mathematics
1309.0891,0.26420220783168324,Logic in Computer Science
1309.1416,0.3458188312631931,Cryptography and Security
1309.2517,3.276596913740571,Databases
1309.2517,2.958824250677169,Databases
1309.1914,0.8289320040795063,Computational Complexity
1309.3060,1.94339404521348,Computational Complexity
1309.4161,0.6706083316583902,Social and Information Networks
1309.7460,1.3756026299804034,Computational Complexity
1309.7460,0.8424355728595226,Computational Complexity
1309.1859,0.651149616758741,Cryptography and Security
1309.5148,1.559898523329374,Programming Languages
1309.5148,1.6346503325943254,Programming Languages
1309.7640,0.789391189231054,Multimedia
1309.7739,0.09514055056080185,Computational Complexity
1309.1274,0.5465120337640016,Formal Languages and Automata Theory
1309.5206,1.7376349964451452,Computational Complexity
1309.1613,1.5909057168241665,Performance
1309.7393,1.242881693124723,Information Retrieval
1309.0141,0.9627986471405179,Information Theory
1309.5896,0.6178218406541066,Neural and Evolutionary Computation
1309.5422,1.5762428783781912,Systems and Control
1309.7828,1.0337553105524215,Numerical Analysis
1309.5601,1.577478658570825,Cryptography and Security
1309.5601,1.3826445936518978,Cryptography and Security
1309.7517,0.9134505991744977,Information Retrieval
1309.7145,1.2511356228177086,Artificial Intelligence
0907.5058,2.298817069462882,Formal Languages and Automata Theory
0907.4870,1.0892876254890564,Networking and Internet Architecture
1309.3317,0.49628516040472764,Systems and Control
1309.3957,0.5140716199467907,"Computational Engineering, Finance, and Science"
1309.3618,1.245673149984565,Networking and Internet Architecture
1309.3984,1.8185855985345658,Computer Science and Game Theory
1309.2574,1.9177643558638655,Systems and Control
0809.3614,1.878664185148709,Computational Complexity
1309.2172,0.930997331509154,Systems and Control
1309.6116,0.7138625739438607,Computational Complexity
1309.6683,3.4573837172647135,Social and Information Networks
1309.5304,1.4301485910185168,Systems and Control
1309.7001,1.9158739343756461,Numerical Analysis
1309.1515,0.8145401296898915,Networking and Internet Architecture
1703.00095,1.2063318130096166,Robotics
1309.5292,1.9390988965556122,Cryptography and Security
0907.5111,1.8246858815052256,Formal Languages and Automata Theory
1309.1089,0.39630910966045885,Computational Complexity
1309.3193,0.9637478681662142,Computational Geometry
1309.3985,1.35729831052333,Systems and Control
1309.2444,1.0439406910747313,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.6862269579846201,Software Engineering
1309.5143,0.3791482210066366,Software Engineering
1309.1747,1.3959817142148476,Social and Information Networks
0809.3140,0.39358468505634225,Databases
1309.3959,0.7930655793418814,Social and Information Networks
1309.7315,1.225284547065339,Systems and Control
1309.0683,0.2313634028571764,Computational Geometry
1309.3319,1.3775552125085249,Networking and Internet Architecture
1309.7919,0.8552702145916802,"Computational Engineering, Finance, and Science"
0907.4775,1.1876317881900509,Computational Complexity
0907.4775,3.0339773904344502,Computational Complexity
0809.3187,0.8619823831210222,"Computational Engineering, Finance, and Science"
1309.4930,0.32373293087084654,Information Theory
1309.5105,0.9339575783666626,Systems and Control
1309.2747,2.2745596879036247,Artificial Intelligence
0907.5096,0.567709053649497,Discrete Mathematics
1309.2069,0.95876147307583,Logic in Computer Science
1309.6474,0.18546533718602512,Computer Science and Game Theory
1309.5469,1.9188964817982999,Discrete Mathematics
1309.0365,0.6135818429179705,Systems and Control
0907.5032,0.6112055021037028,Artificial Intelligence
1309.1574,1.6972106921771257,Systems and Control
1309.4085,0.9949403328126587,Artificial Intelligence
1309.4405,0.9456031928102793,Data Structures and Algorithms
1309.6978,0.9586181171548567,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.9811969096498787,Computational Geometry
1309.0647,0.8055655847493265,Data Structures and Algorithms
1309.1884,0.6637751109105589,Databases
1309.3441,1.3485855496970705,Discrete Mathematics
1309.6603,0.28834297050446905,Data Structures and Algorithms
1309.3849,2.7258852453148594,Data Structures and Algorithms
1309.4767,0.8021164886020097,Computational Complexity
1309.4251,1.2394636454083376,Systems and Control
1309.4251,2.389190522016311,Systems and Control
1309.2137,0.5833545220899505,Discrete Mathematics
1309.2675,0.2942641967460169,Databases
1309.0867,2.0133905122975677,Logic in Computer Science
1309.4810,0.9291760781608982,Formal Languages and Automata Theory
1309.2685,0.5207636006875498,Discrete Mathematics
0907.5121,2.0746207176317855,Formal Languages and Automata Theory
0907.5124,0.7454349137498828,Formal Languages and Automata Theory
1309.7713,0.45879560612077996,Computational Complexity
1309.3917,0.7374819530505644,Artificial Intelligence
1309.1864,1.7814050376968875,Systems and Control
1309.6693,6.9733633710000555,Systems and Control
1309.6693,0.8901457927915049,Systems and Control
1309.3439,0.34684955049984834,Databases
1309.3260,0.5831184679038836,Networking and Internet Architecture
1309.0752,0.6428085623179006,Networking and Internet Architecture
1404.0576,1.813371604934473,Systems and Control
1404.0576,1.494107514959835,Systems and Control
1011.5364,2.579022815966492,Information Retrieval
1404.4702,1.7605057520823442,Machine Learning
1404.3614,1.866166537534306,Numerical Analysis
1404.7651,0.18334532797208605,Information Theory
1404.0417,0.9085794789205247,Software Engineering
1404.2964,0.21016882413221033,Computer Science and Game Theory
1404.0138,5.240923479523764,Machine Learning
1404.5996,0.8163138999052264,Data Structures and Algorithms
1404.5393,1.3594209037793499,Formal Languages and Automata Theory
1612.06008,1.6833615450858452,Robotics
1404.6857,0.2843944828034143,Databases
1404.3501,1.0518006548583452,Data Structures and Algorithms
1404.6445,0.8558547702379329,Artificial Intelligence
1404.4391,4.245317601450141,Robotics
1404.4731,2.149678462756123,Computational Geometry
1612.05793,1.1790144212185811,Robotics
1612.05932,1.078658970188667,Robotics
1404.5356,0.5883837166156292,Discrete Mathematics
1404.4246,3.138235045690404,Programming Languages
1404.7765,0.24397580814378525,Neural and Evolutionary Computation
1404.4693,3.9384306681734134,Data Structures and Algorithms
1404.3461,1.618989504574213,Databases
1404.3221,1.2636388277614188,Systems and Control
1404.7513,1.3409103811293306,Software Engineering
1404.7307,2.255309585500643,Data Structures and Algorithms
1404.7711,0.9511075756584421,Multiagent Systems
1404.2226,0.6174696635822279,Cryptography and Security
1404.6793,0.9093797191712005,Systems and Control
1404.4856,0.8356166753241346,Logic in Computer Science
1404.4106,1.706998088659011,Computer Science and Game Theory
0906.4291,0.6071655069939962,Computational Complexity
1404.5877,1.9032590983663142,Computational Geometry
1404.1950,0.4571311431893396,Computational Complexity
1612.05143,0.6689566254435455,Robotics
1404.0298,0.5705857377364968,Information Theory
1404.5905,0.7217775271057568,Social and Information Networks
1404.2138,0.6314452565541611,Networking and Internet Architecture
1404.4909,1.7343037707154134,Data Structures and Algorithms
1404.1112,1.2633650103475704,Systems and Control
1404.0321,1.916995352119563,Data Structures and Algorithms
1404.7695,1.7287543503489256,Logic in Computer Science
1404.3589,0.9385585259646607,Networking and Internet Architecture
1404.0089,0.9440968327245262,Programming Languages
1404.6491,1.219324507949354,Computation and Language
1404.3403,1.0459908681574521,Computational Geometry
1404.1684,2.0267942646983905,Computational Complexity
1404.7792,0.41144387573043817,Software Engineering
1404.2367,1.4881360655269547,Multiagent Systems
1404.2367,0.4577703046493915,Multiagent Systems
1404.0653,1.8070319128153631,Computational Complexity
1404.6502,1.4435243602292722,Data Structures and Algorithms
1404.6673,3.0148696940320647,Formal Languages and Automata Theory
1404.7467,3.101644842794203,Information Retrieval
1404.2409,2.3792670838923566,Formal Languages and Automata Theory
1404.4944,3.7523260525005244,"Computational Engineering, Finance, and Science"
1404.5665,2.5546817509894613,Logic in Computer Science
1404.3465,1.127173210545213,Cryptography and Security
1404.2954,3.80387530970914,Computer Science and Game Theory
1404.5565,2.315599938345732,Computational Complexity
1404.5458,2.302211044854672,"Computational Engineering, Finance, and Science"
0906.4711,0.8082733330439459,Logic in Computer Science
0906.4711,1.2908988568691726,Logic in Computer Science
1404.7055,1.0384509178161636,"Computational Engineering, Finance, and Science"
1404.5478,0.4283155936391617,Systems and Control
1404.4768,1.3727070050943522,Symbolic Computation
1404.3325,1.4881494598027012,Social and Information Networks
1404.3186,0.3281302495634052,Software Engineering
1404.0117,0.30814946822258804,Computational Complexity
1404.3370,1.6412782878322614,Artificial Intelligence
1404.7239,1.5264312237810231,Computer Science and Game Theory
1404.4495,0.5345057308819977,Formal Languages and Automata Theory
1404.2464,0.7892922178351971,Multiagent Systems
1404.5169,1.7494487408370347,Computational Complexity
1404.3580,1.8028382337620164,Multiagent Systems
1404.0161,1.3599033804396532,Symbolic Computation
1404.0442,0.5581407516388522,Numerical Analysis
1404.7105,1.1179394071334192,Information Theory
1404.6962,0.6803702760344124,Formal Languages and Automata Theory
1404.3396,2.549633994175561,Computational Complexity
1404.5029,0.8200460532878127,Cryptography and Security
1404.3272,2.723507835940362,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.915610739429204,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.5533256943938022,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.2065537048676493,Computer Science and Game Theory
0906.4750,1.9118795954000334,Discrete Mathematics
1404.1908,0.5894357051762587,Networking and Internet Architecture
1404.7775,1.189557363740417,Software Engineering
1404.0807,1.3191797391839162,Computer Science and Game Theory
1404.4575,0.6206305907926944,Data Structures and Algorithms
1404.5433,3.846144390797187,Computer Science and Game Theory
1404.0281,0.4762635991598328,Data Structures and Algorithms
1404.7169,1.1624014015912079,Systems and Control
1404.5055,0.5885269506720524,Information Theory
1404.7260,0.5688154875115553,Software Engineering
1404.1653,0.39114928680563604,Information Retrieval
1404.0665,0.6335868663069628,Logic in Computer Science
1404.7760,0.4984675604557748,Cryptography and Security
1404.7006,3.786909305220103,Data Structures and Algorithms
0906.4560,0.6375541444865226,Databases
1302.7280,2.352861340045678,Machine Learning
1404.6103,1.1109097493986002,Computer Science and Game Theory
1404.7569,0.5115263781414959,Data Structures and Algorithms
1404.3018,0.43858033634215005,Multimedia
1404.6632,1.7306400621860445,Formal Languages and Automata Theory
1404.5184,2.3220819597076052,Discrete Mathematics
1404.5184,0.5386961550199528,Discrete Mathematics
1404.6233,1.1227926207757786,Computational Geometry
1404.0088,0.41747174148513017,Operating Systems
1404.3828,0.6553084461077876,Computer Science and Game Theory
1404.6100,0.43487550417860626,Cryptography and Security
1404.5525,2.5323060486710096,Numerical Analysis
1404.1168,0.9281740749825422,Systems and Control
1404.5668,0.736977904268055,Artificial Intelligence
1404.7189,0.3381293100413052,Discrete Mathematics
1404.7318,0.601094101775465,Social and Information Networks
1404.7509,0.09619814005738386,Software Engineering
1404.6228,1.2782936219391274,Logic in Computer Science
1404.7410,1.149031088187797,Computational Geometry
1404.0900,0.8564794142646623,Social and Information Networks
1404.2399,0.517502482530926,Computer Science and Game Theory
1404.1225,1.5919432039871038,Logic in Computer Science
1404.4519,1.4636081583030274,Formal Languages and Automata Theory
1508.01115,1.6089189053936537,Computational Complexity
1508.07066,0.7448937644894387,Software Engineering
1508.05372,0.5756156958285128,Computational Complexity
1508.00168,1.074372727905025,Information Theory
1508.07217,0.7202707081135018,Discrete Mathematics
1508.06420,0.7725243560604118,Computer Science and Game Theory
1508.01819,1.3454766549691826,Social and Information Networks
1508.06724,1.263211377185894,Symbolic Computation
1508.07640,0.8710717963794883,Multimedia
1508.02598,1.3249767390957212,Data Structures and Algorithms
1508.00654,0.2527186558367814,Systems and Control
1508.00280,2.804492464766117,Artificial Intelligence
1508.02101,1.113776026244643,Formal Languages and Automata Theory
1508.05891,1.7550431968295022,Computer Science and Game Theory
1508.06466,1.2779320205626543,Formal Languages and Automata Theory
1508.02158,0.5718926442470872,Computational Complexity
1508.05430,0.7313309206474558,Emerging Technologies
1508.06429,2.704618182986174,Numerical Analysis
1508.01660,0.7276425025128108,"Distributed, Parallel, and Cluster Computing"
1508.01660,1.2020742389315795,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.7470490846796476,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.7436056384462368,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.7056601656799332,Computational Geometry
1508.04758,1.1252409009929176,Numerical Analysis
1508.02479,2.249683137224903,Machine Learning
1508.01008,0.41569607336873615,Neural and Evolutionary Computation
1508.02078,0.25349298281777216,Information Theory
1508.05328,1.0108589592368935,Multiagent Systems
1508.01929,0.551315157439268,Information Retrieval
1508.06124,0.678712284711508,Social and Information Networks
1508.04720,0.9634097020693018,Information Theory
1508.07252,1.5059379053074056,Systems and Control
1508.01834,1.2817990842118752,Artificial Intelligence
1508.03959,0.7472888339742063,Systems and Control
1508.04571,0.07449864086035152,Formal Languages and Automata Theory
1508.03856,3.24029107538874,Information Retrieval
1508.00192,0.8273950455671304,Databases
1508.06262,0.6084694677683099,Information Theory
1508.06056,2.5689295032868973,Sound
1508.06367,1.6469825236312763,Operating Systems
1508.01962,0.275869125631531,"Computational Engineering, Finance, and Science"
1508.06760,0.5637300593429717,Computational Geometry
1508.05465,2.1965604936890273,Logic in Computer Science
1508.03211,2.3582502995672057,Numerical Analysis
1508.00395,2.4940723710215895,Computational Complexity
1508.05711,3.0308417436175765,Machine Learning
1508.02796,5.044737283313302,Systems and Control
1508.00690,1.5172372666597975,Data Structures and Algorithms
