pid,kld,category
1309.3150,1.1182154938981061,Networking and Internet Architecture
1309.2402,0.32036639754886775,Social and Information Networks
1309.5478,0.7080034088288631,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.029689082112558,Social and Information Networks
1309.7881,0.24120319452169828,Networking and Internet Architecture
1309.7099,0.8748743212366077,Digital Libraries
0809.3447,0.3768942188544625,Human-Computer Interaction
1309.7688,1.0013953640305169,"Computational Engineering, Finance, and Science"
1309.2175,0.6570143088320067,Social and Information Networks
1309.6659,2.0919887974158398,Computational Geometry
1309.2735,0.5657577245987243,Networking and Internet Architecture
1309.0719,0.5466796397530203,Neural and Evolutionary Computation
1309.4156,0.7233938253956486,"Computational Engineering, Finance, and Science"
1309.2069,1.3091780299194247,Logic in Computer Science
1309.6919,2.2876430049458194,"Computational Engineering, Finance, and Science"
1309.6474,1.0613939531690724,Computer Science and Game Theory
1309.5469,1.800204264255773,Discrete Mathematics
1309.3583,0.6008142228910149,Emerging Technologies
1309.4085,1.5124365048696031,Artificial Intelligence
1309.0834,0.8065724245038839,Information Theory
1309.1785,0.7300464932004946,Social and Information Networks
1309.1884,0.6107529174663914,Databases
1309.5660,0.26773721042613696,Neural and Evolutionary Computation
1309.6001,1.5954914882003908,Social and Information Networks
1309.1917,1.2321449481980622,Graphics
1309.3797,0.9336989489789842,Social and Information Networks
1309.3917,1.6842545304151277,Artificial Intelligence
1309.3830,0.38344525677551355,"Distributed, Parallel, and Cluster Computing"
1309.5742,1.0754501026961076,Logic in Computer Science
1703.00477,0.17230130674129665,Robotics
1309.0752,0.2565009972341487,Networking and Internet Architecture
1404.1100,0.8652682592490867,Machine Learning
1404.0417,2.0329687989151486,Software Engineering
1404.2923,0.4372401785487643,Social and Information Networks
1404.0698,0.36056660671515817,Software Engineering
1404.2737,1.5790629302195687,Software Engineering
1404.0367,0.31266496654718307,Social and Information Networks
1404.6857,0.455239091820946,Databases
1404.5916,1.3765363720197086,Emerging Technologies
1404.0844,1.516801162686214,Logic in Computer Science
1404.4936,0.5340369612311442,Information Retrieval
1404.5513,1.070619816282396,Discrete Mathematics
1404.3757,0.6790416851622801,Social and Information Networks
1404.5199,0.9862631784176612,Computer Science and Game Theory
1404.0542,0.8116291615657389,Computer Science and Game Theory
1404.1951,0.41789829654197036,Computers and Society
1404.3465,0.6840635675610747,Cryptography and Security
1404.6218,0.28362187693229407,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.2843878405251699,Computers and Society
1404.7055,0.8953471858832074,"Computational Engineering, Finance, and Science"
1404.7530,1.5201706287897734,Social and Information Networks
1404.2314,0.956530045714931,Artificial Intelligence
1404.4351,2.8313402072775773,Machine Learning
1404.3186,1.1225805651694853,Software Engineering
1404.2603,0.10559776743546893,Digital Libraries
1404.7618,1.9027073151358287,Software Engineering
1404.5903,0.6277596029237676,Machine Learning
1404.7239,1.0693538482153555,Computer Science and Game Theory
1404.3958,1.2179583856243938,Human-Computer Interaction
1404.6049,0.7047536728525757,Computational Complexity
1404.0578,0.41913931987741837,Social and Information Networks
1404.4688,1.2137401905254541,Computer Science and Game Theory
1404.7170,0.35946306314107035,Social and Information Networks
1404.5454,2.1204070771592827,Artificial Intelligence
1404.3776,1.558278968239298,Computational Geometry
1404.7171,1.1405944239026051,Systems and Control
1404.1891,1.6374868348914238,Emerging Technologies
0906.3930,0.25612515463700075,Software Engineering
1404.4985,0.4760548038079192,Computers and Society
1404.5055,0.49170333500684116,Information Theory
1404.1653,0.689760299816504,Information Retrieval
1404.7006,1.7192396857414054,Data Structures and Algorithms
1404.3789,0.4187615176930453,Computer Science and Game Theory
1404.2872,0.26408580692144684,"Computational Engineering, Finance, and Science"
1302.7280,0.5510737041792326,Machine Learning
1404.6247,1.0665448298151834,Social and Information Networks
0906.4332,2.9617540968412,Artificial Intelligence
1404.0333,0.6113487338184124,Computers and Society
1404.3023,1.5730185782694,Neural and Evolutionary Computation
1404.5668,1.2799803579276947,Artificial Intelligence
1404.3084,0.2901443437762083,Digital Libraries
1404.5520,0.7045890902536148,Neural and Evolutionary Computation
1404.4519,0.9407450911724404,Formal Languages and Automata Theory
1404.5363,1.4708590530655277,Numerical Analysis
1508.00168,1.5107483130740524,Information Theory
1508.02792,1.0368219038355138,Neural and Evolutionary Computation
1508.04180,0.20344879089290363,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.20426210102844491,Cryptography and Security
1508.02506,0.19107319875380013,"Computational Engineering, Finance, and Science"
1508.00280,0.9622917772368462,Artificial Intelligence
1508.03713,0.44250923728514735,Digital Libraries
1508.06429,0.41809714913598683,Numerical Analysis
1508.07876,0.3553267218686076,Social and Information Networks
1508.02774,0.7726884847302086,Neural and Evolutionary Computation
1508.04740,0.5893168911032205,Discrete Mathematics
1508.04753,0.6118508543456723,Programming Languages
1508.06878,0.2078588197795437,Social and Information Networks
1508.01008,0.8043653530446058,Neural and Evolutionary Computation
1508.01177,0.5674427153381248,Information Retrieval
1508.03959,0.6619145761712336,Systems and Control
1508.00671,0.6818872279379937,Software Engineering
1508.06944,0.4784153794162647,Neural and Evolutionary Computation
1508.04596,0.8878297685718006,"Computational Engineering, Finance, and Science"
1508.04789,0.43247299956340873,Human-Computer Interaction
1508.03604,1.0314735373355275,"Computational Engineering, Finance, and Science"
1508.06367,1.3475027730152238,Operating Systems
1508.03812,0.4998818675988286,Artificial Intelligence
1508.04451,1.1502616024783667,Social and Information Networks
1508.02483,0.49919728555671505,Social and Information Networks
1508.06918,1.044634380494063,Computers and Society
1508.06226,1.1001931473447868,Sound
1508.04843,1.0219432251095943,Computer Vision and Pattern Recognition
1508.05550,3.3313693883338513,Machine Learning
1508.03410,0.6499810047546112,Cryptography and Security
1508.01843,0.38885812080692794,Social and Information Networks
1508.02405,0.5419566432839289,Computer Vision and Pattern Recognition
1508.06095,0.7694518992820572,Neural and Evolutionary Computation
1508.02809,1.5979319829270695,Multiagent Systems
1508.06950,1.7794776398661525,Social and Information Networks
1508.04185,0.6941429489177418,Computers and Society
1508.01991,0.7957259690833283,Computation and Language
1508.05342,1.1816378459640127,Neural and Evolutionary Computation
1508.07547,0.7194599582742202,Programming Languages
1508.07503,1.03095701473027,Social and Information Networks
1508.05764,0.5320762412314876,Computers and Society
1508.06268,0.9089533148463966,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.12678676933574726,Social and Information Networks
1508.01352,0.5687402970038526,Social and Information Networks
1508.06184,0.3351098994421636,Social and Information Networks
1508.06038,1.5220142128596768,Networking and Internet Architecture
1508.07527,1.0844383566416511,"Computational Engineering, Finance, and Science"
1508.06121,0.43302501390949666,Formal Languages and Automata Theory
1508.03148,1.968291757201545,Sound
1508.04603,0.06777621459843833,Robotics
1508.03174,2.3106091951979644,Emerging Technologies
1508.01134,0.8163426560295911,Digital Libraries
1505.05899,0.5508970841092253,Computation and Language
1508.01321,1.2422437577707455,Computation and Language
1508.02345,0.41928821196178856,Numerical Analysis
1508.02677,1.8306030834251144,Multiagent Systems
1508.06479,0.3858481296091458,Software Engineering
1508.00097,0.8486458631861403,Neural and Evolutionary Computation
1508.01580,2.0618431167943165,Computation and Language
1605.09186,0.3919324052130358,Computation and Language
1605.09462,0.7372641160039355,Emerging Technologies
1605.05109,0.7343502425802805,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.38420773285175314,Cryptography and Security
1605.05219,1.6911992309180652,Databases
1605.05172,0.4797466839266242,Computation and Language
1605.04303,0.26311979923972934,Software Engineering
1605.02269,0.8714841523879916,Computers and Society
1605.08143,3.4378582782097555,Computer Science and Game Theory
1605.02494,0.8188650563898535,Symbolic Computation
1412.2873,2.630010104230651,Computer Vision and Pattern Recognition
1605.03724,0.7048568840963828,Sound
1605.05411,0.5132336173743728,Computer Vision and Pattern Recognition
1605.01977,0.6912505951329374,Networking and Internet Architecture
1605.05077,2.999211830933148,Cryptography and Security
1605.09602,0.41158612191133925,Networking and Internet Architecture
1605.05438,0.6137402879406717,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.12302180930255564,Human-Computer Interaction
1605.05224,0.7082307254109775,Human-Computer Interaction
1605.07704,0.8880795561890698,Multimedia
1605.03757,0.679643983156072,Human-Computer Interaction
1605.04049,1.3280285167903472,Social and Information Networks
1605.06399,1.1774468635138862,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.38057483479886584,Computers and Society
1605.04859,0.9451540753722287,Machine Learning
1605.04533,0.29328562177721174,Human-Computer Interaction
1605.08883,0.9867464606830059,Multiagent Systems
1605.02597,1.2513813797487798,Information Theory
1605.01236,0.7404629878811992,Computer Science and Game Theory
1605.05797,1.367443642032315,Social and Information Networks
1605.04989,1.3249917730827838,Information Theory
1605.00448,0.5009695374652703,Social and Information Networks
1605.06421,1.1606517350191436,Machine Learning
1605.08841,0.5002130090592402,Human-Computer Interaction
1412.2813,3.674379310151366,Computer Vision and Pattern Recognition
1605.05676,2.812217926080915,Artificial Intelligence
1605.03783,0.16474377126259643,Software Engineering
1605.08766,0.1537760704898638,Computers and Society
1605.08766,0.4908374562771806,Computers and Society
1605.04715,2.119071065657227,Computational Complexity
1605.07740,1.047119817621354,Neural and Evolutionary Computation
1605.09338,1.1146057066831545,Social and Information Networks
1605.09653,0.7443003891063934,Computer Vision and Pattern Recognition
1605.06491,0.48164155481581605,Computer Science and Game Theory
1605.08366,0.8564256838359786,Discrete Mathematics
1605.07354,0.9052809673874334,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.6722688144432496,Graphics
1605.09362,0.3046524386568815,Information Retrieval
1605.03478,0.28949714690110545,Human-Computer Interaction
1605.02951,0.46864957919154937,Social and Information Networks
1605.02489,1.5702052517263219,Computer Science and Game Theory
1605.08669,1.1621754039856291,Computational Geometry
1605.01156,0.8506871951586039,Computer Vision and Pattern Recognition
1605.03664,2.0133872719367853,Computation and Language
1605.03883,0.06905980596088197,Software Engineering
1605.04008,0.48608018917160667,Discrete Mathematics
1605.04494,0.22965662124511838,Emerging Technologies
1605.06431,0.7829006840725665,Computer Vision and Pattern Recognition
1605.04360,1.0368334253349254,Multiagent Systems
1605.03261,1.137425379235812,Robotics
1605.06368,0.8530671913749978,Social and Information Networks
1605.07736,1.4058468128759605,Machine Learning
1605.03815,1.5162687275334474,Multimedia
1605.05870,0.32705844872784345,Social and Information Networks
1605.07032,0.7173589365952254,Software Engineering
1605.04002,2.4390312499068734,Computation and Language
1605.05847,0.31472976367987904,Cryptography and Security
1605.01944,0.43303756405530436,Networking and Internet Architecture
1605.02784,0.35917912868053825,Computers and Society
1605.08068,0.23931250852010955,Computer Vision and Pattern Recognition
1605.07465,0.2936149714750354,Digital Libraries
1605.02628,1.0468691198966704,Formal Languages and Automata Theory
1605.04966,1.429980786106859,Networking and Internet Architecture
1605.02824,1.4285715670161627,Databases
1605.02775,0.4895296636337976,Computer Vision and Pattern Recognition
1605.01635,0.5599904107388263,Computation and Language
1605.09530,0.6598127831304839,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.709954771563814,Computer Vision and Pattern Recognition
1605.06043,1.186319213796279,Human-Computer Interaction
1605.08548,0.31251049280752663,Human-Computer Interaction
1605.05402,1.6615856205120638,Information Retrieval
1412.3421,1.0543922086770807,Computer Vision and Pattern Recognition
1605.02435,0.6997003269384988,Cryptography and Security
1605.07946,0.29799599637531454,Multimedia
1605.07809,1.59160449830595,Sound
1605.01639,0.8461466154061842,Social and Information Networks
1605.08319,0.2873047871500112,Data Structures and Algorithms
1605.00284,1.3395804655645966,Human-Computer Interaction
1605.02652,0.2858231576349912,Multiagent Systems
1605.03012,0.7247855568685416,Computer Vision and Pattern Recognition
1406.4441,0.6555364055914865,Computation and Language
1706.01831,0.6389707310254182,Neural and Evolutionary Computation
1706.07527,2.1227221907051956,Artificial Intelligence
1706.10199,0.5578107099802734,Machine Learning
1706.09552,0.6076727685391299,Sound
1706.05439,0.8200812241907192,Machine Learning
1706.01805,0.7221428931430925,Computer Vision and Pattern Recognition
1706.03285,0.49435665679590796,Computer Vision and Pattern Recognition
1706.00613,0.464302084146494,Computer Vision and Pattern Recognition
1706.00382,1.9648535718248834,Neural and Evolutionary Computation
1706.00069,0.7371723919877595,Human-Computer Interaction
1706.02910,1.1548604954332675,Formal Languages and Automata Theory
1706.04698,0.737368322669295,Machine Learning
1706.02964,0.56034138763987,Sound
1706.10114,2.869822361107164,Computational Complexity
1706.06718,0.9143125876567693,Robotics
1406.6201,1.7668854449018028,Computer Vision and Pattern Recognition
1706.07826,0.1217106487293549,Discrete Mathematics
1706.10117,1.4683740739907452,Artificial Intelligence
1706.09386,0.3612309125164932,Sound
1706.05779,0.8031054708219248,Cryptography and Security
1706.01919,0.40697259237420735,Human-Computer Interaction
1706.00274,0.4150392134343984,Programming Languages
1706.02277,2.586303069477227,Computational Complexity
1706.02124,0.5854393268893208,Computation and Language
1706.01570,0.5394193506776698,Computation and Language
1706.05563,0.7095426649920417,Neural and Evolutionary Computation
1706.07448,1.3477334106872914,Systems and Control
1706.09172,0.24865411932353165,Software Engineering
1706.03469,0.8095185651390692,Artificial Intelligence
1706.04641,2.106024672911148,Computational Complexity
1706.00291,1.8653930816790507,Multimedia
1406.4211,1.324173777141484,Computation and Language
1706.08721,0.4168260922711429,Data Structures and Algorithms
1706.07211,1.1989662060404087,Computer Science and Game Theory
1706.02287,0.639904376225551,Social and Information Networks
1706.04062,0.5877033059805973,Computer Vision and Pattern Recognition
1706.03851,0.6797958165205626,Human-Computer Interaction
1706.02551,1.1705330737912647,Computation and Language
1706.07637,0.6089258691168357,Machine Learning
1706.08609,0.13874839834162117,Computation and Language
1706.02361,0.36177185948996793,Information Retrieval
1706.05060,0.6391419555794257,Logic in Computer Science
1706.05656,0.40086844942431615,Computation and Language
1706.00280,1.1460099376736164,Neural and Evolutionary Computation
1706.01636,0.3958900912220554,Software Engineering
1706.09269,1.050789134517229,Computers and Society
1706.05378,0.4915128140423034,Machine Learning
1706.01945,1.0531124524667992,Emerging Technologies
1706.05166,0.6521485823094142,Information Theory
1706.00637,1.5543229925188027,Artificial Intelligence
1706.08231,0.7096142889619476,Sound
1706.04652,0.4275652673017641,Robotics
1706.06734,1.761150758987606,Computers and Society
1706.07068,0.32178474324858874,Artificial Intelligence
1706.04692,0.35848881710808744,Social and Information Networks
1706.06682,0.7032828470676519,Computational Geometry
1706.06690,1.1949793290416573,Social and Information Networks
1706.01678,0.3490475873306356,Computation and Language
1706.06177,0.47535607323758156,Computation and Language
1706.06511,0.945780946142456,Neural and Evolutionary Computation
1706.09024,0.459384472095955,Networking and Internet Architecture
1706.00856,1.459539943338853,Machine Learning
1706.08274,0.9870404781999443,Human-Computer Interaction
1706.09558,3.1044589195667545,Sound
1706.01453,0.5160239527815174,"Computational Engineering, Finance, and Science"
1706.10188,1.0440208424630302,Social and Information Networks
1706.09541,1.614168033821551,Networking and Internet Architecture
1706.08003,0.5966748252115008,Cryptography and Security
1706.05858,0.3515604406284867,Digital Libraries
1706.09055,1.1596701976459183,Sound
1706.05723,0.675755003551635,Computation and Language
1706.02645,1.4827799186361084,Machine Learning
1706.06836,0.8602922256750954,Information Retrieval
1706.04047,1.9461146165556826,Computers and Society
1706.08316,2.208354923637299,Formal Languages and Automata Theory
1706.01720,1.3453906725561158,Computers and Society
1706.09382,1.3154109262612255,Machine Learning
1706.10060,0.4993940714335226,Human-Computer Interaction
1706.06188,0.7899241040709142,Social and Information Networks
1706.00215,3.1107616228702333,Discrete Mathematics
1406.6473,0.8733428734998141,Multimedia
1706.00511,0.4043148435354938,Emerging Technologies
1706.04159,0.6157661891267446,Neural and Evolutionary Computation
1706.04924,0.7124287076860425,Sound
1706.01556,0.8190024370139664,Computation and Language
1706.02556,0.2565114948054863,Neural and Evolutionary Computation
1706.09076,0.862042180320965,Artificial Intelligence
1706.07002,0.27019556748646256,Computer Vision and Pattern Recognition
1706.03397,0.27107749413677873,Sound
1706.05288,0.6547533659122287,Computers and Society
1706.02280,0.6622101383442803,Social and Information Networks
1706.07911,1.611254476866142,Computer Vision and Pattern Recognition
1706.02051,0.30714083300341777,Computer Vision and Pattern Recognition
1706.00556,0.6336884428741083,Computer Vision and Pattern Recognition
1406.3460,0.3269507736602342,Computation and Language
1706.01882,0.41731842836661165,Digital Libraries
1706.08094,1.8604461364209541,Information Retrieval
1706.10074,1.034694404104722,Systems and Control
1706.06827,0.93972479358026,Artificial Intelligence
1706.00868,1.9626652310521084,Artificial Intelligence
1706.09091,1.3916551818990586,Networking and Internet Architecture
1706.09244,1.8116265382784054,Computers and Society
1706.08671,0.5649061669136527,Digital Libraries
1706.09628,1.3328013149619187,Software Engineering
1706.01728,0.7308029193898185,Human-Computer Interaction
1706.00690,0.6280227462960203,Social and Information Networks
1706.01406,1.2262604809210926,Computer Vision and Pattern Recognition
1706.02217,0.5707342551345037,Software Engineering
1706.08773,0.6279889784250989,Cryptography and Security
1706.06699,1.0474194059084199,Neural and Evolutionary Computation
1706.08065,0.9251698163780471,Cryptography and Security
1706.09556,2.9439477656212243,Neural and Evolutionary Computation
1706.09156,0.48587587613695893,Computational Complexity
1706.09542,2.384308575464499,Networking and Internet Architecture
1709.07153,0.59345268740445,Sound
1709.07782,0.43673517177974835,Information Retrieval
1709.06916,0.8711405170958493,Social and Information Networks
1709.06654,0.9519011021710447,Cryptography and Security
1709.09590,0.3797072165989036,Computation and Language
1709.05952,1.0621576641050208,Computer Vision and Pattern Recognition
1709.10215,0.27648997528164626,Social and Information Networks
1709.04574,0.6719208603223088,Human-Computer Interaction
1709.03539,0.14754505444042812,Computer Science and Game Theory
1709.04825,1.529547310240364,Artificial Intelligence
1709.08140,0.6288911461854249,Systems and Control
1709.06160,1.164250722002202,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.4810592655220618,Software Engineering
1709.08139,0.7768041245912856,Social and Information Networks
1709.10312,2.6294265148592477,Systems and Control
1709.09262,0.08214266344944882,Cryptography and Security
1709.06275,0.43845310441697927,Artificial Intelligence
1709.06162,0.5006113250460285,Computation and Language
1709.04453,1.7215073369719525,Human-Computer Interaction
1709.05839,0.8484211910779389,Computer Science and Game Theory
1709.02116,0.330416009197706,Information Retrieval
1709.09917,1.090978509903378,Cryptography and Security
1709.02956,2.0999164141929443,Machine Learning
1709.02667,0.22172793290389142,Systems and Control
1709.01056,0.6512135097274504,Information Theory
1709.10083,0.9057461099244561,Systems and Control
1709.03611,1.1884105299217396,"Computational Engineering, Finance, and Science"
1709.02623,0.9399159004762582,Social and Information Networks
1709.04616,1.792645972593729,Networking and Internet Architecture
1709.03776,0.3180359737717666,Cryptography and Security
1709.08471,1.1604464645675692,Numerical Analysis
1709.00928,1.158564691406671,Software Engineering
1709.09227,0.4334971887408692,Neural and Evolutionary Computation
1709.03799,0.8667174444159178,Robotics
1709.06224,0.9387486125543569,Software Engineering
1709.07944,0.902102747468982,Computer Vision and Pattern Recognition
1709.05961,0.6552214842003161,Computer Vision and Pattern Recognition
1709.10056,1.5208492858511145,Machine Learning
1709.02063,0.741143805434255,Information Retrieval
1709.05939,0.8013422335937238,Computer Vision and Pattern Recognition
1709.01684,0.7662957489292799,Human-Computer Interaction
1709.05394,0.5809314588681187,Neural and Evolutionary Computation
1709.00833,0.4553532408106554,Programming Languages
1709.02511,0.7908076225094933,Social and Information Networks
1709.03133,1.344730765102492,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.8765835966948232,Multiagent Systems
1709.09229,1.5989659006486598,Networking and Internet Architecture
1709.03849,0.4640656826477985,Neural and Evolutionary Computation
1709.08858,0.7445012879801005,Data Structures and Algorithms
