pid,kld,category
nlin0103057,2.7709573693814327,Computational Complexity
cs0103021,1.1904449726373774,Computational Complexity
cs0103020,0.2665921089307469,Artificial Intelligence
cs0103024,0.6690443025471964,Computational Geometry
cs0103018,1.8954959996531573,Data Structures and Algorithms
cs0103006,1.571067785554049,Sound
cs0103016,0.7557577114102677,Networking and Internet Architecture
cs0103026,1.233478381632275,Computation and Language
cs0103001,1.7896714945083096,"Distributed, Parallel, and Cluster Computing"
cs0103019,0.8556788944615246,Computer Science and Game Theory
cs0103014,0.647404093262176,Performance
cs0302020,1.8813800375352274,"Distributed, Parallel, and Cluster Computing"
cond-mat0302536,0.662636802649363,Computational Complexity
cs0302004,1.392107401053363,Programming Languages
cs0302010,1.843378996222568,Cryptography and Security
cs0302035,0.6594116315894374,"Computational Engineering, Finance, and Science"
cs0302003,1.0258676546659156,Computational Complexity
cs0302002,1.421002190697743,Neural and Evolutionary Computation
cs0302034,0.7491171885248606,"Computational Engineering, Finance, and Science"
cs0302031,0.38859237579862804,Computational Geometry
cs0302027,0.8626404448153548,Computational Geometry
math0302315,0.8111039714285911,Data Structures and Algorithms
cs0302026,0.9651315581488253,Mathematical Software
math0302303,1.501031216969122,Discrete Mathematics
quant-ph0302079,0.4036803165159321,Computational Complexity
nlin0303021,0.5318752431685159,Computational Complexity
cs0303032,2.3894123911214744,Neural and Evolutionary Computation
cs0303010,0.7052466098345724,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.5810980671528898,Software Engineering
math0303254,1.3781160575659497,Information Theory
nlin0303016,1.2488057313281922,Computational Complexity
cs0303016,0.2591355685467826,"Distributed, Parallel, and Cluster Computing"
cs0303022,0.09457199955876594,Data Structures and Algorithms
cs0303004,0.9052685601475506,Numerical Analysis
cs0303009,1.279634034064838,Artificial Intelligence
math0303386,0.3822405579255918,Computational Complexity
cs0303021,1.531139645332904,Logic in Computer Science
cond-mat0303089,0.5909472984553842,"Computational Engineering, Finance, and Science"
cs0401023,1.4187297709233817,Graphics
cs0401008,1.9833730680932447,Mathematical Software
cs0401015,0.633044052739348,Databases
cs0401030,1.0014075264834597,Cryptography and Security
cs0401022,0.836043075851266,Programming Languages
cs0401006,1.8775848203736947,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.1829438730420117,Computer Science and Game Theory
cs0401028,1.3587304484614262,Digital Libraries
cs0401010,2.1501993747471504,Networking and Internet Architecture
cond-mat0401229,0.5296690176713064,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.9825314064909739,Neural and Evolutionary Computation
cs0401021,1.4000894640097727,Programming Languages
cs0401011,1.5378295001357,Data Structures and Algorithms
cond-mat0403341,0.22571757304130027,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.4030972139509381,Computational Complexity
cs0403037,0.6149013008402066,Data Structures and Algorithms
cs0403044,1.043997939862642,Logic in Computer Science
cs0403013,1.0538177714775085,Operating Systems
quant-ph0403056,1.0775096435642086,Computational Complexity
cs0403014,1.6162476024726717,Databases
cs0403009,0.9873218667614253,Artificial Intelligence
cs0403024,0.16249193347203084,Computer Science and Game Theory
cs0403003,0.6845304494865934,Neural and Evolutionary Computation
cs0403034,0.6002476496222188,Programming Languages
math0403017,0.995747260589376,Discrete Mathematics
cs0403011,1.1157499852453052,Programming Languages
quant-ph0403069,0.3790638199849844,Cryptography and Security
cs0403032,0.49467528953488565,Artificial Intelligence
quant-ph0403076,0.5033731136154319,Cryptography and Security
cs0403012,0.5235815061741421,Multiagent Systems
cs0411050,0.38674516876181786,"Distributed, Parallel, and Cluster Computing"
math0411356,1.0845332448588187,Discrete Mathematics
cs0411070,1.2684882883302286,Networking and Internet Architecture
cs0411003,1.0610105517349329,Information Theory
cs0411046,1.6046383369850001,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.2651689950045482,Computational Complexity
cs0411081,0.047485251588654784,Networking and Internet Architecture
cond-mat0411079,0.9809829043019714,Computational Complexity
quant-ph0411051,0.4267278943421812,Computational Complexity
cs0411051,1.127213374735129,Networking and Internet Architecture
cs0411063,1.9025054050497583,Symbolic Computation
math0411644,0.6165815658487827,Cryptography and Security
math0411145,0.4027175122763441,Discrete Mathematics
cs0411078,0.7948314285507927,Digital Libraries
cs0411052,1.318381884935525,Neural and Evolutionary Computation
math0411056,0.2902312651361523,Symbolic Computation
cs0411089,0.007541297848616062,Networking and Internet Architecture
cs0411026,1.5095911893625338,Information Retrieval
cs0411076,1.1016392668380617,Computational Complexity
cs0411066,0.32477553010598414,Cryptography and Security
cs0411095,2.809204834955115,"Distributed, Parallel, and Cluster Computing"
math0411107,0.8904795317909421,Computational Complexity
cs0411075,0.4843233444424692,Hardware Architecture
hep-ph0411100,1.2378697272260855,Mathematical Software
cs0411013,1.1054715325355682,Networking and Internet Architecture
cs0411090,0.7078039283792491,Networking and Internet Architecture
cs0411010,0.4536540838176507,Cryptography and Security
math0411138,1.595243019382541,Discrete Mathematics
nlin0411066,0.4645684224736027,Artificial Intelligence
cs0411006,0.933491589801406,Information Theory
cs0411072,3.9826582282342673,Artificial Intelligence
cs0411077,0.5365679655265464,Digital Libraries
cs0411037,1.4904557541541086,Computational Complexity
cond-mat0504025,0.3391066402858618,"Computational Engineering, Finance, and Science"
cs0504063,0.4895089868792201,Machine Learning
cs0504082,0.8173374833853444,Discrete Mathematics
cs0504088,2.67633308521446,Computational Complexity
quant-ph0504012,2.787147142186079,Computational Complexity
cs0504072,0.9686913841131545,Artificial Intelligence
cs0504022,0.3602292400641421,Computation and Language
cs0504023,1.0213299273347785,Data Structures and Algorithms
cs0504051,0.6728710882949283,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.3297013731797427,Cryptography and Security
cs0504079,0.8391999743595308,Information Theory
nlin0504059,1.673083121204318,Cryptography and Security
cs0504048,0.1815146925750454,Computational Complexity
cs0504027,0.8313930330797847,Logic in Computer Science
cs0504081,2.671993475286354,Robotics
cs0504062,0.9955357588365439,Computational Complexity
math-ph0504048,0.47252253380324283,Symbolic Computation
physics0504026,0.7396266865766556,Computers and Society
math0504378,0.5757714928903588,Computational Complexity
cs0504035,1.2558338252363983,Neural and Evolutionary Computation
cs0504012,1.2050286214184933,Cryptography and Security
quant-ph0504007,0.7215218090335812,Logic in Computer Science
cs0504002,1.1739736952767401,Networking and Internet Architecture
cs0504006,0.45580017970000475,Information Theory
cs0504019,0.408035012700671,Cryptography and Security
cs0511080,0.6640253821794163,Networking and Internet Architecture
cs0511095,1.4109490751211797,Information Theory
cs0511086,1.5406888199465145,Information Theory
quant-ph0511025,0.7042546533419484,Computational Complexity
cs0511102,1.105571912490267,Networking and Internet Architecture
nlin0511018,0.931973231527042,Computational Complexity
cs0511039,0.6123668559340827,Information Theory
cs0511066,0.5517159597531957,Symbolic Computation
q-bio0511045,1.0789477071853546,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.35153140365314434,Computational Complexity
cs0511076,0.8485014308845836,Computation and Language
cs0511092,1.0925641294148813,Programming Languages
cs0511024,1.6183654632646944,"Computational Engineering, Finance, and Science"
cs0511094,0.5462926771423672,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.588398437044171,Information Theory
cs0511012,0.8143398212058105,Networking and Internet Architecture
cs0511010,0.41583029964340307,Operating Systems
quant-ph0511200,0.4332093113644361,Computational Complexity
cs0511055,0.658140251689176,Logic in Computer Science
cs0511021,1.400410010616718,Computer Science and Game Theory
physics0511064,1.128410368464038,Software Engineering
cs0511023,2.8339369988907546,Logic in Computer Science
cs0511033,0.7635452550664693,Symbolic Computation
physics0511201,1.5695440657568305,Computer Science and Game Theory
cs0511042,1.1535263206628035,Artificial Intelligence
quant-ph0511272,0.7033076795757249,Computational Complexity
cs0511025,0.23271450455562567,Logic in Computer Science
cs0511093,0.47403398339680825,Computer Science and Game Theory
cs0511061,1.553190540058478,Logic in Computer Science
cs0511044,0.5196598106766911,Data Structures and Algorithms
cs0511083,0.8951079303048193,"Distributed, Parallel, and Cluster Computing"
