pid,kld,category
1009.2230,0.5307274409598778,Networking and Internet Architecture
1003.4866,1.3596594702026026,Discrete Mathematics
0908.3653,0.6363966736793244,Robotics
1405.1439,2.7795355167848146,Computation and Language
1402.1668,0.4445233057399153,Information Retrieval
1003.5771,2.4265535732891066,Computer Science and Game Theory
1002.3258,1.0905575722741565,Robotics
1002.4298,1.8057005506313712,Computer Science and Game Theory
1002.4315,0.9417828950370051,Databases
0910.3975,2.6727252125224683,Information Theory
1006.2356,0.5802926522524735,Cryptography and Security
1006.4824,0.6140329364490038,Performance
0805.1226,0.3498612656618411,Networking and Internet Architecture
1006.2617,0.2790741470270434,Operating Systems
1006.3993,0.4736561531995645,Data Structures and Algorithms
1006.3993,0.7691394669149756,Data Structures and Algorithms
1006.1492,1.7000168215525027,Logic in Computer Science
0710.4051,1.155202573758821,Information Theory
1006.3167,0.2201819325817179,Discrete Mathematics
1006.1890,0.4071372533844826,Information Theory
0806.3938,2.3438397214550446,Multiagent Systems
1006.1300,1.2633372093229982,Discrete Mathematics
0803.1323,0.7900121801348976,Information Theory
1006.2718,0.5228322114480917,Artificial Intelligence
1006.3155,0.9822191214331683,Information Theory
0806.4468,1.0373387783057288,Information Theory
0806.4468,1.9356644229377098,Information Theory
0806.4468,2.6019654384402746,Information Theory
1002.1581,0.4414386675929272,Networking and Internet Architecture
1404.6312,1.097026902636528,Computation and Language
1006.0619,2.0815244412085967,Information Theory
1006.5901,1.3543105272963407,Information Theory
0803.1521,0.6221972287534967,"Distributed, Parallel, and Cluster Computing"
1006.1535,1.2193710812992933,Information Theory
0905.1045,0.14436965579849761,Formal Languages and Automata Theory
1006.1345,0.38845857113654003,Networking and Internet Architecture
0903.1291,0.956184013271904,Computational Complexity
0903.1291,0.6019171820883624,Computational Complexity
0710.1325,1.3018451981301633,Information Theory
0710.1325,0.785559205163941,Information Theory
1706.01977,0.6781933973621969,Robotics
0708.0741,0.9225378534667459,Information Retrieval
1006.2637,1.3782452873077107,Operating Systems
1002.1288,1.4902993708820709,Computer Vision and Pattern Recognition
0806.4344,0.45795129895194164,Computer Science and Game Theory
1006.0659,1.1981176106060185,Information Theory
1002.1092,0.3734779095352663,Computational Geometry
1210.0137,0.9733496665356597,Computers and Society
1210.0297,0.6444612167035881,Multimedia
1006.3776,0.2672368836837394,Discrete Mathematics
1006.2117,1.271336632343567,Discrete Mathematics
1006.1003,2.46584972964798,Discrete Mathematics
1006.1587,0.6202528757084987,Discrete Mathematics
1006.1690,0.6613217618788553,Information Theory
1006.5938,0.9394703686509659,Information Theory
0806.4372,0.2712985476223925,Data Structures and Algorithms
0806.4372,0.32604583549383875,Data Structures and Algorithms
0903.1183,1.4393650652982408,Information Theory
0905.1093,4.028343699741182,Computational Geometry
1009.0146,4.283012626488549,Discrete Mathematics
1009.5759,0.03252301371784264,Formal Languages and Automata Theory
0709.2721,0.2923015207100169,Computer Science and Game Theory
1706.00765,0.4820416234008977,Robotics
1009.4880,1.7551995063697872,Data Structures and Algorithms
1009.4880,1.7391826906478085,Data Structures and Algorithms
0802.0914,1.3735912886168071,"Computational Engineering, Finance, and Science"
1706.00508,0.21537292899521351,Robotics
1009.6114,1.851850167279323,Data Structures and Algorithms
1009.3822,0.17290941002880966,Logic in Computer Science
1009.4529,0.7829097196502884,Data Structures and Algorithms
1009.1031,0.5236523815596118,Computer Science and Game Theory
1009.4214,2.1342124904589275,Data Structures and Algorithms
1009.4214,0.7736514083602366,Data Structures and Algorithms
0806.2360,0.2626048531414523,Computational Geometry
1009.0513,0.6600963169290697,Computer Science and Game Theory
1009.0282,3.0126282508840116,Information Theory
1009.3771,0.6643627016375897,Programming Languages
1009.1315,1.0538242593547043,Discrete Mathematics
1009.4954,0.340259112560806,Information Theory
1009.4503,0.4871532700599646,Information Theory
0802.0832,1.5745336028754353,Cryptography and Security
0910.2891,3.8059787022538796,Computer Science and Game Theory
1209.2166,0.8510994277339814,Computers and Society
1009.5878,1.0738493244461829,Performance
1307.5720,1.3642908823695352,Robotics
1009.0072,0.9580263862305757,Information Theory
1209.2400,0.7843254688212893,Computation and Language
1012.1375,1.004991203914704,Social and Information Networks
0802.1026,0.4884314634762081,Data Structures and Algorithms
1009.5168,1.0934464039830827,Data Structures and Algorithms
1009.5944,2.483921908809803,Information Theory
0903.0443,0.8432673161401182,Information Theory
0903.0443,1.132484727295638,Information Theory
0903.0443,1.7030882783529047,Information Theory
1009.3640,1.983341274503665,Computational Complexity
1009.0416,0.5484878410245294,Computational Complexity
1009.0416,0.7489417250544026,Computational Complexity
1009.0416,1.4382580777362235,Computational Complexity
0806.2090,0.381061853674389,Computational Geometry
0805.0785,0.7848530539266543,Artificial Intelligence
1012.0490,0.6059003954118348,Neural and Evolutionary Computation
1205.5025,0.36447462193507274,"Computational Engineering, Finance, and Science"
1205.4174,1.4516698811849646,Discrete Mathematics
1205.4174,2.085816797437906,Discrete Mathematics
1205.3327,1.135767328516536,Networking and Internet Architecture
1205.6974,0.7999227959549345,Information Theory
1205.5282,2.758264808786876,Computational Complexity
1205.5282,1.8559198703376363,Computational Complexity
1205.6855,0.3423180533708527,Information Retrieval
1205.1720,1.0816298441846321,Systems and Control
1205.5375,0.9670340809275731,Systems and Control
1205.5375,2.3179328575508618,Systems and Control
1205.7009,0.9878499702808047,Social and Information Networks
1205.4928,0.5300491351613101,Software Engineering
1205.1672,0.765769833572417,Networking and Internet Architecture
1205.1672,1.0110738711284446,Networking and Internet Architecture
1203.1833,0.8001115692556684,Computers and Society
1205.5788,2.9679459965936528,Computer Science and Game Theory
1205.5788,0.8002373153092628,Computer Science and Game Theory
1205.2833,1.502385017692408,Information Theory
1205.2833,2.1116406310629503,Information Theory
1205.2425,1.9935861497714935,Computational Geometry
1205.5865,1.3470109459932729,Computational Complexity
1205.6373,1.4797011266523727,Digital Libraries
1205.6373,1.2996968008815333,Digital Libraries
1205.6082,0.40333238318787124,Computational Geometry
1205.6586,1.9588084325601274,Discrete Mathematics
1205.6586,2.2865050411506584,Discrete Mathematics
1205.6594,0.4397620815847015,Software Engineering
1205.3856,0.32548650900393433,Social and Information Networks
0909.3558,2.5473217488400497,Computer Science and Game Theory
0909.3558,2.271784877121733,Computer Science and Game Theory
1205.1015,4.901517480695681,Computational Complexity
1205.5982,0.13157160537084245,Computer Science and Game Theory
1205.0456,0.3333205290193564,Symbolic Computation
1205.6867,0.574933213343117,Discrete Mathematics
1205.4681,0.6574438974766255,Cryptography and Security
1205.3414,1.3734140598905304,Symbolic Computation
1205.1646,2.141312219267633,Cryptography and Security
1205.3077,2.0665110945997136,Computer Science and Game Theory
1205.6252,0.2656787963765702,Computational Geometry
1205.6252,0.829020841257318,Computational Geometry
1205.2822,0.5890181889632169,Information Retrieval
1205.2822,1.267197284201556,Information Retrieval
1304.7856,0.1166696683366609,Software Engineering
1304.7856,0.9513978510186863,Software Engineering
1205.4809,2.0667828277063047,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.3682636887652495,Logic in Computer Science
1205.3397,0.5327998125475478,Data Structures and Algorithms
1205.0076,0.7026925421752738,Systems and Control
1205.2726,1.6605671163465208,Databases
0901.2401,3.2529370982112416,Information Theory
1205.0618,0.48958324481290344,Information Theory
1205.0618,1.54198504793899,Information Theory
1205.1483,0.4045419365608594,Information Theory
1205.6903,4.372901923543913,Information Theory
1205.0435,1.2125527282909372,Databases
1205.6186,1.3412983240695575,Information Theory
1205.6186,1.1059168535190964,Information Theory
1205.6186,1.1639321566967593,Information Theory
1205.4545,0.9887244519437177,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.6353757676460556,Information Theory
1205.2926,0.7485580567835357,Symbolic Computation
1704.04672,2.016659087930599,Robotics
1205.3932,0.7029012541612006,Networking and Internet Architecture
1205.4576,3.227634245136298,Cryptography and Security
0907.4919,2.139881250084129,Cryptography and Security
1309.4016,1.059573014249039,Digital Libraries
1309.7287,0.898005486432202,Symbolic Computation
1309.5336,0.9447125005252277,Discrete Mathematics
1309.5336,0.9092850786339042,Discrete Mathematics
1309.1732,0.8090235637348462,Data Structures and Algorithms
1309.4718,1.44566905263152,Computational Complexity
1309.7583,1.081170118042275,Information Theory
1309.7690,1.2746243713831087,Neural and Evolutionary Computation
1309.0872,1.8176526945404394,"Computational Engineering, Finance, and Science"
1309.0872,1.9533906608352423,"Computational Engineering, Finance, and Science"
1309.1200,1.322226113019554,Networking and Internet Architecture
1309.1547,0.8739098753336362,Discrete Mathematics
1309.3696,0.8031018086406398,Computational Geometry
1309.2963,2.8256232768039786,Social and Information Networks
1309.2676,1.5161462337923135,Information Theory
0809.4082,1.9219189650574044,Operating Systems
1309.1567,0.3039849907435022,"Computational Engineering, Finance, and Science"
1309.3775,1.1981990041829373,Artificial Intelligence
1309.5396,1.9140517686762928,Information Theory
1309.5396,1.69390026071153,Information Theory
1309.5396,1.9865787852772514,Information Theory
1309.5396,1.1592062939987904,Information Theory
1309.7694,0.48204058171313985,"Computational Engineering, Finance, and Science"
1309.1254,1.2934944120804313,Logic in Computer Science
1309.3783,0.2639056676319433,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.7169816797422557,Computer Vision and Pattern Recognition
1309.2517,2.9017681704370455,Databases
1309.4161,1.5321544965651068,Social and Information Networks
1309.3716,2.4810551515400956,Systems and Control
1309.5301,0.8850414726789,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.3874278305820722,Computer Science and Game Theory
1309.2328,0.2496124476880015,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.9909169709737176,"Computational Engineering, Finance, and Science"
1309.6947,1.3039225814391582,Logic in Computer Science
1309.7640,0.8677903195614292,Multimedia
1309.0262,1.4977261949801357,Computer Science and Game Theory
1309.5601,1.4561592622363289,Cryptography and Security
1309.5601,2.9196653549270732,Cryptography and Security
1309.0111,2.5647442046959426,Systems and Control
1309.1349,2.375288257674702,Systems and Control
1309.1349,1.6850951239655816,Systems and Control
0907.4870,1.4315957072377437,Networking and Internet Architecture
1309.1110,1.232866986160138,Networking and Internet Architecture
1309.1656,0.37166041380594933,Numerical Analysis
1309.7472,0.9695463874328076,Graphics
1309.3597,0.7790001340492985,Networking and Internet Architecture
1309.0898,3.9771520640096547,Information Theory
1309.0073,0.33155920222822904,Cryptography and Security
1309.7463,0.32760528216040835,Social and Information Networks
1309.3242,2.099023529787095,Artificial Intelligence
1309.4938,0.2866119271033373,Information Retrieval
1309.4938,0.9576156932140384,Information Retrieval
1309.3984,2.3026509993274606,Computer Science and Game Theory
1309.2402,0.8285150349428916,Social and Information Networks
1309.0145,1.0064831941787635,Information Theory
1309.6468,0.37912652164870775,Cryptography and Security
1309.1779,0.68912795235852,Computational Complexity
1309.2922,0.874519551031606,Computer Science and Game Theory
1309.6307,0.9682779093945031,Systems and Control
1309.1844,0.17321598592070883,Computer Science and Game Theory
1309.0861,1.2247416255856085,Networking and Internet Architecture
1309.5478,0.3954658258338791,"Distributed, Parallel, and Cluster Computing"
1309.6116,2.436076529109364,Computational Complexity
1309.6116,3.2561297203008444,Computational Complexity
1309.1862,1.3633661539318687,Social and Information Networks
1309.6683,3.6947181746391338,Social and Information Networks
1309.7881,0.28775350318099857,Networking and Internet Architecture
1309.7881,0.31831260728257105,Networking and Internet Architecture
1309.4034,1.6446416796182493,Information Theory
1309.1515,1.2318604509832518,Networking and Internet Architecture
1703.00095,0.7613287863544379,Robotics
1309.0369,0.29401523904960497,Software Engineering
1309.5836,0.8894001918471608,Information Theory
1309.5836,5.938715721034089,Information Theory
1309.4291,1.6068238914017534,Artificial Intelligence
1309.1842,0.12489033659030133,Discrete Mathematics
1309.1089,1.004159680809479,Computational Complexity
1309.6628,0.7516667996743458,Computational Geometry
1309.3985,0.8320837943842997,Systems and Control
1309.1983,0.2277924358634596,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.29671488692689624,Formal Languages and Automata Theory
0809.3140,1.5116565492038496,Databases
1309.0873,0.5559824867252899,Systems and Control
1309.7315,0.9860480827483904,Systems and Control
1309.0129,1.0502679410028348,Information Retrieval
1309.0395,0.3464753969469075,Computational Geometry
1309.7937,0.8793276570439409,Systems and Control
1309.3319,1.0937231167497996,Networking and Internet Architecture
1309.1256,0.4495499575625048,Logic in Computer Science
1309.2175,1.228229222037851,Social and Information Networks
1309.7919,3.098877833176883,"Computational Engineering, Finance, and Science"
1309.7919,0.8122039629679972,"Computational Engineering, Finance, and Science"
1309.2735,1.4648280308427917,Networking and Internet Architecture
1309.4930,2.851654570993195,Information Theory
1309.3858,0.42443450404687455,Computational Geometry
1309.0719,0.4354058245551253,Neural and Evolutionary Computation
1309.1556,0.495712492649842,Databases
1309.4156,0.20812239051084222,"Computational Engineering, Finance, and Science"
1309.2069,0.8949151193580127,Logic in Computer Science
1309.3908,0.49945567679498937,Social and Information Networks
1309.1795,0.47886973792007015,Social and Information Networks
1309.1815,0.8861140298309638,Computer Science and Game Theory
1309.3583,1.0957101737594335,Emerging Technologies
1309.1894,0.5134233503844607,Performance
1309.4067,0.8708747291745432,Social and Information Networks
1309.4009,0.5150004664520564,Digital Libraries
1309.5316,0.0815796410813594,Artificial Intelligence
1309.0978,0.38310792502270113,Discrete Mathematics
1309.4513,2.5323840420623895,Cryptography and Security
1309.4022,0.3861076306083579,Data Structures and Algorithms
1309.0834,3.67184962528663,Information Theory
1309.3126,0.9475744793813133,Multiagent Systems
1309.1785,2.692732737373057,Social and Information Networks
1309.1333,0.7570844713065293,Information Theory
1309.5660,0.5945270180865577,Neural and Evolutionary Computation
1309.6001,1.5961170352362695,Social and Information Networks
1309.6603,0.2993527574240376,Data Structures and Algorithms
1309.5762,1.8304760731339103,Social and Information Networks
1309.6651,1.037519321389484,Discrete Mathematics
1309.4251,0.7373003845002892,Systems and Control
1309.4919,0.2967590982279061,Data Structures and Algorithms
1309.0276,0.6508408676746031,Networking and Internet Architecture
1309.7686,0.40632896821927433,"Computational Engineering, Finance, and Science"
1309.3200,3.279514009414121,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.644053229299109,Computational Complexity
0907.5024,1.0280257782722717,Information Theory
1404.4344,0.9648805996805387,Data Structures and Algorithms
1404.0576,1.370780573076695,Systems and Control
1404.6519,0.2608837460073584,Digital Libraries
1404.3677,1.5615332669798367,Information Theory
1404.6457,1.0958078295023308,Cryptography and Security
1404.4852,0.5029078333426711,Computational Complexity
1404.6786,1.0673951458497868,Computer Science and Game Theory
1404.2034,0.3704439589385441,Databases
1404.2034,3.350184282863078,Databases
1404.2923,0.4372873615835777,Social and Information Networks
1404.0698,2.0041677223066685,Software Engineering
1404.1978,1.8784790947971628,Systems and Control
1404.1958,3.233963619776493,Systems and Control
1404.5996,0.43053084030908423,Data Structures and Algorithms
1404.5996,0.9533773788748983,Data Structures and Algorithms
0906.4570,3.640407492274832,Cryptography and Security
1612.06008,0.3321147810794876,Robotics
1404.4975,1.3235683739530075,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.5344287285715595,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.40726348913789,"Distributed, Parallel, and Cluster Computing"
1404.4975,3.8364911400530644,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.9332769227847185,Computer Science and Game Theory
1404.6924,1.5647500303113748,Performance
1404.2590,2.346021100708062,Social and Information Networks
1404.3867,2.2619931446109955,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.8942640750432007,Databases
1404.6387,0.9261989285630864,Computers and Society
1404.6222,0.44294780819414553,Human-Computer Interaction
1404.6287,3.742632541679446,Data Structures and Algorithms
1404.7765,0.362478060611249,Neural and Evolutionary Computation
1404.6993,0.391400625876412,Social and Information Networks
1404.5701,3.406591975072364,Information Theory
1404.4693,1.195749929690965,Data Structures and Algorithms
1404.7513,1.2839535434660188,Software Engineering
1404.3456,1.3303657760688479,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.257873104107264,Multiagent Systems
1404.5877,0.7297447998211322,Computational Geometry
1404.4226,0.5722450647217368,Human-Computer Interaction
1404.1950,0.7024404223427413,Computational Complexity
1404.1950,0.3347778374316171,Computational Complexity
1404.1950,3.6533079021786854,Computational Complexity
1404.3997,0.6102081248656792,Information Theory
0906.3924,0.1488207283621611,Software Engineering
1404.5905,2.855527964392364,Social and Information Networks
1404.5905,0.3231257435546905,Social and Information Networks
1404.0977,0.3801177364577441,Data Structures and Algorithms
1404.0977,1.6681026825525178,Data Structures and Algorithms
1404.4639,0.587481048638629,Networking and Internet Architecture
1404.4909,0.6674973061181456,Data Structures and Algorithms
1404.4909,2.275664515314662,Data Structures and Algorithms
1404.2948,1.3356873540255048,Machine Learning
1404.7067,1.6276022601707214,Logic in Computer Science
1404.6325,1.5054910879533578,Social and Information Networks
1404.3311,0.43399107965557976,Formal Languages and Automata Theory
1404.7695,0.7104106114039332,Logic in Computer Science
1404.1298,0.5760036159238903,Computational Geometry
1404.2371,1.8351451301569466,Symbolic Computation
1404.3589,0.36308654745618485,Networking and Internet Architecture
1404.3757,0.5986650666193778,Social and Information Networks
1404.6491,1.6537222734146682,Computation and Language
1404.5901,2.7616374285350176,Systems and Control
1404.4184,0.38661582613411977,Human-Computer Interaction
1404.5155,1.0446135628966062,Computer Science and Game Theory
1404.6502,0.3643132137919488,Data Structures and Algorithms
1404.6502,2.36888078958251,Data Structures and Algorithms
0906.4762,0.4237966354551667,Cryptography and Security
1404.6097,0.5700197109752662,Social and Information Networks
1404.7330,1.4993583312820233,Networking and Internet Architecture
1404.5199,1.8323013210547396,Computer Science and Game Theory
1404.5199,1.089862566908307,Computer Science and Game Theory
1404.5406,1.3256599229578607,Performance
1404.6673,2.0126384896773692,Formal Languages and Automata Theory
1404.1830,1.2923342176768664,Programming Languages
1404.2697,0.9075910481400118,Cryptography and Security
1404.2409,1.3345399938322735,Formal Languages and Automata Theory
1404.2409,2.342804135287542,Formal Languages and Automata Theory
1404.2409,1.3257247047949043,Formal Languages and Automata Theory
1404.2409,2.2927666680504895,Formal Languages and Automata Theory
1404.6766,1.6871832499272053,Computer Science and Game Theory
1404.4944,0.6483322213241831,"Computational Engineering, Finance, and Science"
1404.1951,0.6006413282413003,Computers and Society
1404.3465,0.9967499146180927,Cryptography and Security
1404.0838,0.6948196078991868,Logic in Computer Science
1404.6218,2.1181894967311745,"Distributed, Parallel, and Cluster Computing"
1404.4410,2.153865562343373,Mathematical Software
1404.7055,1.1948128472475434,"Computational Engineering, Finance, and Science"
1404.5478,0.4888803880804701,Systems and Control
1404.2314,0.9352162353412115,Artificial Intelligence
1404.4351,0.7440081050313214,Machine Learning
1404.3186,0.194859907258716,Software Engineering
1404.6603,0.5390239634092587,Software Engineering
1404.5903,2.6158134188717286,Machine Learning
1404.1602,0.45139144920458885,Hardware Architecture
1404.0718,0.25839183603806504,Discrete Mathematics
1404.3958,0.3478120571908908,Human-Computer Interaction
1404.1989,0.387668115374323,Cryptography and Security
1404.0578,0.11249975428991463,Social and Information Networks
1404.4688,1.736091384322145,Computer Science and Game Theory
1404.3396,0.43212145738121255,Computational Complexity
1404.3272,0.1812927380885361,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.5398354141345176,Social and Information Networks
1404.6388,0.43739397548453574,Mathematical Software
1404.7638,1.5654884940977702,Data Structures and Algorithms
1404.0934,1.4764019695731265,Human-Computer Interaction
1404.5069,0.36462385530632635,Symbolic Computation
1404.0058,0.6668997186148744,Social and Information Networks
1404.2228,1.2371689749636807,Performance
1404.5454,2.6304238624043434,Artificial Intelligence
1404.5454,1.5546855732085507,Artificial Intelligence
1404.5539,1.2165630292858787,Computer Science and Game Theory
1404.1891,1.2958747524690475,Emerging Technologies
1404.4676,1.6794818076504736,Discrete Mathematics
1404.1908,0.40238436603015715,Networking and Internet Architecture
1404.0807,2.1233037061842013,Computer Science and Game Theory
1404.4865,0.8846672052732661,Performance
1404.4985,0.9471160634961542,Computers and Society
1404.5055,0.78405622957165,Information Theory
1404.1107,0.6576699947418726,Information Theory
