pid,kld,category
cs0103006,1.9989655604264076,Sound
cs0103016,0.5201507218936274,Networking and Internet Architecture
cs0103026,0.8961365940022066,Computation and Language
cond-mat0302536,0.48148310822259405,Computational Complexity
cs0302010,0.46369588915293636,Cryptography and Security
cs0302035,0.9813642426083016,"Computational Engineering, Finance, and Science"
cs0302035,0.981689899446948,"Computational Engineering, Finance, and Science"
cs0302002,0.496459559981162,Neural and Evolutionary Computation
cs0302031,1.746481637691094,Computational Geometry
cs0303004,0.8537554136357275,Numerical Analysis
cs0303009,0.4680584777686137,Artificial Intelligence
math0303386,0.4254300610809855,Computational Complexity
cs0401022,0.7207475908083386,Programming Languages
cs0401006,1.0439243538005045,"Distributed, Parallel, and Cluster Computing"
cs0401006,2.910172626753639,"Distributed, Parallel, and Cluster Computing"
cs0401021,2.5609064232448464,Programming Languages
cs0403014,0.27035026145225044,Databases
cs0411046,0.9920533968022327,"Distributed, Parallel, and Cluster Computing"
cs0411046,1.2694514949155105,"Distributed, Parallel, and Cluster Computing"
cs0411051,1.0960081943873485,Networking and Internet Architecture
cs0411052,0.5161288180580299,Neural and Evolutionary Computation
cs0411026,1.3464506371062037,Information Retrieval
cs0411026,4.84478177097021,Information Retrieval
math0411107,0.3291379939922789,Computational Complexity
cs0411075,2.524730770658163,Hardware Architecture
cs0411090,0.48078255615048093,Networking and Internet Architecture
cs0411090,0.6858819091527429,Networking and Internet Architecture
cs0411072,2.3527919791346608,Artificial Intelligence
cs0504063,0.7165633630894752,Machine Learning
cs0504093,0.5370549911748895,Cryptography and Security
cs0504036,0.9904450132684296,Information Retrieval
math0504378,1.3167819582329592,Computational Complexity
cs0504012,0.5610189796020776,Cryptography and Security
cs0504006,0.8611544402195817,Information Theory
cs0511080,0.4229908550854673,Networking and Internet Architecture
cs0511080,0.3572540514143132,Networking and Internet Architecture
cs0511086,1.8048350814147538,Information Theory
cs0511102,0.6551648450178433,Networking and Internet Architecture
nlin0511018,1.2872438247436837,Computational Complexity
cs0511076,0.3179501856118638,Computation and Language
cs0511094,0.8497003045374929,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.9663185600977153,Computer Science and Game Theory
cs0511083,0.6595447668803365,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.3404536219392738,Artificial Intelligence
cs0605015,0.7763299491212214,Computers and Society
cs0605052,1.2343388631473395,Networking and Internet Architecture
cs0605085,1.2663580420393148,Logic in Computer Science
cs0605068,1.0943891957315008,Symbolic Computation
cs0605080,0.6725155660003771,Networking and Internet Architecture
astro-ph0605514,1.2189995154465336,Numerical Analysis
nucl-th0605001,0.6614633309041361,Numerical Analysis
cs0605051,1.2063602989191051,Information Theory
cs0605140,0.7330063303568647,Computational Complexity
cs0605030,0.4510757323838386,Networking and Internet Architecture
cs0605069,1.2175401322008672,Information Theory
cs0605113,0.4139796651432119,Digital Libraries
1207.3510,1.0647563663375799,Computer Vision and Pattern Recognition
1001.2763,0.05213543062328213,Computational Geometry
1207.3438,0.8798339600338696,Machine Learning
1111.5534,0.2164400071518794,Social and Information Networks
1207.3370,0.3036070588520962,Computer Vision and Pattern Recognition
1001.2781,0.49139440345844854,Information Theory
0904.2028,2.745597158500859,Networking and Internet Architecture
1111.6201,1.8245482617549051,Machine Learning
1111.6201,1.206370208699495,Machine Learning
1005.2882,0.5518766994824532,Software Engineering
0707.3231,0.5680189023841886,Discrete Mathematics
0707.3175,0.6839295715839898,Information Theory
1506.01085,0.9467981504985563,Robotics
1506.01780,0.9215509717935576,Robotics
0905.2990,3.453633047742,Information Retrieval
0808.3990,1.163761497367186,Networking and Internet Architecture
1005.1934,0.44725578574199176,Databases
0912.1534,1.8833059588727639,Neural and Evolutionary Computation
1411.6837,0.3862376710630192,Robotics
0911.0753,0.6560337397745291,Multiagent Systems
1108.4080,0.7942337112935486,Neural and Evolutionary Computation
1108.3529,0.26623081208692356,Graphics
1108.4559,2.784247897921583,Machine Learning
1411.3794,0.6043603876686728,Robotics
0710.3185,0.566304379196023,Artificial Intelligence
0808.2083,0.3935919736510228,Databases
1108.5002,1.3129157578069433,Artificial Intelligence
0804.1928,0.779018206476125,Computers and Society
1108.4115,1.2325969746190268,Systems and Control
1001.5076,0.982846461278644,Data Structures and Algorithms
1411.3111,0.7525464494232346,Robotics
1512.04891,0.6713849295172173,Robotics
1001.1414,2.2830284878078753,Computer Science and Game Theory
1108.4361,0.6134384091797659,Computers and Society
0806.1372,1.5354364013406732,Information Theory
0804.2057,0.538712962211103,Information Retrieval
0904.1366,0.7345624995475841,Databases
1410.5200,0.18823296147244428,Robotics
1512.06922,1.4027932168703752,Robotics
1004.5262,2.497366698765469,Neural and Evolutionary Computation
1011.3315,0.3984684369765092,Neural and Evolutionary Computation
1108.4386,0.30271914201028766,Neural and Evolutionary Computation
1411.0802,0.5234104609787699,Robotics
1411.1108,0.7400221051997384,Robotics
1108.5355,0.10967741091598522,Social and Information Networks
1102.3504,1.031169067807512,Cryptography and Security
1102.3504,0.4942672711557923,Cryptography and Security
1206.0555,0.9360349723308885,Robotics
1206.0555,0.36719638889032685,Robotics
1003.4216,1.2652822572602855,Systems and Control
1003.3649,1.1442844784891708,Discrete Mathematics
1003.3649,1.846523999420904,Discrete Mathematics
0803.3838,0.5285548150655792,Neural and Evolutionary Computation
1102.4258,1.0054349371602007,Computer Vision and Pattern Recognition
1102.4293,0.9390789218438382,"Computational Engineering, Finance, and Science"
1009.4677,1.6275006909325234,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.577885803227761,Computer Vision and Pattern Recognition
1003.4042,0.3837504586490294,"Computational Engineering, Finance, and Science"
0910.5215,0.905939002956622,Networking and Internet Architecture
1205.1988,2.1207794092689394,Robotics
1003.3898,0.754570269446507,Networking and Internet Architecture
1204.0280,0.23889408238262125,Robotics
1102.4821,1.132672313942138,Numerical Analysis
0903.3690,2.044004363946761,Symbolic Computation
1102.2819,1.139037068123792,"Computational Engineering, Finance, and Science"
1102.2831,0.5341995391741907,Computation and Language
1102.2743,2.432603155105896,Computer Vision and Pattern Recognition
1511.04338,0.6387474500681923,Robotics
1102.4878,0.11577533577059498,Social and Information Networks
1102.4878,0.18193656629276028,Social and Information Networks
1102.4519,0.8623771698717642,Software Engineering
0903.3676,0.6035942818255474,Computer Vision and Pattern Recognition
1006.1443,2.024081816158055,Data Structures and Algorithms
1003.3689,0.5934575100338503,Numerical Analysis
1206.0556,0.6304911440532597,Robotics
1102.3867,0.9345954292508032,Systems and Control
1009.4386,0.6103412232445472,Networking and Internet Architecture
0903.3715,1.6639952995696747,Information Theory
1003.3370,0.1578046567400471,Databases
1003.3370,2.373032644510178,Databases
1403.5919,1.1842617260422528,Computer Vision and Pattern Recognition
1005.5516,0.8820168445692247,Information Retrieval
1005.5516,1.6555258217026947,Information Retrieval
1205.1053,1.5828227684991827,Machine Learning
0803.2695,0.7973865710014754,Neural and Evolutionary Computation
1007.2212,1.69847454418357,Robotics
0911.1767,1.1691569638373887,Computer Science and Game Theory
1002.4784,1.5322717257610807,Symbolic Computation
1002.0986,1.380457021674281,Computational Complexity
0807.0993,0.5398934161414871,Performance
0709.3642,1.8579995734840702,Neural and Evolutionary Computation
1706.02908,0.5303540032871609,Robotics
1002.1337,1.4827342263155758,Information Theory
1009.2796,0.3292871181856462,Sound
1510.03232,1.1668670665366898,Robotics
1002.0110,0.8241459388123575,Information Theory
1008.4941,1.7143883387960395,Robotics
0806.0075,0.5938407642706325,Databases
1009.2282,0.9656520980961603,Networking and Internet Architecture
1002.4583,0.6730995430125063,Networking and Internet Architecture
1009.2738,0.36234144802576757,Numerical Analysis
0709.3921,0.5982927125311609,Information Theory
0709.3921,1.5799133031506751,Information Theory
1010.5412,0.8439981235419538,Robotics
1002.3192,0.6012408789212996,Information Theory
1002.4019,2.9298171590176443,Information Theory
1205.0282,0.3362063360192831,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.3782428862889908,Robotics
0807.0928,3.2896049834962784,Data Structures and Algorithms
1002.4592,5.174190861265602,"Computational Engineering, Finance, and Science"
1002.2271,0.36401475407817285,Information Theory
1405.2128,5.380924687330317,Computer Vision and Pattern Recognition
1405.2128,1.667229139419248,Computer Vision and Pattern Recognition
0803.2717,1.5971471395661903,Cryptography and Security
1006.3215,1.211049578100564,Artificial Intelligence
1003.0146,0.4241744786204529,Machine Learning
0911.3600,3.300570526894317,Databases
1002.3047,0.221279216960087,Information Theory
0908.3929,3.2036912936840203,Robotics
0708.1411,1.2223188460829284,Networking and Internet Architecture
1005.0416,0.3538833482162449,Robotics
1005.0416,3.6209683448390635,Robotics
1009.1731,0.09069689208578464,Social and Information Networks
0903.2272,0.5207988150125129,Multimedia
1204.5431,1.6167247708813484,Computer Vision and Pattern Recognition
1003.3181,0.8760841930069169,Symbolic Computation
0908.4464,1.4184238516351169,Robotics
1003.0095,0.4804735670191847,Information Theory
0905.0749,1.1441452905841594,Robotics
0709.3641,1.0773134763490502,Neural and Evolutionary Computation
0911.3581,4.357350380453216,Computers and Society
0903.5267,2.8177541697276975,Robotics
0803.2495,0.6331566268831738,Computer Science and Game Theory
0903.2251,1.0962731020612522,Programming Languages
0710.4975,1.4739795203580828,Artificial Intelligence
0803.2365,0.9644065966466513,Operating Systems
0906.5022,0.1779628466579834,Robotics
1006.4959,1.1574620414885761,Robotics
0911.3352,0.3002577305658699,Discrete Mathematics
1003.2372,2.468179564945989,Information Theory
1003.0400,1.8841392671859616,Information Theory
1510.01625,0.7062372639918586,Robotics
0708.1413,1.164390453864878,Networking and Internet Architecture
0911.3318,1.2895000841990476,Information Retrieval
0911.3318,0.5163195497755468,Information Retrieval
0807.0425,0.8560618622219351,Networking and Internet Architecture
1003.3045,1.2927011956527206,Discrete Mathematics
1009.2230,1.1198751700227665,Networking and Internet Architecture
0803.2447,1.0395678365837488,Discrete Mathematics
0908.3653,1.0866881563182123,Robotics
1009.1690,2.435633092562922,Information Retrieval
1402.1668,1.2765313394663043,Information Retrieval
1210.1766,1.77315143932444,Machine Learning
1204.6583,1.7519379348530468,Machine Learning
1003.0953,0.8317277507691512,Information Theory
1003.5693,1.1083597973548764,Information Theory
1002.4315,1.1499921525028987,Databases
1006.2951,1.8223560316248228,Computational Complexity
1006.2356,0.7113044693827374,Cryptography and Security
1006.2249,0.21428480114561,Discrete Mathematics
1006.4824,0.6406936202302694,Performance
0805.1226,0.851922983173283,Networking and Internet Architecture
1006.2992,0.509362560705878,Computer Science and Game Theory
1006.5691,0.10836878804193271,Performance
1006.0400,0.534775311276274,Computational Complexity
1006.2498,0.7208390345829458,Information Theory
0710.4051,4.329420619700001,Information Theory
1006.1890,0.5278878941925312,Information Theory
1006.2221,0.8692000288452053,Information Theory
1006.3779,0.22130789479777382,Data Structures and Algorithms
0911.2900,1.911911303048702,Multiagent Systems
1006.2718,1.0546421264303447,Artificial Intelligence
1006.3155,2.257693733257481,Information Theory
1002.1581,1.138698476805157,Networking and Internet Architecture
1006.0619,1.9163223652062926,Information Theory
1006.5901,0.14079849661558946,Information Theory
0803.1521,0.3052808346398382,"Distributed, Parallel, and Cluster Computing"
1006.2099,2.131700934697588,Symbolic Computation
0911.2902,1.8526802488982463,Multiagent Systems
0805.1154,0.26651270076132805,Digital Libraries
1006.1674,0.9274243472553159,Performance
0806.4286,1.7097340875645046,Numerical Analysis
0903.1337,2.2658252485608132,Systems and Control
1706.01977,1.0474408238365203,Robotics
1706.01977,1.8668375905704548,Robotics
0803.1296,0.11362448354324671,Computational Geometry
0708.0741,0.12165817968047074,Information Retrieval
1006.2637,1.2872293936521073,Operating Systems
1005.4771,0.518032210361452,Cryptography and Security
1002.1092,0.9267163086839911,Computational Geometry
1006.0396,1.6793721559478991,Logic in Computer Science
1210.0297,0.3307763810152023,Multimedia
1006.4046,0.20196261457404224,Information Theory
0806.3963,0.150683603201863,Numerical Analysis
1006.1003,0.886083719039695,Discrete Mathematics
1006.1690,0.515323763116762,Information Theory
1009.0407,0.2872517227375716,Artificial Intelligence
0905.1129,1.2714653936555456,Formal Languages and Automata Theory
0903.1183,0.6846679309088949,Information Theory
0910.3848,0.964286288803614,"Computational Engineering, Finance, and Science"
1009.5759,0.1256773800605528,Formal Languages and Automata Theory
1706.00765,0.6209096685975098,Robotics
1009.4880,2.501496518934249,Data Structures and Algorithms
1706.00508,0.3450254144733355,Robotics
1009.1132,1.4156240004305434,Multiagent Systems
0802.0861,2.149108740681927,Neural and Evolutionary Computation
1009.0246,0.6330206998938833,Computational Complexity
1009.0300,0.35956492633081844,Computer Science and Game Theory
1009.2077,0.3499092676771963,Information Theory
0803.0778,0.9983830649170159,Information Theory
1009.4503,0.5533897972841889,Information Theory
0903.0475,1.272968382956425,Artificial Intelligence
1404.3959,0.9341366447584555,Computers and Society
1307.5720,1.8614870443707945,Robotics
1307.5720,0.63919306897142,Robotics
1009.0909,0.8220503477384299,Data Structures and Algorithms
1009.0909,1.8568383973602716,Data Structures and Algorithms
1009.0072,0.407673432040749,Information Theory
1209.2400,0.5635166162486904,Computation and Language
1012.1375,1.2014325244090864,Social and Information Networks
1009.0143,1.1095084808667584,Formal Languages and Automata Theory
0802.1026,0.44942130101586536,Data Structures and Algorithms
1009.5183,2.0728493645791426,Graphics
1401.6571,0.2472276391575891,Computation and Language
1009.0574,0.3267181968776542,Digital Libraries
1009.3765,1.498448822069388,Logic in Computer Science
1009.0626,0.8496958570776603,Computer Science and Game Theory
1009.5944,1.0479267837760249,Information Theory
1008.4551,0.9449409725849376,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.1511577872579522,Networking and Internet Architecture
1009.3798,0.967875969284332,Logic in Computer Science
0903.0443,0.8723473948008718,Information Theory
1009.0744,3.091283933942394,Information Theory
1009.0744,0.635192769338746,Information Theory
1009.1575,0.8685930796395,Computational Geometry
0805.0785,0.9268087223245152,Artificial Intelligence
1009.3599,1.4207141436930626,Formal Languages and Automata Theory
1205.6010,0.2551199078657374,"Computational Engineering, Finance, and Science"
1205.5672,0.5377341549348462,Numerical Analysis
1012.0490,1.3341169129521966,Neural and Evolutionary Computation
1205.5602,0.07943912815882884,Information Theory
0901.2416,0.8397820217906751,Sound
1205.0879,1.3421720059371838,Symbolic Computation
1205.4883,1.6998380675530904,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.6772559420998556,"Computational Engineering, Finance, and Science"
1205.4174,1.966660642853699,Discrete Mathematics
1205.6974,0.9247331576984874,Information Theory
1205.5946,0.10678646460231175,Discrete Mathematics
1205.6855,0.15362220601116874,Information Retrieval
1205.4928,0.41886282458287233,Software Engineering
1205.4611,0.4642082483881205,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.0100308655655097,Networking and Internet Architecture
1205.6024,0.9997087576277082,Social and Information Networks
1205.5788,2.2629465225579364,Computer Science and Game Theory
1205.5788,1.0527181978365012,Computer Science and Game Theory
1205.2833,0.7790999169533472,Information Theory
1205.0622,0.7510655275909068,Computer Science and Game Theory
1704.04663,2.9933869015110046,Robotics
1205.6373,0.45901315645652674,Digital Libraries
1205.6594,0.2925452595681348,Software Engineering
1205.2927,0.41055121102890846,Mathematical Software
1205.4423,2.0144404678634484,Numerical Analysis
1205.5055,0.8699690474774637,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.9678429539805455,Networking and Internet Architecture
1205.6867,1.9680660615701002,Discrete Mathematics
1205.4681,1.1794970588818172,Cryptography and Security
1205.4681,1.0595690475562252,Cryptography and Security
1205.6822,0.2157280824569751,Social and Information Networks
1205.5569,1.6357376973307138,Information Retrieval
1304.7211,1.3786893957935382,Computer Vision and Pattern Recognition
1205.2465,0.468555099471226,Databases
1205.1203,0.7326772864776054,Networking and Internet Architecture
1205.2822,0.6482089452438424,Information Retrieval
1704.04585,0.31236076273773766,Robotics
1304.7856,2.147757958191161,Software Engineering
1205.5928,1.730034013303765,Data Structures and Algorithms
1205.0076,0.2641281868542081,Systems and Control
1205.0537,0.9328287984243722,Social and Information Networks
1205.2310,0.17623045639321458,Formal Languages and Automata Theory
1205.5824,0.29202061802372464,Numerical Analysis
