pid,kld,category
1102.4519,1.4399943171955585,Software Engineering
1006.1443,1.637790365293859,Data Structures and Algorithms
0909.5683,1.979423819829614,Computational Complexity
1003.3406,0.9584804129331619,Discrete Mathematics
1102.2730,2.8241382973160714,Software Engineering
0912.1934,1.6327877894373894,Computer Science and Game Theory
0910.5380,0.6543239196777687,Discrete Mathematics
1102.3578,1.1097200497051523,Social and Information Networks
0709.4671,0.5295867199768596,Information Theory
0709.4671,1.4905489791881739,Information Theory
1003.3490,0.5558108089428245,Computational Geometry
1102.3867,0.1990948412027766,Systems and Control
1002.2964,0.30948410757812317,Information Theory
1205.1053,0.45419860984535765,Machine Learning
1005.4984,1.245599861205941,Networking and Internet Architecture
1002.1016,2.970961740104947,Discrete Mathematics
1002.1016,3.3978014175935582,Discrete Mathematics
1002.1016,2.826719121119257,Discrete Mathematics
1002.4784,0.558891635957015,Symbolic Computation
1002.2720,2.0316002716785246,Information Theory
1006.3039,0.8467370421169397,Programming Languages
0709.3642,2.77206567057486,Neural and Evolutionary Computation
1706.02908,0.39869828633598325,Robotics
1002.1337,2.434353947108476,Information Theory
1002.1337,2.550370562265634,Information Theory
1002.1337,5.470273491844594,Information Theory
1009.2631,3.2749547435884687,Computers and Society
1002.4832,1.0249604936967984,Computer Science and Game Theory
0911.1783,2.7027714887503596,Mathematical Software
1002.0739,1.5063358526960549,Symbolic Computation
0903.2653,1.4641527450721363,Information Theory
1010.0886,0.2692790659674404,Robotics
1002.3192,0.623502844961395,Information Theory
1002.4019,3.857870319287824,Information Theory
1205.1010,0.2698438656077262,Social and Information Networks
1002.4022,4.538316484700247,Information Theory
1006.1406,1.904726843987603,Logic in Computer Science
1006.1406,0.5035241086363266,Logic in Computer Science
1002.4592,0.7825562430933768,"Computational Engineering, Finance, and Science"
1002.2271,0.37730152985594256,Information Theory
1003.0146,1.1081575419389809,Machine Learning
1003.0146,3.3207310282247664,Machine Learning
1003.0118,0.5376912104756936,Computer Science and Game Theory
1002.3047,0.7301737707897895,Information Theory
0805.1598,1.8617845477462602,Data Structures and Algorithms
1203.6136,0.9409836003055218,Computation and Language
1005.0416,3.261441700865974,Robotics
1003.4679,0.2630124529858572,Computational Complexity
1003.4679,0.39331941995006114,Computational Complexity
1003.4679,0.39998589088292075,Computational Complexity
1003.3181,0.3079046283303795,Symbolic Computation
0803.2365,1.17322305281584,Operating Systems
0803.2365,0.2999110305501607,Operating Systems
0803.2365,0.6680867938524467,Operating Systems
1003.3785,0.22032810135131073,Symbolic Computation
1003.0445,1.1005767074947337,Information Theory
1003.0445,1.2918768896304569,Information Theory
1003.0445,0.9866854189351933,Information Theory
0903.2278,1.321378289770621,Computer Science and Game Theory
0807.0222,1.1080360734320271,Data Structures and Algorithms
0807.0222,0.8485555102834539,Data Structures and Algorithms
1003.2372,0.9810988972803821,Information Theory
1510.01625,0.6232032831933189,Robotics
1002.4062,1.2119944622796777,"Computational Engineering, Finance, and Science"
1003.3045,0.520213515454434,Discrete Mathematics
1009.2230,0.7757862667300122,Networking and Internet Architecture
1003.4866,0.5921477124756191,Discrete Mathematics
0908.3653,0.7945123636986959,Robotics
1405.1439,1.3295472921766311,Computation and Language
1402.1668,0.45209406164763083,Information Retrieval
1003.5771,2.1504473970086617,Computer Science and Game Theory
1002.3258,1.0969750874962079,Robotics
1002.4298,1.809104621548394,Computer Science and Game Theory
1002.4315,0.6383468606459987,Databases
0910.3975,2.2177570412551337,Information Theory
1006.2356,0.82112626483246,Cryptography and Security
1006.4824,0.8362576811694638,Performance
0805.1226,0.30479951939693356,Networking and Internet Architecture
1006.2617,0.35559464057218215,Operating Systems
1006.3993,1.44953699996054,Data Structures and Algorithms
1006.3993,1.1659751144122046,Data Structures and Algorithms
1006.1492,1.6110065260370376,Logic in Computer Science
0710.4051,1.7158499503513258,Information Theory
1006.3167,0.1982491823530963,Discrete Mathematics
1006.1890,0.3741603446449813,Information Theory
0806.3938,2.02860360318973,Multiagent Systems
1006.1300,0.731439692372405,Discrete Mathematics
0803.1323,0.9853188151100079,Information Theory
1006.2718,0.5041289779063679,Artificial Intelligence
1006.3155,0.895498452199884,Information Theory
0806.4468,0.9541464906722398,Information Theory
0806.4468,2.43079443112542,Information Theory
0806.4468,2.7269615197067503,Information Theory
1002.1581,0.48275804895719837,Networking and Internet Architecture
1404.6312,0.9927934431691219,Computation and Language
1006.0619,1.9075998543672241,Information Theory
1006.5901,1.1464514960669954,Information Theory
0803.1521,0.5920880336511702,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.7889426526799156,Information Theory
0905.1045,0.16687408689776617,Formal Languages and Automata Theory
1006.1345,0.9515495107873375,Networking and Internet Architecture
0903.1291,1.1205287396907648,Computational Complexity
0903.1291,0.7172194205797079,Computational Complexity
0710.1325,2.1776694371375394,Information Theory
0710.1325,0.7232815247243201,Information Theory
1706.01977,0.9721925178459513,Robotics
0708.0741,0.8439099880848939,Information Retrieval
1006.2637,1.213091913192446,Operating Systems
1002.1288,0.9423268375678923,Computer Vision and Pattern Recognition
0806.4344,0.3066534520025164,Computer Science and Game Theory
1006.0659,0.7573856745705259,Information Theory
1002.1092,0.45737190828301505,Computational Geometry
1210.0137,1.1978264463432844,Computers and Society
1210.0297,0.7031913322398557,Multimedia
1006.3776,0.09198516467691394,Discrete Mathematics
1006.2117,1.0529909282062002,Discrete Mathematics
1006.1003,2.028133728634464,Discrete Mathematics
1006.1587,1.1712364726123137,Discrete Mathematics
1006.1690,0.6093068544769722,Information Theory
1006.5938,0.9937478851202219,Information Theory
0806.4372,0.6686970269327113,Data Structures and Algorithms
0806.4372,1.0526775699133808,Data Structures and Algorithms
0903.1183,1.5027945590949332,Information Theory
0905.1093,1.0542102113477076,Computational Geometry
1009.0146,3.547572788843138,Discrete Mathematics
1009.5759,0.09123404526535553,Formal Languages and Automata Theory
0709.2721,0.12061326629564062,Computer Science and Game Theory
1706.00765,0.2405670449555752,Robotics
1009.4880,2.615612223904056,Data Structures and Algorithms
1009.4880,2.517714635174208,Data Structures and Algorithms
0802.0914,1.5552830387248808,"Computational Engineering, Finance, and Science"
1706.00508,0.10448285456332439,Robotics
1009.6114,1.965913740289004,Data Structures and Algorithms
1009.3822,0.35350293272227445,Logic in Computer Science
1009.4529,0.4059475964434695,Data Structures and Algorithms
1009.1031,0.46607887718060503,Computer Science and Game Theory
1009.4214,2.2183977626748193,Data Structures and Algorithms
1009.4214,1.1154846359147113,Data Structures and Algorithms
0806.2360,0.5009012801737257,Computational Geometry
1009.0513,0.7609623429324821,Computer Science and Game Theory
1009.0282,4.453087900974048,Information Theory
1009.3771,0.9814099178440405,Programming Languages
1009.1315,0.5600168429742458,Discrete Mathematics
1009.4954,0.36152151599087107,Information Theory
1009.4503,0.6629813996350643,Information Theory
0802.0832,1.1643436949299208,Cryptography and Security
0910.2891,3.202854316964478,Computer Science and Game Theory
1209.2166,0.9729549304580464,Computers and Society
1009.5878,0.39861019790455654,Performance
1307.5720,1.102385212829979,Robotics
1009.0072,0.9510047788280058,Information Theory
1209.2400,0.752542124110733,Computation and Language
1012.1375,0.7645896854592055,Social and Information Networks
0802.1026,0.9315090375079259,Data Structures and Algorithms
1009.5168,0.6074659500933873,Data Structures and Algorithms
1009.5944,3.0647784227417363,Information Theory
0903.0443,1.0478277641967937,Information Theory
0903.0443,0.5499336818822742,Information Theory
0903.0443,1.4014189962522492,Information Theory
1009.3640,1.6371247777191327,Computational Complexity
1009.0416,0.862824998255702,Computational Complexity
1009.0416,0.5671198869997662,Computational Complexity
1009.0416,1.0665658472586939,Computational Complexity
0806.2090,0.4651541644251669,Computational Geometry
0805.0785,0.9970418419044923,Artificial Intelligence
1012.0490,0.7088509969915107,Neural and Evolutionary Computation
1205.5025,0.23751359743472236,"Computational Engineering, Finance, and Science"
1205.4174,0.9807335184488989,Discrete Mathematics
1205.4174,2.2607227935800642,Discrete Mathematics
1205.3327,1.3418019904476635,Networking and Internet Architecture
1205.6974,0.7074489143302404,Information Theory
1205.5282,2.243985509140389,Computational Complexity
1205.5282,1.6589898479985663,Computational Complexity
1205.6855,0.74748925292619,Information Retrieval
1205.1720,0.743926133919416,Systems and Control
1205.5375,0.8887689076826697,Systems and Control
1205.5375,2.1074376415627816,Systems and Control
1205.7009,0.6075921602042194,Social and Information Networks
1205.4928,1.084131811887398,Software Engineering
1205.1672,0.7331720694772681,Networking and Internet Architecture
1205.1672,0.9731622947925581,Networking and Internet Architecture
1203.1833,1.4624261520934532,Computers and Society
1205.5788,3.309375280044668,Computer Science and Game Theory
1205.5788,0.9465208635485429,Computer Science and Game Theory
1205.2833,1.9490292219357186,Information Theory
1205.2833,1.5189929504144783,Information Theory
1205.2425,1.0498038653209625,Computational Geometry
1205.5865,0.9930912284842335,Computational Complexity
1205.6373,1.5120562699994813,Digital Libraries
1205.6373,1.2336043178429286,Digital Libraries
1205.6082,0.822874936263016,Computational Geometry
1205.6586,1.30066052424706,Discrete Mathematics
1205.6586,2.906743491570232,Discrete Mathematics
1205.6594,0.7266962247914771,Software Engineering
1205.3856,0.9733928568791042,Social and Information Networks
0909.3558,2.1662899193049645,Computer Science and Game Theory
0909.3558,1.9533550896473855,Computer Science and Game Theory
1205.1015,2.3569302196340374,Computational Complexity
1205.5982,0.15527160940118506,Computer Science and Game Theory
1205.0456,0.3732799519049962,Symbolic Computation
1205.6867,0.4490002855870851,Discrete Mathematics
1205.4681,0.9209998528134903,Cryptography and Security
1205.3414,2.1036674956526347,Symbolic Computation
1205.1646,1.3668236049291145,Cryptography and Security
1205.3077,2.9883458267589913,Computer Science and Game Theory
1205.6252,1.150976246386798,Computational Geometry
1205.6252,0.723982689202267,Computational Geometry
1205.2822,0.9881564282102341,Information Retrieval
1205.2822,0.9557733625615645,Information Retrieval
1304.7856,0.19917300350398243,Software Engineering
1304.7856,1.2906969225581073,Software Engineering
1205.4809,2.1408692515268313,"Distributed, Parallel, and Cluster Computing"
1205.1358,0.9437353170871056,Logic in Computer Science
1205.3397,0.7014228943656426,Data Structures and Algorithms
1205.0076,0.6440296428312936,Systems and Control
1205.2726,2.232146784432937,Databases
0901.2401,2.837635506012466,Information Theory
1205.0618,0.5673736407156346,Information Theory
1205.0618,1.3901150694047695,Information Theory
1205.1483,0.7260514062750812,Information Theory
1205.6903,4.027195536352539,Information Theory
1205.0435,1.4780132530991876,Databases
1205.6186,1.9005517877920395,Information Theory
1205.6186,0.9311720815920637,Information Theory
1205.6186,0.5717097042724979,Information Theory
1205.4545,1.7960032321413717,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.5690121978519136,Information Theory
1205.2926,1.2942886707266554,Symbolic Computation
1704.04672,1.0852664755768122,Robotics
1205.3932,0.5234805477226929,Networking and Internet Architecture
1205.4576,4.910790663172469,Cryptography and Security
0907.4919,1.7631235237063916,Cryptography and Security
1309.4016,1.243399562032385,Digital Libraries
1309.7287,0.8451711499213862,Symbolic Computation
1309.5336,1.596667699515705,Discrete Mathematics
1309.5336,1.1042337184865845,Discrete Mathematics
1309.1732,1.1863993124341021,Data Structures and Algorithms
1309.4718,2.0203598733080455,Computational Complexity
1309.7583,1.154045837014086,Information Theory
1309.7690,0.6095715698144981,Neural and Evolutionary Computation
1309.0872,2.446363634199121,"Computational Engineering, Finance, and Science"
1309.0872,1.3742868688464174,"Computational Engineering, Finance, and Science"
1309.1200,1.2444387797703849,Networking and Internet Architecture
1309.1547,1.8418962262421676,Discrete Mathematics
1309.3696,0.8667093312495924,Computational Geometry
1309.2963,2.851472293260203,Social and Information Networks
1309.2676,1.3117634576750654,Information Theory
0809.4082,1.6795475805307094,Operating Systems
1309.1567,0.2850439737739827,"Computational Engineering, Finance, and Science"
1309.3775,0.9526255584087935,Artificial Intelligence
1309.5396,1.48165395078402,Information Theory
1309.5396,3.064901048756337,Information Theory
1309.5396,3.1177787703636297,Information Theory
1309.5396,0.9493908059283237,Information Theory
1309.7694,0.6668846668995957,"Computational Engineering, Finance, and Science"
1309.1254,0.8417938972912677,Logic in Computer Science
1309.3783,0.24356198116744168,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.5572563890432982,Computer Vision and Pattern Recognition
1309.2517,3.2901952433007544,Databases
1309.4161,1.6302181331894359,Social and Information Networks
1309.3716,2.603209944194237,Systems and Control
1309.5301,1.4856838530336767,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.0553950448964602,Computer Science and Game Theory
1309.2328,0.37555629611543473,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.5937259374300212,"Computational Engineering, Finance, and Science"
1309.6947,0.8412438076356724,Logic in Computer Science
1309.7640,1.243852625473311,Multimedia
1309.0262,0.9392387444398516,Computer Science and Game Theory
1309.5601,1.9273570397446564,Cryptography and Security
1309.5601,2.1039727075494983,Cryptography and Security
1309.0111,2.877431014974795,Systems and Control
1309.1349,2.912535230905316,Systems and Control
1309.1349,2.402421673484457,Systems and Control
0907.4870,0.5809266533360132,Networking and Internet Architecture
1309.1110,1.318843086093448,Networking and Internet Architecture
1309.1656,0.43160853060740106,Numerical Analysis
1309.7472,0.9118392626866869,Graphics
1309.3597,0.989503464526227,Networking and Internet Architecture
1309.0898,4.242657999664117,Information Theory
1309.0073,0.6668250265523641,Cryptography and Security
1309.7463,0.3178646872577034,Social and Information Networks
1309.3242,4.22430427908496,Artificial Intelligence
1309.4938,0.5905937427433353,Information Retrieval
1309.4938,0.862841087729097,Information Retrieval
1309.3984,2.485457658615473,Computer Science and Game Theory
1309.2402,0.44551531061736044,Social and Information Networks
1309.0145,0.8969728707428709,Information Theory
1309.6468,0.8440169179430298,Cryptography and Security
1309.1779,0.6601644781385398,Computational Complexity
1309.2922,0.799203798122485,Computer Science and Game Theory
1309.6307,0.5171187495647345,Systems and Control
1309.1844,0.07245297069279423,Computer Science and Game Theory
1309.0861,0.8963486731227207,Networking and Internet Architecture
1309.5478,0.36559780475944176,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.393323809193869,Computational Complexity
1309.6116,2.8475238150125954,Computational Complexity
1309.1862,1.3830763012528666,Social and Information Networks
1309.6683,3.5710026570022855,Social and Information Networks
1309.7881,0.6325865690231478,Networking and Internet Architecture
1309.7881,0.22366159467621155,Networking and Internet Architecture
1309.4034,2.6768266383390182,Information Theory
1309.1515,1.2431108641644522,Networking and Internet Architecture
1703.00095,0.5880715004090666,Robotics
1309.0369,0.766146049949731,Software Engineering
1309.5836,0.874847080265862,Information Theory
1309.5836,5.963823083220244,Information Theory
1309.4291,1.7824864401813245,Artificial Intelligence
1309.1842,0.18891567691953345,Discrete Mathematics
1309.1089,0.8583704565663027,Computational Complexity
1309.6628,0.6036375775862972,Computational Geometry
1309.3985,1.066900536250183,Systems and Control
1309.1983,0.31139790547860186,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.15652313945457147,Formal Languages and Automata Theory
0809.3140,1.123685985044695,Databases
1309.0873,1.184373232436604,Systems and Control
1309.7315,1.4541601122964862,Systems and Control
1309.0129,2.079476081698452,Information Retrieval
1309.0395,1.3679744204674664,Computational Geometry
1309.7937,0.7681582217985635,Systems and Control
1309.3319,1.079843015653343,Networking and Internet Architecture
1309.1256,0.6661610864275516,Logic in Computer Science
1309.2175,1.279724629047041,Social and Information Networks
1309.7919,1.8913912712031424,"Computational Engineering, Finance, and Science"
1309.7919,0.9378319089767397,"Computational Engineering, Finance, and Science"
1309.2735,0.7575659929675795,Networking and Internet Architecture
1309.4930,2.40564056836786,Information Theory
1309.3858,0.3494307275437514,Computational Geometry
1309.0719,0.534557051262654,Neural and Evolutionary Computation
1309.1556,0.7236359391324166,Databases
1309.4156,0.42924855839088877,"Computational Engineering, Finance, and Science"
1309.2069,0.8017148443131229,Logic in Computer Science
1309.3908,0.411908900715217,Social and Information Networks
1309.1795,0.5030537742913568,Social and Information Networks
1309.1815,1.333107809689919,Computer Science and Game Theory
1309.3583,0.5025002792679123,Emerging Technologies
1309.1894,1.8226253282039646,Performance
1309.4067,0.7458023876140027,Social and Information Networks
1309.4009,0.41069950871239436,Digital Libraries
1309.5316,0.12950896119021937,Artificial Intelligence
1309.0978,0.34667395291863196,Discrete Mathematics
1309.4513,0.9890689984952552,Cryptography and Security
1309.4022,0.9519836572243896,Data Structures and Algorithms
1309.0834,4.506923574790585,Information Theory
1309.3126,0.9935653341513033,Multiagent Systems
1309.1785,0.9701117271466131,Social and Information Networks
1309.1333,1.4055009667430651,Information Theory
1309.5660,0.5934500228644749,Neural and Evolutionary Computation
1309.6001,1.8403226533621349,Social and Information Networks
1309.6603,0.23283399192247217,Data Structures and Algorithms
1309.5762,1.8248645858663717,Social and Information Networks
1309.6651,1.038265131004691,Discrete Mathematics
1309.4251,0.9984570633463141,Systems and Control
1309.4919,0.23719757595986846,Data Structures and Algorithms
1309.0276,0.8386431928015524,Networking and Internet Architecture
1309.7686,0.3376466425025846,"Computational Engineering, Finance, and Science"
1309.3200,2.867082753985632,"Distributed, Parallel, and Cluster Computing"
1309.7713,4.426551005904028,Computational Complexity
0907.5024,1.239441055000701,Information Theory
1404.4344,1.6529456795833868,Data Structures and Algorithms
1404.0576,1.103927969209438,Systems and Control
1404.6519,0.2789134180711623,Digital Libraries
1404.3677,1.836385587484432,Information Theory
1404.6457,0.8560879982295863,Cryptography and Security
1404.4852,0.46584681424037944,Computational Complexity
1404.6786,0.6539036883510255,Computer Science and Game Theory
1404.2034,0.304643500748515,Databases
1404.2034,2.53291868021149,Databases
1404.2923,0.3975524801518504,Social and Information Networks
1404.0698,2.9766633862517518,Software Engineering
1404.1978,2.425185434937921,Systems and Control
1404.1958,3.483335431905142,Systems and Control
1404.5996,0.5940064422276222,Data Structures and Algorithms
1404.5996,2.0973964213175003,Data Structures and Algorithms
0906.4570,3.1684944868559475,Cryptography and Security
1612.06008,0.36649787943883877,Robotics
1404.4975,1.0217694455651136,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.39147797460303957,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.240394175604264,"Distributed, Parallel, and Cluster Computing"
1404.4975,3.6464425730118077,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.6655361164153124,Computer Science and Game Theory
1404.6924,1.272315155484849,Performance
1404.2590,1.8895859940251656,Social and Information Networks
1404.3867,2.3630350085970595,"Distributed, Parallel, and Cluster Computing"
1404.7571,1.9852031729875974,Databases
1404.6387,1.108899562623844,Computers and Society
1404.6222,0.1901688574724261,Human-Computer Interaction
1404.6287,3.614521146708179,Data Structures and Algorithms
1404.7765,0.25405518306524816,Neural and Evolutionary Computation
1404.6993,0.3851124816169208,Social and Information Networks
1404.5701,3.3552721180393217,Information Theory
1404.4693,2.2929494090424645,Data Structures and Algorithms
1404.7513,1.5078282272790788,Software Engineering
1404.3456,0.5616896389268636,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.580290430375095,Multiagent Systems
1404.5877,0.8915536949091772,Computational Geometry
1404.4226,0.42026630295435685,Human-Computer Interaction
1404.1950,0.3085238769918802,Computational Complexity
1404.1950,0.5214762256444235,Computational Complexity
1404.1950,2.7460720555648725,Computational Complexity
1404.3997,0.5135950925545963,Information Theory
0906.3924,0.188120010926373,Software Engineering
1404.5905,2.794530769212165,Social and Information Networks
1404.5905,0.3177311198835921,Social and Information Networks
1404.0977,0.5201855184336353,Data Structures and Algorithms
1404.0977,2.117267621996604,Data Structures and Algorithms
1404.4639,0.5847340314544273,Networking and Internet Architecture
1404.4909,0.7197335194399072,Data Structures and Algorithms
1404.4909,1.2990835565504404,Data Structures and Algorithms
1404.2948,0.9889539913703703,Machine Learning
1404.7067,1.1692821216202123,Logic in Computer Science
1404.6325,2.0974528241638706,Social and Information Networks
1404.3311,0.5897968972185498,Formal Languages and Automata Theory
1404.7695,0.6777194142622561,Logic in Computer Science
1404.1298,0.5535063464155983,Computational Geometry
1404.2371,0.7170067667301769,Symbolic Computation
1404.3589,0.6820801347789915,Networking and Internet Architecture
1404.3757,0.9389304585679331,Social and Information Networks
1404.6491,2.2281939085633624,Computation and Language
1404.5901,2.0648923649752504,Systems and Control
1404.4184,0.39915513807893543,Human-Computer Interaction
1404.5155,1.0034439043961363,Computer Science and Game Theory
1404.6502,0.5860306841739633,Data Structures and Algorithms
1404.6502,2.3948380034102774,Data Structures and Algorithms
0906.4762,0.41365787001013693,Cryptography and Security
1404.6097,0.6448494068779441,Social and Information Networks
1404.7330,1.1249540820864858,Networking and Internet Architecture
1404.5199,1.3308906319647218,Computer Science and Game Theory
1404.5199,2.04440747897731,Computer Science and Game Theory
1404.5406,1.216011344497235,Performance
1404.6673,2.0623857077644967,Formal Languages and Automata Theory
1404.1830,0.7986294686340107,Programming Languages
1404.2697,0.7426877763872155,Cryptography and Security
1404.2409,1.0778373765305296,Formal Languages and Automata Theory
1404.2409,3.677114712928116,Formal Languages and Automata Theory
1404.2409,1.8107396087860779,Formal Languages and Automata Theory
1404.2409,2.9203794982687215,Formal Languages and Automata Theory
1404.6766,2.597385513274578,Computer Science and Game Theory
1404.4944,0.306257585903309,"Computational Engineering, Finance, and Science"
1404.1951,0.5657817243370451,Computers and Society
1404.3465,0.7127009534583977,Cryptography and Security
1404.0838,1.8670923561262913,Logic in Computer Science
1404.6218,2.27946742440507,"Distributed, Parallel, and Cluster Computing"
1404.4410,0.7388868269650776,Mathematical Software
1404.7055,1.2491481362498709,"Computational Engineering, Finance, and Science"
1404.5478,0.584119408440554,Systems and Control
1404.2314,0.5093111286944979,Artificial Intelligence
1404.4351,0.7293793624578613,Machine Learning
1404.3186,0.1713542809337914,Software Engineering
1404.6603,0.958048599103034,Software Engineering
1404.5903,2.0933911771347966,Machine Learning
1404.1602,0.716263729077994,Hardware Architecture
1404.0718,0.5583587153335631,Discrete Mathematics
1404.3958,0.16568593524180306,Human-Computer Interaction
1404.1989,0.34096491035881643,Cryptography and Security
1404.0578,0.12043262711286268,Social and Information Networks
1404.4688,1.2016555174146093,Computer Science and Game Theory
1404.3396,0.434958542050959,Computational Complexity
1404.3272,0.36269430579795836,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.5609878554587269,Social and Information Networks
1404.6388,0.5201808560062087,Mathematical Software
1404.7638,2.8655942011217976,Data Structures and Algorithms
1404.0934,1.4585576340792588,Human-Computer Interaction
1404.5069,0.9146783004241015,Symbolic Computation
1404.0058,1.1789893733879433,Social and Information Networks
1404.2228,1.7529759203234263,Performance
1404.5454,4.04443186314013,Artificial Intelligence
1404.5454,1.7840680509503979,Artificial Intelligence
1404.5539,1.2116800709518334,Computer Science and Game Theory
1404.1891,1.2888606835088663,Emerging Technologies
1404.4676,2.243357525963721,Discrete Mathematics
1404.1908,0.7675548923916988,Networking and Internet Architecture
1404.0807,2.0177533959181733,Computer Science and Game Theory
1404.4865,0.47418066478511245,Performance
1404.4985,0.5110802087770532,Computers and Society
1404.5055,0.6720011847171606,Information Theory
1404.1107,0.7373534135659887,Information Theory
1404.4547,0.7567448215905187,Performance
