pid,kld,category
cond-mat0605190,1.2839278285736635,Data Structures and Algorithms
cs0605096,0.48863386766169,"Distributed, Parallel, and Cluster Computing"
0808.4079,0.972204841071401,Computer Science and Game Theory
0904.2060,1.7348274357052125,Computer Science and Game Theory
1111.5417,2.2330482186701306,Social and Information Networks
1001.2763,0.27895934329756666,Computational Geometry
0911.1647,0.612588190159349,Human-Computer Interaction
1001.2781,1.0073157163225412,Information Theory
1111.6201,0.6560405748796954,Machine Learning
1111.6201,3.3683363095809913,Machine Learning
1111.6201,2.6903580218095433,Machine Learning
0708.3477,0.9199932486318245,Logic in Computer Science
0707.3231,1.9765692346174484,Discrete Mathematics
0707.3248,4.345690078137567,Information Theory
1011.0490,0.1868900153568113,"Computational Engineering, Finance, and Science"
1111.6082,0.33747528730842064,Machine Learning
1111.6082,1.4410507770787586,Machine Learning
0707.3175,1.93022255232166,Information Theory
1506.01780,0.3084606568931688,Robotics
0912.1452,1.1248490871340382,Discrete Mathematics
0708.2843,0.8601398421957458,Cryptography and Security
1108.4559,2.3584936579474913,Machine Learning
1108.4559,2.5185332738058728,Machine Learning
1411.3794,0.9063210192797768,Robotics
0710.3185,0.09712519037965697,Artificial Intelligence
1207.0226,0.47836728118572874,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.5903902773456325,Artificial Intelligence
0804.1928,1.5400670863178743,Computers and Society
1108.4386,0.18089880659168964,Neural and Evolutionary Computation
1108.4386,0.12695743876989288,Neural and Evolutionary Computation
1108.5355,1.0726520511917021,Social and Information Networks
1003.4105,1.3058403256319764,Formal Languages and Automata Theory
1102.4946,2.0262034745417012,"Distributed, Parallel, and Cluster Computing"
0709.4565,1.6326028612476224,Discrete Mathematics
0709.4565,1.0192086846443875,Discrete Mathematics
1003.3649,1.0464534575856925,Discrete Mathematics
1003.3649,1.160323828095918,Discrete Mathematics
0803.3838,2.247872777235611,Neural and Evolutionary Computation
1102.4258,0.786045941856922,Computer Vision and Pattern Recognition
1102.4258,1.768979485375995,Computer Vision and Pattern Recognition
1102.4293,1.040465284787195,"Computational Engineering, Finance, and Science"
1003.3898,0.6665525433901442,Networking and Internet Architecture
1204.0280,1.2943148409626986,Robotics
1102.4821,0.9783966152481622,Numerical Analysis
1205.2952,0.19805886341422327,Robotics
1003.4036,2.356468605375522,Graphics
1102.2831,0.7757384345621035,Computation and Language
0708.1909,0.13084844101423024,Computational Geometry
1102.2743,2.4292879332111474,Computer Vision and Pattern Recognition
1511.04338,0.6712585975279142,Robotics
1102.4878,0.7038718940174553,Social and Information Networks
1204.0274,0.39864319213381194,Robotics
1102.4519,1.4685826378142568,Software Engineering
1006.1443,1.0917261885830059,Data Structures and Algorithms
0909.5683,0.950109359473911,Computational Complexity
1003.3406,1.2753496028518252,Discrete Mathematics
1102.2730,3.6561730583139354,Software Engineering
0912.1934,0.7819854660370488,Computer Science and Game Theory
0910.5380,1.534111539072023,Discrete Mathematics
1102.3578,1.3441622027915483,Social and Information Networks
0709.4671,0.26014755646461096,Information Theory
0709.4671,1.6643997321995032,Information Theory
1003.3490,0.5487511213819203,Computational Geometry
1102.3867,0.6316180742916727,Systems and Control
1002.2964,0.37763793898534975,Information Theory
1205.1053,0.2184331108778323,Machine Learning
1005.4984,0.6945580614599405,Networking and Internet Architecture
1002.1016,3.059727611879653,Discrete Mathematics
1002.1016,3.3736909520391336,Discrete Mathematics
1002.1016,2.987493485629581,Discrete Mathematics
1002.4784,0.49284787580378514,Symbolic Computation
1002.2720,1.803903748047138,Information Theory
1006.3039,0.8023505393751027,Programming Languages
0709.3642,5.096689600078686,Neural and Evolutionary Computation
1706.02908,0.4288311308992967,Robotics
1002.1337,0.7634678704421352,Information Theory
1002.1337,1.6986567326473867,Information Theory
1002.1337,4.703279262142218,Information Theory
1009.2631,3.403769262417596,Computers and Society
1002.4832,0.7751756162519037,Computer Science and Game Theory
0911.1783,2.5928390010623197,Mathematical Software
1002.0739,0.6354546915276406,Symbolic Computation
0903.2653,1.6686133975140027,Information Theory
1010.0886,0.14276644971540464,Robotics
1002.3192,0.5474832993232884,Information Theory
1002.4019,3.000656367509405,Information Theory
1205.1010,0.4249947565394403,Social and Information Networks
1002.4022,1.6656469739071798,Information Theory
1006.1406,1.682177678906256,Logic in Computer Science
1006.1406,0.3228943578631194,Logic in Computer Science
1002.4592,0.445627254597423,"Computational Engineering, Finance, and Science"
1002.2271,0.31508262729757086,Information Theory
1003.0146,0.8241115315033265,Machine Learning
1003.0146,2.2883782536547854,Machine Learning
1003.0118,0.36782334269761296,Computer Science and Game Theory
1002.3047,0.3468085932283035,Information Theory
0805.1598,2.62758899086637,Data Structures and Algorithms
1203.6136,0.6318199199862256,Computation and Language
1005.0416,2.1852425130799897,Robotics
1003.4679,0.6244249778070684,Computational Complexity
1003.4679,0.07102684645908638,Computational Complexity
1003.4679,0.04085858612107789,Computational Complexity
1003.3181,0.4299709619392643,Symbolic Computation
0803.2365,1.113671482243499,Operating Systems
0803.2365,0.17689697137070562,Operating Systems
0803.2365,1.0407382464518165,Operating Systems
1003.3785,0.21390526866666515,Symbolic Computation
1003.0445,0.5592319342036051,Information Theory
1003.0445,1.2173235010391033,Information Theory
1003.0445,0.8835536518866167,Information Theory
0903.2278,0.8323887051298753,Computer Science and Game Theory
0807.0222,1.6471888322601875,Data Structures and Algorithms
0807.0222,0.3267964930047049,Data Structures and Algorithms
1003.2372,1.0306612735703404,Information Theory
1510.01625,0.3390300520563622,Robotics
1002.4062,0.8639289650821249,"Computational Engineering, Finance, and Science"
1003.3045,0.5757706036079174,Discrete Mathematics
1009.2230,0.3970278669319249,Networking and Internet Architecture
1003.4866,1.2560103222978662,Discrete Mathematics
0908.3653,1.6052905803366204,Robotics
1405.1439,1.279017812085376,Computation and Language
1402.1668,0.3038010759945662,Information Retrieval
1003.5771,2.887959152677453,Computer Science and Game Theory
1002.3258,0.8838996402061761,Robotics
1002.4298,1.111603777048577,Computer Science and Game Theory
1002.4315,1.5117246754614877,Databases
0910.3975,3.8138642079317955,Information Theory
1006.2356,0.6469724052835183,Cryptography and Security
1006.4824,0.711019498852275,Performance
0805.1226,0.3724412823381414,Networking and Internet Architecture
1006.2617,0.2682858252659757,Operating Systems
1006.3993,0.3621506574080883,Data Structures and Algorithms
1006.3993,0.8559817454889697,Data Structures and Algorithms
1006.1492,1.8420742945245419,Logic in Computer Science
0710.4051,1.3337238693159852,Information Theory
1006.3167,0.3871879764815549,Discrete Mathematics
1006.1890,0.3205595772712385,Information Theory
0806.3938,2.005774469299701,Multiagent Systems
1006.1300,0.36681585204160416,Discrete Mathematics
0803.1323,1.325193064880861,Information Theory
1006.2718,0.4880976550474724,Artificial Intelligence
1006.3155,1.0553378354222245,Information Theory
0806.4468,0.9915387468028248,Information Theory
0806.4468,2.3926290281823515,Information Theory
0806.4468,2.573167483631568,Information Theory
1002.1581,0.62337063977435,Networking and Internet Architecture
1404.6312,0.4774863114319787,Computation and Language
1006.0619,1.7603958983096124,Information Theory
1006.5901,1.1237089593357468,Information Theory
0803.1521,0.9531310581886989,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.7560817405352113,Information Theory
0905.1045,0.7309586156831962,Formal Languages and Automata Theory
1006.1345,0.9122659274609415,Networking and Internet Architecture
0903.1291,1.744170546582831,Computational Complexity
0903.1291,0.6263382069853698,Computational Complexity
0710.1325,2.1096908977965327,Information Theory
0710.1325,0.7573433243426487,Information Theory
1706.01977,0.8465361384399286,Robotics
0708.0741,1.3404059014522942,Information Retrieval
1006.2637,1.1269910116157082,Operating Systems
1002.1288,0.8225822158682357,Computer Vision and Pattern Recognition
0806.4344,0.41337189023364007,Computer Science and Game Theory
1006.0659,1.9603091704228235,Information Theory
1002.1092,0.7400564041309637,Computational Geometry
1210.0137,2.2256951842065424,Computers and Society
1210.0297,0.5470693215500451,Multimedia
1006.3776,0.19716313915390873,Discrete Mathematics
1006.2117,1.1433389794227435,Discrete Mathematics
1006.1003,1.5030014897010064,Discrete Mathematics
1006.1587,1.6400316533705885,Discrete Mathematics
1006.1690,0.7865253967166009,Information Theory
1006.5938,0.8658977704498896,Information Theory
0806.4372,0.7011783845181666,Data Structures and Algorithms
0806.4372,1.1758444218238726,Data Structures and Algorithms
0903.1183,2.1736780521073173,Information Theory
0905.1093,4.523509998271769,Computational Geometry
1009.0146,4.140344267465425,Discrete Mathematics
1009.5759,0.10238461825421957,Formal Languages and Automata Theory
0709.2721,0.1044941954448303,Computer Science and Game Theory
1706.00765,0.6776400628332012,Robotics
1009.4880,1.887445353742454,Data Structures and Algorithms
1009.4880,1.4252696044208089,Data Structures and Algorithms
0802.0914,1.9202097086275656,"Computational Engineering, Finance, and Science"
1706.00508,0.10681580122856058,Robotics
1009.6114,1.370107010614491,Data Structures and Algorithms
1009.3822,0.1641774115533544,Logic in Computer Science
1009.4529,0.9130424885147235,Data Structures and Algorithms
1009.1031,0.6446859792120916,Computer Science and Game Theory
1009.4214,2.2808890671746704,Data Structures and Algorithms
1009.4214,0.6555120068907241,Data Structures and Algorithms
0806.2360,0.5351919601044234,Computational Geometry
1009.0513,0.9275169171385484,Computer Science and Game Theory
1009.0282,2.4685535862160384,Information Theory
1009.3771,0.6775760536955495,Programming Languages
1009.1315,0.5034463940818424,Discrete Mathematics
1009.4954,0.26817945748381905,Information Theory
1009.4503,0.6342732649909376,Information Theory
0802.0832,0.7024156578078475,Cryptography and Security
0910.2891,3.7658499101362515,Computer Science and Game Theory
1209.2166,1.2792018965127712,Computers and Society
1009.5878,0.7486783528208057,Performance
1307.5720,0.5821439708941862,Robotics
1009.0072,0.31775174438489967,Information Theory
1209.2400,0.8593472479624573,Computation and Language
1012.1375,0.5990988845801677,Social and Information Networks
0802.1026,0.6025247110899268,Data Structures and Algorithms
1009.5168,1.0228003782696866,Data Structures and Algorithms
1009.5944,2.838021309132356,Information Theory
0903.0443,0.6166923710947302,Information Theory
0903.0443,1.4245714586642628,Information Theory
0903.0443,1.5420318089085452,Information Theory
1009.3640,1.3455944594159286,Computational Complexity
1009.0416,0.7469037755313651,Computational Complexity
1009.0416,0.5427364074924559,Computational Complexity
1009.0416,1.4010005787360433,Computational Complexity
0806.2090,0.7207708477237733,Computational Geometry
0805.0785,0.7666648622820823,Artificial Intelligence
1012.0490,0.5765574606315084,Neural and Evolutionary Computation
1205.5025,0.5957461570904382,"Computational Engineering, Finance, and Science"
1205.4174,1.039117902409606,Discrete Mathematics
1205.4174,2.049931411064279,Discrete Mathematics
1205.3327,0.8797593331197855,Networking and Internet Architecture
1205.6974,0.9501262950293168,Information Theory
1205.5282,2.8623913880187972,Computational Complexity
1205.5282,1.4330940174457023,Computational Complexity
1205.6855,0.4185242709106902,Information Retrieval
1205.1720,0.6815789958574651,Systems and Control
1205.5375,1.1012586995513975,Systems and Control
1205.5375,2.598541654891812,Systems and Control
1205.7009,0.5959589404115615,Social and Information Networks
1205.4928,0.7797969165242141,Software Engineering
1205.1672,1.074978584750285,Networking and Internet Architecture
1205.1672,1.0391173909701452,Networking and Internet Architecture
1203.1833,0.4537525333388856,Computers and Society
1205.5788,2.524374933622767,Computer Science and Game Theory
1205.5788,0.9245583857422928,Computer Science and Game Theory
1205.2833,2.080640172634304,Information Theory
1205.2833,1.9811107222611746,Information Theory
1205.2425,1.30846614714675,Computational Geometry
1205.5865,0.626815590102502,Computational Complexity
1205.6373,2.1984431692956097,Digital Libraries
1205.6373,0.9660368761354854,Digital Libraries
1205.6082,0.50601257296786,Computational Geometry
1205.6586,2.8657104397944133,Discrete Mathematics
1205.6586,2.7025332480287756,Discrete Mathematics
1205.6594,0.4271699065679911,Software Engineering
1205.3856,0.4467188621708421,Social and Information Networks
0909.3558,2.7296196132516433,Computer Science and Game Theory
0909.3558,2.2789512453027276,Computer Science and Game Theory
1205.1015,2.0092108103442183,Computational Complexity
1205.5982,0.14882268746437324,Computer Science and Game Theory
1205.0456,0.08383141194486228,Symbolic Computation
1205.6867,0.572347124462462,Discrete Mathematics
1205.4681,0.43217598600738005,Cryptography and Security
1205.3414,1.4704380855072967,Symbolic Computation
1205.1646,1.45802030878517,Cryptography and Security
1205.3077,1.7115608369482513,Computer Science and Game Theory
1205.6252,0.40613680767107807,Computational Geometry
1205.6252,0.8414231403675985,Computational Geometry
1205.2822,0.4970464175077905,Information Retrieval
1205.2822,1.1046061382733656,Information Retrieval
1304.7856,0.15263729337831208,Software Engineering
1304.7856,0.48139535128583294,Software Engineering
1205.4809,3.3614021478360505,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.1217312122849041,Logic in Computer Science
1205.3397,0.5866507049544102,Data Structures and Algorithms
1205.0076,0.5321397413558108,Systems and Control
1205.2726,1.8277375200551664,Databases
0901.2401,2.1265080236860863,Information Theory
1205.0618,0.5047465950342029,Information Theory
1205.0618,1.7811597427078782,Information Theory
1205.1483,0.47330761631076784,Information Theory
1205.6903,3.1465377581441603,Information Theory
1205.0435,1.0739669698031538,Databases
1205.6186,1.9868338148355207,Information Theory
1205.6186,1.3038019951785291,Information Theory
1205.6186,0.339905761321213,Information Theory
1205.4545,2.102389209480174,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.5279329562249396,Information Theory
1205.2926,1.4981313219019858,Symbolic Computation
1704.04672,1.0360571636626712,Robotics
1205.3932,1.0377385618277317,Networking and Internet Architecture
1205.4576,3.2696725454524547,Cryptography and Security
0907.4919,1.5006725504567024,Cryptography and Security
1309.4016,1.243434956814479,Digital Libraries
1309.7287,2.323295024265855,Symbolic Computation
1309.5336,1.7169206839295765,Discrete Mathematics
1309.5336,1.1457876397883469,Discrete Mathematics
1309.1732,0.9467265567619889,Data Structures and Algorithms
1309.4718,1.4737375055312594,Computational Complexity
1309.7583,0.9319550755949035,Information Theory
1309.7690,1.1699249732668398,Neural and Evolutionary Computation
1309.0872,1.5867360324932749,"Computational Engineering, Finance, and Science"
1309.0872,2.7195913783568035,"Computational Engineering, Finance, and Science"
1309.1200,0.9849792971721425,Networking and Internet Architecture
1309.1547,1.1369146321985304,Discrete Mathematics
1309.3696,0.9482905424981353,Computational Geometry
1309.2963,2.480344496627069,Social and Information Networks
1309.2676,1.2450972933737954,Information Theory
0809.4082,2.5909660091539894,Operating Systems
1309.1567,0.37815422890995715,"Computational Engineering, Finance, and Science"
1309.3775,1.864662243574347,Artificial Intelligence
1309.5396,0.9474017474617328,Information Theory
1309.5396,2.743803169689825,Information Theory
1309.5396,4.065719653663528,Information Theory
1309.5396,1.1240862167966774,Information Theory
1309.7694,0.546292484135844,"Computational Engineering, Finance, and Science"
1309.1254,0.4585858633822552,Logic in Computer Science
1309.3783,0.14790789543245192,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.8113323451800565,Computer Vision and Pattern Recognition
1309.2517,2.6318852693677157,Databases
1309.4161,1.4673679532459236,Social and Information Networks
1309.3716,2.7858561595649403,Systems and Control
1309.5301,1.6787150848653194,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.7259545986774365,Computer Science and Game Theory
1309.2328,0.08902494490853276,"Distributed, Parallel, and Cluster Computing"
1309.1496,3.195557418584043,"Computational Engineering, Finance, and Science"
1309.6947,0.9384210603744989,Logic in Computer Science
1309.7640,0.7123107170365033,Multimedia
1309.0262,0.7839349875376391,Computer Science and Game Theory
1309.5601,1.768578304612307,Cryptography and Security
1309.5601,2.07356778618637,Cryptography and Security
1309.0111,2.2581504343225784,Systems and Control
1309.1349,2.0168648685313277,Systems and Control
1309.1349,2.782671081017377,Systems and Control
0907.4870,1.0558886644458227,Networking and Internet Architecture
1309.1110,0.4806139069945617,Networking and Internet Architecture
1309.1656,0.309041552238795,Numerical Analysis
1309.7472,1.855149332377492,Graphics
1309.3597,1.477110768915305,Networking and Internet Architecture
1309.0898,4.076826916378077,Information Theory
1309.0073,0.45434388661487846,Cryptography and Security
1309.7463,0.16322407251489607,Social and Information Networks
1309.3242,2.126944721050628,Artificial Intelligence
1309.4938,0.4971593891375599,Information Retrieval
1309.4938,1.2005768661650582,Information Retrieval
1309.3984,2.4592777689044145,Computer Science and Game Theory
1309.2402,0.5574817915381847,Social and Information Networks
1309.0145,0.7164111501076884,Information Theory
1309.6468,0.5312969004249889,Cryptography and Security
1309.1779,0.7797833813355922,Computational Complexity
1309.2922,0.4549475700551906,Computer Science and Game Theory
1309.6307,0.29871592826002685,Systems and Control
1309.1844,0.2167502757408866,Computer Science and Game Theory
1309.0861,0.8484141111004416,Networking and Internet Architecture
1309.5478,0.39220595122363294,"Distributed, Parallel, and Cluster Computing"
1309.6116,2.410266746202448,Computational Complexity
1309.6116,2.0638576340564843,Computational Complexity
1309.1862,2.641829861059165,Social and Information Networks
1309.6683,2.1865463647374868,Social and Information Networks
1309.7881,0.4529176159949787,Networking and Internet Architecture
1309.7881,0.7687170636129174,Networking and Internet Architecture
1309.4034,1.1995140859770888,Information Theory
1309.1515,1.3411692894554892,Networking and Internet Architecture
1703.00095,0.5842683860025857,Robotics
1309.0369,0.4554307638859554,Software Engineering
1309.5836,1.465965485524015,Information Theory
1309.5836,5.375177743664362,Information Theory
1309.4291,1.7238373709862662,Artificial Intelligence
1309.1842,0.08771464259443876,Discrete Mathematics
1309.1089,1.8596202100332742,Computational Complexity
1309.6628,0.7316423101699461,Computational Geometry
1309.3985,0.7813523273298504,Systems and Control
1309.1983,0.5278364826115979,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.22294140295827602,Formal Languages and Automata Theory
0809.3140,1.6378759177929496,Databases
1309.0873,0.757454968363813,Systems and Control
1309.7315,1.4666121917382993,Systems and Control
1309.0129,1.0958959200076321,Information Retrieval
1309.0395,0.722494521192376,Computational Geometry
1309.7937,0.6860381527518302,Systems and Control
1309.3319,0.6434741061670878,Networking and Internet Architecture
1309.1256,0.38760895336235884,Logic in Computer Science
1309.2175,0.9304443373899182,Social and Information Networks
1309.7919,1.4162747138535805,"Computational Engineering, Finance, and Science"
1309.7919,0.8308996362835523,"Computational Engineering, Finance, and Science"
1309.2735,0.6436148440009126,Networking and Internet Architecture
1309.4930,2.6029841609853217,Information Theory
1309.3858,0.3917904867680655,Computational Geometry
1309.0719,0.35288780987786367,Neural and Evolutionary Computation
1309.1556,1.0427924943847777,Databases
1309.4156,0.23886511072687527,"Computational Engineering, Finance, and Science"
1309.2069,0.78800402477453,Logic in Computer Science
1309.3908,0.5309670456932178,Social and Information Networks
1309.1795,0.6418989358186558,Social and Information Networks
1309.1815,1.3556260414874077,Computer Science and Game Theory
1309.3583,0.40020040500578374,Emerging Technologies
1309.1894,1.8083373645289074,Performance
1309.4067,2.2025517377165325,Social and Information Networks
1309.4009,0.4288670840240989,Digital Libraries
1309.5316,0.18209006645297246,Artificial Intelligence
1309.0978,0.6036284610331001,Discrete Mathematics
1309.4513,2.053709291865302,Cryptography and Security
1309.4022,0.9577299803671598,Data Structures and Algorithms
1309.0834,3.4834116113333495,Information Theory
1309.3126,1.1197716662322128,Multiagent Systems
1309.1785,0.6995173619947663,Social and Information Networks
1309.1333,0.5164652481612433,Information Theory
1309.5660,0.23992517127498694,Neural and Evolutionary Computation
1309.6001,1.5801778867091814,Social and Information Networks
1309.6603,0.5337899277071313,Data Structures and Algorithms
1309.5762,1.9274923077552906,Social and Information Networks
1309.6651,0.9018964904713114,Discrete Mathematics
1309.4251,0.6951159789311238,Systems and Control
1309.4919,0.2773920595626305,Data Structures and Algorithms
1309.0276,0.43734567376538896,Networking and Internet Architecture
1309.7686,0.5031796230386407,"Computational Engineering, Finance, and Science"
1309.3200,3.6826225896917095,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.1418821968542994,Computational Complexity
0907.5024,0.7434398575528443,Information Theory
1404.4344,0.9015646677181532,Data Structures and Algorithms
1404.0576,0.8238334548201076,Systems and Control
1404.6519,0.20553329204376186,Digital Libraries
1404.3677,1.341132572500055,Information Theory
1404.6457,0.5620691741275018,Cryptography and Security
1404.4852,0.4403946424503835,Computational Complexity
1404.6786,1.369891820664589,Computer Science and Game Theory
1404.2034,0.5601391304311316,Databases
1404.2034,3.5822763169717806,Databases
1404.2923,0.4375173888953554,Social and Information Networks
1404.0698,1.062802886003008,Software Engineering
1404.1978,1.7449468217993804,Systems and Control
1404.1958,3.0284458059645103,Systems and Control
1404.5996,0.24979450227258262,Data Structures and Algorithms
1404.5996,1.5603967736243027,Data Structures and Algorithms
0906.4570,2.5502910434120794,Cryptography and Security
1612.06008,0.45808222735381804,Robotics
1404.4975,1.5451329003514662,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.4805870398605557,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.03537061433405,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.210581203522309,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.9639608761835328,Computer Science and Game Theory
1404.6924,2.56721253429496,Performance
1404.2590,1.9754281027803962,Social and Information Networks
1404.3867,1.1035239339336615,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.8376200726339973,Databases
1404.6387,0.9207424209350898,Computers and Society
1404.6222,0.5300613976740682,Human-Computer Interaction
1404.6287,2.5411935693709347,Data Structures and Algorithms
1404.7765,0.3928583409954008,Neural and Evolutionary Computation
1404.6993,0.33310675655321575,Social and Information Networks
1404.5701,2.1951510144260804,Information Theory
1404.4693,1.848779896891576,Data Structures and Algorithms
1404.7513,1.0256813581593889,Software Engineering
1404.3456,0.8197031462001373,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.692766531685022,Multiagent Systems
1404.5877,0.545658456504489,Computational Geometry
1404.4226,0.5770290963228654,Human-Computer Interaction
1404.1950,0.6774149644388905,Computational Complexity
1404.1950,0.510975566147836,Computational Complexity
1404.1950,2.9593469502647682,Computational Complexity
1404.3997,0.5621300778002252,Information Theory
0906.3924,0.18278594681481541,Software Engineering
1404.5905,1.7023228793254956,Social and Information Networks
1404.5905,0.2915268012295432,Social and Information Networks
1404.0977,0.3642995655174992,Data Structures and Algorithms
1404.0977,1.3799685350482838,Data Structures and Algorithms
1404.4639,0.4362444087675375,Networking and Internet Architecture
1404.4909,0.9299989106264952,Data Structures and Algorithms
1404.4909,2.108244548274721,Data Structures and Algorithms
1404.2948,0.9188584619915936,Machine Learning
1404.7067,1.3663304260117144,Logic in Computer Science
1404.6325,0.730328714875969,Social and Information Networks
1404.3311,1.2122633530405067,Formal Languages and Automata Theory
1404.7695,0.5108002279035684,Logic in Computer Science
1404.1298,0.891190851726333,Computational Geometry
1404.2371,1.1128888197396725,Symbolic Computation
1404.3589,0.26330322873849726,Networking and Internet Architecture
1404.3757,0.981782008434829,Social and Information Networks
1404.6491,1.30465886424651,Computation and Language
1404.5901,1.6427831793487573,Systems and Control
1404.4184,0.13063321290802307,Human-Computer Interaction
1404.5155,0.8289405045945115,Computer Science and Game Theory
1404.6502,1.057550382602273,Data Structures and Algorithms
1404.6502,2.6209570911673414,Data Structures and Algorithms
0906.4762,1.265329880579228,Cryptography and Security
1404.6097,0.3882217648573419,Social and Information Networks
1404.7330,1.0806661581600385,Networking and Internet Architecture
1404.5199,0.8408711197852851,Computer Science and Game Theory
1404.5199,2.3298940700552193,Computer Science and Game Theory
1404.5406,0.9761241080590437,Performance
1404.6673,2.387673656583896,Formal Languages and Automata Theory
1404.1830,0.9425993292054208,Programming Languages
1404.2697,1.1497534467305868,Cryptography and Security
1404.2409,1.4103041369686742,Formal Languages and Automata Theory
1404.2409,2.241237914183298,Formal Languages and Automata Theory
1404.2409,1.4546419784961575,Formal Languages and Automata Theory
1404.2409,3.588900374081554,Formal Languages and Automata Theory
1404.6766,2.34222782013543,Computer Science and Game Theory
1404.4944,0.7682536450486791,"Computational Engineering, Finance, and Science"
1404.1951,0.5391205218518544,Computers and Society
1404.3465,0.6442015050122215,Cryptography and Security
1404.0838,0.6964122791759084,Logic in Computer Science
1404.6218,1.9199936392673411,"Distributed, Parallel, and Cluster Computing"
1404.4410,0.8590802902702748,Mathematical Software
1404.7055,1.333576389650517,"Computational Engineering, Finance, and Science"
1404.5478,0.30565998085033513,Systems and Control
1404.2314,0.723104063017047,Artificial Intelligence
1404.4351,0.48478563608996805,Machine Learning
1404.3186,0.3063050702129921,Software Engineering
1404.6603,0.48708292936746,Software Engineering
1404.5903,2.182206726800631,Machine Learning
1404.1602,0.6342542402908712,Hardware Architecture
1404.0718,0.37713513415678307,Discrete Mathematics
1404.3958,0.24935258628526188,Human-Computer Interaction
1404.1989,0.3065898800810857,Cryptography and Security
1404.0578,0.1717480823375662,Social and Information Networks
1404.4688,1.5536158500853279,Computer Science and Game Theory
1404.3396,0.34857465713561336,Computational Complexity
1404.3272,0.17825342605041578,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.0582228987519902,Social and Information Networks
1404.6388,0.46027635267515726,Mathematical Software
1404.7638,1.5061837906913056,Data Structures and Algorithms
1404.0934,0.9857610347568131,Human-Computer Interaction
1404.5069,0.8660711845656138,Symbolic Computation
1404.0058,0.8149530180037723,Social and Information Networks
1404.2228,1.2950291771329194,Performance
1404.5454,2.781252211219019,Artificial Intelligence
1404.5454,1.7748136369230891,Artificial Intelligence
1404.5539,0.9304462943614664,Computer Science and Game Theory
1404.1891,2.047328287180732,Emerging Technologies
1404.4676,1.94514390838267,Discrete Mathematics
1404.1908,0.6366529552867481,Networking and Internet Architecture
1404.0807,2.3350069183691584,Computer Science and Game Theory
1404.4865,0.4239660422437558,Performance
1404.4985,0.7032939096180711,Computers and Society
1404.5055,0.7631252916869995,Information Theory
1404.1107,1.396933687583876,Information Theory
