pid,kld,category
cs0103024,1.5501606576913742,Computational Geometry
cs0103019,1.59280616301123,Computer Science and Game Theory
cs0302010,1.9534104534024646,Cryptography and Security
cs0302031,1.0554718499083775,Computational Geometry
cs0302027,0.5972310163609102,Computational Geometry
cs0302027,0.594950384491127,Computational Geometry
cs0302027,1.0952714430933188,Computational Geometry
nlin0303021,3.315439706010123,Computational Complexity
cs0303032,0.7855053781870156,Neural and Evolutionary Computation
cs0303010,2.3736355725859295,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.3002061108650909,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.803845413579698,Numerical Analysis
cs0303009,1.1128809369362136,Artificial Intelligence
cs0303021,1.7598382134202382,Logic in Computer Science
cs0401030,0.5896380854476864,Cryptography and Security
cs0401022,1.26878851064214,Programming Languages
cs0401021,0.9751189894811516,Programming Languages
cs0403014,2.8270421437511057,Databases
cs0403011,0.754873311434647,Programming Languages
cs0403032,0.2239653596281851,Artificial Intelligence
cs0411003,1.0576950296632297,Information Theory
quant-ph0411051,1.598910306234495,Computational Complexity
cs0411095,1.3808331479025004,"Distributed, Parallel, and Cluster Computing"
math0411138,2.536486639451185,Discrete Mathematics
cs0411037,0.20684022669985686,Computational Complexity
cs0504022,0.5129884825938621,Computation and Language
cs0504036,0.808659893913351,Information Retrieval
cs0504079,2.631638119120033,Information Theory
cs0504027,1.6489097972044398,Logic in Computer Science
cs0504062,2.8304103129392555,Computational Complexity
math0504378,0.9286904057611038,Computational Complexity
quant-ph0504007,1.197863589587455,Logic in Computer Science
cs0504002,0.8529483758280739,Networking and Internet Architecture
quant-ph0511025,0.2348811856177497,Computational Complexity
quant-ph0511013,0.9398056519163263,Computational Complexity
cs0511019,0.49771110404322016,Information Theory
quant-ph0511200,3.316353540406219,Computational Complexity
cs0511021,0.32358890815633923,Computer Science and Game Theory
cs0511044,1.5719008206853302,Data Structures and Algorithms
math0511343,0.7997427992334389,Discrete Mathematics
cs0605132,1.9208498509678233,Computer Science and Game Theory
cs0605052,1.4833241136973523,Networking and Internet Architecture
cs0605050,3.6107432291744743,Computational Complexity
quant-ph0605150,2.309321517114208,Cryptography and Security
cs0605141,0.6893712757694347,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.8825201534780835,Information Theory
cs0605107,2.728144327024553,Logic in Computer Science
cs0605030,0.6425946430593616,Networking and Internet Architecture
cs0605008,0.380768363518045,Logic in Computer Science
cs0605082,0.20732227173505208,Symbolic Computation
cs0605096,0.7779321541869364,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.7308889120502073,Cryptography and Security
0904.2060,1.6717091320873074,Computer Science and Game Theory
0912.1585,3.0028950620919312,Cryptography and Security
1001.2763,0.589249994257152,Computational Geometry
0911.1647,1.3227435682635516,Human-Computer Interaction
1011.0496,0.4515729762473463,"Computational Engineering, Finance, and Science"
1011.0498,1.100525830736348,"Computational Engineering, Finance, and Science"
1111.6201,1.749854862756664,Machine Learning
0707.3231,1.0560191966933705,Discrete Mathematics
1506.01085,1.252424456932553,Robotics
1506.01780,0.6876550060364139,Robotics
0911.1582,1.77071630497678,Artificial Intelligence
1111.7221,0.061735307553215754,Systems and Control
0912.1623,2.2290982680857,Discrete Mathematics
0912.1452,0.5038517953333672,Discrete Mathematics
1011.0506,1.7812966969138826,Information Retrieval
1108.4327,0.2554246921211432,Systems and Control
1410.8292,0.7376985535043671,Robotics
1108.5295,0.5293913508660152,Software Engineering
0904.1366,0.8819262287623976,Databases
1108.4982,0.5669444987359092,Systems and Control
1010.4893,0.45774110749529495,Computer Vision and Pattern Recognition
0805.3462,1.2729927989775542,Logic in Computer Science
1108.4386,0.25424924825411,Neural and Evolutionary Computation
1102.3504,0.7152539175553534,Cryptography and Security
0709.4565,2.3687886989414983,Discrete Mathematics
1003.3649,2.1071544680602505,Discrete Mathematics
0909.5684,1.0911866415830571,Computational Complexity
0909.4607,1.7421645734417042,Computational Complexity
0704.2511,1.3117893322097818,Information Theory
1102.3029,2.1084896110834865,Data Structures and Algorithms
1205.4656,0.016486206983026656,Machine Learning
0903.3690,0.7274149853796431,Symbolic Computation
1102.2743,2.8874965141342526,Computer Vision and Pattern Recognition
1003.3956,0.29216030887091354,Computer Science and Game Theory
1003.4307,1.105664629647358,Computer Science and Game Theory
1003.3406,1.020600902586188,Discrete Mathematics
1003.3406,0.11453189982684903,Discrete Mathematics
0912.1934,2.304526082638029,Computer Science and Game Theory
0912.1934,2.833452591467066,Computer Science and Game Theory
0912.1934,1.6127048937343826,Computer Science and Game Theory
1003.3490,0.33634366881687394,Computational Geometry
1206.0556,1.4701995291461842,Robotics
1102.3867,0.5323041204645939,Systems and Control
0805.2170,0.9411034366309079,Computational Complexity
0911.4510,0.7891099137289845,"Computational Engineering, Finance, and Science"
1102.4135,0.23147530342257056,Social and Information Networks
1003.3370,0.5215050022735672,Databases
0803.3880,1.7647328855442699,Information Theory
1002.2954,4.004599991977833,Logic in Computer Science
0803.2695,0.7926483917273979,Neural and Evolutionary Computation
1002.2293,3.715344230851075,Information Theory
1002.4996,0.47740004625730015,Discrete Mathematics
1007.2212,3.1922057864922264,Robotics
0807.0799,0.9624304385631693,Cryptography and Security
1009.2490,3.187707230873341,Cryptography and Security
1002.1880,2.7528548920344287,Computational Complexity
1510.03232,0.5910952923870835,Robotics
1011.0520,2.612499070967183,Robotics
1008.4941,1.51793471348745,Robotics
1009.4877,1.0884934050624417,Robotics
1002.1606,4.010171929945588,Computational Complexity
0709.3921,0.4244653741141301,Information Theory
1002.3664,0.79005157323608,Computational Complexity
1009.5030,0.9529859192683477,Computational Complexity
0903.2499,2.1463092641826536,Discrete Mathematics
1002.1636,1.699143732262713,Discrete Mathematics
1002.4084,0.6797846828299234,Computational Complexity
1005.5020,1.440552124234852,Cryptography and Security
1002.3769,1.076150462822944,Computational Complexity
0802.2838,1.9615909688424136,Data Structures and Algorithms
1002.2970,0.5968228245530338,Computational Complexity
0803.2559,2.2433454822842,Logic in Computer Science
1002.2271,0.4484310278507963,Information Theory
1006.3215,1.5450721638088165,Artificial Intelligence
1003.0118,2.0709473804989487,Computer Science and Game Theory
0908.3929,2.4310759621128906,Robotics
0805.1598,1.49434934537334,Data Structures and Algorithms
0911.3355,0.5651480771042138,Data Structures and Algorithms
1003.4679,1.0079534242611519,Computational Complexity
1006.2732,0.8672165419813647,Cryptography and Security
0910.5559,1.513302733016335,Robotics
0911.3581,3.331145507020532,Computers and Society
0903.5267,1.9445837806809263,Robotics
0903.5267,2.673778941775768,Robotics
0803.2495,0.7218476391910367,Computer Science and Game Theory
0903.2251,1.2220812440965323,Programming Languages
0710.4975,1.779017284212684,Artificial Intelligence
1006.1404,0.8968599541312847,Computer Science and Game Theory
1002.3866,0.23306772153780714,Data Structures and Algorithms
1003.2372,0.8737194881127598,Information Theory
1003.0400,1.011234861724924,Information Theory
1009.1686,0.4699261265722554,Social and Information Networks
1003.4866,1.6432370486884005,Discrete Mathematics
1009.1690,1.9947238422194031,Information Retrieval
1003.5771,1.0598991745054958,Computer Science and Game Theory
0806.0043,0.01046898040631123,Formal Languages and Automata Theory
1204.6583,0.901229430772032,Machine Learning
0807.0087,1.2564365836506564,"Computational Engineering, Finance, and Science"
1003.3704,0.024523915605749323,Computational Complexity
1002.4315,0.7702234631237023,Databases
0910.3880,0.9555587066348112,"Computational Engineering, Finance, and Science"
0806.4073,2.0047540952505614,Data Structures and Algorithms
1006.2617,0.5800395517607726,Operating Systems
1006.5691,1.039782680712089,Performance
1006.3651,1.099229656817494,Computational Complexity
1006.2498,3.9855439963185715,Information Theory
1006.3027,1.0193364906560594,Logic in Computer Science
0710.4051,0.7944426902631082,Information Theory
1006.3167,0.8740771879384392,Discrete Mathematics
0910.3959,0.42527205515380645,Logic in Computer Science
0802.1379,1.559820537170789,Networking and Internet Architecture
1006.2679,0.3715369854152117,Discrete Mathematics
1006.0619,1.5106183319192912,Information Theory
0903.1196,0.29366875674124776,Logic in Computer Science
1006.5901,1.5486446981457955,Information Theory
1006.2926,0.3029004850189603,Computational Geometry
0905.1045,0.4309001795937278,Formal Languages and Automata Theory
1204.3498,1.0174101112260374,Social and Information Networks
0803.1296,0.6611652821217316,Computational Geometry
1006.2921,1.2701243114054894,Logic in Computer Science
1006.1408,1.7814450322173636,Logic in Computer Science
1006.5352,0.6287843589691376,Computer Science and Game Theory
1002.1092,1.849465729260054,Computational Geometry
1006.0406,0.5224755062264945,Computational Complexity
1006.5561,0.428787787324557,Logic in Computer Science
1006.4046,0.7609919346119883,Information Theory
1006.1587,0.7026029826700004,Discrete Mathematics
1006.0393,0.3578658685280953,Logic in Computer Science
1009.0407,2.6933821122819745,Artificial Intelligence
0910.3848,1.5689897030463629,"Computational Engineering, Finance, and Science"
1008.4326,0.9470596335275536,Artificial Intelligence
1008.4627,1.3654536013560252,Databases
1009.2363,1.3337380187707235,Computational Complexity
1009.5759,1.7197335527647717,Formal Languages and Automata Theory
0709.2721,0.28567392362980265,Computer Science and Game Theory
1706.00765,5.396738549315953,Robotics
1706.00765,0.7735792609254735,Robotics
0802.0914,0.6655286792186035,"Computational Engineering, Finance, and Science"
0803.0701,0.7912490676376109,Data Structures and Algorithms
1009.2893,0.24706604933381715,Logic in Computer Science
1009.2307,0.32495406596229987,Discrete Mathematics
1009.0088,0.3681756665337792,Computational Geometry
1009.4214,2.294998551536113,Data Structures and Algorithms
1009.2577,1.817391564469848,Data Structures and Algorithms
0806.2360,0.3308731471798993,Computational Geometry
1009.6105,0.12374796484700297,Computational Complexity
1009.5029,1.8144254926588308,Computational Complexity
1009.4606,1.4487532183741925,Computer Science and Game Theory
1009.0282,2.0100675088114826,Information Theory
1009.0300,1.059159541960519,Computer Science and Game Theory
0802.1076,0.6592432069775649,Cryptography and Security
1009.2109,1.6256519565899248,Data Structures and Algorithms
0803.0778,0.538069012280431,Information Theory
1009.5108,0.6078066894910515,Computational Complexity
1005.4592,0.983208363570901,Artificial Intelligence
1009.3134,3.9571136814409136,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.516897311653709,Artificial Intelligence
0802.0832,0.9054333447328397,Cryptography and Security
1005.4552,0.5413725405819082,Digital Libraries
0910.2973,0.9073990570996936,Symbolic Computation
1009.1373,1.7144850993029095,Computational Geometry
1008.4328,2.147721024612651,Artificial Intelligence
1009.0909,1.4160269931725569,Data Structures and Algorithms
0709.2618,0.621962569626104,Networking and Internet Architecture
0802.1226,2.4685294182271527,Logic in Computer Science
1009.2211,1.0874881366448024,Computational Complexity
1009.1381,1.274918682267224,Data Structures and Algorithms
1009.5168,1.9225039761597147,Data Structures and Algorithms
1009.0148,0.24063719422180696,Symbolic Computation
1009.3765,3.920023371365375,Logic in Computer Science
0903.0467,1.9469713229657,Artificial Intelligence
1009.1208,1.2182004453346016,Computational Complexity
1009.3640,1.962664509196504,Computational Complexity
1009.0744,2.058193658714755,Information Theory
1009.1575,0.36917849193510643,Computational Geometry
1009.5227,0.39063736178274605,Data Structures and Algorithms
0805.0785,0.8062581868848941,Artificial Intelligence
1205.6010,1.1443550172707486,"Computational Engineering, Finance, and Science"
1205.0879,0.32836514967151964,Symbolic Computation
1205.3327,1.342557836740896,Networking and Internet Architecture
1205.6974,0.6378368987948744,Information Theory
1205.1312,1.4933924285656883,Data Structures and Algorithms
1205.4304,0.4844662384532693,Digital Libraries
1205.5282,1.937359925249469,Computational Complexity
1205.5946,0.23429140670965304,Discrete Mathematics
1205.5375,0.6562117370557076,Systems and Control
1205.2807,0.9101012919358606,Cryptography and Security
1205.4928,1.1277079459602335,Software Engineering
1205.6567,0.4960402158121376,Social and Information Networks
1205.5004,2.899653497115004,Information Theory
1205.2833,0.8157247116847267,Information Theory
1205.0622,0.8078815462341247,Computer Science and Game Theory
1205.0273,0.6941637577072081,Computational Geometry
1205.4699,0.38108765553594254,Software Engineering
1205.5865,0.6734820114353096,Computational Complexity
1205.5395,0.7010098504101074,Computational Complexity
1205.1223,1.1429654883964602,Symbolic Computation
1205.6082,0.49306132874023156,Computational Geometry
1205.6586,2.646587973449847,Discrete Mathematics
1205.3180,1.5775762309687134,Computer Science and Game Theory
1205.3856,1.7192728717129053,Social and Information Networks
1205.1825,0.8432410477774742,Formal Languages and Automata Theory
1205.1733,0.16625706551782665,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.5927047961784205,Computational Geometry
1205.3077,0.43994071817358066,Computer Science and Game Theory
1205.5863,1.2965213329428362,Information Theory
1205.3321,2.9076047783136136,Databases
1205.1462,0.39765481261693736,Information Theory
1205.5928,2.9652112768126173,Data Structures and Algorithms
1205.3397,2.0436750178603447,Data Structures and Algorithms
1205.2320,1.2777512332072336,Databases
1205.5613,1.9925917629674292,Cryptography and Security
1205.2923,1.446758298240298,Discrete Mathematics
0901.1908,0.9196312889888641,Computational Geometry
1205.4802,0.5932688847800056,Logic in Computer Science
1205.6683,1.169139301884554,Discrete Mathematics
1205.2152,0.23559751658862677,Computer Science and Game Theory
1205.3058,1.9989082018503372,Systems and Control
1205.2051,0.7850522240154535,"Distributed, Parallel, and Cluster Computing"
1205.6928,2.9288873018602546,Logic in Computer Science
1205.6903,1.5740249061544356,Information Theory
1205.0435,1.19080786754999,Databases
1205.0581,1.1800158362772224,Data Structures and Algorithms
1205.2428,1.2174290097973426,Hardware Architecture
1205.6785,1.0680981706794597,Formal Languages and Automata Theory
1205.6186,1.0679909677465358,Information Theory
1205.2996,4.0629465907175435,Information Theory
1205.4545,1.0006304381866902,"Distributed, Parallel, and Cluster Computing"
1205.2880,2.0929460862320357,Databases
1205.4738,0.42376771453657525,Computational Geometry
1205.5927,1.7712822447323515,Systems and Control
1205.5927,0.6497336222857565,Systems and Control
1205.0178,0.4965841781327284,Formal Languages and Automata Theory
1205.7041,2.074449292512784,Formal Languages and Automata Theory
1205.4576,1.044667127031146,Cryptography and Security
1205.2555,1.5670656715099287,Digital Libraries
0907.4919,1.2968151048878316,Cryptography and Security
1703.00461,1.5286627667176818,Robotics
1309.2156,2.1940678169147505,Computational Complexity
0809.3646,0.5846901525045088,Data Structures and Algorithms
1309.1732,0.45372485039903726,Data Structures and Algorithms
1309.1886,0.06791441313019822,Discrete Mathematics
1309.3195,0.8223522773399387,Information Theory
1309.7687,0.5924615496900297,"Computational Engineering, Finance, and Science"
1309.4514,1.7451538037684666,Computational Complexity
1309.5414,0.7194834831952076,Systems and Control
1309.3696,0.29851136254958754,Computational Geometry
1309.1517,0.4968956379605749,Information Theory
1309.2963,2.345991776231005,Social and Information Networks
1309.2676,0.6905661089203845,Information Theory
1309.5984,0.9878765295643717,Artificial Intelligence
1309.5461,0.8904559846817832,Computational Complexity
0907.5119,0.4911643421026124,Formal Languages and Automata Theory
1309.6730,0.7740549683134007,Discrete Mathematics
1309.0891,0.3074657296121787,Logic in Computer Science
1309.1416,0.41115177713987705,Cryptography and Security
1309.2517,3.04991235344489,Databases
1309.2517,3.216130957006054,Databases
1309.1914,0.9771691457052728,Computational Complexity
1309.3060,1.6658772016632328,Computational Complexity
1309.4161,1.0469769466190701,Social and Information Networks
1309.7460,1.7190664702890521,Computational Complexity
1309.7460,0.5196423412262691,Computational Complexity
1309.1859,0.231807471556918,Cryptography and Security
1309.5148,2.150458904389233,Programming Languages
1309.5148,1.946522093188438,Programming Languages
1309.7640,0.6824394447368751,Multimedia
1309.7739,0.45512935276363575,Computational Complexity
1309.1274,0.7576951755622142,Formal Languages and Automata Theory
1309.5206,1.340596922621915,Computational Complexity
1309.1613,0.6903395231274775,Performance
1309.7393,2.3004890813584025,Information Retrieval
1309.0141,1.0955951502972723,Information Theory
1309.5896,0.2769223181226979,Neural and Evolutionary Computation
1309.5422,1.4318054720502356,Systems and Control
1309.7828,0.8532818707147523,Numerical Analysis
1309.5601,1.694647181153633,Cryptography and Security
1309.5601,1.6743301045265548,Cryptography and Security
1309.7517,1.0058351981995615,Information Retrieval
1309.7145,1.3987191435132913,Artificial Intelligence
0907.5058,2.1020449393391964,Formal Languages and Automata Theory
0907.4870,2.0781320213128085,Networking and Internet Architecture
1309.3317,0.38853838161455345,Systems and Control
1309.3957,0.8849509168402118,"Computational Engineering, Finance, and Science"
1309.3618,1.1770977518765509,Networking and Internet Architecture
1309.3984,1.246194906112179,Computer Science and Game Theory
1309.2574,0.6281582968164116,Systems and Control
0809.3614,1.1417841765949042,Computational Complexity
1309.2172,0.4997185313031319,Systems and Control
1309.6116,0.827821697804335,Computational Complexity
1309.6683,3.5893943727678885,Social and Information Networks
1309.5304,1.272459889638739,Systems and Control
1309.7001,1.1583720710364924,Numerical Analysis
1309.1515,0.8432639409707002,Networking and Internet Architecture
1703.00095,1.2850169750452942,Robotics
1309.5292,1.559216316315967,Cryptography and Security
0907.5111,1.9050976862092779,Formal Languages and Automata Theory
1309.1089,1.116857521907563,Computational Complexity
1309.3193,0.7584467394386729,Computational Geometry
1309.3985,0.18056180205882771,Systems and Control
1309.2444,1.1922153576170849,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.5799359553238868,Software Engineering
1309.5143,0.5835253690326807,Software Engineering
1309.1747,1.1378001369580484,Social and Information Networks
0809.3140,1.0359373420167515,Databases
1309.3959,0.6891426156319411,Social and Information Networks
1309.7315,1.6727971022558916,Systems and Control
1309.0683,0.3050358629998563,Computational Geometry
1309.3319,1.2996916616429428,Networking and Internet Architecture
1309.7919,0.6890775317531713,"Computational Engineering, Finance, and Science"
0907.4775,0.9510887826972174,Computational Complexity
0907.4775,1.4412505714435286,Computational Complexity
0809.3187,0.5689264038113336,"Computational Engineering, Finance, and Science"
1309.4930,0.48336681923081504,Information Theory
1309.5105,1.149855432865772,Systems and Control
1309.2747,2.4980705194064994,Artificial Intelligence
0907.5096,2.643055786829958,Discrete Mathematics
1309.2069,0.4925215643918188,Logic in Computer Science
1309.6474,0.5222100139024555,Computer Science and Game Theory
1309.5469,2.350633028515324,Discrete Mathematics
1309.0365,0.5613739618321204,Systems and Control
0907.5032,0.5259006849577806,Artificial Intelligence
1309.1574,1.1706140984518285,Systems and Control
1309.4085,1.059538228736455,Artificial Intelligence
1309.4405,0.7263232047301439,Data Structures and Algorithms
1309.6978,0.9069276997364523,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.7034664872775626,Computational Geometry
1309.0647,0.4977222974184728,Data Structures and Algorithms
1309.1884,1.8657277255647373,Databases
1309.3441,1.2434315128155007,Discrete Mathematics
1309.6603,0.35965511935755556,Data Structures and Algorithms
1309.3849,3.520972098660531,Data Structures and Algorithms
1309.4767,0.7208216918180543,Computational Complexity
1309.4251,0.9042989013296218,Systems and Control
1309.4251,3.9593581965443048,Systems and Control
1309.2137,0.45892312786103595,Discrete Mathematics
1309.2675,0.6610772322139937,Databases
1309.0867,2.0424972546522326,Logic in Computer Science
1309.4810,2.1606790797761337,Formal Languages and Automata Theory
1309.2685,0.8748209741810337,Discrete Mathematics
0907.5121,0.9047126817085509,Formal Languages and Automata Theory
0907.5124,0.8992336192876588,Formal Languages and Automata Theory
1309.7713,0.3625482760407824,Computational Complexity
1309.3917,1.0818374963284092,Artificial Intelligence
1309.1864,1.1971761177806188,Systems and Control
1309.6693,6.01771944126837,Systems and Control
1309.6693,0.5780155441713521,Systems and Control
1309.3439,1.1350193359141258,Databases
1309.3260,1.0612432457225545,Networking and Internet Architecture
1309.0752,0.7077504192728433,Networking and Internet Architecture
1404.0576,1.9540194332549599,Systems and Control
1404.0576,1.7004827534022127,Systems and Control
1011.5364,2.6121793614734994,Information Retrieval
1404.4702,1.3152977282269014,Machine Learning
1404.3614,2.532240469450331,Numerical Analysis
1404.7651,0.4382394808445393,Information Theory
1404.0417,1.1840807202629355,Software Engineering
1404.2964,0.49810214088231547,Computer Science and Game Theory
1404.0138,2.7959169274701066,Machine Learning
1404.5996,0.33740067373496624,Data Structures and Algorithms
1404.5393,1.5231122599121656,Formal Languages and Automata Theory
1612.06008,1.8709993550463802,Robotics
1404.6857,0.27354605679423655,Databases
1404.3501,0.5634659629226343,Data Structures and Algorithms
1404.6445,0.5814139320149204,Artificial Intelligence
1404.4391,4.323759272322962,Robotics
1404.4731,1.598071586422342,Computational Geometry
1612.05793,1.9819068357285625,Robotics
1612.05932,1.7944163780086742,Robotics
1404.5356,0.9381741979254884,Discrete Mathematics
1404.4246,1.6769315617600111,Programming Languages
1404.7765,0.5982345762609083,Neural and Evolutionary Computation
1404.4693,3.067344397592375,Data Structures and Algorithms
1404.3461,1.0136349630450237,Databases
1404.3221,2.6364490602328536,Systems and Control
1404.7513,1.3854759262262142,Software Engineering
1404.7307,2.1858995713878704,Data Structures and Algorithms
1404.7711,1.4727635362017106,Multiagent Systems
1404.2226,0.9176176271601013,Cryptography and Security
1404.6793,0.7396277716938806,Systems and Control
1404.4856,0.3693561099873442,Logic in Computer Science
1404.4106,1.2678859388853176,Computer Science and Game Theory
0906.4291,0.6499001375592525,Computational Complexity
1404.5877,1.3712747798738016,Computational Geometry
1404.1950,0.629512902151145,Computational Complexity
1612.05143,0.9907004809302676,Robotics
1404.0298,0.6673407590474056,Information Theory
1404.5905,0.9616349943277633,Social and Information Networks
1404.2138,1.894577464772439,Networking and Internet Architecture
1404.4909,1.8339621832282724,Data Structures and Algorithms
1404.1112,0.898829112920472,Systems and Control
1404.0321,2.414115946920534,Data Structures and Algorithms
1404.7695,0.3651398786104698,Logic in Computer Science
1404.3589,0.7633575185967483,Networking and Internet Architecture
1404.0089,1.1164654379966445,Programming Languages
1404.6491,1.1695882545930367,Computation and Language
1404.3403,0.6293739835537886,Computational Geometry
1404.1684,1.735413943058415,Computational Complexity
1404.7792,0.47886769068442514,Software Engineering
1404.2367,1.3435789193353371,Multiagent Systems
1404.2367,0.5461109504254684,Multiagent Systems
1404.0653,1.09286411200778,Computational Complexity
