pid,kld,category
cs0103026,1.2251059386419243,Computation and Language
cs0303027,1.54300625016997,Software Engineering
cs0303021,1.1030352618016173,Logic in Computer Science
cs0401021,0.3843967302071636,Programming Languages
cs0411046,0.7774711399160349,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.4075365838055378,Digital Libraries
cs0411010,0.506879762212922,Cryptography and Security
cs0504063,0.7586691177477476,Machine Learning
cs0504051,0.7839651042955056,"Distributed, Parallel, and Cluster Computing"
cs0504012,2.7569966742637586,Cryptography and Security
cs0511102,0.9309804508156483,Networking and Internet Architecture
cs0511012,0.7056638625639811,Networking and Internet Architecture
cs0511093,0.9844395129802564,Computer Science and Game Theory
cs0511043,0.8347286862529989,Cryptography and Security
cs0605126,0.9152931257668016,Data Structures and Algorithms
cs0605085,1.3293822994385867,Logic in Computer Science
cs0605080,0.779289461643725,Networking and Internet Architecture
cs0605097,1.1862031022831467,Cryptography and Security
0904.2060,1.038974834884328,Computer Science and Game Theory
0708.3477,0.7662283867068176,Logic in Computer Science
1005.1934,1.5330613184299422,Databases
0911.0753,0.7218664945223574,Multiagent Systems
1411.3794,0.7246364092943696,Robotics
1108.5002,0.4056447218018756,Artificial Intelligence
0804.2095,1.6814951985031625,Logic in Computer Science
1512.04891,0.9961475710708378,Robotics
0808.1802,1.1598607409599917,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.6272960036072102,Databases
1108.4770,0.5570831680251561,Software Engineering
1512.06922,0.8093981313724179,Robotics
1108.5491,2.2886472457857563,Information Retrieval
1108.4531,1.7088241271246114,Neural and Evolutionary Computation
1411.1108,1.1721821669854513,Robotics
1102.3504,0.6677962391596614,Cryptography and Security
1003.3649,2.1772323762879306,Discrete Mathematics
1405.4054,0.4408016017642576,Computer Vision and Pattern Recognition
1102.4326,1.5122545068701958,Cryptography and Security
0910.5215,0.5152733407240442,Networking and Internet Architecture
1102.2819,2.203783981670408,"Computational Engineering, Finance, and Science"
1102.2831,0.3371631608066631,Computation and Language
1102.2608,1.617597537790523,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.6547756177696692,Social and Information Networks
0910.5380,2.0809218733713917,Discrete Mathematics
0708.1962,1.5645874128819277,Hardware Architecture
1003.3499,1.811778888644014,Computational Geometry
1009.4259,1.9126368692635118,Software Engineering
1003.3661,1.0390052411957658,Digital Libraries
1009.4386,0.6672417150377198,Networking and Internet Architecture
0911.4513,0.47622715945255817,"Computational Engineering, Finance, and Science"
1403.5919,1.769085223602927,Computer Vision and Pattern Recognition
1006.3039,0.7860164225934605,Programming Languages
0807.0993,0.6010456634261976,Performance
1005.5114,0.6973416095618246,Artificial Intelligence
0710.1499,1.6061510190642376,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.006001639621504,Networking and Internet Architecture
1009.4877,0.35376935772213947,Robotics
1002.1300,0.7220943157148693,Information Theory
1006.5829,3.1255662377050077,Robotics
0803.2559,1.122376279517091,Logic in Computer Science
1006.3215,0.6419521534396793,Artificial Intelligence
0911.3600,1.4140794826815892,Databases
1204.6216,1.1318013281985042,Graphics
1203.6136,0.894164757931522,Computation and Language
0903.2252,1.177674569276906,Programming Languages
0911.3347,3.303532414758438,Information Theory
0905.0749,1.619377267046673,Robotics
0911.3581,0.7216899288571424,Computers and Society
1002.4561,1.941349492133252,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.4694865273410216,Artificial Intelligence
0803.2392,0.27965949321660666,Information Theory
1002.4314,2.1218455307756674,Networking and Internet Architecture
1006.4959,0.9908691111968969,Robotics
1009.1686,0.5148388115078114,Social and Information Networks
0911.3318,0.37532594642443023,Information Retrieval
1002.4062,1.3204995123366525,"Computational Engineering, Finance, and Science"
0805.4754,1.3796450913335665,Information Retrieval
1009.2230,0.8868044446081065,Networking and Internet Architecture
1009.2270,0.7760875656895058,Databases
0903.2353,4.407322455637692,Programming Languages
1210.1766,0.55248636402893,Machine Learning
1002.1549,1.167364903224658,Programming Languages
0708.0713,1.7421459138295692,Logic in Computer Science
1006.2718,0.41166645416856895,Artificial Intelligence
1404.6312,0.7242248330945008,Computation and Language
0803.1521,0.87873447589501,"Distributed, Parallel, and Cluster Computing"
1706.01133,2.035948693428683,Robotics
1706.01977,0.8696173398875147,Robotics
1006.1408,0.8350985403324149,Logic in Computer Science
1006.5768,2.031767023440854,Symbolic Computation
0911.2942,0.6822798364384113,Databases
1006.5094,1.2183136714977545,Logic in Computer Science
1009.6144,1.0277341978394126,Discrete Mathematics
1009.1132,1.9187836829287737,Multiagent Systems
0806.1918,0.417194197532548,Computers and Society
1009.2900,0.5117063252179299,Programming Languages
1009.4954,1.318122685533732,Information Theory
1009.3174,1.1403789552192862,Programming Languages
0903.0475,1.5807463120776637,Artificial Intelligence
1009.5878,1.6124894452599179,Performance
1404.3959,0.6391712749116527,Computers and Society
0709.2618,0.6027817973854269,Networking and Internet Architecture
1209.2400,0.4969488360692546,Computation and Language
1009.5183,1.8710763365741376,Graphics
1401.6571,0.5430904187452084,Computation and Language
1009.5944,2.5339183376327234,Information Theory
0802.1015,0.9173904077069495,Networking and Internet Architecture
1009.3798,0.3528638189283163,Logic in Computer Science
1205.3328,1.152700332916597,Networking and Internet Architecture
1205.6595,0.21560722619815856,Networking and Internet Architecture
1205.6974,1.607884735739623,Information Theory
1205.6855,0.5811609023496229,Information Retrieval
1205.4928,0.9305724081571813,Software Engineering
0901.2310,1.1989552264747754,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.5421392413877857,Social and Information Networks
0901.2461,0.9820460369719937,Programming Languages
1205.6594,1.2318764257390655,Software Engineering
1205.3856,1.2114304370930176,Social and Information Networks
1205.2927,0.6943196543028692,Mathematical Software
1205.3305,0.7985496892461305,Networking and Internet Architecture
1205.3322,1.3674291766692752,Networking and Internet Architecture
1205.2465,1.5429021571722379,Databases
1205.1203,0.5268320229846211,Networking and Internet Architecture
1205.1462,1.9678591104719545,Information Theory
1205.3205,1.349693582752146,Human-Computer Interaction
1205.4951,1.2514140582270346,Software Engineering
1205.2051,0.6864667811133559,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.160144938515002,Databases
1205.6186,1.9935705157919508,Information Theory
1205.2880,1.4468650807860637,Databases
1205.6349,2.214763397286747,Cryptography and Security
1205.5871,1.8525278579941555,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.7902357378851574,Information Retrieval
1205.5783,1.2952388327600772,Software Engineering
1205.0652,0.6117851600755697,"Distributed, Parallel, and Cluster Computing"
1205.2555,1.037271791349789,Digital Libraries
0907.4919,2.5366710371967875,Cryptography and Security
1309.4016,0.6330715738876697,Digital Libraries
1309.7950,0.6124472980887509,Software Engineering
1309.2963,1.210639977425862,Social and Information Networks
1309.1416,0.5233285228297817,Cryptography and Security
1309.2517,2.7415464842026527,Databases
1309.3716,1.4176109345165888,Systems and Control
1309.2328,0.4945452585255182,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.252168909383884,Programming Languages
1309.5139,0.88452174386247,Programming Languages
1309.5133,1.1301184073076644,Programming Languages
1309.7640,0.9249749819431712,Multimedia
1309.5344,0.25808050952721573,Cryptography and Security
1309.1613,1.813735709776566,Performance
1309.7393,1.0896755200440165,Information Retrieval
1309.5601,1.577152372206594,Cryptography and Security
1309.7517,0.9307825944871897,Information Retrieval
0907.4870,0.6400352979795878,Networking and Internet Architecture
1309.7472,1.1664832442469981,Graphics
1309.3957,1.6747587817708216,"Computational Engineering, Finance, and Science"
1309.0073,1.5902287186419009,Cryptography and Security
1309.3618,1.3230339444653008,Networking and Internet Architecture
1309.4938,0.4828522069883336,Information Retrieval
1309.5826,1.752987197101318,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.9201698187255727,Information Theory
1309.3150,2.2788573198442257,Networking and Internet Architecture
1309.2402,0.9746423761628914,Social and Information Networks
0907.5055,2.4827717705975507,Formal Languages and Automata Theory
1309.5503,1.4426152161889312,Digital Libraries
1309.6452,1.1874501016084666,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.6812306606316677,Numerical Analysis
1309.1515,0.8048405958800435,Networking and Internet Architecture
1703.00095,0.512598176453754,Robotics
1309.2444,0.9790989484083498,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.540857990327168,Software Engineering
1309.2869,0.7342338897597166,Computers and Society
0809.3447,0.31549108468325415,Human-Computer Interaction
