pid,kld,category
1006.2249,0.08352621459770354,Discrete Mathematics
1006.4824,0.8187560487895511,Performance
0805.1226,0.6029017974147098,Networking and Internet Architecture
1006.2992,0.6128389525024281,Computer Science and Game Theory
1006.5691,0.5528995786365491,Performance
1006.0400,0.21356459306866607,Computational Complexity
1006.2498,1.0490472872169088,Information Theory
0710.4051,4.232035573555559,Information Theory
1006.1890,0.5453282441542499,Information Theory
1006.2221,0.6461047560742346,Information Theory
1006.3779,0.23197148289437797,Data Structures and Algorithms
0911.2900,0.9336814530304173,Multiagent Systems
1006.2718,0.7780217328391467,Artificial Intelligence
1006.3155,1.4116318955256444,Information Theory
1002.1581,0.6804135159058361,Networking and Internet Architecture
1006.0619,1.9472276102848323,Information Theory
1006.5901,0.12852803662564477,Information Theory
0803.1521,0.19085596857029136,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.0588573809754542,Symbolic Computation
0911.2902,1.655402711794728,Multiagent Systems
0805.1154,0.2432673636030783,Digital Libraries
1006.1674,1.5842167565076513,Performance
0806.4286,0.8960282507655992,Numerical Analysis
0903.1337,2.393729643941964,Systems and Control
1706.01977,1.1619862802946297,Robotics
1706.01977,1.5735065132581154,Robotics
0803.1296,0.25687484493538043,Computational Geometry
0708.0741,0.5878654322030349,Information Retrieval
1006.2637,0.9957762651729563,Operating Systems
1005.4771,0.664580614017063,Cryptography and Security
1002.1092,0.586648471137689,Computational Geometry
1006.0396,0.9471026507722347,Logic in Computer Science
1210.0297,0.4336135524519525,Multimedia
1006.4046,0.5613026724386012,Information Theory
0806.3963,0.22971824741960814,Numerical Analysis
1006.1003,0.8585819182890885,Discrete Mathematics
1006.1690,0.3689932781386221,Information Theory
1009.0407,0.395858454413334,Artificial Intelligence
0905.1129,1.5645968352542616,Formal Languages and Automata Theory
0903.1183,0.9823797429585097,Information Theory
0910.3848,1.6310277607062293,"Computational Engineering, Finance, and Science"
1009.5759,0.03021175207329309,Formal Languages and Automata Theory
1706.00765,0.7890518212625378,Robotics
1009.4880,1.8785964120349126,Data Structures and Algorithms
1706.00508,0.37640450173467976,Robotics
1009.1132,1.8452556283204566,Multiagent Systems
0802.0861,2.93089049594529,Neural and Evolutionary Computation
1009.0246,0.17360817280568835,Computational Complexity
1009.0300,0.9995081108364751,Computer Science and Game Theory
1009.2077,0.3650902253255982,Information Theory
0803.0778,1.592635379094588,Information Theory
1009.4503,0.6193484476468025,Information Theory
0903.0475,1.4931141629556468,Artificial Intelligence
1404.3959,2.1813582104201217,Computers and Society
1307.5720,1.4070879218539412,Robotics
1307.5720,1.3301657810068397,Robotics
1009.0909,1.418978775121684,Data Structures and Algorithms
1009.0909,1.7782002585358372,Data Structures and Algorithms
1009.0072,0.5444862072562242,Information Theory
1209.2400,0.5334513602992275,Computation and Language
1012.1375,1.0581895110345876,Social and Information Networks
1009.0143,0.663722942973403,Formal Languages and Automata Theory
0802.1026,0.19487728657581832,Data Structures and Algorithms
1009.5183,1.2886982563179985,Graphics
1401.6571,0.5289936841215287,Computation and Language
1009.0574,0.6417572172083216,Digital Libraries
1009.3765,1.04829875435888,Logic in Computer Science
1009.0626,2.428329487465936,Computer Science and Game Theory
1009.5944,0.850899478752618,Information Theory
1008.4551,1.8289235761228337,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.28753095633103626,Networking and Internet Architecture
1009.3798,0.5588899563451201,Logic in Computer Science
0903.0443,1.039387781975376,Information Theory
1009.0744,1.6322252395217285,Information Theory
1009.0744,0.62585458082836,Information Theory
1009.1575,0.30100593239445367,Computational Geometry
0805.0785,2.25897091733672,Artificial Intelligence
1009.3599,1.2620066030357677,Formal Languages and Automata Theory
1205.6010,0.7571394135350514,"Computational Engineering, Finance, and Science"
1205.5672,1.4431535437653504,Numerical Analysis
1012.0490,0.9557492961978084,Neural and Evolutionary Computation
1205.5602,0.49233032084347705,Information Theory
0901.2416,0.3340519826091738,Sound
1205.0879,1.7045255520954865,Symbolic Computation
1205.4883,0.7516453529718985,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.501240266095714,"Computational Engineering, Finance, and Science"
1205.4174,2.392855727202152,Discrete Mathematics
1205.6974,2.963581870669502,Information Theory
1205.5946,0.0596365750661823,Discrete Mathematics
1205.6855,0.1902829691512805,Information Retrieval
1205.4928,0.5366133561745164,Software Engineering
1205.4611,0.32435831318329367,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.7616506967419323,Networking and Internet Architecture
1205.6024,0.5972942022434586,Social and Information Networks
1205.5788,2.355906675094171,Computer Science and Game Theory
1205.5788,0.9681995757350964,Computer Science and Game Theory
1205.2833,1.068971693332239,Information Theory
1205.0622,1.467967798689163,Computer Science and Game Theory
1704.04663,1.9210264332503784,Robotics
1205.6373,0.510011639285955,Digital Libraries
1205.6594,0.2462446471403161,Software Engineering
1205.2927,0.33270430023978337,Mathematical Software
1205.4423,1.4197131256098883,Numerical Analysis
1205.5055,0.9170654057402587,"Distributed, Parallel, and Cluster Computing"
1205.3305,1.1059744526104793,Networking and Internet Architecture
1205.6867,1.6451128454106139,Discrete Mathematics
1205.4681,0.951230482465962,Cryptography and Security
1205.4681,1.269573900767384,Cryptography and Security
1205.6822,0.3779230157906345,Social and Information Networks
1205.5569,1.7697989598419588,Information Retrieval
1304.7211,0.8867210705348767,Computer Vision and Pattern Recognition
1205.2465,0.7044440644063209,Databases
1205.1203,0.9687875816908316,Networking and Internet Architecture
1205.2822,0.6486648287166481,Information Retrieval
1704.04585,0.6977205777738636,Robotics
1304.7856,1.0316535065563395,Software Engineering
1205.5928,2.9531338860740597,Data Structures and Algorithms
1205.0076,0.7006985187401877,Systems and Control
1205.0537,0.8981736140871062,Social and Information Networks
1205.2310,0.16292093378106198,Formal Languages and Automata Theory
1205.5824,0.4877286089746036,Numerical Analysis
1205.0131,0.10591758532132325,Discrete Mathematics
1205.6654,1.004393453801045,Numerical Analysis
1205.0435,0.6839683054835152,Databases
1205.4397,0.2851460309510201,Discrete Mathematics
1205.2428,1.1329156719281646,Hardware Architecture
1205.6186,0.33698247074659665,Information Theory
1205.6186,0.7050152411173227,Information Theory
1205.2251,2.753691641422797,Social and Information Networks
1205.4389,0.8616936516015606,Information Theory
1205.2880,1.1679115840645131,Databases
1205.0085,0.8845265374943937,Information Theory
1205.2926,1.6200663063310043,Symbolic Computation
1205.2026,0.46733916908400613,Information Theory
1205.0193,0.36541077570809233,Discrete Mathematics
1205.5871,0.40710889231575353,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.41768018943923046,Information Retrieval
1704.04672,0.806537153316345,Robotics
1704.04672,0.6349241334603811,Robotics
1205.1779,0.6814971834096771,Information Retrieval
1205.3932,1.186118855499826,Networking and Internet Architecture
1205.3015,0.37187236703585425,Discrete Mathematics
1205.3015,2.316767591416943,Discrete Mathematics
1205.7041,0.26789861730203807,Formal Languages and Automata Theory
1205.5783,0.968728639923233,Software Engineering
1205.0652,1.8744300920423749,"Distributed, Parallel, and Cluster Computing"
0907.4919,0.9284255518981015,Cryptography and Security
1309.5137,1.2232271210569226,Programming Languages
1702.08742,0.3845473337780425,Robotics
1703.00461,1.5629568001119634,Robotics
1309.7817,0.677508260538937,Information Theory
1309.3195,0.7471884565288648,Information Theory
1309.1737,1.660527134062345,Numerical Analysis
1309.7583,0.5170375389836239,Information Theory
1309.7690,1.4462367240446619,Neural and Evolutionary Computation
1309.1200,1.0125831881471872,Networking and Internet Architecture
1309.4514,1.410733527414761,Computational Complexity
1309.7950,0.20115547013383325,Software Engineering
1309.5414,0.9607988107099702,Systems and Control
1309.7555,0.09454969446974013,Numerical Analysis
1309.1220,4.186166210461474,Computer Science and Game Theory
1309.2963,0.46070392295122287,Social and Information Networks
1309.3132,0.6407627509962709,Information Retrieval
1309.1567,1.4295765412145165,"Computational Engineering, Finance, and Science"
1702.08695,0.9319541438848666,Robotics
1309.5984,0.03378971758072774,Artificial Intelligence
1309.3775,0.9900838610535789,Artificial Intelligence
1309.5396,3.328251842304454,Information Theory
1309.7694,0.4605758013267336,"Computational Engineering, Finance, and Science"
1309.1416,0.9651587694140112,Cryptography and Security
1309.2517,2.3581348449537947,Databases
1309.4161,1.5285329356142152,Social and Information Networks
1309.3716,2.03735940468267,Systems and Control
1309.0346,1.393471964619033,Data Structures and Algorithms
1309.7460,0.4269018343936142,Computational Complexity
1309.6715,0.527905846680584,Computer Science and Game Theory
1309.2328,0.3376689537603786,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.615325192068487,"Computational Engineering, Finance, and Science"
1309.1928,1.6302045185717138,Systems and Control
1309.5148,1.7577921794889728,Programming Languages
1309.6947,1.1332983087477864,Logic in Computer Science
1309.7640,2.241696509125703,Multimedia
1309.7393,1.071396213134289,Information Retrieval
1309.5896,0.7937292742088816,Neural and Evolutionary Computation
1309.5422,0.6290687741471512,Systems and Control
1309.7828,2.1340996041274134,Numerical Analysis
1309.7517,0.39743107797966337,Information Retrieval
1309.3151,1.2576309018010783,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.9099067165634394,Formal Languages and Automata Theory
0907.4870,1.7818107602662867,Networking and Internet Architecture
0907.4870,0.975304784202399,Networking and Internet Architecture
1309.2304,2.4426904262115774,Information Theory
1309.1110,0.5346097469875698,Networking and Internet Architecture
1309.1110,1.6382236669342995,Networking and Internet Architecture
1309.7472,0.6469597599947622,Graphics
1309.3597,1.145966015646656,Networking and Internet Architecture
1309.3317,1.1364131338941001,Systems and Control
1309.3957,1.656818761011335,"Computational Engineering, Finance, and Science"
1309.0898,1.7316089256318339,Information Theory
1309.0073,0.675633546333448,Cryptography and Security
1309.7463,0.10794437236430454,Social and Information Networks
1309.3242,2.947578376824393,Artificial Intelligence
1309.3618,1.2229680452697864,Networking and Internet Architecture
1309.4938,0.30647936155204736,Information Retrieval
1309.5826,0.42512684975898,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.9213018005388354,Social and Information Networks
1309.0535,1.5028547369217218,Systems and Control
1309.0145,0.7650376421930692,Information Theory
1309.6468,0.7458012085545517,Cryptography and Security
1309.1779,0.7284353050985632,Computational Complexity
1309.2922,0.6544247681602469,Computer Science and Game Theory
1309.6307,0.6651965656423627,Systems and Control
1309.2172,1.2967089195680797,Systems and Control
1309.0861,0.4506190815930676,Networking and Internet Architecture
1309.5503,0.5467895966037137,Digital Libraries
1309.5478,0.4581938744589243,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.3922634224185219,Networking and Internet Architecture
1309.7881,0.42976118480919223,Networking and Internet Architecture
1309.7881,0.25784706464523377,Networking and Internet Architecture
1309.6452,0.7742117225774121,"Distributed, Parallel, and Cluster Computing"
1309.6452,0.9544789746122507,"Distributed, Parallel, and Cluster Computing"
1309.5885,1.0091874623278623,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.4019277456550858,Numerical Analysis
1309.5836,0.29851120800876924,Information Theory
1309.5836,1.3333367767472766,Information Theory
1309.2444,0.7247706363904632,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.8046681746078346,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.24888309660297675,Digital Libraries
0809.3140,0.9232109201561797,Databases
1309.3959,0.7795569927617967,Social and Information Networks
0809.3447,0.03902133955620931,Human-Computer Interaction
1309.0873,1.0867572596098847,Systems and Control
1309.7315,1.4536447877283643,Systems and Control
1309.7688,1.1583947481770391,"Computational Engineering, Finance, and Science"
1309.0129,0.49410124785781134,Information Retrieval
1309.7937,1.8324847202861925,Systems and Control
1309.7937,1.9186878425003162,Systems and Control
1309.3319,0.8239990323165431,Networking and Internet Architecture
1309.2175,0.13623811066392058,Social and Information Networks
1309.2734,0.639911118140296,"Distributed, Parallel, and Cluster Computing"
1309.7919,0.9189540238060557,"Computational Engineering, Finance, and Science"
1309.2735,0.4035349592951675,Networking and Internet Architecture
0809.3187,0.8956607310435789,"Computational Engineering, Finance, and Science"
1309.0719,0.9616777414544965,Neural and Evolutionary Computation
1309.5105,1.347530043396704,Systems and Control
1309.4156,0.5946518073389125,"Computational Engineering, Finance, and Science"
1309.2747,2.2803867382262286,Artificial Intelligence
1703.00227,0.9607297177657453,Robotics
1303.5778,0.3306011457844176,Neural and Evolutionary Computation
0907.5096,0.966572619941594,Discrete Mathematics
1309.4616,0.036470979824444257,Numerical Analysis
1309.6243,0.46624487725750297,Numerical Analysis
1309.3908,0.14583875781047193,Social and Information Networks
1309.1485,2.2404462477338245,Software Engineering
1309.1815,0.3954092456264996,Computer Science and Game Theory
1309.1815,0.2363966598116045,Computer Science and Game Theory
1309.0365,1.2206462078503555,Systems and Control
1309.1894,0.9501582972746243,Performance
1309.4067,1.7574776872663098,Social and Information Networks
1309.4067,1.450193160164172,Social and Information Networks
1309.4009,0.17070869893851173,Digital Libraries
0907.5032,0.41404493289729993,Artificial Intelligence
1309.6225,1.2812376892318689,Social and Information Networks
1309.5316,1.4562842622167818,Artificial Intelligence
1309.0978,0.21659326344750018,Discrete Mathematics
1309.4085,0.57088852911726,Artificial Intelligence
1309.7341,0.648410635258159,Software Engineering
0809.3485,2.0458575698475454,Multimedia
1309.0834,1.7715078885138529,Information Theory
1309.3458,0.9221879426317641,Data Structures and Algorithms
1309.0392,1.2678867984295448,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.36596604056674115,Neural and Evolutionary Computation
1309.6001,1.1942631467256857,Social and Information Networks
1309.3052,0.6009254244099004,Software Engineering
1309.5762,1.1353538472755471,Social and Information Networks
1309.0893,0.6904170479794526,Formal Languages and Automata Theory
1309.3197,1.4022601253940028,Multiagent Systems
1309.4767,0.08322744952133224,Computational Complexity
1309.4251,1.6097084266106858,Systems and Control
1309.4251,1.7608194413708442,Systems and Control
1703.00194,0.6914712893478654,Robotics
1309.2675,2.010452138191758,Databases
1309.5479,1.7557461487877466,Mathematical Software
1309.0276,0.7712661453781717,Networking and Internet Architecture
1309.4923,0.42887711101726694,Information Theory
1309.3797,1.1594633176207352,Social and Information Networks
1309.3733,1.1207585527695805,Databases
1309.3917,0.4833618308817435,Artificial Intelligence
1309.0422,0.9300418154397443,Discrete Mathematics
1309.3830,0.2940397186244043,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.12421920029845,Databases
1703.00477,0.3726288578749525,Robotics
1309.3260,0.7148697777279943,Networking and Internet Architecture
1309.5931,1.4111254960626756,Neural and Evolutionary Computation
1309.5931,1.6561666633958234,Neural and Evolutionary Computation
0907.5024,2.448067283168758,Information Theory
1309.0752,0.5921668867645785,Networking and Internet Architecture
1404.0576,0.6704326409022512,Systems and Control
1404.4702,2.1262133434246255,Machine Learning
1404.3614,1.3285644025160024,Numerical Analysis
1404.3329,2.08552276050959,"Computational Engineering, Finance, and Science"
1404.3677,1.351734913253798,Information Theory
1404.4852,1.1967257359479453,Computational Complexity
1404.4852,2.019750681561348,Computational Complexity
1404.7651,0.386293958387297,Information Theory
1404.2034,0.5057578852229839,Databases
1404.2923,0.08563585318133674,Social and Information Networks
1404.4132,0.6911895234342652,Numerical Analysis
1404.2964,0.39350846122749344,Computer Science and Game Theory
1404.0138,0.9686809367115905,Machine Learning
1612.06008,1.217521076783698,Robotics
1404.6818,1.0280920506139821,Information Theory
1404.6818,0.9281518185571964,Information Theory
1404.3448,1.5291124635096842,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.450266949640992,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.1608338863171466,Information Theory
1404.2590,1.7906591247926227,Social and Information Networks
1404.0855,0.6389909391451839,Software Engineering
1404.7571,0.6863146743852766,Databases
1404.6222,2.3913690847759734,Human-Computer Interaction
1404.1377,1.4143411784970892,Machine Learning
1612.05793,1.4518028522554358,Robotics
1404.7799,0.8814392054293906,Networking and Internet Architecture
1404.6993,0.6207129192249252,Social and Information Networks
1404.6570,0.852878326540547,Databases
1404.3461,1.3333517666132277,Databases
1404.3221,0.8349298199500731,Systems and Control
1404.5480,1.6393567560893252,Discrete Mathematics
1404.3456,0.817052548383631,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.671030371439165,Machine Learning
1404.6793,0.8800785333458526,Systems and Control
1404.4106,3.4932799614138133,Computer Science and Game Theory
1404.0079,0.3940419089081676,Logic in Computer Science
1404.7803,0.6429221537223051,Networking and Internet Architecture
1404.6383,0.5350618845260934,Mathematical Software
1404.4226,1.2396646400935913,Human-Computer Interaction
1612.05143,0.8529593531375101,Robotics
1404.3997,0.8972577992938435,Information Theory
1404.0298,0.48114808779905965,Information Theory
1404.0298,1.6580827258258863,Information Theory
1404.5905,0.6926731803449464,Social and Information Networks
1404.0781,0.6467895721025181,Cryptography and Security
1404.1313,0.5702295090581221,Multimedia
1404.4639,0.8367510796018349,Networking and Internet Architecture
1404.4639,0.5729111850190313,Networking and Internet Architecture
1404.4936,0.31688234426834255,Information Retrieval
1404.4909,0.6395796858558456,Data Structures and Algorithms
1404.2948,0.6246054589578606,Machine Learning
1404.0321,1.764880906124626,Data Structures and Algorithms
1404.6635,0.8611623631969187,Systems and Control
1404.3311,2.0680917523920024,Formal Languages and Automata Theory
1404.7695,1.143733900211406,Logic in Computer Science
1404.5513,1.1072380653023088,Discrete Mathematics
1404.2371,0.8973523144842731,Symbolic Computation
1404.3757,0.2409329232091282,Social and Information Networks
1404.2342,1.0163203703904211,Information Retrieval
1404.0089,1.9067673376285972,Programming Languages
1404.1997,0.11071747446918848,Networking and Internet Architecture
1404.5901,0.5569201866750891,Systems and Control
1404.3403,1.990310787398702,Computational Geometry
