pid,kld,category
nlin0103057,1.496071608290932,Computational Complexity
cs0103020,0.34453332592318814,Artificial Intelligence
cs0103026,1.1805654182631342,Computation and Language
cs0303010,1.18787785129085,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.20215321271740405,"Computational Engineering, Finance, and Science"
cs0401015,0.4880819415589486,Databases
cs0401028,1.554413406883042,Digital Libraries
cs0401010,2.2645755129485328,Networking and Internet Architecture
cond-mat0401229,0.9611738085993095,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.11151679947829334,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.3788253776530196,Neural and Evolutionary Computation
cs0411003,1.391672253291771,Information Theory
cs0411096,1.4108946230123172,Software Engineering
cond-mat0411079,0.28899875383841206,Computational Complexity
cs0411052,0.5003478570962144,Neural and Evolutionary Computation
nlin0411066,0.5907062257381475,Artificial Intelligence
cs0411072,0.6801895875746783,Artificial Intelligence
cs0504063,0.6673620506558836,Machine Learning
physics0504185,0.9059922192783575,Databases
cs0504081,1.764456217150214,Robotics
quant-ph0511025,1.7752385907685553,Computational Complexity
nlin0511018,0.8529319137558349,Computational Complexity
q-bio0511045,0.8025421258590424,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.207382895481515,Cryptography and Security
cs0511094,1.1731806385419623,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.3193357104066679,Information Retrieval
q-bio0605020,0.845541952554829,Neural and Evolutionary Computation
astro-ph0605514,1.916286829788899,Numerical Analysis
nucl-th0605001,0.38181475611583293,Numerical Analysis
cs0605039,0.8883498145474673,Hardware Architecture
1111.5417,0.3807447512963516,Social and Information Networks
1207.3510,1.7243375787399766,Computer Vision and Pattern Recognition
1506.01153,0.6790144154546475,Robotics
1111.5534,0.9051614597831519,Social and Information Networks
1207.3370,0.18125271751120708,Computer Vision and Pattern Recognition
0911.1619,1.0058521853000968,Computer Science and Game Theory
0808.3990,2.05796714632204,Networking and Internet Architecture
1308.5275,2.0338326176237755,Machine Learning
0708.2843,0.5844773770784217,Cryptography and Security
0710.3185,0.34468325024209173,Artificial Intelligence
1411.4045,0.9365486399148903,Robotics
1412.0630,1.3768978026116858,Robotics
1108.4361,0.10414552962782452,Computers and Society
1108.4770,0.44597803430492966,Software Engineering
1108.4531,1.4525164603576763,Neural and Evolutionary Computation
1108.5355,0.2963718481714822,Social and Information Networks
1108.4956,0.7021770421312111,Emerging Technologies
1001.1269,1.2398748444837293,Computational Geometry
0803.3838,0.6856083839428677,Neural and Evolutionary Computation
1102.4293,0.8362539000411993,"Computational Engineering, Finance, and Science"
1405.4054,1.424938748468312,Computer Vision and Pattern Recognition
0704.2511,0.817838138166608,Information Theory
1102.4876,1.209332685220883,Social and Information Networks
1102.4528,0.8415737788793283,"Computational Engineering, Finance, and Science"
0803.4018,1.9073215710808786,Human-Computer Interaction
0910.5410,0.48738461614259354,Computation and Language
1511.04338,0.42590203985888075,Robotics
1003.3406,1.1975819505075989,Discrete Mathematics
1102.3578,0.32604484154189795,Social and Information Networks
1206.0556,2.152304552880526,Robotics
1205.1053,1.3147765667784663,Machine Learning
1009.2631,0.7344283760882179,Computers and Society
1002.4583,0.26692775905338295,Networking and Internet Architecture
1002.1300,1.7624712208240476,Information Theory
0903.2499,1.5578898918386341,Discrete Mathematics
1205.0282,0.6460257771642602,"Distributed, Parallel, and Cluster Computing"
1002.4592,0.9984421824368523,"Computational Engineering, Finance, and Science"
1002.2271,1.5382136533659976,Information Theory
1002.4364,1.0420390716333643,Computational Geometry
0903.2272,0.35318398338363355,Multimedia
1204.5431,1.7241069736772698,Computer Vision and Pattern Recognition
0903.5267,2.1035389039543557,Robotics
1204.6181,1.4537272546890567,Neural and Evolutionary Computation
0803.2392,0.34123579984159597,Information Theory
1006.1404,1.306348533417109,Computer Science and Game Theory
1002.4061,2.723067053594407,"Computational Engineering, Finance, and Science"
0906.5022,0.2247616322651423,Robotics
1006.4959,0.7685301632558716,Robotics
1003.0400,0.8880160484643769,Information Theory
1002.4062,1.337017915465017,"Computational Engineering, Finance, and Science"
0803.2447,1.3968746241519774,Discrete Mathematics
1009.1690,2.2707962811467026,Information Retrieval
1402.1668,0.4683751050023885,Information Retrieval
1210.1766,0.5760510247639942,Machine Learning
1003.5693,0.7156955867041432,Information Theory
0910.3880,1.1609307260844086,"Computational Engineering, Finance, and Science"
1006.3430,2.0040733653809943,Discrete Mathematics
0910.3975,1.2935060614273408,Information Theory
1006.2356,0.41457189529805727,Cryptography and Security
1006.4824,0.5300590725382588,Performance
1006.2992,2.2107492018037234,Computer Science and Game Theory
1006.2498,1.384785234564111,Information Theory
0802.1379,2.0165185570175943,Networking and Internet Architecture
1006.1420,1.1117182865839519,Information Theory
1006.5102,1.7496249581454233,Logic in Computer Science
1009.0240,1.7473532469735105,Social and Information Networks
1706.01977,1.120368226965624,Robotics
1006.2921,1.0147182001528565,Logic in Computer Science
1006.5352,0.9487824025182544,Computer Science and Game Theory
1006.4625,0.2337252026871436,Computational Complexity
1203.5101,0.7367406297979372,Sound
1210.0297,0.17826605749902585,Multimedia
1006.4046,2.2614501524511987,Information Theory
0905.1108,1.9511225542161965,Computers and Society
0910.3848,0.7586977231507908,"Computational Engineering, Finance, and Science"
0803.0701,0.8185753381017192,Data Structures and Algorithms
