pid,kld,category
0805.1798,2.3721591684806365,Computer Science and Game Theory
0805.4722,0.02121233608697344,Information Retrieval
0807.0484,2.9705728761729824,Discrete Mathematics
0903.2272,1.3034725693659748,Multimedia
1003.4679,0.24817173358755248,Computational Complexity
1204.5431,1.7514394259296282,Computer Vision and Pattern Recognition
1006.2732,0.4296987608325834,Cryptography and Security
0910.5559,1.88951353352935,Robotics
1005.4882,1.592274404571578,Computers and Society
0908.4464,1.2168216119485267,Robotics
0911.3514,1.357183134335738,Information Theory
0911.3347,1.7369533325548492,Information Theory
1003.0095,0.4132636070413322,Information Theory
0905.0749,1.3240775802682918,Robotics
0709.3641,1.778750088276307,Neural and Evolutionary Computation
0911.3581,1.082181906191234,Computers and Society
1009.1720,1.2074187417200506,Artificial Intelligence
0903.2251,1.12812472157289,Programming Languages
0911.3357,1.1773968173920077,Networking and Internet Architecture
0710.4975,2.1765299510769913,Artificial Intelligence
0903.2207,0.9032429940079069,Programming Languages
0807.0140,1.165127206270252,"Distributed, Parallel, and Cluster Computing"
1204.6181,1.2161534523499675,Neural and Evolutionary Computation
1002.4065,1.6525326723687033,"Computational Engineering, Finance, and Science"
0803.2365,1.6062757788207809,Operating Systems
0807.0626,1.6087376340584687,Performance
1003.3785,0.971945014122437,Symbolic Computation
1003.0445,0.8296513576465698,Information Theory
1210.1980,0.8001768319767486,Emerging Technologies
1002.4314,1.0711561644778418,Networking and Internet Architecture
1510.01240,1.6163110502084637,Robotics
1006.2993,1.7343330374532093,Logic in Computer Science
1002.4064,1.4910440136871994,"Computational Engineering, Finance, and Science"
1003.1738,0.9204950868065995,Information Theory
0903.2278,1.5822574022413836,Computer Science and Game Theory
0807.0222,0.5415615285497112,Data Structures and Algorithms
0911.3352,2.5714591329742196,Discrete Mathematics
1003.2372,1.5407833944373555,Information Theory
1510.01625,0.9230808238201189,Robotics
0805.1787,2.195151677065985,Multiagent Systems
1009.1686,1.625679695912311,Social and Information Networks
1003.0502,0.7097709785128301,Symbolic Computation
0708.1413,1.2489671336755541,Networking and Internet Architecture
0911.3318,0.6550037891573055,Information Retrieval
1002.4062,2.101277705915863,"Computational Engineering, Finance, and Science"
0807.0425,1.1876186171737693,Networking and Internet Architecture
0805.4754,1.362783725604656,Information Retrieval
1009.2230,1.413897183038883,Networking and Internet Architecture
0803.2447,0.18953573023772952,Discrete Mathematics
0908.3653,2.849445650673365,Robotics
0908.3653,2.523383295314336,Robotics
1009.1690,2.3618576014474812,Information Retrieval
1210.1766,0.7055748838238252,Machine Learning
1002.4392,1.834955649681709,Formal Languages and Automata Theory
1002.4392,2.5429838086563152,Formal Languages and Automata Theory
1003.5771,1.7822006350406863,Computer Science and Game Theory
1204.6583,0.761495928044718,Machine Learning
1002.3258,0.8193245598157688,Robotics
0807.0087,0.7074958764012431,"Computational Engineering, Finance, and Science"
1003.0953,3.1855266191251124,Information Theory
1003.3478,1.6438156366920165,Symbolic Computation
1003.5693,0.9654733479713348,Information Theory
1003.3103,2.360543256145535,Logic in Computer Science
1003.5525,1.3487875708271932,Operating Systems
1402.1530,1.330764604601207,Sound
1002.4315,0.9187807388051709,Databases
1006.3442,3.2590860465414173,Discrete Mathematics
1006.2951,1.5800218969843058,Computational Complexity
1006.4147,0.8042567022891732,Data Structures and Algorithms
0910.3975,1.9893805223646726,Information Theory
1006.3863,0.7646253560922401,Digital Libraries
0708.0712,1.3551315289650891,Graphics
1002.1549,0.8789652087710017,Programming Languages
1009.0377,0.7359171823552646,Computer Science and Game Theory
1006.4824,0.6623237428651224,Performance
0805.1226,0.9154701052169971,Networking and Internet Architecture
0806.4073,0.8887798835481036,Data Structures and Algorithms
1006.2617,1.2981950377799432,Operating Systems
0806.3885,1.8620883578232814,Computer Vision and Pattern Recognition
1006.2992,0.6377079351848207,Computer Science and Game Theory
1006.5686,2.6435624986355797,Information Theory
1006.3993,1.6994564047204812,Data Structures and Algorithms
1006.1492,1.4296564646925205,Logic in Computer Science
1006.3027,1.1706387536841822,Logic in Computer Science
0708.0713,1.2379761628773787,Logic in Computer Science
0708.0713,1.2875826989669465,Logic in Computer Science
0710.4051,3.830320792505098,Information Theory
0806.4221,2.0584417010680554,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.1640948555463875,Discrete Mathematics
1006.1890,1.5258096908731447,Information Theory
0806.3938,1.2353365639514742,Multiagent Systems
1006.4057,1.3825611297106812,Digital Libraries
1006.5299,2.1800876195394636,Symbolic Computation
0911.2899,0.9348188795960964,Programming Languages
0802.1379,1.5974382030483705,Networking and Internet Architecture
1006.0403,0.9209916822940916,Logic in Computer Science
1006.1300,0.3792250813329379,Discrete Mathematics
0803.1323,1.392190138916271,Information Theory
0911.2900,0.49924449568981616,Multiagent Systems
1006.2718,1.4218050675144807,Artificial Intelligence
1006.3155,2.112815601018299,Information Theory
0806.4468,1.717839887926903,Information Theory
0805.4323,2.658663173381278,Computer Science and Game Theory
1006.5305,0.6612837347168259,Multiagent Systems
1404.6312,0.7069329566062718,Computation and Language
1006.0619,0.9426165730778828,Information Theory
0903.1196,1.154704682720808,Logic in Computer Science
0710.3961,1.6555588030838493,Computational Complexity
1006.5102,2.013213908324884,Logic in Computer Science
0803.1521,1.6739476078426074,"Distributed, Parallel, and Cluster Computing"
1006.4288,2.216277238019471,Discrete Mathematics
1006.1674,1.6016656495217036,Performance
0903.1450,0.42444973640374595,Computer Science and Game Theory
0803.1245,2.342013526786867,Discrete Mathematics
1006.1535,1.406559819617534,Information Theory
1006.0398,0.9965864232565319,Logic in Computer Science
1006.1667,1.0908017087135555,Information Theory
0910.3991,1.6424874973256256,Cryptography and Security
1006.0813,1.4560184352685697,Operating Systems
1006.1411,1.6728778289371455,Computational Complexity
0905.1045,0.9996055154138253,Formal Languages and Automata Theory
1006.1345,4.010863271213855,Networking and Internet Architecture
0903.1291,0.36715414673757224,Computational Complexity
0903.1337,1.9381482247837922,Systems and Control
1204.3498,1.1711716618504617,Social and Information Networks
1706.01977,1.0074478892448966,Robotics
1006.2283,0.5495409430602377,Logic in Computer Science
1006.3701,0.5741091129504097,Digital Libraries
0803.1296,2.7392273649732517,Computational Geometry
0708.0741,0.937220700657407,Information Retrieval
1006.2637,1.8598474041309154,Operating Systems
1006.5352,1.6297479861394129,Computer Science and Game Theory
1509.06110,0.47082410189713614,Robotics
1002.1288,1.4775423171521094,Computer Vision and Pattern Recognition
0806.4344,1.2586128160040446,Computer Science and Game Theory
1006.1423,1.173243185919103,Computational Complexity
1006.0386,1.7881214401728125,Information Theory
1006.0659,2.0504751449943988,Information Theory
1006.3541,1.2536640121916058,Data Structures and Algorithms
1006.3148,0.8300293581539897,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.5199423293872378,Logic in Computer Science
1006.4621,1.6586797421373483,Logic in Computer Science
1002.1092,0.7384479904655793,Computational Geometry
1210.0297,0.7497592766777914,Multimedia
1006.2361,1.6409203942369757,Data Structures and Algorithms
1009.0451,0.6648008348794933,Artificial Intelligence
0710.3955,0.9939418076912974,Networking and Internet Architecture
1006.4388,1.4702924174735608,Computational Complexity
1006.1419,0.8165634316083763,Computational Complexity
0806.3906,1.2263227937186323,Computer Science and Game Theory
1006.5094,1.5046379926822755,Logic in Computer Science
0805.4300,0.5666984863330186,Data Structures and Algorithms
1006.4046,1.260445976874451,Information Theory
1006.3246,1.241506795728086,Symbolic Computation
0806.3963,0.3862508649359874,Numerical Analysis
1006.1412,0.5040558045197601,Logic in Computer Science
1307.6134,1.0884680241462108,Machine Learning
0805.1209,1.5726264446319336,Information Theory
1006.0393,0.3380723551408441,Logic in Computer Science
1006.0423,1.2073288049891548,Discrete Mathematics
1006.1690,0.6791485780903271,Information Theory
1006.5087,0.23036174811281046,Information Theory
1006.5938,0.3351047462968949,Information Theory
1009.0407,0.8746328413304546,Artificial Intelligence
0905.1129,1.7081714984095728,Formal Languages and Automata Theory
0806.4372,1.4673425326916492,Data Structures and Algorithms
1006.4926,0.9598116603241127,Computer Science and Game Theory
0903.1183,0.6248967084991182,Information Theory
0910.3848,2.3348371353698014,"Computational Engineering, Finance, and Science"
0709.2831,1.6141772870728737,Computational Geometry
1008.4326,1.0200745878163346,Artificial Intelligence
1008.4627,0.9868051042183447,Databases
1009.5028,1.8763035727788202,Logic in Computer Science
1009.5759,1.7662244269473382,Formal Languages and Automata Theory
0709.2721,0.5859428959392051,Computer Science and Game Theory
1706.00765,1.3268679584501448,Robotics
1009.4880,1.7352807191322623,Data Structures and Algorithms
0802.0914,2.232987915235775,"Computational Engineering, Finance, and Science"
0803.0701,1.3554157238505389,Data Structures and Algorithms
1706.00508,0.6219133468589451,Robotics
1009.5975,0.6261288094720361,Information Theory
1009.6144,1.7704309236075915,Discrete Mathematics
