pid,kld,category
1510.03232,0.47219584843125856,Robotics
1011.0520,2.9582167712904885,Robotics
1008.4941,1.2856811789486893,Robotics
1009.4877,0.26007447521374466,Robotics
1002.1606,3.7745370497063293,Computational Complexity
0709.3921,0.43629402572491,Information Theory
1002.3664,0.40497350922908604,Computational Complexity
1009.5030,1.6215075046403546,Computational Complexity
0903.2499,1.8057946772237143,Discrete Mathematics
1002.1636,1.9427759758614247,Discrete Mathematics
1002.4084,0.9203926591322619,Computational Complexity
1005.5020,1.5369123821612434,Cryptography and Security
1002.3769,0.6049776424179618,Computational Complexity
0802.2838,2.9353231817736134,Data Structures and Algorithms
1002.2970,0.608080298149198,Computational Complexity
0803.2559,1.9872246857140117,Logic in Computer Science
1002.2271,0.849861481070642,Information Theory
1006.3215,1.4925485943756447,Artificial Intelligence
1003.0118,3.7158733343243844,Computer Science and Game Theory
0908.3929,1.3657803255966576,Robotics
0805.1598,0.8146522230757199,Data Structures and Algorithms
0911.3355,0.6096079344039136,Data Structures and Algorithms
1003.4679,2.039000055447438,Computational Complexity
1006.2732,0.439813312075548,Cryptography and Security
0910.5559,0.5189894996824946,Robotics
0911.3581,2.004805996337066,Computers and Society
0903.5267,0.9737001193118884,Robotics
0903.5267,2.2222884575611856,Robotics
0803.2495,0.5217965845135303,Computer Science and Game Theory
0903.2251,2.068795253725261,Programming Languages
0710.4975,1.5903350965246854,Artificial Intelligence
1006.1404,1.487504105199582,Computer Science and Game Theory
1002.3866,0.1867646999138083,Data Structures and Algorithms
1003.2372,1.3797760603198401,Information Theory
1003.0400,0.9673161047742271,Information Theory
1009.1686,0.5372901480915286,Social and Information Networks
1003.4866,2.8519327206079543,Discrete Mathematics
1009.1690,1.612736510076039,Information Retrieval
1003.5771,1.356642452252399,Computer Science and Game Theory
0806.0043,0.07533086793938078,Formal Languages and Automata Theory
1204.6583,0.8115028033509408,Machine Learning
0807.0087,1.0477585812998402,"Computational Engineering, Finance, and Science"
1003.3704,0.021415003629717527,Computational Complexity
1002.4315,0.8851270024904924,Databases
0910.3880,1.1811157435705113,"Computational Engineering, Finance, and Science"
0806.4073,0.8699040046998855,Data Structures and Algorithms
1006.2617,0.6617627110541694,Operating Systems
1006.5691,1.8771554709536347,Performance
1006.3651,1.2830048985193354,Computational Complexity
1006.2498,1.3556846977474744,Information Theory
1006.3027,0.4210731045929039,Logic in Computer Science
0710.4051,1.275403146466031,Information Theory
1006.3167,1.3103755669587054,Discrete Mathematics
0910.3959,0.3751884553933548,Logic in Computer Science
0802.1379,0.9709906136956464,Networking and Internet Architecture
1006.2679,0.6264512459782183,Discrete Mathematics
1006.0619,1.5159856347260567,Information Theory
0903.1196,0.2689494193481537,Logic in Computer Science
1006.5901,0.9643797303709064,Information Theory
1006.2926,0.28207253118711295,Computational Geometry
0905.1045,1.059174001405685,Formal Languages and Automata Theory
1204.3498,1.1021642691551246,Social and Information Networks
0803.1296,0.4081816513512397,Computational Geometry
1006.2921,1.0997911124353998,Logic in Computer Science
1006.1408,1.7906950869362976,Logic in Computer Science
1006.5352,1.151942962029021,Computer Science and Game Theory
1002.1092,3.5585517255064048,Computational Geometry
1006.0406,0.052261186696791924,Computational Complexity
1006.5561,0.26534793065669576,Logic in Computer Science
1006.4046,1.8980641316174836,Information Theory
1006.1587,0.9843725586868356,Discrete Mathematics
1006.0393,0.24867021445601062,Logic in Computer Science
1009.0407,2.4337766247914283,Artificial Intelligence
0910.3848,1.5990378774179137,"Computational Engineering, Finance, and Science"
1008.4326,0.8071208868782155,Artificial Intelligence
1008.4627,1.458237458186159,Databases
1009.2363,1.1391672708283516,Computational Complexity
1009.5759,2.9857916352688507,Formal Languages and Automata Theory
0709.2721,0.1754294183274907,Computer Science and Game Theory
1706.00765,4.817596923492863,Robotics
1706.00765,0.7801848411737443,Robotics
0802.0914,0.5841599029966217,"Computational Engineering, Finance, and Science"
0803.0701,1.025762070202912,Data Structures and Algorithms
1009.2893,0.09777198928049864,Logic in Computer Science
1009.2307,0.3050472046094324,Discrete Mathematics
1009.0088,0.1869387072933778,Computational Geometry
1009.4214,2.234292233547976,Data Structures and Algorithms
1009.2577,1.0947865695644252,Data Structures and Algorithms
0806.2360,0.47775491402548254,Computational Geometry
1009.6105,0.0843675341822574,Computational Complexity
1009.5029,1.9415232084168945,Computational Complexity
1009.4606,1.0217189117043317,Computer Science and Game Theory
1009.0282,1.5964992157174824,Information Theory
1009.0300,1.1103622749013065,Computer Science and Game Theory
0802.1076,0.4646893614236235,Cryptography and Security
1009.2109,2.10589042406734,Data Structures and Algorithms
0803.0778,0.6629715911920429,Information Theory
1009.5108,0.6402215301231702,Computational Complexity
1005.4592,0.9747176573002739,Artificial Intelligence
1009.3134,2.891783537686475,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.5990276505503218,Artificial Intelligence
0802.0832,1.1288365488099406,Cryptography and Security
1005.4552,0.45144685358570813,Digital Libraries
0910.2973,0.5186831733237199,Symbolic Computation
1009.1373,3.3693397967537586,Computational Geometry
1008.4328,1.6461158772196272,Artificial Intelligence
1009.0909,1.2744197695299804,Data Structures and Algorithms
0709.2618,0.49631576240392716,Networking and Internet Architecture
0802.1226,2.679874205686108,Logic in Computer Science
1009.2211,0.8828459194553236,Computational Complexity
1009.1381,2.3194194964780506,Data Structures and Algorithms
1009.5168,1.7337972064269673,Data Structures and Algorithms
1009.0148,0.27488320931537,Symbolic Computation
1009.3765,3.163357335182891,Logic in Computer Science
0903.0467,1.1904447706344878,Artificial Intelligence
1009.1208,1.3690460862498772,Computational Complexity
1009.3640,4.417475139655665,Computational Complexity
1009.0744,2.2736224798850753,Information Theory
1009.1575,0.29625515724196655,Computational Geometry
1009.5227,0.4342152977002606,Data Structures and Algorithms
0805.0785,0.8455818569703932,Artificial Intelligence
1205.6010,0.673990787445544,"Computational Engineering, Finance, and Science"
1205.0879,0.4406964387459796,Symbolic Computation
1205.3327,1.6195565876392768,Networking and Internet Architecture
1205.6974,0.8283634493334717,Information Theory
1205.1312,1.7360424214013492,Data Structures and Algorithms
1205.4304,0.18482341232926275,Digital Libraries
1205.5282,1.0868640875523674,Computational Complexity
1205.5946,0.2259754935326238,Discrete Mathematics
1205.5375,1.3302072034857937,Systems and Control
1205.2807,0.6866652342317607,Cryptography and Security
1205.4928,0.8754449966870739,Software Engineering
1205.6567,1.1907161338383143,Social and Information Networks
1205.5004,3.1733974264034646,Information Theory
1205.2833,0.6782734038863782,Information Theory
1205.0622,1.0803460905742677,Computer Science and Game Theory
1205.0273,1.4040872480515736,Computational Geometry
1205.4699,0.4954471699879959,Software Engineering
1205.5865,0.608053354375739,Computational Complexity
1205.5395,1.1496197367072603,Computational Complexity
1205.1223,0.8846713117514791,Symbolic Computation
1205.6082,1.0227252224212415,Computational Geometry
1205.6586,2.203616208349951,Discrete Mathematics
1205.3180,1.1617552831657036,Computer Science and Game Theory
1205.3856,1.0702526436220368,Social and Information Networks
1205.1825,1.4817970451670452,Formal Languages and Automata Theory
1205.1733,0.7824038951973815,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.47217718107127116,Computational Geometry
1205.3077,0.9587777140650233,Computer Science and Game Theory
1205.5863,1.8659674662079537,Information Theory
1205.3321,1.789607702524599,Databases
1205.1462,0.4530982521280869,Information Theory
1205.5928,2.7976915704939436,Data Structures and Algorithms
1205.3397,1.4800705874397686,Data Structures and Algorithms
1205.2320,1.4240109295607775,Databases
1205.5613,2.1609143702192473,Cryptography and Security
1205.2923,1.033908369548327,Discrete Mathematics
0901.1908,0.7783923895905073,Computational Geometry
1205.4802,0.6474137546211546,Logic in Computer Science
1205.6683,1.0867677930520958,Discrete Mathematics
1205.2152,0.23542292683943689,Computer Science and Game Theory
1205.3058,1.78575733483126,Systems and Control
1205.2051,0.7010994711008136,"Distributed, Parallel, and Cluster Computing"
1205.6928,2.265320235336917,Logic in Computer Science
1205.6903,1.3191044635343592,Information Theory
1205.0435,1.5602422547387855,Databases
1205.0581,1.849209897155018,Data Structures and Algorithms
1205.2428,0.8452377349002805,Hardware Architecture
1205.6785,0.5397102824000819,Formal Languages and Automata Theory
1205.6186,0.8487292196110765,Information Theory
1205.2996,4.297184269031999,Information Theory
1205.4545,0.6070908779734477,"Distributed, Parallel, and Cluster Computing"
1205.2880,2.1261935302467645,Databases
1205.4738,0.6305128614200292,Computational Geometry
1205.5927,5.060949585523889,Systems and Control
1205.5927,1.1943341138443029,Systems and Control
1205.0178,0.5342786200531601,Formal Languages and Automata Theory
1205.7041,2.5169033166968156,Formal Languages and Automata Theory
1205.4576,0.898848307640435,Cryptography and Security
1205.2555,1.4769807363290104,Digital Libraries
0907.4919,1.645721612609737,Cryptography and Security
1703.00461,1.2018801451000143,Robotics
1309.2156,2.099400058155185,Computational Complexity
0809.3646,1.194577276178329,Data Structures and Algorithms
1309.1732,0.4001927541270368,Data Structures and Algorithms
1309.1886,0.30235381499224473,Discrete Mathematics
1309.3195,0.6907938310913889,Information Theory
1309.7687,0.9160460762063134,"Computational Engineering, Finance, and Science"
1309.4514,1.808115076180186,Computational Complexity
1309.5414,3.128937334182887,Systems and Control
1309.3696,0.9197823047279892,Computational Geometry
1309.1517,0.5074664417381106,Information Theory
1309.2963,2.9162978636303154,Social and Information Networks
1309.2676,0.8067839736629399,Information Theory
1309.5984,0.6367098085076455,Artificial Intelligence
1309.5461,0.3127311114544616,Computational Complexity
0907.5119,0.9078020942196277,Formal Languages and Automata Theory
1309.6730,0.7435754001774243,Discrete Mathematics
1309.0891,0.26350875218083447,Logic in Computer Science
1309.1416,0.5804963312579101,Cryptography and Security
1309.2517,3.378703178407917,Databases
1309.2517,2.2131230626133815,Databases
1309.1914,0.9707266284025826,Computational Complexity
1309.3060,1.1101727854415147,Computational Complexity
1309.4161,0.6536681815543729,Social and Information Networks
1309.7460,1.1100257966190197,Computational Complexity
1309.7460,0.59855120435367,Computational Complexity
1309.1859,0.551847691942158,Cryptography and Security
1309.5148,1.6309996977272108,Programming Languages
1309.5148,2.080839898362317,Programming Languages
1309.7640,0.9617941048067433,Multimedia
1309.7739,0.24197063411646375,Computational Complexity
1309.1274,0.4916353755397944,Formal Languages and Automata Theory
1309.5206,1.2306597500005851,Computational Complexity
1309.1613,1.1682554521844226,Performance
1309.7393,2.271186435564841,Information Retrieval
1309.0141,2.014065773855499,Information Theory
1309.5896,0.8261841682799828,Neural and Evolutionary Computation
1309.5422,1.4124953152795867,Systems and Control
1309.7828,0.9285588207373537,Numerical Analysis
1309.5601,2.1195813809943336,Cryptography and Security
1309.5601,1.7054401365122498,Cryptography and Security
1309.7517,0.967304122923991,Information Retrieval
1309.7145,1.6775093694059786,Artificial Intelligence
0907.5058,1.345076694172183,Formal Languages and Automata Theory
0907.4870,1.8710630325863273,Networking and Internet Architecture
1309.3317,0.4265273534514097,Systems and Control
1309.3957,1.6894848938040572,"Computational Engineering, Finance, and Science"
1309.3618,1.7410795434006885,Networking and Internet Architecture
1309.3984,1.2337460807550673,Computer Science and Game Theory
1309.2574,1.0263890363916766,Systems and Control
0809.3614,1.1585264044022567,Computational Complexity
1309.2172,1.0266169473976243,Systems and Control
1309.6116,0.6720423682032929,Computational Complexity
1309.6683,3.4889547343136975,Social and Information Networks
1309.5304,0.6001943870926353,Systems and Control
1309.7001,1.0686918023282022,Numerical Analysis
1309.1515,0.6496547895389776,Networking and Internet Architecture
1703.00095,1.5140957234656527,Robotics
1309.5292,1.6137018978662963,Cryptography and Security
0907.5111,1.370941868133859,Formal Languages and Automata Theory
1309.1089,0.6012394562418063,Computational Complexity
1309.3193,0.6603476343775081,Computational Geometry
1309.3985,0.5749602918109602,Systems and Control
1309.2444,1.4595888476423178,"Distributed, Parallel, and Cluster Computing"
1309.5143,1.0168503363231316,Software Engineering
1309.5143,0.5602698322001223,Software Engineering
1309.1747,1.317065553748187,Social and Information Networks
0809.3140,0.6821348576470151,Databases
1309.3959,0.2801351416196906,Social and Information Networks
1309.7315,1.9764461376856266,Systems and Control
1309.0683,0.19451665428152184,Computational Geometry
1309.3319,1.6564085078493167,Networking and Internet Architecture
1309.7919,1.1256339586884279,"Computational Engineering, Finance, and Science"
0907.4775,1.3613192027987677,Computational Complexity
0907.4775,0.9179022278297876,Computational Complexity
0809.3187,0.4686130201110336,"Computational Engineering, Finance, and Science"
1309.4930,0.5883502397212034,Information Theory
1309.5105,0.923154508980014,Systems and Control
1309.2747,3.157129073923173,Artificial Intelligence
0907.5096,2.518176461416591,Discrete Mathematics
1309.2069,0.30520585668942213,Logic in Computer Science
1309.6474,0.6103811072239855,Computer Science and Game Theory
1309.5469,2.5037319568471883,Discrete Mathematics
1309.0365,0.882901835641192,Systems and Control
0907.5032,0.44422075317528614,Artificial Intelligence
1309.1574,1.851281151523353,Systems and Control
1309.4085,0.8110829763525671,Artificial Intelligence
1309.4405,2.4499675294755745,Data Structures and Algorithms
1309.6978,0.30748768797494186,"Distributed, Parallel, and Cluster Computing"
1309.7803,1.1742254678835082,Computational Geometry
1309.0647,0.23355564892362216,Data Structures and Algorithms
1309.1884,2.091384219068639,Databases
1309.3441,1.9755205853746125,Discrete Mathematics
1309.6603,0.3110726903145319,Data Structures and Algorithms
1309.3849,3.470036329247036,Data Structures and Algorithms
1309.4767,1.0656195288588086,Computational Complexity
1309.4251,0.6992970704129073,Systems and Control
1309.4251,4.214235635977238,Systems and Control
1309.2137,0.40953232018319113,Discrete Mathematics
1309.2675,0.3824048892462875,Databases
1309.0867,2.225317833247176,Logic in Computer Science
1309.4810,2.5376866514226895,Formal Languages and Automata Theory
1309.2685,0.5511091860634242,Discrete Mathematics
0907.5121,1.7993918768725585,Formal Languages and Automata Theory
0907.5124,1.1626294718284549,Formal Languages and Automata Theory
1309.7713,0.40018471563339153,Computational Complexity
1309.3917,0.6393225398795503,Artificial Intelligence
1309.1864,1.4454956527172325,Systems and Control
1309.6693,5.870287410565221,Systems and Control
1309.6693,1.1716890952733643,Systems and Control
1309.3439,1.1384159443657043,Databases
1309.3260,0.945875312557443,Networking and Internet Architecture
1309.0752,0.5256879074348306,Networking and Internet Architecture
1404.0576,2.104705102772835,Systems and Control
1404.0576,0.9750546514401056,Systems and Control
1011.5364,2.5133874057147447,Information Retrieval
1404.4702,1.6818075423991963,Machine Learning
1404.3614,2.1580450001771654,Numerical Analysis
1404.7651,0.5161581012665521,Information Theory
1404.0417,1.1806895747151722,Software Engineering
1404.2964,0.13855496540471965,Computer Science and Game Theory
1404.0138,3.479051490582017,Machine Learning
1404.5996,1.0377199609819152,Data Structures and Algorithms
1404.5393,1.7190436498267228,Formal Languages and Automata Theory
1612.06008,2.6338073852866506,Robotics
1404.6857,0.6344107299375422,Databases
1404.3501,0.9720612390180067,Data Structures and Algorithms
1404.6445,0.21130770137879712,Artificial Intelligence
1404.4391,4.357287250698202,Robotics
1404.4731,3.8264410395827606,Computational Geometry
1612.05793,1.9188692621460568,Robotics
1612.05932,1.4597610082773846,Robotics
1404.5356,0.9032041015033889,Discrete Mathematics
1404.4246,2.400921349138123,Programming Languages
1404.7765,0.5087568729898653,Neural and Evolutionary Computation
1404.4693,2.0925700396714904,Data Structures and Algorithms
1404.3461,2.6409195906301313,Databases
1404.3221,2.4578374006667874,Systems and Control
1404.7513,2.0686434964454175,Software Engineering
1404.7307,1.2430081948737774,Data Structures and Algorithms
1404.7711,2.5748970984447785,Multiagent Systems
1404.2226,0.6098991139680465,Cryptography and Security
1404.6793,1.293481687783897,Systems and Control
1404.4856,0.6382274949024005,Logic in Computer Science
1404.4106,1.8163321432585786,Computer Science and Game Theory
0906.4291,0.5970556725128932,Computational Complexity
1404.5877,1.7388268212790643,Computational Geometry
1404.1950,0.74181664035442,Computational Complexity
1612.05143,1.5304894145672145,Robotics
1404.0298,1.0515568358265324,Information Theory
1404.5905,0.6713569604419083,Social and Information Networks
1404.2138,1.6872342623700312,Networking and Internet Architecture
1404.4909,1.7626290302924001,Data Structures and Algorithms
1404.1112,0.7032036576250988,Systems and Control
1404.0321,1.9056851651874076,Data Structures and Algorithms
1404.7695,1.0513837445519152,Logic in Computer Science
1404.3589,0.4572665323393062,Networking and Internet Architecture
1404.0089,1.3230419110950875,Programming Languages
1404.6491,1.3645353725795473,Computation and Language
1404.3403,0.6288220099144285,Computational Geometry
1404.1684,0.5051814574218995,Computational Complexity
1404.7792,0.6600179664317427,Software Engineering
1404.2367,2.340005195579871,Multiagent Systems
1404.2367,0.4726767052714686,Multiagent Systems
1404.0653,1.14433529341306,Computational Complexity
1404.6502,2.3222348537959854,Data Structures and Algorithms
1404.6673,3.2550257303778047,Formal Languages and Automata Theory
1404.7467,0.9398633658236718,Information Retrieval
1404.2409,2.176508525696113,Formal Languages and Automata Theory
1404.4944,1.7672215881137203,"Computational Engineering, Finance, and Science"
1404.5665,2.254790519502879,Logic in Computer Science
1404.3465,1.0002089207943468,Cryptography and Security
1404.2954,2.9157210306002272,Computer Science and Game Theory
1404.5565,1.575098787379766,Computational Complexity
1404.5458,1.490234135230973,"Computational Engineering, Finance, and Science"
0906.4711,0.9634476339216486,Logic in Computer Science
0906.4711,2.0385741037979765,Logic in Computer Science
1404.7055,0.9997183100500839,"Computational Engineering, Finance, and Science"
1404.5478,0.5786431813491921,Systems and Control
1404.4768,1.9432086075140356,Symbolic Computation
1404.3325,1.7711932685628329,Social and Information Networks
1404.3186,0.5607376665515804,Software Engineering
1404.0117,0.5921222960517442,Computational Complexity
1404.3370,1.8577673844793627,Artificial Intelligence
1404.7239,0.7897907336944917,Computer Science and Game Theory
1404.4495,0.6768396712695022,Formal Languages and Automata Theory
1404.2464,0.8609167647931242,Multiagent Systems
1404.5169,1.9526751976128145,Computational Complexity
1404.3580,1.5353520511817127,Multiagent Systems
1404.0161,1.102981008087453,Symbolic Computation
1404.0442,0.7654144894546032,Numerical Analysis
1404.7105,1.5559889277770411,Information Theory
1404.6962,1.6266919482644537,Formal Languages and Automata Theory
1404.3396,2.225779536807169,Computational Complexity
1404.5029,1.004025674151344,Cryptography and Security
1404.3272,2.104167347525979,"Distributed, Parallel, and Cluster Computing"
1404.0743,3.07862831785839,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.601023677790526,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.3079886252645585,Computer Science and Game Theory
0906.4750,1.9892370112457642,Discrete Mathematics
1404.1908,0.6767352319891368,Networking and Internet Architecture
1404.7775,0.9309854019938204,Software Engineering
1404.0807,2.0893171779764232,Computer Science and Game Theory
1404.4575,0.304263659673122,Data Structures and Algorithms
1404.5433,3.5218472661589764,Computer Science and Game Theory
1404.0281,0.5495926113050206,Data Structures and Algorithms
1404.7169,2.643820575464497,Systems and Control
1404.5055,0.7399599001478327,Information Theory
1404.7260,0.45009719078781446,Software Engineering
1404.1653,0.29728304072941436,Information Retrieval
1404.0665,0.2579724938262588,Logic in Computer Science
1404.7760,0.6427797708008632,Cryptography and Security
1404.7006,1.549134947119778,Data Structures and Algorithms
0906.4560,1.6090661272876559,Databases
1302.7280,3.7245373152806436,Machine Learning
1404.6103,1.48667477585762,Computer Science and Game Theory
1404.7569,0.27292363203828945,Data Structures and Algorithms
1404.3018,0.38861253032459725,Multimedia
1404.6632,1.5004821149068401,Formal Languages and Automata Theory
1404.5184,0.9344933091939855,Discrete Mathematics
1404.5184,0.5614088870888475,Discrete Mathematics
1404.6233,2.6943652605413777,Computational Geometry
1404.0088,1.1677181281203843,Operating Systems
1404.3828,0.8589076805920327,Computer Science and Game Theory
1404.6100,1.0479594830502157,Cryptography and Security
1404.5525,2.495811080868392,Numerical Analysis
1404.1168,1.2175890663591202,Systems and Control
1404.5668,0.574125475986517,Artificial Intelligence
1404.7189,1.1408455273398517,Discrete Mathematics
1404.7318,0.7321327777185829,Social and Information Networks
1404.7509,0.0464003239378075,Software Engineering
1404.6228,1.9314217954405815,Logic in Computer Science
1404.7410,2.5699095628862434,Computational Geometry
1404.0900,0.8129639368451622,Social and Information Networks
1404.2399,0.3015609040761406,Computer Science and Game Theory
1404.1225,2.101417410860816,Logic in Computer Science
1404.4519,1.077181040234344,Formal Languages and Automata Theory
1508.01115,2.4349376014697466,Computational Complexity
1508.07066,0.7871332885443628,Software Engineering
1508.05372,1.6907153823242511,Computational Complexity
1508.00168,1.211845199240296,Information Theory
1508.07217,0.11749162181791843,Discrete Mathematics
1508.06420,0.7809421438971875,Computer Science and Game Theory
1508.01819,0.8321397877463779,Social and Information Networks
1508.06724,1.0350427634658992,Symbolic Computation
1508.07640,0.9498955012762851,Multimedia
1508.02598,2.6481597590447725,Data Structures and Algorithms
1508.00654,0.48620386235308427,Systems and Control
1508.00280,1.6290407210575144,Artificial Intelligence
1508.02101,0.8546045404659068,Formal Languages and Automata Theory
1508.05891,2.1874082834857975,Computer Science and Game Theory
1508.06466,1.5402238131592754,Formal Languages and Automata Theory
1508.02158,0.3675686319167627,Computational Complexity
1508.05430,0.8295314200569386,Emerging Technologies
1508.06429,2.34908354123908,Numerical Analysis
1508.01660,0.7484697927021858,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.8936759212433553,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.5139837239478755,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.5830028264559515,"Distributed, Parallel, and Cluster Computing"
1508.05784,1.0447350646441638,Computational Geometry
1508.04758,0.9461749427761443,Numerical Analysis
1508.02479,2.707254583646086,Machine Learning
1508.01008,0.7592673823728724,Neural and Evolutionary Computation
1508.02078,0.45757027744319434,Information Theory
1508.05328,0.9874889392468414,Multiagent Systems
1508.01929,1.6924496546945533,Information Retrieval
1508.06124,0.6475287374531663,Social and Information Networks
1508.04720,0.8327488824348441,Information Theory
1508.07252,1.683802573284613,Systems and Control
1508.01834,1.0036408669174897,Artificial Intelligence
1508.03959,0.5962435386139062,Systems and Control
1508.04571,0.33388599768297156,Formal Languages and Automata Theory
1508.03856,2.293516474691717,Information Retrieval
1508.00192,0.5703466373753103,Databases
1508.06262,1.1844226693085973,Information Theory
1508.06056,2.2236371461479165,Sound
1508.06367,0.8313912464640208,Operating Systems
1508.01962,0.18000598773278095,"Computational Engineering, Finance, and Science"
1508.06760,0.8124941920841237,Computational Geometry
1508.05465,1.6667611573692591,Logic in Computer Science
1508.03211,3.9389453436200927,Numerical Analysis
1508.00395,1.2776751285922212,Computational Complexity
1508.05711,2.11150592863489,Machine Learning
1508.02796,3.910821738691391,Systems and Control
