pid,kld,category
cs0103024,2.17952243436471,Computational Geometry
cs0103019,1.0371598412612595,Computer Science and Game Theory
cs0302010,1.7733292241703646,Cryptography and Security
cs0302031,0.995125618898048,Computational Geometry
cs0302027,0.6312106042077372,Computational Geometry
cs0302027,0.7673983647566183,Computational Geometry
cs0302027,0.696394398209609,Computational Geometry
nlin0303021,2.1564590207669023,Computational Complexity
cs0303032,1.384171959324733,Neural and Evolutionary Computation
cs0303010,1.5742304445452273,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.1512093634355367,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.7365855265607573,Numerical Analysis
cs0303009,1.106327847773212,Artificial Intelligence
cs0303021,2.1142848335743745,Logic in Computer Science
cs0401030,0.30581989729141495,Cryptography and Security
cs0401022,1.5059068661576864,Programming Languages
cs0401021,1.1945718647915082,Programming Languages
cs0403014,2.634502025090181,Databases
cs0403011,0.5759872445229901,Programming Languages
cs0403032,0.44451519294920644,Artificial Intelligence
cs0411003,1.7541530109552224,Information Theory
quant-ph0411051,0.469992064683044,Computational Complexity
cs0411095,2.2379653405145024,"Distributed, Parallel, and Cluster Computing"
math0411138,2.354442517075,Discrete Mathematics
cs0411037,0.7361154463078136,Computational Complexity
cs0504022,0.2766061775483809,Computation and Language
cs0504036,0.4456083100824296,Information Retrieval
cs0504079,1.1258808883872982,Information Theory
cs0504027,2.139168416746353,Logic in Computer Science
cs0504062,3.7465167684263343,Computational Complexity
math0504378,0.8412214082541176,Computational Complexity
quant-ph0504007,1.1059152724433716,Logic in Computer Science
cs0504002,0.596995990522487,Networking and Internet Architecture
quant-ph0511025,0.22024715353262794,Computational Complexity
quant-ph0511013,0.7379311323338167,Computational Complexity
cs0511019,1.2408728255506285,Information Theory
quant-ph0511200,1.7916741615803513,Computational Complexity
cs0511021,2.1441304461135484,Computer Science and Game Theory
cs0511044,1.022585288465565,Data Structures and Algorithms
math0511343,1.4146946425350244,Discrete Mathematics
cs0605132,1.0043401868675583,Computer Science and Game Theory
cs0605052,1.6851529827451721,Networking and Internet Architecture
cs0605050,3.2525312730777367,Computational Complexity
quant-ph0605150,1.1099728034195502,Cryptography and Security
cs0605141,0.44050114418854347,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.0895545392406487,Information Theory
cs0605107,3.424335661828773,Logic in Computer Science
cs0605030,0.5379405784330369,Networking and Internet Architecture
cs0605008,0.664025727944803,Logic in Computer Science
cs0605082,0.42368878213125544,Symbolic Computation
cs0605096,0.7415376207602321,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.4043434867042246,Cryptography and Security
0904.2060,0.8328216792558111,Computer Science and Game Theory
0912.1585,1.563524551787264,Cryptography and Security
1001.2763,1.0689096025146523,Computational Geometry
0911.1647,1.0470509529445762,Human-Computer Interaction
1011.0496,0.4735340996023982,"Computational Engineering, Finance, and Science"
1011.0498,1.0013870961308045,"Computational Engineering, Finance, and Science"
1111.6201,2.1254645402779047,Machine Learning
0707.3231,1.202914308843074,Discrete Mathematics
1506.01085,1.1821258784418716,Robotics
1506.01780,0.7464497639702102,Robotics
0911.1582,2.18860795755882,Artificial Intelligence
1111.7221,0.06149222542909505,Systems and Control
0912.1623,1.395175446520338,Discrete Mathematics
