pid,kld,category
1404.6049,1.0067668290447096,Computational Complexity
1404.0578,0.24573477193196164,Social and Information Networks
1404.4688,0.6886471558698957,Computer Science and Game Theory
1404.7170,2.0252302475244615,Social and Information Networks
1404.5454,2.11117792096613,Artificial Intelligence
1404.3776,1.083251068977951,Computational Geometry
1404.7171,1.5031256045199122,Systems and Control
1404.1891,1.0424282283398663,Emerging Technologies
0906.3930,0.3114099863475189,Software Engineering
1404.4985,0.8496313406332131,Computers and Society
1404.5055,0.2784241538580783,Information Theory
1404.1653,0.8134289820803159,Information Retrieval
1404.7006,0.7988730868059571,Data Structures and Algorithms
1404.3789,0.425927189358142,Computer Science and Game Theory
1404.2872,0.48565464161570654,"Computational Engineering, Finance, and Science"
1302.7280,1.0877476592215904,Machine Learning
1404.6247,0.31613595947664175,Social and Information Networks
0906.4332,1.706207990370687,Artificial Intelligence
1404.0333,1.0505113430798845,Computers and Society
1404.3023,1.996485310230352,Neural and Evolutionary Computation
1404.5668,0.5412911919835963,Artificial Intelligence
1404.3084,0.14329342910079784,Digital Libraries
1404.5520,0.7411136108384385,Neural and Evolutionary Computation
1404.4519,2.6566252520542406,Formal Languages and Automata Theory
1404.5363,2.15170041136421,Numerical Analysis
1508.00168,1.8390746595466114,Information Theory
1508.02792,0.9898480466654316,Neural and Evolutionary Computation
1508.04180,0.44232086367938933,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.17154106039151082,Cryptography and Security
1508.02506,0.2410385505509913,"Computational Engineering, Finance, and Science"
1508.00280,0.9402539629941167,Artificial Intelligence
1508.03713,0.6870990527905358,Digital Libraries
1508.06429,0.7078530410662061,Numerical Analysis
1508.07876,0.4766220565272109,Social and Information Networks
1508.02774,0.9917953466193925,Neural and Evolutionary Computation
1508.04740,0.8332898293243889,Discrete Mathematics
1508.04753,0.8046740701521538,Programming Languages
1508.06878,0.1992081255264708,Social and Information Networks
1508.01008,1.1903577617997043,Neural and Evolutionary Computation
1508.01177,0.5324747922463383,Information Retrieval
1508.03959,0.5484451094454666,Systems and Control
1508.00671,0.4879601965514549,Software Engineering
1508.06944,0.3378060970510151,Neural and Evolutionary Computation
1508.04596,0.9343994996749805,"Computational Engineering, Finance, and Science"
1508.04789,0.2310535368499253,Human-Computer Interaction
1508.03604,0.7540920546086511,"Computational Engineering, Finance, and Science"
1508.06367,1.3686682546990607,Operating Systems
1508.03812,0.7885588777549912,Artificial Intelligence
1508.04451,0.9508455329056428,Social and Information Networks
1508.02483,0.5624355183669809,Social and Information Networks
1508.06918,0.8390211241371898,Computers and Society
1508.06226,1.6665223972887269,Sound
1508.04843,0.7635057845672252,Computer Vision and Pattern Recognition
1508.05550,3.249793568227419,Machine Learning
1508.03410,0.7475775924747363,Cryptography and Security
1508.01843,0.5466629734925883,Social and Information Networks
1508.02405,0.577474129290719,Computer Vision and Pattern Recognition
1508.06095,0.5481142004619781,Neural and Evolutionary Computation
1508.02809,0.888469175390346,Multiagent Systems
1508.06950,3.3323102377464897,Social and Information Networks
1508.04185,0.8301093948671736,Computers and Society
1508.01991,0.321880007881048,Computation and Language
1508.05342,1.2304770985044455,Neural and Evolutionary Computation
1508.07547,1.6241751787691299,Programming Languages
1508.07503,1.2542927474323402,Social and Information Networks
1508.05764,0.38622329409707357,Computers and Society
1508.06268,0.6660982190213265,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.18297276315412225,Social and Information Networks
1508.01352,0.516019737699553,Social and Information Networks
1508.06184,0.5470794116556993,Social and Information Networks
1508.06038,1.4080490118327789,Networking and Internet Architecture
1508.07527,0.8166723800612755,"Computational Engineering, Finance, and Science"
1508.06121,0.4468078295828956,Formal Languages and Automata Theory
1508.03148,1.17152240835449,Sound
1508.04603,0.22623914616129157,Robotics
1508.03174,2.732364439354592,Emerging Technologies
1508.01134,1.4082818339277132,Digital Libraries
1505.05899,0.4204031756562345,Computation and Language
1508.01321,2.196528511236238,Computation and Language
1508.02345,0.805002231380994,Numerical Analysis
1508.02677,1.162838842647777,Multiagent Systems
1508.06479,0.4360644872553549,Software Engineering
1508.00097,0.5040454369273825,Neural and Evolutionary Computation
1508.01580,1.9797783084198566,Computation and Language
1605.09186,0.5919188214544312,Computation and Language
1605.09462,1.4817097973655164,Emerging Technologies
1605.05109,1.336454966337876,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.4254198237607699,Cryptography and Security
1605.05219,1.4546694137850884,Databases
1605.05172,1.5650340904422821,Computation and Language
1605.04303,0.3100248158056004,Software Engineering
1605.02269,0.8213960676035313,Computers and Society
1605.08143,2.987704837342598,Computer Science and Game Theory
1605.02494,1.4014872653308303,Symbolic Computation
1412.2873,1.3296777455433126,Computer Vision and Pattern Recognition
1605.03724,1.0860745076621796,Sound
1605.05411,0.487183837903828,Computer Vision and Pattern Recognition
1605.01977,0.543010720002449,Networking and Internet Architecture
1605.05077,3.208717077128014,Cryptography and Security
1605.09602,0.8241839892280812,Networking and Internet Architecture
1605.05438,0.37819091787692594,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.3327349018050231,Human-Computer Interaction
1605.05224,1.0100593698802742,Human-Computer Interaction
1605.07704,0.7496581567347049,Multimedia
1605.03757,0.9409085153578104,Human-Computer Interaction
1605.04049,0.8279276906072299,Social and Information Networks
1605.06399,0.6521485348397233,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.38675515354109763,Computers and Society
1605.04859,0.9151544905704766,Machine Learning
1605.04533,0.24418281547300064,Human-Computer Interaction
1605.08883,1.6878796509054377,Multiagent Systems
1605.02597,0.6520830862177311,Information Theory
1605.01236,0.6336682287153731,Computer Science and Game Theory
1605.05797,1.069210097339066,Social and Information Networks
1605.04989,1.434162041466309,Information Theory
1605.00448,0.34302848377258044,Social and Information Networks
1605.06421,1.0670697088893757,Machine Learning
1605.08841,0.5655395015342004,Human-Computer Interaction
1412.2813,3.812025705720205,Computer Vision and Pattern Recognition
1605.05676,1.6904260695998938,Artificial Intelligence
1605.03783,0.24235386381823315,Software Engineering
1605.08766,0.5095002407949253,Computers and Society
1605.08766,0.7220983972948536,Computers and Society
1605.04715,1.675398908869666,Computational Complexity
1605.07740,1.7222197405196615,Neural and Evolutionary Computation
1605.09338,1.999986835690421,Social and Information Networks
1605.09653,0.5714923286356475,Computer Vision and Pattern Recognition
1605.06491,0.8831696374349046,Computer Science and Game Theory
1605.08366,0.9174063204559222,Discrete Mathematics
1605.07354,0.7486802028151782,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.9554962239747553,Graphics
1605.09362,0.41328071629428764,Information Retrieval
1605.03478,0.43770679479539665,Human-Computer Interaction
1605.02951,0.5313439178993042,Social and Information Networks
1605.02489,2.510953341922209,Computer Science and Game Theory
1605.08669,1.0532723986126733,Computational Geometry
1605.01156,1.0164549094045718,Computer Vision and Pattern Recognition
1605.03664,3.861646609918409,Computation and Language
1605.03883,0.07471539067865089,Software Engineering
1605.04008,0.5260095581142787,Discrete Mathematics
1605.04494,0.24815677630903482,Emerging Technologies
1605.06431,0.7749225350830593,Computer Vision and Pattern Recognition
1605.04360,1.64097298017237,Multiagent Systems
1605.03261,0.9280970558380908,Robotics
1605.06368,0.3694744462483767,Social and Information Networks
1605.07736,1.6110970219879526,Machine Learning
1605.03815,1.0042840555586579,Multimedia
1605.05870,0.9241731521131774,Social and Information Networks
1605.07032,0.6899262792217667,Software Engineering
1605.04002,2.8299487068308484,Computation and Language
1605.05847,0.49648452023240874,Cryptography and Security
1605.01944,0.7309270070964828,Networking and Internet Architecture
1605.02784,0.4652955489675304,Computers and Society
1605.08068,0.40633401736991465,Computer Vision and Pattern Recognition
1605.07465,0.22023524112712242,Digital Libraries
1605.02628,1.360048100805734,Formal Languages and Automata Theory
1605.04966,3.066738186600697,Networking and Internet Architecture
1605.02824,1.2846935672578352,Databases
1605.02775,0.4238187811903069,Computer Vision and Pattern Recognition
1605.01635,0.5129003302242252,Computation and Language
1605.09530,0.6218218864659005,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.8400357605019224,Computer Vision and Pattern Recognition
1605.06043,0.6895236157017222,Human-Computer Interaction
1605.08548,0.22368340159742023,Human-Computer Interaction
1605.05402,1.640642947764341,Information Retrieval
1412.3421,0.4632966593194302,Computer Vision and Pattern Recognition
1605.02435,1.3406808858739037,Cryptography and Security
1605.07946,0.35695084017694784,Multimedia
1605.07809,1.571333890860747,Sound
1605.01639,1.0993093879067122,Social and Information Networks
1605.08319,0.923288601840037,Data Structures and Algorithms
1605.00284,1.5916704437074871,Human-Computer Interaction
1605.02652,0.28815849762807755,Multiagent Systems
1605.03012,0.9408041540438032,Computer Vision and Pattern Recognition
1406.4441,0.4067628941931838,Computation and Language
1706.01831,0.9431838765299161,Neural and Evolutionary Computation
1706.07527,1.9033061211086995,Artificial Intelligence
1706.10199,0.5254387866129215,Machine Learning
1706.09552,0.6475310373369612,Sound
1706.05439,0.8965949016368914,Machine Learning
1706.01805,0.46602161382417945,Computer Vision and Pattern Recognition
1706.03285,0.359205321937067,Computer Vision and Pattern Recognition
1706.00613,0.6394417168924131,Computer Vision and Pattern Recognition
1706.00382,1.5857848419130451,Neural and Evolutionary Computation
1706.00069,1.2565706741060245,Human-Computer Interaction
1706.02910,1.7062454958240973,Formal Languages and Automata Theory
1706.04698,1.0490577214855858,Machine Learning
1706.02964,1.342417947119576,Sound
1706.10114,3.3871394205089222,Computational Complexity
1706.06718,1.8069416653757622,Robotics
1406.6201,1.6584453849971488,Computer Vision and Pattern Recognition
1706.07826,0.07653191726357068,Discrete Mathematics
1706.10117,2.499798765398591,Artificial Intelligence
1706.09386,0.3299019579310193,Sound
1706.05779,0.4624416177731211,Cryptography and Security
1706.01919,0.4812154283026346,Human-Computer Interaction
1706.00274,0.3709962018836104,Programming Languages
1706.02277,3.0270317336516834,Computational Complexity
1706.02124,0.9202674524928258,Computation and Language
1706.01570,0.7234763328937749,Computation and Language
1706.05563,0.8595992457532426,Neural and Evolutionary Computation
1706.07448,1.4061361268577706,Systems and Control
1706.09172,0.38984968452484625,Software Engineering
1706.03469,1.0497453672094816,Artificial Intelligence
1706.04641,1.905963257882849,Computational Complexity
1706.00291,1.0451740064225288,Multimedia
1406.4211,1.1489183049926357,Computation and Language
1706.08721,1.0773834430776839,Data Structures and Algorithms
1706.07211,1.4465684376832497,Computer Science and Game Theory
1706.02287,0.2905566110257838,Social and Information Networks
1706.04062,1.3989181595605593,Computer Vision and Pattern Recognition
1706.03851,0.5626785779689972,Human-Computer Interaction
1706.02551,1.6682788048484611,Computation and Language
1706.07637,1.8004553342982095,Machine Learning
1706.08609,0.2873474295343118,Computation and Language
1706.02361,0.21212322772471834,Information Retrieval
1706.05060,0.22357192452458283,Logic in Computer Science
1706.05656,0.4938400214721955,Computation and Language
1706.00280,2.274432969916395,Neural and Evolutionary Computation
1706.01636,0.639814076358721,Software Engineering
1706.09269,0.6873476876831848,Computers and Society
1706.05378,0.8210182373583914,Machine Learning
1706.01945,1.262409394899508,Emerging Technologies
1706.05166,0.33003913115674244,Information Theory
1706.00637,1.0358732976242844,Artificial Intelligence
1706.08231,0.9344478885416704,Sound
1706.04652,0.4347289372399207,Robotics
1706.06734,2.5474926711334116,Computers and Society
1706.07068,0.8269967083030201,Artificial Intelligence
1706.04692,0.12214568576656275,Social and Information Networks
1706.06682,0.7135230168928749,Computational Geometry
1706.06690,0.9074220154107817,Social and Information Networks
1706.01678,0.6513254884003629,Computation and Language
1706.06177,0.5477700247750831,Computation and Language
1706.06511,0.4742206353392637,Neural and Evolutionary Computation
1706.09024,0.45985582233157096,Networking and Internet Architecture
1706.00856,2.489164955644625,Machine Learning
1706.08274,0.6343086859871192,Human-Computer Interaction
1706.09558,1.405556543726892,Sound
1706.01453,0.09967188900265929,"Computational Engineering, Finance, and Science"
1706.10188,1.5996620125595071,Social and Information Networks
1706.09541,2.1619010627380093,Networking and Internet Architecture
1706.08003,0.8669714179144947,Cryptography and Security
1706.05858,0.6078693880991153,Digital Libraries
1706.09055,1.4831721363580845,Sound
1706.05723,1.2809854154634823,Computation and Language
1706.02645,2.1066178304294825,Machine Learning
1706.06836,0.4125631016075456,Information Retrieval
1706.04047,1.4117230480948932,Computers and Society
1706.08316,2.839459237755825,Formal Languages and Automata Theory
1706.01720,1.897910191315979,Computers and Society
1706.09382,1.2863297537024252,Machine Learning
1706.10060,0.5075773621311845,Human-Computer Interaction
1706.06188,0.8813224938988863,Social and Information Networks
1706.00215,2.9133556363357345,Discrete Mathematics
1406.6473,1.6100819687526355,Multimedia
1706.00511,0.9010923790952308,Emerging Technologies
1706.04159,1.122821114309564,Neural and Evolutionary Computation
1706.04924,0.839938213286782,Sound
1706.01556,0.6277120122963409,Computation and Language
1706.02556,0.23387613051160341,Neural and Evolutionary Computation
1706.09076,1.8043516940003985,Artificial Intelligence
1706.07002,0.19955330089354675,Computer Vision and Pattern Recognition
1706.03397,0.3440697987328233,Sound
1706.05288,0.5512569456862535,Computers and Society
1706.02280,0.6485485837989249,Social and Information Networks
1706.07911,1.1124840386635704,Computer Vision and Pattern Recognition
1706.02051,0.19174889724786423,Computer Vision and Pattern Recognition
1706.00556,0.6771560432372294,Computer Vision and Pattern Recognition
1406.3460,0.256788110339701,Computation and Language
1706.01882,0.8363312000850303,Digital Libraries
1706.08094,1.8640329636015884,Information Retrieval
1706.10074,0.8766517756342409,Systems and Control
1706.06827,0.9881864653684632,Artificial Intelligence
1706.00868,1.8259501084875738,Artificial Intelligence
1706.09091,2.8542534703893674,Networking and Internet Architecture
1706.09244,1.3241507698191155,Computers and Society
1706.08671,0.9864105990600437,Digital Libraries
1706.09628,1.1373618610940255,Software Engineering
1706.01728,0.7881975115790529,Human-Computer Interaction
1706.00690,0.5798258635009842,Social and Information Networks
1706.01406,1.4518679315862926,Computer Vision and Pattern Recognition
1706.02217,0.40773487830597765,Software Engineering
1706.08773,0.7889240987550779,Cryptography and Security
1706.06699,0.23764858630250954,Neural and Evolutionary Computation
1706.08065,2.256159776240202,Cryptography and Security
1706.09556,3.338656773162637,Neural and Evolutionary Computation
1706.09156,0.8109273895445368,Computational Complexity
1706.09542,1.6307347390373668,Networking and Internet Architecture
1709.07153,0.37377791949659583,Sound
1709.07782,0.46157642644359953,Information Retrieval
1709.06916,0.8699214942544101,Social and Information Networks
1709.06654,0.37329339121508576,Cryptography and Security
1709.09590,0.32874559867150865,Computation and Language
1709.05952,2.039371039706756,Computer Vision and Pattern Recognition
1709.10215,0.12657638822976397,Social and Information Networks
1709.04574,0.7144863747159782,Human-Computer Interaction
1709.03539,0.9164062875729677,Computer Science and Game Theory
1709.04825,1.0951389577604735,Artificial Intelligence
1709.08140,0.49141676885998214,Systems and Control
1709.06160,1.2583369198465466,"Distributed, Parallel, and Cluster Computing"
1709.08852,1.477323712093829,Software Engineering
1709.08139,1.159684251699509,Social and Information Networks
1709.10312,1.7309943622306925,Systems and Control
1709.09262,0.12634840656228316,Cryptography and Security
1709.06275,0.4074287762034561,Artificial Intelligence
1709.06162,0.8116349795944209,Computation and Language
1709.04453,2.5464384014642807,Human-Computer Interaction
1709.05839,1.1864769536106545,Computer Science and Game Theory
1709.02116,1.0219252224426314,Information Retrieval
1709.09917,0.9321721051205494,Cryptography and Security
1709.02956,2.079314444208466,Machine Learning
1709.02667,0.3251033554091437,Systems and Control
1709.01056,1.2401728283811786,Information Theory
1709.10083,0.9032282643695199,Systems and Control
1709.03611,1.1291364271434818,"Computational Engineering, Finance, and Science"
1709.02623,0.9528748763989404,Social and Information Networks
1709.04616,1.6324426360198299,Networking and Internet Architecture
1709.03776,0.8567388508071984,Cryptography and Security
1709.08471,1.4925766829981713,Numerical Analysis
1709.00928,1.8316003478414211,Software Engineering
1709.09227,0.9898550204818868,Neural and Evolutionary Computation
1709.03799,0.21439598134056406,Robotics
1709.06224,0.43459573665499707,Software Engineering
1709.07944,1.0656143550026171,Computer Vision and Pattern Recognition
1709.05961,1.0322685585702065,Computer Vision and Pattern Recognition
1709.10056,1.5499361668442218,Machine Learning
1709.02063,0.37351785073367555,Information Retrieval
1709.05939,0.36461542248403744,Computer Vision and Pattern Recognition
1709.01684,0.7497394037065069,Human-Computer Interaction
1709.05394,1.4086341629550938,Neural and Evolutionary Computation
1709.00833,0.6097245374609237,Programming Languages
1709.02511,0.24139344801885357,Social and Information Networks
1709.03133,1.155589298485756,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.3898338506361778,Multiagent Systems
1709.09229,1.6364055255956258,Networking and Internet Architecture
1709.03849,1.2545055515646888,Neural and Evolutionary Computation
1709.08858,1.086741507893508,Data Structures and Algorithms
1709.04305,1.484455000571401,"Distributed, Parallel, and Cluster Computing"
