pid,kld,category
cond-mat0411079,1.306335673972296,Computational Complexity
quant-ph0411051,1.2680819321072134,Computational Complexity
cs0411051,1.3997783316018058,Networking and Internet Architecture
math0411007,1.051950416762001,Discrete Mathematics
math0411002,1.4068751364276773,Discrete Mathematics
cs0411063,1.6950230502875747,Symbolic Computation
math0411644,1.1216319212261587,Cryptography and Security
math0411145,0.5359931738926054,Discrete Mathematics
cs0411078,1.838310550950265,Digital Libraries
cs0411052,1.3307564947774406,Neural and Evolutionary Computation
math0411056,0.949631174488062,Symbolic Computation
cs0411089,8.724324327485878,Networking and Internet Architecture
cs0411004,2.4943379369063137,Numerical Analysis
cs0411026,0.9400899626109858,Information Retrieval
cs0411076,1.425770740674388,Computational Complexity
cs0411066,1.3567595107806538,Cryptography and Security
cs0411095,1.8721716115761686,"Distributed, Parallel, and Cluster Computing"
math0411107,2.7549026979099267,Computational Complexity
nlin0411063,1.2003152530168344,Multiagent Systems
cs0411075,1.1104594381539694,Hardware Architecture
hep-ph0411100,0.7245073110196792,Mathematical Software
cs0411013,1.6976102260353159,Networking and Internet Architecture
cs0411090,1.1503547631563578,Networking and Internet Architecture
cs0411010,0.9273712036184907,Cryptography and Security
math0411138,1.0650972318329035,Discrete Mathematics
nlin0411066,1.0172663252231222,Artificial Intelligence
cs0411006,1.6675587982481401,Information Theory
cs0411072,2.565729951016606,Artificial Intelligence
cs0411077,1.1777907186125898,Digital Libraries
cs0411071,2.320252381575478,Artificial Intelligence
cs0411037,0.8780980505755844,Computational Complexity
cs0504089,2.4985807135136264,Information Retrieval
cs0504102,1.609726000069409,Information Theory
cond-mat0504025,1.2925204803288026,"Computational Engineering, Finance, and Science"
cs0504063,1.6738928557962738,Machine Learning
cs0504082,1.3291684255312237,Discrete Mathematics
cs0504088,1.888818964195848,Computational Complexity
cond-mat0504070,1.1416840469697864,Computational Complexity
quant-ph0504012,2.7196880965710917,Computational Complexity
cs0504072,0.8161273718578103,Artificial Intelligence
physics0504185,0.6182491578549094,Databases
cs0504109,2.084928299257822,Software Engineering
cs0504022,1.4063742723970576,Computation and Language
cs0504023,1.9429718569267238,Data Structures and Algorithms
cs0504051,2.8841897837457475,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.24846309022734991,Cryptography and Security
cs0504036,0.34522874842376666,Information Retrieval
cs0504092,2.541513452621658,Computational Complexity
astro-ph0504006,1.9807074905192112,"Computational Engineering, Finance, and Science"
cs0504079,1.9053108385528466,Information Theory
nlin0504059,1.5054603973193446,Cryptography and Security
cs0504048,1.198349153185469,Computational Complexity
cs0504027,1.1480001918578713,Logic in Computer Science
cs0504081,2.572131774830841,Robotics
cs0504062,1.9039008852524502,Computational Complexity
cs0504105,0.44655047764105843,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,2.175012787027803,Symbolic Computation
physics0504026,0.6793213950015947,Computers and Society
math0504378,0.8679907798266878,Computational Complexity
cs0504035,0.8388559124145174,Neural and Evolutionary Computation
cs0504012,0.6668434996692139,Cryptography and Security
quant-ph0504007,1.0460976483003088,Logic in Computer Science
cs0504002,0.34786710085467254,Networking and Internet Architecture
cs0504006,1.4518423774043128,Information Theory
cs0504019,0.28465434511874116,Cryptography and Security
cs0511031,3.4470843078655113e-10,Networking and Internet Architecture
cs0511080,1.6662011932845435,Networking and Internet Architecture
cs0511051,1.1209336216354489,Information Theory
cs0511095,1.454173065967046,Information Theory
cs0511086,0.6913362992298553,Information Theory
quant-ph0511025,1.3515117550636473,Computational Complexity
cs0511102,1.6077517376901198,Networking and Internet Architecture
nlin0511018,0.755665498936972,Computational Complexity
cs0511039,2.30937740568694,Information Theory
cs0511066,1.3901339613395347,Symbolic Computation
cs0511018,2.202954811016124e-09,Software Engineering
q-bio0511045,1.6264062104461101,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,2.196889751530529,Computational Complexity
cs0511052,1.3313516948599373,Discrete Mathematics
cs0511076,1.0744762476693168,Computation and Language
cs0511092,1.9289593787776307,Programming Languages
cs0511107,2.6928834222269202,Computational Complexity
cs0511058,9.273413418510069e-06,Machine Learning
cs0511024,0.9337853665375977,"Computational Engineering, Finance, and Science"
cs0511063,0.6201170612289127,Cryptography and Security
cs0511094,0.800874093595523,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.7625305994973068,Information Theory
cs0511012,1.2781484378502228,Networking and Internet Architecture
cs0511010,1.5317983825498598,Operating Systems
cs0511019,0.9878450078171804,Information Theory
quant-ph0511200,1.2052110759229997,Computational Complexity
cs0511055,0.7308088097074218,Logic in Computer Science
cs0511021,1.482166460670665,Computer Science and Game Theory
physics0511064,1.598730119353108,Software Engineering
cs0511023,1.739990452214561,Logic in Computer Science
cs0511002,0.3301245580848694,Information Retrieval
cs0511033,1.4814364355658043,Symbolic Computation
cs0511059,1.8793378934557303,Networking and Internet Architecture
physics0511201,2.060276479420356,Computer Science and Game Theory
cs0511042,2.026616357214954,Artificial Intelligence
quant-ph0511272,1.2390992811919779,Computational Complexity
cs0511025,1.168190778724317,Logic in Computer Science
cs0511093,1.4780518419085318,Computer Science and Game Theory
cs0511061,1.404061878613943,Logic in Computer Science
cs0511044,4.568726404039532,Data Structures and Algorithms
cs0511083,1.3209989027040339,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.7406464019462078,Data Structures and Algorithms
nlin0511061,0.6652876290962528,Discrete Mathematics
cs0511043,1.461196212746626,Cryptography and Security
math0511343,0.49868950213523355,Discrete Mathematics
cs0511091,1.2645678199053487,Artificial Intelligence
cs0605110,1.545954883788994,Digital Libraries
cs0605132,2.1453607147202414,Computer Science and Game Theory
cs0605015,1.7350182887771914,Computers and Society
cs0605105,1.2428143546653259,Information Theory
cs0605003,2.6354625438544295,Cryptography and Security
cs0605052,1.3419113113388794,Networking and Internet Architecture
cs0605090,1.2280385863235137,Mathematical Software
cs0605070,0.8544852920230868,Robotics
cs0605106,0.9063067758730663,Logic in Computer Science
math0605610,2.0376638218321466,Computational Complexity
cs0605129,2.7932528942076087,Information Theory
cs0605126,1.2071337202749755,Data Structures and Algorithms
cs0605089,1.0997117144355741,Networking and Internet Architecture
cs0605085,1.5775860092399656,Logic in Computer Science
q-bio0605020,0.40085716145120487,Neural and Evolutionary Computation
cs0605021,0.18472472651806843,Symbolic Computation
cs0605068,0.5394559962130687,Symbolic Computation
cs0605080,2.4677492318106666,Networking and Internet Architecture
cs0605050,1.8689089751253065,Computational Complexity
quant-ph0605150,0.5202131976743816,Cryptography and Security
cs0605141,1.3745666425072498,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.2412007086333325,Numerical Analysis
nucl-th0605001,1.3157978767637362,Numerical Analysis
math0605242,1.1774547383368479,Computational Complexity
cs0605051,2.1214238462800967,Information Theory
cs0605097,1.5750120044927698,Cryptography and Security
cs0605140,2.2985296342754418,Computational Complexity
cs0605107,1.3501719989185212,Logic in Computer Science
cs0605030,2.0814072154593677,Networking and Internet Architecture
cs0605099,0.757617974234,Information Theory
math0605232,8.687864455706233,Cryptography and Security
cs0605124,1.6034849244922325,Databases
quant-ph0605182,0.5562491458051766,Cryptography and Security
math-ph0605049,2.0057399210382307,Computational Complexity
cs0605069,0.9072295520062411,Information Theory
quant-ph0605181,1.5820531413751115,Computational Complexity
cs0605113,1.020787045012256,Digital Libraries
cs0605081,0.917946706166469,Mathematical Software
cs0605039,1.4708892356187662,Hardware Architecture
cs0605008,1.6862227519385886,Logic in Computer Science
cs0605082,3.5735075270543044,Symbolic Computation
cond-mat0605190,2.1949065536439143,Data Structures and Algorithms
cs0605096,1.9435813608401855,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.180170114791817,Cryptography and Security
0808.4079,1.9047055004644309,Computer Science and Game Theory
0912.1588,1.0129851379431773,Multiagent Systems
1011.0492,2.3827462832832977,"Computational Engineering, Finance, and Science"
0904.2060,1.6606988924057764,Computer Science and Game Theory
1111.5417,0.17988649311068297,Social and Information Networks
1111.6188,1.0685706578919816,Systems and Control
0912.1457,2.042745955651206,Discrete Mathematics
0904.2051,2.906155597641166,Information Theory
1207.3510,1.4185334715479627,Computer Vision and Pattern Recognition
1506.01153,0.9124521104955214,Robotics
0912.1585,2.4944814305660095,Cryptography and Security
1011.0493,0.98425979142914,"Computational Engineering, Finance, and Science"
0912.1523,1.7654309232322067,Computational Complexity
1001.2763,0.8229313272686059,Computational Geometry
0911.1647,2.0559836712540323,Human-Computer Interaction
1011.0488,1.7624371637204108,"Computational Engineering, Finance, and Science"
1207.3438,2.1278901717933154,Machine Learning
1011.0496,1.2288432623750123,"Computational Engineering, Finance, and Science"
1011.0496,0.770605670637435,"Computational Engineering, Finance, and Science"
1111.5534,1.0716458856478959,Social and Information Networks
1207.3370,0.7333802010034614,Computer Vision and Pattern Recognition
1011.0498,1.4752156449176723,"Computational Engineering, Finance, and Science"
1001.2781,2.5501470158657877,Information Theory
0904.2028,2.090632277825181,Networking and Internet Architecture
0808.3937,0.6308530828754287,Networking and Internet Architecture
1111.6201,1.4205056477200455,Machine Learning
1111.6793,1.0513041528959588,Software Engineering
1111.6793,1.7456245995552022,Software Engineering
0708.3477,2.2306547145649187,Logic in Computer Science
0911.1619,0.6997241103717888,Computer Science and Game Theory
1005.2882,1.0038945735448932,Software Engineering
0707.3170,0.7796066639532218,Logic in Computer Science
0707.3231,0.668069357717205,Discrete Mathematics
0707.3248,0.9674349288853084,Information Theory
1011.0490,0.8375067477294358,"Computational Engineering, Finance, and Science"
1111.6082,0.6944579748592585,Machine Learning
0707.3175,1.0505417029198238,Information Theory
1001.2734,0.7125853190686436,Computational Geometry
1506.01085,1.5312659915589102,Robotics
1506.01780,0.539011900139875,Robotics
0905.2990,2.666519989023489,Information Retrieval
1505.07050,1.1718691783191837,Robotics
1306.6458,2.007668863275301,Sound
0911.1582,0.9671581013072996,Artificial Intelligence
1111.7221,1.3633415946502563,Systems and Control
0912.1623,0.30057555092023736,Discrete Mathematics
1505.06845,0.30858070637829405,Robotics
0808.3990,1.1369811088322854,Networking and Internet Architecture
1308.5275,2.6808633905565213,Machine Learning
0912.1452,2.669489059757191,Discrete Mathematics
1005.1934,1.0438674574637994,Databases
0912.1534,1.3748225265121037,Neural and Evolutionary Computation
1005.1953,1.433813016625058,Cryptography and Security
1011.0506,2.4119732980978807,Information Retrieval
1411.6837,0.7557708351417133,Robotics
1306.4410,0.13125918298853892,Machine Learning
0911.0753,2.2973688515038275,Multiagent Systems
1108.4080,0.6390951896486675,Neural and Evolutionary Computation
1411.1086,1.1286578434567818,Robotics
0911.0874,1.1755321023644083,Information Theory
1108.3529,1.6619575187818232,Graphics
0708.2843,0.6612988901540695,Cryptography and Security
1108.4559,1.4486583510931046,Machine Learning
0710.0811,0.7173821459891312,Computational Geometry
1411.3794,0.3207054844249663,Robotics
0710.3185,0.4675763133908729,Artificial Intelligence
1207.0226,2.1219180169903993,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.0527488111964685,Databases
1411.4045,1.2846550727160586,Robotics
1412.0630,0.9966989598575156,Robotics
1108.5002,1.0392520842723758,Artificial Intelligence
0804.1928,1.7095653040602437,Computers and Society
1108.4115,1.5742337287236974,Systems and Control
0804.2095,1.7571739357166458,Logic in Computer Science
0706.3750,2.125060552595353,Discrete Mathematics
0808.2081,1.3162026717099566,Computer Science and Game Theory
1108.4327,0.8237039840611904,Systems and Control
1001.5076,1.3662839733659402,Data Structures and Algorithms
1001.1435,1.130711405748673,Mathematical Software
1001.1393,0.931135303084531,Networking and Internet Architecture
0808.2089,1.2265410286696288,Information Theory
1108.4083,1.307430563510661,Neural and Evolutionary Computation
1108.3716,1.2537566911099833,Emerging Technologies
1411.3111,1.870419377909278,Robotics
1108.3970,1.4251543975194454,Hardware Architecture
1512.04891,0.8306049238684615,Robotics
1001.1414,1.8434759610155564,Computer Science and Game Theory
1010.4934,2.9574323643774445,Computers and Society
1108.4361,0.29343576076695965,Computers and Society
1010.5034,0.5957751649252895,Cryptography and Security
1410.8292,0.9027043115013131,Robotics
0804.4628,2.252959384843168,Cryptography and Security
0904.1435,1.2036747323506924,Computational Complexity
1108.5295,0.754806781374907,Software Engineering
1108.4182,0.7185949491636542,Emerging Technologies
0808.1802,1.4695903780716613,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6335827347754291,Software Engineering
0806.1372,0.7490877889300892,Information Theory
0804.1921,1.476526931974784,Discrete Mathematics
1001.5134,1.7762535881288286,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6607287428954215,Systems and Control
1211.4307,1.635184994095794,Computer Vision and Pattern Recognition
1211.4206,1.5250623329669906,Multimedia
0804.2057,0.37156042870532086,Information Retrieval
0904.1366,1.1798568077160279,Databases
1410.5200,1.0899353549260298,Robotics
1108.4770,1.6425588660360722,Software Engineering
1108.4982,1.3096841968995634,Systems and Control
1512.06922,1.3789835669990915,Robotics
1108.5316,1.2827644771281623,Networking and Internet Architecture
1010.4893,1.2538554190203945,Computer Vision and Pattern Recognition
1108.4585,0.7758053047993998,Social and Information Networks
0804.1893,3.8378553450726103,Multiagent Systems
1004.5262,1.042818831220712,Neural and Evolutionary Computation
1410.7284,1.0738887098856682,Robotics
1108.5185,2.0955376902483156,Software Engineering
1108.4135,0.8079400028791318,Neural and Evolutionary Computation
0904.1331,2.264730198830909,Information Theory
1011.3315,0.9084978470857356,Neural and Evolutionary Computation
0805.3462,2.1351816135253863,Logic in Computer Science
1108.4048,0.909162518738849,Systems and Control
0808.1928,1.1058590770539292,Computational Complexity
0804.1974,2.9470791002422057,Computational Complexity
1108.5491,1.3819708792945873,Information Retrieval
1108.4386,0.5302770863642501,Neural and Evolutionary Computation
1411.0802,0.5409709008247263,Robotics
1108.4531,1.4651723453275398,Neural and Evolutionary Computation
1411.1108,1.9587416035934997,Robotics
1108.5355,1.8968248257410916,Social and Information Networks
0706.3565,1.3214475256665767,Data Structures and Algorithms
1108.4956,0.9336802873594475,Emerging Technologies
1108.4114,1.0756002971474041,Systems and Control
0806.1361,3.580550430291291,Software Engineering
1001.1269,1.7720482551244516,Computational Geometry
1411.7267,8.197990897548477,Robotics
1003.4105,2.1218200372757856,Formal Languages and Automata Theory
1102.3882,1.9504560655187424,Cryptography and Security
1102.3504,0.974784499826646,Cryptography and Security
0909.3248,1.3261222375637647,Symbolic Computation
0903.3524,1.1862954407358666,Computational Geometry
1206.0555,1.6993135198003344,Robotics
0910.5399,0.4323034676515109,Logic in Computer Science
1102.4946,1.032072026910069,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.4749448639521994,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.7408538292374404,Machine Learning
1003.4216,2.9013824788529385,Systems and Control
0709.4565,1.935108785559206,Discrete Mathematics
0909.5029,2.303291415486232,Computational Complexity
0911.4498,1.5905375615088653,Numerical Analysis
0909.4766,1.5365211695840373,Computational Complexity
1102.4666,2.4843232889306743,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.9959712653501075,Robotics
1003.3649,2.58774725218044,Discrete Mathematics
0803.3838,0.41664495337917373,Neural and Evolutionary Computation
1102.4258,0.8319982271815873,Computer Vision and Pattern Recognition
1102.4293,1.5955405152755162,"Computational Engineering, Finance, and Science"
1102.2615,1.498906953459106,Computer Vision and Pattern Recognition
0803.3946,2.318526628774489,Cryptography and Security
0807.2961,1.73259882072957,Logic in Computer Science
1009.4677,1.424382502856462,"Distributed, Parallel, and Cluster Computing"
1306.1669,2.839874920909771,Computer Vision and Pattern Recognition
0909.5684,2.0406382837393218,Computational Complexity
0903.3545,0.9557209956741364,Sound
1204.5580,1.2925480802240987,Robotics
1005.5513,0.705275167416691,Data Structures and Algorithms
1405.4054,1.9361462986863252,Computer Vision and Pattern Recognition
1102.4326,1.3348076113248692,Cryptography and Security
0909.4607,0.6080551786119597,Computational Complexity
1009.4260,1.5091321252577548,Logic in Computer Science
1003.4042,0.6324527695622776,"Computational Engineering, Finance, and Science"
0704.2511,1.5947802015665853,Information Theory
0910.5215,0.8554190937330163,Networking and Internet Architecture
1205.1988,0.5342237824455666,Robotics
1102.3029,1.7759172562614602,Data Structures and Algorithms
1003.3898,0.8878516207361988,Networking and Internet Architecture
1204.2637,0.9914690930956794,Robotics
1102.4876,0.8587912850306996,Social and Information Networks
1204.0280,1.6020519202373493,Robotics
1102.4821,0.8873294531369383,Numerical Analysis
1205.4656,2.7885715611155915,Machine Learning
0912.1999,1.5972476279332648,Computer Science and Game Theory
1006.3787,9.8373037980302e-06,Computation and Language
0903.3690,1.7720173926877871,Symbolic Computation
1102.4528,1.553701498873786,"Computational Engineering, Finance, and Science"
1102.4904,1.8368228938545264,"Computational Engineering, Finance, and Science"
1009.4647,2.908797652892292,Mathematical Software
0803.3976,0.664747652246726,Symbolic Computation
0805.2083,2.334425045914795,Discrete Mathematics
1205.2952,1.3002551249409577,Robotics
1102.2819,2.4191225343849814,"Computational Engineering, Finance, and Science"
0803.4018,1.2453565821260748,Human-Computer Interaction
1102.4086,1.0920018381928889,"Computational Engineering, Finance, and Science"
1003.4036,1.7989117008394475,Graphics
1102.2831,0.69627006696889,Computation and Language
1003.3672,1.989856480482632,Cryptography and Security
0910.5410,1.8477759040020185,Computation and Language
1102.2608,1.9034341234385765,"Distributed, Parallel, and Cluster Computing"
0708.1909,2.1391881099507395,Computational Geometry
0903.3623,0.481312741563904,Social and Information Networks
1009.4489,2.157481103703188,Social and Information Networks
1102.3173,1.2295657546688934,Cryptography and Security
1102.2743,1.498092963548575,Computer Vision and Pattern Recognition
1204.0067,2.2500595983446643,Robotics
1511.04338,0.7909114164967203,Robotics
1102.4878,0.6049080414100604,Social and Information Networks
1204.0274,1.0972392297983429,Robotics
1003.3956,0.8227100286110386,Computer Science and Game Theory
0704.2725,0.7315732873559292,Neural and Evolutionary Computation
1003.4146,1.8639037350102505,Information Retrieval
1102.4519,2.4709588648636687,Software Engineering
1003.3396,1.6386071424922375,Networking and Internet Architecture
0903.3676,1.487505869279975,Computer Vision and Pattern Recognition
1006.1443,1.6922437973959752,Data Structures and Algorithms
0909.5683,1.1568097377949231,Computational Complexity
0803.3969,2.5566515182896574,Logic in Computer Science
1205.3727,0.9968108362111003,Robotics
1003.4307,0.9441732578717739,Computer Science and Game Theory
1003.3689,3.4596134717752527,Numerical Analysis
1003.3406,2.7114138956818534,Discrete Mathematics
1102.2730,1.5596702076320168,Software Engineering
0912.1934,1.9909994091318388,Computer Science and Game Theory
0911.2035,1.0504790105273047,Logic in Computer Science
1102.4639,1.0786516434298754,Social and Information Networks
0910.5380,3.1183225455820645,Discrete Mathematics
1102.3578,0.54481639281516,Social and Information Networks
0903.3513,1.161438069521943,Formal Languages and Automata Theory
1102.2673,2.373884351776885,Systems and Control
0909.3392,1.49978747547774,Computational Complexity
0709.4671,1.7659304342155202,Information Theory
1003.3967,1.2087520772148719,Machine Learning
0708.1962,1.6123412668775075,Hardware Architecture
1003.3490,0.8511063769870681,Computational Geometry
0709.4655,1.473196402264655,Databases
1003.3499,3.501167018797859,Computational Geometry
1003.4090,1.0036820527111228,Logic in Computer Science
1102.3931,2.9651935704082253,Social and Information Networks
1009.4259,1.047387975380861,Software Engineering
1102.4442,1.440168224578615,Machine Learning
1206.0556,2.4348177741548978,Robotics
1003.3661,0.7374673062256201,Digital Libraries
1102.3641,1.2935410443904176,Cryptography and Security
1102.3268,1.6907106029802597,Systems and Control
1102.3396,1.8956957139180417,Robotics
1102.3867,4.820852657803443,Systems and Control
0805.2170,1.4984221201991366,Computational Complexity
1205.4634,0.9907062085363361,Emerging Technologies
1009.4386,1.3454845477809956,Networking and Internet Architecture
1003.4277,0.5584385281918476,Computer Science and Game Theory
1511.05186,1.5310789872914867,Robotics
0909.4956,1.4274640610462028,Symbolic Computation
0903.3715,2.3781054684737786,Information Theory
0911.4510,1.378746166318068,"Computational Engineering, Finance, and Science"
0909.1965,2.1557249005518564,Symbolic Computation
1102.4135,0.47923725561377867,Social and Information Networks
1003.3370,1.8504620754081271,Databases
1102.2738,1.39019224673142,Artificial Intelligence
1102.4132,4.443198559170973,Systems and Control
1102.4651,2.534257775003973e-07,Computers and Society
0911.4513,1.3588521565186824,"Computational Engineering, Finance, and Science"
0805.2081,2.6433689280060078,Discrete Mathematics
0710.5382,2.41036833016463,Computation and Language
1403.5919,1.124226185382543,Computer Vision and Pattern Recognition
0803.3880,1.365720594878989,Information Theory
1009.4447,0.4117090528476181,Computational Complexity
1005.5516,1.3451915248325883,Information Retrieval
1002.2954,1.2880022600194019,Logic in Computer Science
1002.2964,0.7234325041666011,Information Theory
1205.1053,0.42046679070205956,Machine Learning
0803.2695,1.0935048967740457,Neural and Evolutionary Computation
1002.2293,0.6163053428998815,Information Theory
1006.5787,2.8517393347602717,Robotics
1009.2634,0.42830787908389006,Computers and Society
1002.4996,1.5725179145097918,Discrete Mathematics
1005.4984,0.9068833753912994,Networking and Internet Architecture
1007.2212,1.028086538350564,Robotics
0807.0799,1.9369633146222713,Cryptography and Security
0911.1767,3.713390041697438,Computer Science and Game Theory
1002.1016,3.608321259701911,Discrete Mathematics
1002.2586,1.063235903200726,Information Theory
1002.4384,1.2976805859655616,Symbolic Computation
1002.4784,1.2360599475947145,Symbolic Computation
1002.2720,1.908381465839026,Information Theory
1002.4661,1.176396291791166,"Computational Engineering, Finance, and Science"
1002.0986,2.3038990438114717,Computational Complexity
1006.3039,0.7217844366516039,Programming Languages
0807.0993,0.9277483868923624,Performance
1002.3180,1.0309719467439382,Mathematical Software
1005.4973,1.2793237862705118,Mathematical Software
0709.3642,3.1253237533533027,Neural and Evolutionary Computation
1002.4569,1.1773377831656582,Cryptography and Security
1009.2490,1.257996299439037,Cryptography and Security
1002.1880,2.4364618121672623,Computational Complexity
1706.02908,1.141279600271595,Robotics
1002.1337,2.285232775808827,Information Theory
1009.2796,0.31944916094371956,Sound
1510.03232,1.247907962710077,Robotics
1005.5114,1.5375032149629493,Artificial Intelligence
1002.0110,1.450029452348482,Information Theory
1011.0520,2.851191352352207,Robotics
0710.1499,0.9532078323953677,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.4100778681299615,Robotics
1002.3474,0.6566189462972241,Computer Science and Game Theory
1009.2631,1.5296384409606534,Computers and Society
0709.3974,0.8010164539438568,Artificial Intelligence
0807.1139,1.035786929642244,Data Structures and Algorithms
1002.4832,0.8928649607711066,Computer Science and Game Theory
0806.0075,1.6126273933798716,Databases
1009.2282,2.034300132684456,Networking and Internet Architecture
0803.2616,1.4655360601584737,Discrete Mathematics
0911.1783,1.1771326647177933,Mathematical Software
1002.0145,1.8842344916907996,Computational Complexity
1002.3814,1.2237251127618773,Discrete Mathematics
1002.4583,1.2210533021264824,Networking and Internet Architecture
