pid,kld,category
math0411056,0.9977059337720131,Symbolic Computation
cs0411089,8.658414584907298,Networking and Internet Architecture
cs0411004,2.090806714636961,Numerical Analysis
cs0411026,1.296227585255544,Information Retrieval
cs0411076,1.6340800831691449,Computational Complexity
cs0411066,0.9778716947635637,Cryptography and Security
cs0411095,1.3387574104772573,"Distributed, Parallel, and Cluster Computing"
math0411107,1.807907855420349,Computational Complexity
nlin0411063,1.5435947547849553,Multiagent Systems
cs0411075,1.4347824375577096,Hardware Architecture
hep-ph0411100,0.986758170976728,Mathematical Software
cs0411013,2.129435248373809,Networking and Internet Architecture
cs0411090,1.63718741129361,Networking and Internet Architecture
cs0411010,1.6387454897757772,Cryptography and Security
math0411138,1.4765916783558788,Discrete Mathematics
nlin0411066,1.1543084576924227,Artificial Intelligence
cs0411006,1.1775828356086726,Information Theory
cs0411072,3.459887812135153,Artificial Intelligence
cs0411077,1.285346999989543,Digital Libraries
cs0411071,1.9280934697170375,Artificial Intelligence
cs0411037,1.1968249903404673,Computational Complexity
cs0504089,2.582520399917694,Information Retrieval
cs0504102,1.7213585161923979,Information Theory
cond-mat0504025,0.4511152373830817,"Computational Engineering, Finance, and Science"
cs0504063,1.0561375772806627,Machine Learning
cs0504082,1.3741613613482437,Discrete Mathematics
cs0504088,1.4278335090019323,Computational Complexity
cond-mat0504070,2.2588027604464935,Computational Complexity
quant-ph0504012,1.8009556524953565,Computational Complexity
cs0504072,0.7073982798885627,Artificial Intelligence
physics0504185,1.3382760584316724,Databases
cs0504109,2.2292494421574967,Software Engineering
cs0504022,2.6031467122567564,Computation and Language
cs0504023,0.9967091642118326,Data Structures and Algorithms
cs0504051,2.861865712840961,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.12837022589426722,Cryptography and Security
cs0504036,0.998012266690857,Information Retrieval
cs0504092,1.6301492594850355,Computational Complexity
astro-ph0504006,1.0081652422426932,"Computational Engineering, Finance, and Science"
cs0504079,1.8006605252238042,Information Theory
nlin0504059,2.5593062661456014,Cryptography and Security
cs0504048,0.7047164116274145,Computational Complexity
cs0504027,1.653935853924253,Logic in Computer Science
cs0504081,2.495963370935823,Robotics
cs0504062,3.048300678490649,Computational Complexity
cs0504105,0.7839090758148177,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.5841445973522392,Symbolic Computation
physics0504026,0.9268286887863668,Computers and Society
math0504378,2.5754180067818337,Computational Complexity
cs0504035,0.44990616573681275,Neural and Evolutionary Computation
cs0504012,0.9148265353492891,Cryptography and Security
quant-ph0504007,0.7450518657226398,Logic in Computer Science
cs0504002,0.6182438535991263,Networking and Internet Architecture
cs0504006,0.9375363469948474,Information Theory
cs0504019,0.5076638346417061,Cryptography and Security
cs0511031,8.246521435491684e-09,Networking and Internet Architecture
cs0511080,1.4160740527900553,Networking and Internet Architecture
cs0511051,2.8420735722159014,Information Theory
cs0511095,1.2775264548872471,Information Theory
cs0511086,1.0032712980309528,Information Theory
quant-ph0511025,1.5036036363192937,Computational Complexity
cs0511102,2.221812934588684,Networking and Internet Architecture
nlin0511018,1.2426864271611626,Computational Complexity
cs0511039,3.472104228690739,Information Theory
cs0511066,1.5195798656194563,Symbolic Computation
cs0511018,1.3048512789794493e-05,Software Engineering
q-bio0511045,1.7212092815019344,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,2.4193206122593676,Computational Complexity
cs0511052,1.4986658731076552,Discrete Mathematics
cs0511076,1.0281711284134285,Computation and Language
cs0511092,2.3582103170458937,Programming Languages
cs0511107,2.549372199439403,Computational Complexity
cs0511058,0.03832882372998924,Machine Learning
cs0511024,1.3646374002761705,"Computational Engineering, Finance, and Science"
cs0511063,1.3027037462491788,Cryptography and Security
cs0511094,1.4732662145457076,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.7971459174231341,Information Theory
cs0511012,1.3493552740928088,Networking and Internet Architecture
cs0511010,1.2585014320043115,Operating Systems
cs0511019,2.986565154815873,Information Theory
quant-ph0511200,1.7850804973553318,Computational Complexity
cs0511055,2.0707626873363236,Logic in Computer Science
cs0511021,1.3099640073329728,Computer Science and Game Theory
physics0511064,0.661406502848191,Software Engineering
cs0511023,2.3544689677438346,Logic in Computer Science
cs0511002,1.2998011800760925,Information Retrieval
cs0511033,1.4335359205970932,Symbolic Computation
cs0511059,0.7645175249116003,Networking and Internet Architecture
physics0511201,0.7106436303458971,Computer Science and Game Theory
cs0511042,0.6621184579110136,Artificial Intelligence
quant-ph0511272,1.5459909633250069,Computational Complexity
cs0511025,1.9202047872914327,Logic in Computer Science
cs0511093,1.2215417825448522,Computer Science and Game Theory
cs0511061,1.4780063581413574,Logic in Computer Science
cs0511044,2.7053902060339117,Data Structures and Algorithms
cs0511083,2.202937931820304,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.6202281126506266,Data Structures and Algorithms
nlin0511061,0.8446240872694438,Discrete Mathematics
cs0511043,2.3041291979367227,Cryptography and Security
math0511343,0.8632203407650033,Discrete Mathematics
cs0511091,1.0033594368289174,Artificial Intelligence
cs0605110,1.8026147364584164,Digital Libraries
cs0605132,2.4307377804467802,Computer Science and Game Theory
cs0605015,0.9488059790524245,Computers and Society
cs0605105,1.2683140226448515,Information Theory
cs0605003,2.146166613553689,Cryptography and Security
cs0605052,1.5548318197334248,Networking and Internet Architecture
cs0605090,1.0559099901586158,Mathematical Software
cs0605070,0.9362624895110395,Robotics
cs0605106,1.0725821060218153,Logic in Computer Science
math0605610,1.912677490172795,Computational Complexity
cs0605129,1.9920912906975006,Information Theory
cs0605126,1.433987718349573,Data Structures and Algorithms
cs0605089,0.9211072461940671,Networking and Internet Architecture
cs0605085,1.1088091035463317,Logic in Computer Science
q-bio0605020,1.7506991082992223,Neural and Evolutionary Computation
cs0605021,0.14484996450641666,Symbolic Computation
cs0605068,0.8626529530205499,Symbolic Computation
cs0605080,2.1009030501756842,Networking and Internet Architecture
cs0605050,1.2703450328917916,Computational Complexity
quant-ph0605150,1.0516924782848784,Cryptography and Security
cs0605141,1.6660706364053943,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.922598008067177,Numerical Analysis
nucl-th0605001,1.1903722707246491,Numerical Analysis
math0605242,1.6116098347593262,Computational Complexity
cs0605051,1.4494384301376793,Information Theory
cs0605097,1.1972105776796902,Cryptography and Security
cs0605140,1.5523973407274716,Computational Complexity
cs0605107,1.6200899805290396,Logic in Computer Science
cs0605030,1.5272237159536661,Networking and Internet Architecture
cs0605099,0.8476266987979495,Information Theory
math0605232,8.59425224616667,Cryptography and Security
cs0605124,1.6721358130020174,Databases
quant-ph0605182,1.192817025636116,Cryptography and Security
math-ph0605049,2.248409026497808,Computational Complexity
cs0605069,2.0307267890387215,Information Theory
quant-ph0605181,2.144855311800744,Computational Complexity
cs0605113,0.8517179524442985,Digital Libraries
cs0605081,0.7010841176001887,Mathematical Software
cs0605039,1.314650673636263,Hardware Architecture
cs0605008,1.497327665706049,Logic in Computer Science
cs0605082,2.9392304561157747,Symbolic Computation
cond-mat0605190,1.9202459483878689,Data Structures and Algorithms
cs0605096,0.8035653213029769,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.6462070534377566,Cryptography and Security
0808.4079,2.6816525515182597,Computer Science and Game Theory
0912.1588,0.6844014535764126,Multiagent Systems
1011.0492,1.769217853479551,"Computational Engineering, Finance, and Science"
0904.2060,1.1060703431664325,Computer Science and Game Theory
1111.5417,0.6410073561665546,Social and Information Networks
1111.6188,0.8517664132304119,Systems and Control
0912.1457,1.7204817916841604,Discrete Mathematics
0904.2051,2.498082713115048,Information Theory
1207.3510,1.1589389423930558,Computer Vision and Pattern Recognition
1506.01153,0.9204637423236787,Robotics
0912.1585,3.6021534324188673,Cryptography and Security
1011.0493,1.5411648202321941,"Computational Engineering, Finance, and Science"
0912.1523,1.9169970862709969,Computational Complexity
1001.2763,1.6559933881481972,Computational Geometry
0911.1647,1.6401695586451492,Human-Computer Interaction
1011.0488,0.6415997152583687,"Computational Engineering, Finance, and Science"
1207.3438,2.535677212692674,Machine Learning
1011.0496,1.7195202126646656,"Computational Engineering, Finance, and Science"
1011.0496,1.2162166618276542,"Computational Engineering, Finance, and Science"
1111.5534,0.31003752535197515,Social and Information Networks
1207.3370,0.26788429413364157,Computer Vision and Pattern Recognition
1011.0498,1.7438079587673165,"Computational Engineering, Finance, and Science"
1001.2781,2.6215236713028145,Information Theory
0904.2028,2.4859549298098966,Networking and Internet Architecture
0808.3937,1.2887204765381364,Networking and Internet Architecture
1111.6201,2.6718369571715415,Machine Learning
1111.6793,1.2983841347637615,Software Engineering
1111.6793,1.2216193588031514,Software Engineering
0708.3477,1.761225711770374,Logic in Computer Science
0911.1619,0.5910801535416209,Computer Science and Game Theory
1005.2882,1.520915139511209,Software Engineering
0707.3170,1.1746372897586985,Logic in Computer Science
0707.3231,0.4533520014721294,Discrete Mathematics
0707.3248,1.0804671705347182,Information Theory
1011.0490,2.5227355611863898,"Computational Engineering, Finance, and Science"
1111.6082,0.7741725400420486,Machine Learning
0707.3175,0.7725622533328383,Information Theory
1001.2734,0.6252792896222278,Computational Geometry
1506.01085,1.220245545957267,Robotics
1506.01780,1.1018615993866228,Robotics
0905.2990,2.4387868895678513,Information Retrieval
1505.07050,1.3600926376931368,Robotics
1306.6458,1.9105584296046603,Sound
0911.1582,0.8062171500023516,Artificial Intelligence
1111.7221,1.2459079273931561,Systems and Control
0912.1623,0.5256085945345419,Discrete Mathematics
1505.06845,0.510484843642071,Robotics
0808.3990,1.0508094052559067,Networking and Internet Architecture
1308.5275,2.2233975091013773,Machine Learning
0912.1452,1.4227424483875188,Discrete Mathematics
1005.1934,1.333039577905718,Databases
0912.1534,1.063044700394986,Neural and Evolutionary Computation
1005.1953,2.088403925494984,Cryptography and Security
1011.0506,1.87845837521356,Information Retrieval
1411.6837,0.6848270181331291,Robotics
1306.4410,0.29730147863253376,Machine Learning
0911.0753,1.7604054405278238,Multiagent Systems
1108.4080,0.8440410998919435,Neural and Evolutionary Computation
1411.1086,1.0206289111588567,Robotics
0911.0874,0.8043218879274544,Information Theory
1108.3529,1.550805753991359,Graphics
0708.2843,0.969763289039805,Cryptography and Security
1108.4559,1.1009423846863668,Machine Learning
0710.0811,0.5073709155721183,Computational Geometry
1411.3794,0.717262502849043,Robotics
0710.3185,0.8102899504082032,Artificial Intelligence
1207.0226,2.1474354851845114,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.858161836606088,Databases
1411.4045,1.60044037929798,Robotics
1412.0630,1.1473252394960074,Robotics
1108.5002,1.7261127078581024,Artificial Intelligence
0804.1928,2.0971937617537093,Computers and Society
1108.4115,1.4495616221685697,Systems and Control
0804.2095,1.7006278498864638,Logic in Computer Science
0706.3750,2.124905012325462,Discrete Mathematics
0808.2081,1.9420863932140218,Computer Science and Game Theory
1108.4327,0.3416835045986681,Systems and Control
1001.5076,0.8926452034463115,Data Structures and Algorithms
1001.1435,1.5305027772883566,Mathematical Software
1001.1393,0.8051091530539058,Networking and Internet Architecture
0808.2089,0.7523638877859685,Information Theory
1108.4083,1.8055082641490556,Neural and Evolutionary Computation
1108.3716,0.9129712503679532,Emerging Technologies
1411.3111,2.473407902507694,Robotics
1108.3970,1.960392868274465,Hardware Architecture
1512.04891,0.9706019649273726,Robotics
1001.1414,1.682869944526787,Computer Science and Game Theory
1010.4934,3.3115705417120616,Computers and Society
1108.4361,0.5223102584061797,Computers and Society
1010.5034,0.6593019871496574,Cryptography and Security
1410.8292,0.9678636865098796,Robotics
0804.4628,1.8946340573808076,Cryptography and Security
0904.1435,0.9009993431734742,Computational Complexity
1108.5295,1.0552569399947034,Software Engineering
1108.4182,0.9888306295389344,Emerging Technologies
0808.1802,2.01258226847931,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.3524356769340879,Software Engineering
0806.1372,1.2182876312624664,Information Theory
0804.1921,1.37073664828543,Discrete Mathematics
1001.5134,1.4129794438938235,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7486528615183448,Systems and Control
1211.4307,0.8918944360293117,Computer Vision and Pattern Recognition
1211.4206,1.0459836454164875,Multimedia
0804.2057,0.8011528607056793,Information Retrieval
0904.1366,1.2851355572163614,Databases
1410.5200,0.5220469480965474,Robotics
1108.4770,1.52175570234925,Software Engineering
1108.4982,1.829155380763994,Systems and Control
1512.06922,2.2645181521092246,Robotics
1108.5316,1.019998954183912,Networking and Internet Architecture
1010.4893,0.7290357807268862,Computer Vision and Pattern Recognition
1108.4585,0.64538417769862,Social and Information Networks
0804.1893,3.1667989180290874,Multiagent Systems
1004.5262,1.6612719723081821,Neural and Evolutionary Computation
1410.7284,0.9856615673113397,Robotics
1108.5185,0.7944419924994223,Software Engineering
1108.4135,1.8559720706714862,Neural and Evolutionary Computation
0904.1331,0.31075135933277176,Information Theory
1011.3315,0.6026904527947278,Neural and Evolutionary Computation
0805.3462,1.8170051416510773,Logic in Computer Science
1108.4048,0.8828999412501145,Systems and Control
0808.1928,1.0789122768870723,Computational Complexity
0804.1974,3.136006867834939,Computational Complexity
1108.5491,1.8830977159355091,Information Retrieval
1108.4386,0.48683061569729047,Neural and Evolutionary Computation
1411.0802,0.46654016068172055,Robotics
1108.4531,1.3732155225324856,Neural and Evolutionary Computation
1411.1108,1.5359125857446254,Robotics
1108.5355,2.2656619648729985,Social and Information Networks
0706.3565,1.6271110704500946,Data Structures and Algorithms
1108.4956,0.9574502183667986,Emerging Technologies
1108.4114,1.5527217523097852,Systems and Control
0806.1361,0.5255663641787658,Software Engineering
1001.1269,2.0505324423387146,Computational Geometry
1411.7267,8.825790053096808,Robotics
1003.4105,2.0465906358312465,Formal Languages and Automata Theory
1102.3882,0.965710702672055,Cryptography and Security
1102.3504,1.2063555685165022,Cryptography and Security
0909.3248,1.4576021585173793,Symbolic Computation
0903.3524,0.9501477853251461,Computational Geometry
1206.0555,1.3885939073277196,Robotics
0910.5399,1.1002015146788777,Logic in Computer Science
1102.4946,1.459633425684676,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.5750376900794357,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.9916203784829435,Machine Learning
1003.4216,1.6660897210162122,Systems and Control
0709.4565,1.8019091353292418,Discrete Mathematics
0909.5029,1.8455170445383071,Computational Complexity
0911.4498,1.273486068979265,Numerical Analysis
0909.4766,1.5013639814682238,Computational Complexity
1102.4666,2.1014924284433554,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.8553450445472589,Robotics
1003.3649,1.5968603805069606,Discrete Mathematics
0803.3838,1.2304175653920482,Neural and Evolutionary Computation
1102.4258,1.5786646220265192,Computer Vision and Pattern Recognition
1102.4293,1.317788397060993,"Computational Engineering, Finance, and Science"
1102.2615,1.735848142627109,Computer Vision and Pattern Recognition
0803.3946,2.792295157312911,Cryptography and Security
0807.2961,2.120596819850287,Logic in Computer Science
1009.4677,1.47657187435535,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.684348076786937,Computer Vision and Pattern Recognition
0909.5684,2.1224564443453025,Computational Complexity
0903.3545,1.185826151748711,Sound
1204.5580,1.4055310435087864,Robotics
1005.5513,0.44046361025288194,Data Structures and Algorithms
1405.4054,1.5085099961585842,Computer Vision and Pattern Recognition
1102.4326,1.9908893890674033,Cryptography and Security
0909.4607,0.7708140820928173,Computational Complexity
1009.4260,1.8066185621674495,Logic in Computer Science
1003.4042,1.181275243069073,"Computational Engineering, Finance, and Science"
0704.2511,1.106193161055811,Information Theory
0910.5215,1.0023259858737088,Networking and Internet Architecture
1205.1988,0.616299809212269,Robotics
1102.3029,1.3471584396867273,Data Structures and Algorithms
1003.3898,0.5786700205405445,Networking and Internet Architecture
1204.2637,1.7284063697341243,Robotics
1102.4876,0.8210996395265894,Social and Information Networks
1204.0280,1.7980410957382864,Robotics
1102.4821,0.8309967185796655,Numerical Analysis
1205.4656,2.264866454000374,Machine Learning
0912.1999,2.287127709138279,Computer Science and Game Theory
1006.3787,5.4781385571599445e-08,Computation and Language
0903.3690,1.3683599586719157,Symbolic Computation
1102.4528,2.4420997399867335,"Computational Engineering, Finance, and Science"
1102.4904,1.6471361069268722,"Computational Engineering, Finance, and Science"
1009.4647,3.447030039403233,Mathematical Software
0803.3976,1.2000407736107856,Symbolic Computation
0805.2083,1.4363946314943032,Discrete Mathematics
1205.2952,1.123995642276943,Robotics
1102.2819,1.3145628331679424,"Computational Engineering, Finance, and Science"
0803.4018,0.7356961180860311,Human-Computer Interaction
1102.4086,1.3903939312321203,"Computational Engineering, Finance, and Science"
1003.4036,1.4130631503593791,Graphics
1102.2831,0.7255529209847082,Computation and Language
1003.3672,2.5896896316466163,Cryptography and Security
0910.5410,2.112856357560139,Computation and Language
1102.2608,1.3538433447375844,"Distributed, Parallel, and Cluster Computing"
0708.1909,2.1965258196821713,Computational Geometry
0903.3623,0.27374135154519225,Social and Information Networks
1009.4489,1.3968032358054114,Social and Information Networks
1102.3173,1.4109334142406382,Cryptography and Security
1102.2743,2.008188005079023,Computer Vision and Pattern Recognition
1204.0067,2.47957546228797,Robotics
1511.04338,0.4602049359087474,Robotics
1102.4878,0.6511528969661424,Social and Information Networks
1204.0274,1.64518542466301,Robotics
1003.3956,0.5658901335688152,Computer Science and Game Theory
0704.2725,0.8183878099212398,Neural and Evolutionary Computation
1003.4146,1.5673411856877226,Information Retrieval
1102.4519,3.5930671492049377,Software Engineering
1003.3396,1.7376670573679904,Networking and Internet Architecture
0903.3676,1.684533529557928,Computer Vision and Pattern Recognition
1006.1443,1.7653320540428197,Data Structures and Algorithms
0909.5683,1.343429398489526,Computational Complexity
0803.3969,1.3936698910034224,Logic in Computer Science
1205.3727,1.2795694290427329,Robotics
1003.4307,1.158099131780411,Computer Science and Game Theory
1003.3689,3.238816083567437,Numerical Analysis
1003.3406,2.1906777577064043,Discrete Mathematics
1102.2730,1.3099756084458916,Software Engineering
0912.1934,2.754124146038648,Computer Science and Game Theory
0911.2035,1.0659312596615662,Logic in Computer Science
1102.4639,1.2137320632175959,Social and Information Networks
0910.5380,2.0556991033403667,Discrete Mathematics
1102.3578,0.4216445704763083,Social and Information Networks
0903.3513,0.7480826000128303,Formal Languages and Automata Theory
1102.2673,1.695256767573151,Systems and Control
0909.3392,2.413327458645331,Computational Complexity
0709.4671,1.2700703598827319,Information Theory
1003.3967,0.5568053229808554,Machine Learning
0708.1962,1.4270759076482755,Hardware Architecture
1003.3490,1.1370631820177413,Computational Geometry
0709.4655,1.3799083871515994,Databases
1003.3499,2.8250939313013834,Computational Geometry
1003.4090,1.7384511559485116,Logic in Computer Science
1102.3931,1.6621963676040161,Social and Information Networks
1009.4259,1.988681776728467,Software Engineering
1102.4442,2.465911634069003,Machine Learning
1206.0556,2.153033436830145,Robotics
1003.3661,0.6313813326062084,Digital Libraries
1102.3641,1.0819353357397945,Cryptography and Security
1102.3268,0.6251611788743265,Systems and Control
1102.3396,1.906181884275212,Robotics
1102.3867,4.046757411863505,Systems and Control
0805.2170,1.175121521860585,Computational Complexity
1205.4634,1.1310285095157264,Emerging Technologies
1009.4386,0.9327362157138842,Networking and Internet Architecture
1003.4277,0.3413383960897907,Computer Science and Game Theory
1511.05186,1.5829275013216813,Robotics
0909.4956,2.3199015600639945,Symbolic Computation
0903.3715,2.5128154217428227,Information Theory
0911.4510,1.6265395982870434,"Computational Engineering, Finance, and Science"
0909.1965,3.296159370218322,Symbolic Computation
1102.4135,0.5304293994468855,Social and Information Networks
1003.3370,2.1159124745146403,Databases
1102.2738,1.1697108133031298,Artificial Intelligence
1102.4132,3.935251626304423,Systems and Control
1102.4651,0.13395312748936777,Computers and Society
0911.4513,1.3582739221053646,"Computational Engineering, Finance, and Science"
0805.2081,2.139057361721844,Discrete Mathematics
0710.5382,0.35252542367701273,Computation and Language
1403.5919,1.9186246400981715,Computer Vision and Pattern Recognition
0803.3880,1.7763549426762697,Information Theory
1009.4447,0.5427274112866466,Computational Complexity
1005.5516,2.0205383786555515,Information Retrieval
1002.2954,0.9238370219409006,Logic in Computer Science
1002.2964,0.5293133576988703,Information Theory
1205.1053,1.8537894036834683,Machine Learning
0803.2695,1.3265209623672207,Neural and Evolutionary Computation
1002.2293,0.9250628503134424,Information Theory
1006.5787,0.45005610532922863,Robotics
1009.2634,0.39372885390965867,Computers and Society
1002.4996,1.0689015526076282,Discrete Mathematics
1005.4984,0.6453221939007828,Networking and Internet Architecture
1007.2212,0.5887646527196122,Robotics
0807.0799,1.0654342192901016,Cryptography and Security
0911.1767,4.092144560340443,Computer Science and Game Theory
1002.1016,3.622009088554551,Discrete Mathematics
1002.2586,0.7554381910065977,Information Theory
1002.4384,2.866605012657322,Symbolic Computation
1002.4784,1.0994170150204166,Symbolic Computation
1002.2720,1.9898657536079956,Information Theory
1002.4661,1.0038216303521288,"Computational Engineering, Finance, and Science"
1002.0986,0.9232465069722823,Computational Complexity
1006.3039,1.0466980752450328,Programming Languages
0807.0993,0.48113544746345965,Performance
1002.3180,1.2506905326825248,Mathematical Software
1005.4973,1.508148196400116,Mathematical Software
0709.3642,2.064109278242835,Neural and Evolutionary Computation
1002.4569,0.9855809952354999,Cryptography and Security
1009.2490,0.8069977129241941,Cryptography and Security
1002.1880,2.2761163925078716,Computational Complexity
1706.02908,0.9026119288837804,Robotics
1002.1337,1.2824497883754011,Information Theory
1009.2796,0.5554475198496209,Sound
1510.03232,1.7156102349825848,Robotics
1005.5114,1.494871044088165,Artificial Intelligence
1002.0110,1.135217944160167,Information Theory
1011.0520,2.1507379872526067,Robotics
0710.1499,1.3112722065987938,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.54810365565546,Robotics
1002.3474,0.8347623351227675,Computer Science and Game Theory
1009.2631,1.7684336175939372,Computers and Society
0709.3974,1.5275811682460598,Artificial Intelligence
0807.1139,2.3337147652833483,Data Structures and Algorithms
1002.4832,1.1215885207970089,Computer Science and Game Theory
0806.0075,1.28212327277291,Databases
1009.2282,1.2534119132008483,Networking and Internet Architecture
0803.2616,2.0214915283342103,Discrete Mathematics
0911.1783,1.1282904195462509,Mathematical Software
1002.0145,0.47819643718889315,Computational Complexity
1002.3814,4.083637983917451,Discrete Mathematics
1002.4583,1.3803694448044417,Networking and Internet Architecture
