pid,kld,category
nlin0103057,2.2094409300414006,Computational Complexity
cs0103021,1.7756537072171046,Computational Complexity
cs0103020,0.33307065617342924,Artificial Intelligence
cs0103024,0.4383363678073995,Computational Geometry
cs0103018,0.7940997087265834,Data Structures and Algorithms
cs0103006,1.1635267706494785,Sound
cs0103016,1.1220645251018952,Networking and Internet Architecture
cs0103026,1.6792460821091855,Computation and Language
cs0103001,2.5129247808468,"Distributed, Parallel, and Cluster Computing"
cs0103019,0.6459879660547172,Computer Science and Game Theory
cs0103014,0.37913994748915475,Performance
cs0302020,0.954761508019281,"Distributed, Parallel, and Cluster Computing"
cond-mat0302536,0.48735505085734837,Computational Complexity
cs0302004,2.18656894984022,Programming Languages
cs0302010,1.4950794518661141,Cryptography and Security
cs0302035,0.670471132349316,"Computational Engineering, Finance, and Science"
cs0302003,0.5937951272533847,Computational Complexity
cs0302002,1.128587566306551,Neural and Evolutionary Computation
cs0302034,0.6734418519496281,"Computational Engineering, Finance, and Science"
cs0302031,0.5927271960449412,Computational Geometry
cs0302027,0.8717087980212169,Computational Geometry
math0302315,1.0056104399973265,Data Structures and Algorithms
cs0302026,1.1338985819490455,Mathematical Software
math0302303,1.5998732877663642,Discrete Mathematics
quant-ph0302079,0.39590535130096216,Computational Complexity
nlin0303021,0.8706716221520325,Computational Complexity
cs0303032,1.3364150588636787,Neural and Evolutionary Computation
cs0303010,0.360349370299636,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.1396935059016218,Software Engineering
math0303254,0.8803244447544051,Information Theory
nlin0303016,1.0246862199856783,Computational Complexity
cs0303016,0.2644196500371288,"Distributed, Parallel, and Cluster Computing"
cs0303022,0.10012770222526649,Data Structures and Algorithms
cs0303004,1.1850473348819126,Numerical Analysis
cs0303009,0.6913824033178222,Artificial Intelligence
math0303386,0.6962825905390048,Computational Complexity
cs0303021,1.864487325317877,Logic in Computer Science
cond-mat0303089,0.4948536130303994,"Computational Engineering, Finance, and Science"
cs0401023,1.356157470515416,Graphics
cs0401008,2.1147398055798816,Mathematical Software
cs0401015,0.35336513906402417,Databases
cs0401030,1.0127863443467615,Cryptography and Security
cs0401022,0.49256912216450865,Programming Languages
cs0401006,1.8769819698660928,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.1373426040098786,Computer Science and Game Theory
cs0401028,0.8975803630050125,Digital Libraries
cs0401010,3.262094529638873,Networking and Internet Architecture
cond-mat0401229,0.30444966836621523,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.757078118575808,Neural and Evolutionary Computation
cs0401021,1.463849238865568,Programming Languages
cs0401011,0.7898238713776042,Data Structures and Algorithms
cond-mat0403341,0.36978345102496696,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.7143896741316742,Computational Complexity
cs0403037,0.8216276960667611,Data Structures and Algorithms
cs0403044,1.262595113130047,Logic in Computer Science
cs0403013,1.0266633820992268,Operating Systems
quant-ph0403056,1.0183964834843149,Computational Complexity
cs0403014,1.2848403760842264,Databases
cs0403009,0.7868415308261152,Artificial Intelligence
cs0403024,0.2716226344479262,Computer Science and Game Theory
cs0403003,0.7401490513116443,Neural and Evolutionary Computation
cs0403034,0.9002964671197573,Programming Languages
math0403017,0.9287818367995644,Discrete Mathematics
cs0403011,1.045172573400561,Programming Languages
quant-ph0403069,0.2946213867623264,Cryptography and Security
cs0403032,1.0060301177952349,Artificial Intelligence
quant-ph0403076,1.221295370247924,Cryptography and Security
cs0403012,0.9023929245716494,Multiagent Systems
cs0411050,0.5116759097277674,"Distributed, Parallel, and Cluster Computing"
math0411356,1.18041587106734,Discrete Mathematics
cs0411070,1.3975187791904486,Networking and Internet Architecture
cs0411003,1.1861612822694683,Information Theory
cs0411046,1.396562440145703,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.6465394244449247,Computational Complexity
cs0411081,0.1779218405488947,Networking and Internet Architecture
cond-mat0411079,0.9120353935185899,Computational Complexity
quant-ph0411051,0.647168875847244,Computational Complexity
cs0411051,2.0796271160142843,Networking and Internet Architecture
cs0411063,1.6642845855235824,Symbolic Computation
math0411644,0.6184949030639989,Cryptography and Security
math0411145,0.13405391020090432,Discrete Mathematics
cs0411078,1.1675651197353443,Digital Libraries
cs0411052,1.2554872271581303,Neural and Evolutionary Computation
math0411056,0.5983906044738879,Symbolic Computation
cs0411089,0.11075827644630977,Networking and Internet Architecture
cs0411026,1.5515731889839501,Information Retrieval
cs0411076,1.3467080124038548,Computational Complexity
cs0411066,0.459277753617856,Cryptography and Security
cs0411095,2.3508074408653057,"Distributed, Parallel, and Cluster Computing"
math0411107,0.2965376632519291,Computational Complexity
cs0411075,0.6201870294343157,Hardware Architecture
hep-ph0411100,1.478529866953416,Mathematical Software
cs0411013,0.7106225430300267,Networking and Internet Architecture
cs0411090,0.39146251420565015,Networking and Internet Architecture
cs0411010,0.19895624550131702,Cryptography and Security
math0411138,2.3921191781501023,Discrete Mathematics
nlin0411066,0.6122608814070657,Artificial Intelligence
cs0411006,0.9488260752128732,Information Theory
cs0411072,1.9259870530102474,Artificial Intelligence
cs0411077,0.5645850208206954,Digital Libraries
cs0411037,1.7992076227958482,Computational Complexity
cond-mat0504025,0.4748544942263396,"Computational Engineering, Finance, and Science"
cs0504063,1.25816623850441,Machine Learning
cs0504082,1.2882834583488587,Discrete Mathematics
cs0504088,3.647398339171132,Computational Complexity
quant-ph0504012,2.768110134176554,Computational Complexity
cs0504072,0.2730555298760939,Artificial Intelligence
cs0504022,0.3253817466123468,Computation and Language
cs0504023,0.9993190624785669,Data Structures and Algorithms
cs0504051,1.4082575469204952,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.16606956506160792,Cryptography and Security
cs0504079,1.4772075672440466,Information Theory
nlin0504059,2.0881217337675846,Cryptography and Security
cs0504048,0.4294285285128685,Computational Complexity
cs0504027,1.573494654631949,Logic in Computer Science
cs0504081,1.9350737036774417,Robotics
cs0504062,0.40892537058670764,Computational Complexity
math-ph0504048,0.4147394644047833,Symbolic Computation
physics0504026,0.6366738816367813,Computers and Society
math0504378,0.7827380114144576,Computational Complexity
cs0504035,0.3567500112943874,Neural and Evolutionary Computation
cs0504012,0.9201057546200208,Cryptography and Security
quant-ph0504007,1.0711774325761099,Logic in Computer Science
cs0504002,0.6759078389239236,Networking and Internet Architecture
cs0504006,0.5344360590211648,Information Theory
cs0504019,0.5813843494161368,Cryptography and Security
cs0511080,0.6355483430243297,Networking and Internet Architecture
cs0511095,1.2139698026583852,Information Theory
cs0511086,1.4040698877556352,Information Theory
quant-ph0511025,0.8201484468935762,Computational Complexity
cs0511102,1.0456877869898704,Networking and Internet Architecture
nlin0511018,0.9567206240002,Computational Complexity
cs0511039,0.5430325039179796,Information Theory
cs0511066,0.5753523364175531,Symbolic Computation
q-bio0511045,0.6787090504399608,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.41438454165703437,Computational Complexity
cs0511076,1.2396610868288291,Computation and Language
cs0511092,1.3020594544301527,Programming Languages
cs0511024,1.695883334147554,"Computational Engineering, Finance, and Science"
cs0511094,0.7392190564967325,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.2917706457890534,Information Theory
cs0511012,1.280245080738279,Networking and Internet Architecture
cs0511010,0.48947322099102786,Operating Systems
quant-ph0511200,0.23887478002865653,Computational Complexity
cs0511055,1.2212992642296072,Logic in Computer Science
cs0511021,1.5361418821498416,Computer Science and Game Theory
physics0511064,1.3957842555280315,Software Engineering
cs0511023,2.1613771926089416,Logic in Computer Science
cs0511033,1.4836010749537245,Symbolic Computation
physics0511201,1.5726984943777718,Computer Science and Game Theory
cs0511042,0.6235649543845828,Artificial Intelligence
quant-ph0511272,0.9247977886052979,Computational Complexity
cs0511025,0.44674377955995703,Logic in Computer Science
cs0511093,0.5157702365050912,Computer Science and Game Theory
cs0511061,1.1295560279391303,Logic in Computer Science
cs0511044,0.6656394585464279,Data Structures and Algorithms
cs0511083,0.790323634854312,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.4214394737001126,Data Structures and Algorithms
nlin0511061,0.17505339180310672,Discrete Mathematics
cs0511043,1.009527647803012,Cryptography and Security
math0511343,0.6464801281134962,Discrete Mathematics
cs0511091,1.3917740615935619,Artificial Intelligence
cs0605110,1.9964445398163662,Digital Libraries
cs0605132,2.248171417296102,Computer Science and Game Theory
cs0605015,1.3208834509688814,Computers and Society
cs0605105,2.091429107720584,Information Theory
cs0605052,1.387971669080305,Networking and Internet Architecture
cs0605090,1.4783188967427106,Mathematical Software
cs0605070,1.339334957362345,Robotics
cs0605106,1.219302881327949,Logic in Computer Science
math0605610,0.7986423445034319,Computational Complexity
cs0605126,0.7690415045541995,Data Structures and Algorithms
cs0605085,0.33837240610656766,Logic in Computer Science
q-bio0605020,1.544310538051036,Neural and Evolutionary Computation
cs0605068,0.6333874749471837,Symbolic Computation
cs0605080,0.9616338109376303,Networking and Internet Architecture
cs0605050,1.0980081714768173,Computational Complexity
quant-ph0605150,0.5886265849291323,Cryptography and Security
cs0605141,1.1669955292607297,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.415562921010998,Numerical Analysis
nucl-th0605001,0.3805509564205369,Numerical Analysis
math0605242,0.6408392375623282,Computational Complexity
cs0605051,0.9694459166843196,Information Theory
cs0605097,0.7965187845259819,Cryptography and Security
cs0605107,0.6436018610156455,Logic in Computer Science
cs0605030,1.4842466095975637,Networking and Internet Architecture
cs0605099,0.3406109251539516,Information Theory
math0605232,0.19927206498859384,Cryptography and Security
cs0605124,0.8648638261484131,Databases
math-ph0605049,0.5642541826054983,Computational Complexity
cs0605069,2.1440713492324717,Information Theory
quant-ph0605181,0.41479962875962656,Computational Complexity
cs0605113,0.7934437188195481,Digital Libraries
cs0605039,1.8175496513680744,Hardware Architecture
cs0605008,0.7842945755839519,Logic in Computer Science
cs0605082,0.38633515191260337,Symbolic Computation
cond-mat0605190,1.043697239479674,Data Structures and Algorithms
cs0605096,0.9873889639653627,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.6552449011238457,Cryptography and Security
0808.4079,1.746215332245742,Computer Science and Game Theory
0912.1588,2.2817776363093905,Multiagent Systems
1011.0492,0.4902631737835209,"Computational Engineering, Finance, and Science"
1111.5417,1.1245649238501816,Social and Information Networks
1111.6188,0.798240272220943,Systems and Control
0912.1457,0.8370816056955477,Discrete Mathematics
0904.2051,2.623656258569113,Information Theory
1207.3510,1.4199430971155327,Computer Vision and Pattern Recognition
1506.01153,1.0375517424456573,Robotics
0912.1585,1.1000521697545216,Cryptography and Security
1011.0493,0.8156101289245636,"Computational Engineering, Finance, and Science"
0912.1523,2.139770406716732,Computational Complexity
1001.2763,0.6316731222035789,Computational Geometry
0911.1647,1.0288411658446601,Human-Computer Interaction
1011.0488,1.7103224889901192,"Computational Engineering, Finance, and Science"
1207.3438,0.7568625971303001,Machine Learning
1011.0496,1.0294483642477485,"Computational Engineering, Finance, and Science"
1111.5534,0.8163913460474156,Social and Information Networks
1207.3370,0.20657310246833044,Computer Vision and Pattern Recognition
1011.0498,1.0712775594171007,"Computational Engineering, Finance, and Science"
1001.2781,3.275800314696481,Information Theory
0904.2028,1.8367993240950358,Networking and Internet Architecture
1111.6201,1.0026905856804242,Machine Learning
0708.3477,1.3127696906437731,Logic in Computer Science
0911.1619,0.7735421039948567,Computer Science and Game Theory
1005.2882,0.853549102963119,Software Engineering
0707.3170,0.5919166789516825,Logic in Computer Science
0707.3231,1.5287523638386717,Discrete Mathematics
0707.3248,1.0644409580489889,Information Theory
1011.0490,1.0406408973736818,"Computational Engineering, Finance, and Science"
1111.6082,0.3609608365632557,Machine Learning
0707.3175,1.312828880020536,Information Theory
1001.2734,0.3868237545245464,Computational Geometry
1506.01085,0.6131074547395114,Robotics
1506.01780,0.38371698941636906,Robotics
0905.2990,2.165534168552412,Information Retrieval
0911.1582,0.8619783593795375,Artificial Intelligence
1111.7221,0.7456131400241315,Systems and Control
0912.1623,0.5176569105974071,Discrete Mathematics
1505.06845,0.6083710486893177,Robotics
0808.3990,1.1322526261500412,Networking and Internet Architecture
1308.5275,0.6433623764363509,Machine Learning
0912.1452,1.1382879535295556,Discrete Mathematics
1005.1934,0.5426484964825575,Databases
0912.1534,1.4078019633555248,Neural and Evolutionary Computation
1005.1953,1.7992124045488547,Cryptography and Security
1011.0506,1.8039135823527657,Information Retrieval
1411.6837,0.6475544390280183,Robotics
0911.0753,0.634506861555612,Multiagent Systems
1108.4080,0.8276519778261312,Neural and Evolutionary Computation
1411.1086,0.47548550219428076,Robotics
0911.0874,0.8473025573168304,Information Theory
1108.3529,0.11549942696339244,Graphics
0708.2843,0.7049705055328542,Cryptography and Security
1108.4559,2.1265272625144624,Machine Learning
0710.0811,0.30628707199272215,Computational Geometry
1411.3794,0.3174777366278585,Robotics
0710.3185,0.8508295493460947,Artificial Intelligence
1207.0226,2.0214741869922195,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.00475746909223,Databases
1411.4045,0.8746566876115179,Robotics
1412.0630,0.3497005440606931,Robotics
1108.5002,0.6664195810868142,Artificial Intelligence
0804.1928,1.225621890512543,Computers and Society
1108.4115,2.3735596211950134,Systems and Control
0804.2095,1.8331412482360168,Logic in Computer Science
0706.3750,0.8841903584153197,Discrete Mathematics
1108.4327,0.4573578785487603,Systems and Control
1001.5076,0.6363830450057764,Data Structures and Algorithms
0808.2089,1.1975768549007757,Information Theory
1108.4083,0.2077786340772525,Neural and Evolutionary Computation
1108.3716,1.4702836712926606,Emerging Technologies
1411.3111,0.8962885281688898,Robotics
1108.3970,1.4002342322787344,Hardware Architecture
1512.04891,0.2831435340375069,Robotics
1001.1414,0.4438540494957874,Computer Science and Game Theory
1010.4934,0.2897281398543649,Computers and Society
1108.4361,0.6405578763812898,Computers and Society
