pid,kld,category
cs0401006,2.707834257924285,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.295773585605368,Computer Science and Game Theory
cs0401028,1.1149678811496224,Digital Libraries
cs0401010,2.096251577147816,Networking and Internet Architecture
cond-mat0401229,0.4272248622503748,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.6064540640467934,Neural and Evolutionary Computation
cs0401021,1.321535098824952,Programming Languages
cs0401011,1.0233481331507708,Data Structures and Algorithms
cond-mat0403341,0.2922728902770394,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.770399312600587,Computational Complexity
cs0403037,1.5173341633611364,Data Structures and Algorithms
cs0403044,1.0000733979752234,Logic in Computer Science
cs0403013,1.3487733720743094,Operating Systems
quant-ph0403056,1.702029827271833,Computational Complexity
cs0403014,1.9582143442779916,Databases
cs0403009,0.5450119038005824,Artificial Intelligence
cs0403024,0.19550817724726458,Computer Science and Game Theory
cs0403003,0.6631434453336931,Neural and Evolutionary Computation
cs0403034,1.3611261735660751,Programming Languages
math0403017,0.8609005774853756,Discrete Mathematics
cs0403011,0.9645290089344283,Programming Languages
quant-ph0403069,0.34047011232259167,Cryptography and Security
cs0403032,1.0702813335722143,Artificial Intelligence
quant-ph0403076,0.6837424117515661,Cryptography and Security
cs0403012,0.8371632618801509,Multiagent Systems
cs0411050,0.5133224644463885,"Distributed, Parallel, and Cluster Computing"
math0411356,0.5827134186506693,Discrete Mathematics
cs0411070,1.2325580218055865,Networking and Internet Architecture
cs0411003,1.839334039227485,Information Theory
cs0411046,0.7207529635163439,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.6010785703385141,Computational Complexity
cs0411081,0.06653453435735181,Networking and Internet Architecture
cond-mat0411079,0.826230032255399,Computational Complexity
quant-ph0411051,0.4472731349545188,Computational Complexity
cs0411051,0.9106313265516353,Networking and Internet Architecture
cs0411063,1.4701402519278193,Symbolic Computation
math0411644,1.0403531943645457,Cryptography and Security
math0411145,0.18911349073697215,Discrete Mathematics
cs0411078,0.703637018925694,Digital Libraries
cs0411052,1.3053305906682475,Neural and Evolutionary Computation
math0411056,0.194522865651464,Symbolic Computation
cs0411089,0.04678765469253083,Networking and Internet Architecture
cs0411026,1.7103511486980523,Information Retrieval
cs0411076,1.2411612024897418,Computational Complexity
cs0411066,0.5780050652089211,Cryptography and Security
cs0411095,1.6686205235357565,"Distributed, Parallel, and Cluster Computing"
math0411107,0.5729329200591348,Computational Complexity
cs0411075,0.618897743513613,Hardware Architecture
hep-ph0411100,1.5095917433392323,Mathematical Software
cs0411013,0.9625368880485085,Networking and Internet Architecture
cs0411090,0.4325288031274398,Networking and Internet Architecture
cs0411010,0.3227046920352656,Cryptography and Security
math0411138,1.8505542104808275,Discrete Mathematics
nlin0411066,0.42773382678838995,Artificial Intelligence
cs0411006,1.036345191143031,Information Theory
cs0411072,1.8747565321601227,Artificial Intelligence
cs0411077,1.1095595423890168,Digital Libraries
cs0411037,1.489949542704599,Computational Complexity
cond-mat0504025,0.8696570102782424,"Computational Engineering, Finance, and Science"
cs0504063,1.1011186836139815,Machine Learning
cs0504082,0.8851443516229232,Discrete Mathematics
cs0504088,2.4903359509288667,Computational Complexity
quant-ph0504012,3.5359459020778248,Computational Complexity
cs0504072,0.6100807538062136,Artificial Intelligence
cs0504022,0.23822278475477704,Computation and Language
cs0504023,0.9711955073332712,Data Structures and Algorithms
cs0504051,1.9128063933036135,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.11780812386703782,Cryptography and Security
cs0504079,1.382603556134976,Information Theory
nlin0504059,2.2095108517247457,Cryptography and Security
cs0504048,0.34394784658932187,Computational Complexity
cs0504027,0.8432369113076615,Logic in Computer Science
cs0504081,1.7799315413080654,Robotics
cs0504062,0.9142156157567359,Computational Complexity
math-ph0504048,0.5195807930469979,Symbolic Computation
physics0504026,0.5268235751161845,Computers and Society
math0504378,0.9837509840829537,Computational Complexity
cs0504035,0.4881326044354891,Neural and Evolutionary Computation
cs0504012,0.8366733549638437,Cryptography and Security
quant-ph0504007,0.779362200730588,Logic in Computer Science
cs0504002,0.5990889940990541,Networking and Internet Architecture
cs0504006,0.5857707925321596,Information Theory
cs0504019,0.22699040277220586,Cryptography and Security
cs0511080,0.5482764453800605,Networking and Internet Architecture
cs0511095,1.1059301275919318,Information Theory
cs0511086,1.0274107798463001,Information Theory
quant-ph0511025,0.4161430750129057,Computational Complexity
cs0511102,1.0766861811871717,Networking and Internet Architecture
nlin0511018,0.5146140406002673,Computational Complexity
cs0511039,0.7886772646219209,Information Theory
cs0511066,0.9163677234879697,Symbolic Computation
q-bio0511045,1.4656787838624161,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.3513021602348975,Computational Complexity
cs0511076,1.4386429179441158,Computation and Language
cs0511092,0.568194353767233,Programming Languages
cs0511024,0.8147187132637371,"Computational Engineering, Finance, and Science"
cs0511094,0.3451469871011894,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.0715697039446863,Information Theory
cs0511012,1.4795908316827546,Networking and Internet Architecture
cs0511010,0.5793217172605154,Operating Systems
quant-ph0511200,0.38751316495847943,Computational Complexity
cs0511055,1.4233159860005897,Logic in Computer Science
cs0511021,1.1249431768002733,Computer Science and Game Theory
physics0511064,2.243157158837584,Software Engineering
cs0511023,1.76755865031094,Logic in Computer Science
cs0511033,1.233920076089747,Symbolic Computation
physics0511201,1.6586489288790347,Computer Science and Game Theory
cs0511042,0.7241741694911464,Artificial Intelligence
quant-ph0511272,1.1036193870471218,Computational Complexity
cs0511025,0.3516760602396551,Logic in Computer Science
cs0511093,0.8867483431794052,Computer Science and Game Theory
cs0511061,1.0719648497135372,Logic in Computer Science
cs0511044,0.8762368630796559,Data Structures and Algorithms
cs0511083,1.070403404059901,"Distributed, Parallel, and Cluster Computing"
cs0511084,0.6027712615766486,Data Structures and Algorithms
nlin0511061,0.5830053051766123,Discrete Mathematics
cs0511043,1.30189607538738,Cryptography and Security
math0511343,0.9682599220185096,Discrete Mathematics
cs0511091,1.4940714002143076,Artificial Intelligence
cs0605110,2.108954098483429,Digital Libraries
cs0605132,2.1080057991252095,Computer Science and Game Theory
cs0605015,1.1302883692045527,Computers and Society
cs0605105,2.0860029446410975,Information Theory
cs0605052,0.9900307112563425,Networking and Internet Architecture
cs0605090,1.8825577525460857,Mathematical Software
cs0605070,1.0078587068526035,Robotics
cs0605106,0.6179975756076074,Logic in Computer Science
math0605610,1.2021800609371118,Computational Complexity
cs0605126,1.0829685246286598,Data Structures and Algorithms
cs0605085,0.7657646674355789,Logic in Computer Science
q-bio0605020,1.3616491135285098,Neural and Evolutionary Computation
cs0605068,0.4783246025444687,Symbolic Computation
cs0605080,0.6634793901381919,Networking and Internet Architecture
cs0605050,1.9626078255613086,Computational Complexity
quant-ph0605150,0.8327607661205966,Cryptography and Security
cs0605141,1.4551694295312119,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.0969672772195327,Numerical Analysis
nucl-th0605001,0.5135564588386037,Numerical Analysis
math0605242,0.6430327737579887,Computational Complexity
cs0605051,1.2094356125452446,Information Theory
cs0605097,1.4909905400323948,Cryptography and Security
cs0605107,0.5581047323008009,Logic in Computer Science
cs0605030,0.9055638142714435,Networking and Internet Architecture
cs0605099,0.6586475387925302,Information Theory
math0605232,0.17545017135575516,Cryptography and Security
cs0605124,1.2232926238396291,Databases
math-ph0605049,0.8120017604154781,Computational Complexity
cs0605069,1.5649556692175777,Information Theory
quant-ph0605181,0.4826132144312522,Computational Complexity
cs0605113,1.1152600916744813,Digital Libraries
cs0605039,2.1830025402177764,Hardware Architecture
cs0605008,0.8402070199170267,Logic in Computer Science
cs0605082,0.811050599994489,Symbolic Computation
cond-mat0605190,1.2129975326582068,Data Structures and Algorithms
cs0605096,1.3856739669456986,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.7647232136037986,Cryptography and Security
0808.4079,0.4700348632739216,Computer Science and Game Theory
0912.1588,1.6636375977489744,Multiagent Systems
1011.0492,0.676327584512393,"Computational Engineering, Finance, and Science"
1111.5417,0.9741034719668622,Social and Information Networks
1111.6188,1.8336888850060227,Systems and Control
0912.1457,0.688299713125959,Discrete Mathematics
0904.2051,1.6670182831969849,Information Theory
1207.3510,1.4039918171979058,Computer Vision and Pattern Recognition
1506.01153,1.1054791153627639,Robotics
0912.1585,2.2548362021799657,Cryptography and Security
1011.0493,1.3394939571021491,"Computational Engineering, Finance, and Science"
0912.1523,2.008427127715782,Computational Complexity
1001.2763,1.1616600811712383,Computational Geometry
0911.1647,1.7323442000872962,Human-Computer Interaction
1011.0488,0.8573083848845056,"Computational Engineering, Finance, and Science"
1207.3438,0.4131466879515866,Machine Learning
1011.0496,1.093303371958181,"Computational Engineering, Finance, and Science"
1111.5534,0.6224798913968623,Social and Information Networks
1207.3370,0.3619212633273772,Computer Vision and Pattern Recognition
1011.0498,1.1103366311494725,"Computational Engineering, Finance, and Science"
1001.2781,2.163810136647389,Information Theory
0904.2028,0.648098997510381,Networking and Internet Architecture
1111.6201,1.1278385512185656,Machine Learning
0708.3477,1.8353699828911492,Logic in Computer Science
0911.1619,0.9814565049656416,Computer Science and Game Theory
1005.2882,1.2869480915063174,Software Engineering
0707.3170,0.4917924578728458,Logic in Computer Science
0707.3231,1.1243072863116876,Discrete Mathematics
0707.3248,0.905428170189006,Information Theory
1011.0490,0.9475668076420577,"Computational Engineering, Finance, and Science"
1111.6082,0.565890343287674,Machine Learning
0707.3175,0.7390263490897953,Information Theory
1001.2734,0.28050835251087686,Computational Geometry
1506.01085,0.5884282431463488,Robotics
1506.01780,0.25308092566791024,Robotics
0905.2990,2.4507429598978883,Information Retrieval
0911.1582,0.8400901243322662,Artificial Intelligence
1111.7221,0.7070909901915068,Systems and Control
0912.1623,1.01456605793379,Discrete Mathematics
1505.06845,0.3084162369759715,Robotics
0808.3990,1.6533177351426651,Networking and Internet Architecture
1308.5275,0.41718158331789346,Machine Learning
0912.1452,1.7863454919382946,Discrete Mathematics
1005.1934,1.231224576779547,Databases
0912.1534,1.7542457249337386,Neural and Evolutionary Computation
1005.1953,1.8769927717870558,Cryptography and Security
1011.0506,1.5161321355784332,Information Retrieval
1411.6837,0.48033404801671653,Robotics
0911.0753,0.9027807349907075,Multiagent Systems
1108.4080,0.3787645680366306,Neural and Evolutionary Computation
1411.1086,0.6725667735816886,Robotics
0911.0874,0.45801269354537116,Information Theory
1108.3529,0.2298081789970272,Graphics
0708.2843,0.47373854404211224,Cryptography and Security
1108.4559,2.8538187311988064,Machine Learning
0710.0811,0.5718962855466749,Computational Geometry
1411.3794,0.29883359441397916,Robotics
0710.3185,0.6492325265264495,Artificial Intelligence
1207.0226,0.8496496208210286,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.5586233302641133,Databases
1411.4045,1.5239056897422028,Robotics
1412.0630,0.543619718936524,Robotics
1108.5002,1.1456992682509637,Artificial Intelligence
0804.1928,0.9883783012584632,Computers and Society
1108.4115,2.246916249150396,Systems and Control
0804.2095,2.5262175398075915,Logic in Computer Science
0706.3750,0.722857974731633,Discrete Mathematics
1108.4327,0.5748618601076103,Systems and Control
1001.5076,0.3596368177355078,Data Structures and Algorithms
0808.2089,0.4731034319441483,Information Theory
1108.4083,0.44155816792384533,Neural and Evolutionary Computation
1108.3716,0.8553320378786543,Emerging Technologies
1411.3111,0.7757381838942818,Robotics
1108.3970,1.91830037698353,Hardware Architecture
1512.04891,1.0516053413375437,Robotics
1001.1414,0.38629481489022316,Computer Science and Game Theory
1010.4934,0.44586864589185665,Computers and Society
1108.4361,0.4692319358033161,Computers and Society
1010.5034,2.7189186157213063,Cryptography and Security
1410.8292,0.9554112996692788,Robotics
1108.5295,1.0891942728408268,Software Engineering
1108.4182,0.7483111240724188,Emerging Technologies
0808.1802,1.153910708028466,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7023773665038373,Software Engineering
0806.1372,1.0810831606914966,Information Theory
0804.1921,1.4249200473953991,Discrete Mathematics
1001.5134,0.6306579888870351,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8772640323711621,Systems and Control
1211.4206,0.6581901112624855,Multimedia
0804.2057,0.5957903882950836,Information Retrieval
0904.1366,1.534710351291355,Databases
1410.5200,0.5115547030074025,Robotics
1108.4770,1.6929450331572538,Software Engineering
1108.4982,0.2815036225585418,Systems and Control
1512.06922,0.6175794471590454,Robotics
1108.5316,1.0856317472068264,Networking and Internet Architecture
1010.4893,0.7459531454445187,Computer Vision and Pattern Recognition
1108.4585,0.8016258935582974,Social and Information Networks
1004.5262,0.44570229567591585,Neural and Evolutionary Computation
1410.7284,0.7962296041579104,Robotics
1108.5185,1.0032317973529372,Software Engineering
1108.4135,2.3178941450101993,Neural and Evolutionary Computation
0904.1331,0.46116744453903435,Information Theory
1011.3315,0.9259488874639293,Neural and Evolutionary Computation
0805.3462,0.46274457620239645,Logic in Computer Science
1108.4048,0.7940081673339757,Systems and Control
0808.1928,1.5381221114532173,Computational Complexity
0804.1974,2.287847998972307,Computational Complexity
1108.5491,1.647326896957131,Information Retrieval
1108.4386,0.39585432800666426,Neural and Evolutionary Computation
1411.0802,0.8247287305581437,Robotics
1108.4531,0.8579433040464935,Neural and Evolutionary Computation
1411.1108,1.1518729072875744,Robotics
0706.3565,2.0320095027308205,Data Structures and Algorithms
1108.4956,0.7593381856165771,Emerging Technologies
1108.4114,2.009313624694925,Systems and Control
0806.1361,0.7894498375663035,Software Engineering
1001.1269,1.5323006670930968,Computational Geometry
1003.4105,1.6885218801728594,Formal Languages and Automata Theory
1102.3882,0.6809249053647717,Cryptography and Security
1102.3504,0.9727114721503763,Cryptography and Security
0909.3248,1.830170467447999,Symbolic Computation
0903.3524,0.9153491641930884,Computational Geometry
1206.0555,0.7918536159558903,Robotics
0910.5399,0.8007827409271105,Logic in Computer Science
1102.4946,0.8244539476159207,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.0511026193453177,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.4768999338061599,Machine Learning
1003.4216,2.442894516333487,Systems and Control
0709.4565,0.9449604285896057,Discrete Mathematics
0909.5029,0.7387756541908381,Computational Complexity
0911.4498,3.899429625596796,Numerical Analysis
0909.4766,2.3503243846227098,Computational Complexity
1102.4666,1.9493363965459651,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5567789270989101,Robotics
1003.3649,0.8495608531656215,Discrete Mathematics
1102.4258,2.550053944203734,Computer Vision and Pattern Recognition
1102.2615,0.9525585283361069,Computer Vision and Pattern Recognition
0803.3946,0.632326409186816,Cryptography and Security
0807.2961,1.1921049843900438,Logic in Computer Science
1009.4677,0.41130809131512386,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.7598056661702483,Computational Complexity
1204.5580,0.9185263717747056,Robotics
1005.5513,0.9623903412399999,Data Structures and Algorithms
1405.4054,1.3986516341430544,Computer Vision and Pattern Recognition
1102.4326,0.8858172776072859,Cryptography and Security
0909.4607,0.42302709669364996,Computational Complexity
1009.4260,1.7950567835319575,Logic in Computer Science
1003.4042,0.8862517806772993,"Computational Engineering, Finance, and Science"
0704.2511,0.6782980446316036,Information Theory
0910.5215,0.48967554877972963,Networking and Internet Architecture
1205.1988,1.2837040879664563,Robotics
1102.3029,1.6279201721637016,Data Structures and Algorithms
1003.3898,0.8405203880152003,Networking and Internet Architecture
1204.2637,1.1041700534980858,Robotics
1102.4876,0.68780562077646,Social and Information Networks
1204.0280,1.2568051280068209,Robotics
1102.4821,0.8613302048885009,Numerical Analysis
0912.1999,0.8713227299019924,Computer Science and Game Theory
0903.3690,0.8941621303124486,Symbolic Computation
1102.4528,0.4410361044488655,"Computational Engineering, Finance, and Science"
1102.4904,1.6121949778306919,"Computational Engineering, Finance, and Science"
1009.4647,1.8449944623826688,Mathematical Software
0803.3976,0.22445745873527503,Symbolic Computation
0805.2083,0.7258198721081739,Discrete Mathematics
1205.2952,1.2633905688873677,Robotics
1102.2819,1.0687950051411386,"Computational Engineering, Finance, and Science"
0803.4018,1.6081731949459226,Human-Computer Interaction
1102.4086,0.7992308534157213,"Computational Engineering, Finance, and Science"
1003.4036,3.488749599152271,Graphics
1102.2831,0.4185937255386755,Computation and Language
1003.3672,2.598731645414747,Cryptography and Security
0910.5410,0.5418895507997237,Computation and Language
1102.2608,1.9121764544986724,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.274796678152297,Computational Geometry
0903.3623,0.2255931400288977,Social and Information Networks
1009.4489,1.6803648101004227,Social and Information Networks
1102.3173,1.1907612986584108,Cryptography and Security
1102.2743,1.093305806196021,Computer Vision and Pattern Recognition
1204.0067,1.7788498328393838,Robotics
1511.04338,0.6491833382426924,Robotics
1102.4878,0.8969132179493464,Social and Information Networks
1204.0274,1.3884068124122297,Robotics
1003.3956,0.21679124345756173,Computer Science and Game Theory
0704.2725,0.5192036454774177,Neural and Evolutionary Computation
1102.4519,0.8738030161958792,Software Engineering
1003.3396,2.172152094802132,Networking and Internet Architecture
0903.3676,0.9141345390403819,Computer Vision and Pattern Recognition
1006.1443,0.5516057284092417,Data Structures and Algorithms
0909.5683,0.38715965833871047,Computational Complexity
0803.3969,0.9658337723781091,Logic in Computer Science
1205.3727,1.2677000507183651,Robotics
1003.4307,0.590513849320204,Computer Science and Game Theory
1003.3689,1.2031020980819866,Numerical Analysis
1003.3406,1.2701509451843715,Discrete Mathematics
1102.2730,2.396932067305903,Software Engineering
0912.1934,0.9778211931871598,Computer Science and Game Theory
0912.1934,3.0567068148663767,Computer Science and Game Theory
0911.2035,0.21347558769797248,Logic in Computer Science
1102.4639,1.4630315009875143,Social and Information Networks
0910.5380,1.2355548267925318,Discrete Mathematics
1102.3578,0.7496641353646327,Social and Information Networks
0903.3513,0.6518756876437753,Formal Languages and Automata Theory
0909.3392,0.2144805439527518,Computational Complexity
0709.4671,1.5628836216826458,Information Theory
0708.1962,1.0325178752154827,Hardware Architecture
1003.3490,0.625934582441989,Computational Geometry
1003.3499,4.634111193678346,Computational Geometry
1003.4090,1.1201353027910705,Logic in Computer Science
1102.3931,2.3927233919225204,Social and Information Networks
1009.4259,1.3663368867764463,Software Engineering
1206.0556,1.8936629845645605,Robotics
1003.3661,0.5969191005570506,Digital Libraries
1102.3641,1.1637401347586729,Cryptography and Security
1102.3268,0.4973270321107088,Systems and Control
1102.3396,1.8776495562894744,Robotics
0805.2170,0.6890664644316364,Computational Complexity
1009.4386,0.7157855788119087,Networking and Internet Architecture
1003.4277,0.5308917277082316,Computer Science and Game Theory
1511.05186,0.5982163922019076,Robotics
0909.4956,0.7958249903824552,Symbolic Computation
0903.3715,1.1608956851257348,Information Theory
0911.4510,1.185551158577334,"Computational Engineering, Finance, and Science"
0909.1965,0.3995132676711362,Symbolic Computation
1102.4135,0.7497437399965182,Social and Information Networks
1003.3370,1.2775501837170669,Databases
1102.2738,0.9918575232390086,Artificial Intelligence
1102.4132,2.751006554368075,Systems and Control
0911.4513,0.6826966059510687,"Computational Engineering, Finance, and Science"
0805.2081,1.1442657169059647,Discrete Mathematics
0710.5382,0.878282890821768,Computation and Language
1403.5919,1.6153201925494567,Computer Vision and Pattern Recognition
0803.3880,0.5530542519446652,Information Theory
1009.4447,0.5976582724762005,Computational Complexity
1005.5516,0.9355365258521953,Information Retrieval
1002.2954,0.5909607141219775,Logic in Computer Science
1002.2964,0.5912331700362824,Information Theory
1205.1053,0.46357715053634363,Machine Learning
1002.2293,0.6706008383250732,Information Theory
1006.5787,0.8973192155244477,Robotics
1002.4996,0.8374965901110796,Discrete Mathematics
1005.4984,0.6957099285763231,Networking and Internet Architecture
1007.2212,1.3438819808313531,Robotics
0807.0799,1.1726078197119847,Cryptography and Security
0911.1767,0.8923929431972457,Computer Science and Game Theory
1002.1016,2.1955033549241483,Discrete Mathematics
1002.2586,0.927009164604856,Information Theory
1002.4784,0.4661330025292597,Symbolic Computation
1002.2720,0.8395719565629036,Information Theory
1002.0986,1.1280179706704465,Computational Complexity
1006.3039,1.2490133399510834,Programming Languages
0807.0993,0.7648070238567171,Performance
1002.3180,0.8296461690512099,Mathematical Software
0709.3642,2.1237928608993317,Neural and Evolutionary Computation
1002.4569,1.589122861132852,Cryptography and Security
1009.2490,0.7062810774579836,Cryptography and Security
1002.1880,2.0798405167948113,Computational Complexity
1706.02908,0.3393745822932877,Robotics
1002.1337,0.9747517891908102,Information Theory
1009.2796,0.1168917165103649,Sound
1510.03232,0.780383449031846,Robotics
1005.5114,2.733992104881648,Artificial Intelligence
1002.0110,0.36012805162498346,Information Theory
1011.0520,1.9135374769423101,Robotics
0710.1499,1.0640033858621578,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.1609248423663354,Robotics
1002.3474,0.7084976088850924,Computer Science and Game Theory
1009.2631,1.4696332533946104,Computers and Society
0709.3974,2.2825132301084157,Artificial Intelligence
0807.1139,0.40504616647219743,Data Structures and Algorithms
1002.4832,0.8098691248615942,Computer Science and Game Theory
0806.0075,1.0090737671508667,Databases
1009.2282,1.0868534989547327,Networking and Internet Architecture
0803.2616,0.8828417076342522,Discrete Mathematics
1002.0145,1.7009746744186336,Computational Complexity
1002.3814,1.7416891844836122,Discrete Mathematics
1002.4583,0.4592470524657158,Networking and Internet Architecture
1009.4877,1.370264394796704,Robotics
1009.4877,0.21822588049679886,Robotics
1002.1606,0.07952025027657844,Computational Complexity
1002.1300,1.9166405264765234,Information Theory
1009.2653,0.7273835167594174,Social and Information Networks
1009.2738,2.1338970198128124,Numerical Analysis
1002.0739,0.8157471070913932,Symbolic Computation
0709.3921,1.1545085506892592,Information Theory
0805.1806,1.166168586979061,"Computational Engineering, Finance, and Science"
1009.4787,0.140726906725649,Robotics
0903.2653,1.264010978445862,Information Theory
1010.5412,0.7342001369859917,Robotics
1010.0886,0.6956658616500815,Robotics
1002.3664,0.20108423133317604,Computational Complexity
1009.5030,1.5480340673349477,Computational Complexity
1002.3192,0.3323879847129914,Information Theory
0903.2499,1.2464337266638816,Discrete Mathematics
0710.1511,0.5723505067852468,Computation and Language
1002.4019,0.2757941195080837,Information Theory
1002.1636,1.2711920208366059,Discrete Mathematics
0807.0627,0.1942619364029197,Artificial Intelligence
1205.0282,0.5097101687304407,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.3988482453553462,Social and Information Networks
1002.3521,0.9583243730618806,Information Theory
1002.4725,1.2865070208326104,Mathematical Software
1002.4084,0.4572843318955789,Computational Complexity
1005.5020,0.38251921718919296,Cryptography and Security
1002.3769,0.6768444916224763,Computational Complexity
0807.0629,0.5474959991259746,Performance
1002.4022,0.928586083030326,Information Theory
1006.1406,0.9824887304567286,Logic in Computer Science
1002.4482,0.24812573279264097,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.5026712133905361,Robotics
0807.0928,3.964781040426453,Data Structures and Algorithms
0802.2838,0.3771298304155879,Data Structures and Algorithms
1002.2721,1.023994828470604,Discrete Mathematics
1002.2970,0.9351219654703444,Computational Complexity
1002.4592,0.3857848628564552,"Computational Engineering, Finance, and Science"
0803.2559,1.7061039766134485,Logic in Computer Science
1002.2271,0.5833830420638648,Information Theory
1005.5045,0.7775894776593425,Software Engineering
0911.3672,0.8202846055277425,Numerical Analysis
1405.2128,0.29859801113777973,Computer Vision and Pattern Recognition
1002.3541,1.5421059667799077,Data Structures and Algorithms
0803.2717,1.962574533899502,Cryptography and Security
1006.3215,0.5403904652926902,Artificial Intelligence
1003.0146,1.8318314784494962,Machine Learning
1006.3334,0.21680921255896576,Computer Science and Game Theory
1002.0097,2.544860728894314,Information Theory
1003.0118,1.495934739772824,Computer Science and Game Theory
0911.3600,1.74330424284998,Databases
0805.1827,1.0167216220507767,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.8976904037572474,Information Theory
0908.3929,1.1791220677492382,Robotics
1204.6216,0.8388688482847537,Graphics
0903.2265,1.0489384950706326,Data Structures and Algorithms
0805.1598,0.8468000480341041,Data Structures and Algorithms
1003.1385,1.1376038082347744,Discrete Mathematics
0903.2410,1.2613753410635138,Computational Complexity
0910.4555,1.252476532033768,Formal Languages and Automata Theory
0911.3355,0.6445576216523754,Data Structures and Algorithms
1203.6136,1.1846152624694497,Computation and Language
0708.1411,0.2992120796393153,Networking and Internet Architecture
0903.2252,0.8274617922410344,Programming Languages
1005.0416,1.692666188094296,Robotics
1009.1731,0.49274074180398986,Social and Information Networks
1002.4364,0.7267518704414238,Computational Geometry
0805.1798,3.478074835999222,Computer Science and Game Theory
0805.4722,0.011171709169145162,Information Retrieval
0807.0484,0.6436057551406945,Discrete Mathematics
0903.2272,0.5369529954167825,Multimedia
1003.4679,0.24478736969205944,Computational Complexity
1204.5431,0.9304279065425408,Computer Vision and Pattern Recognition
1006.2732,0.9334412870036509,Cryptography and Security
0910.5559,0.8183294103760682,Robotics
1003.3181,1.5608353070440346,Symbolic Computation
1005.4882,0.8167854953139744,Computers and Society
0908.4464,1.0771781787230368,Robotics
0911.3514,0.8924157811897334,Information Theory
0911.3347,1.777584729282502,Information Theory
1003.0095,0.8723454966322572,Information Theory
1307.6726,0.014148050016939804,Computation and Language
0905.0749,1.3307145532985216,Robotics
0709.3641,0.41652565649570383,Neural and Evolutionary Computation
1006.2844,0.14585164294728367,Cryptography and Security
0911.3581,0.3382163238076393,Computers and Society
0903.5267,2.986801068753106,Robotics
0803.2495,1.438062193482197,Computer Science and Game Theory
1002.4561,0.7551150258715953,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.4584616614104058,Programming Languages
0911.3357,0.6173154027118358,Networking and Internet Architecture
