pid,kld,category
cs0411081,0.1414791322486216,Networking and Internet Architecture
cs0411096,1.4108946230123172,Software Engineering
cond-mat0411079,0.28899875383841206,Computational Complexity
quant-ph0411051,1.0758437894833162,Computational Complexity
cs0411051,0.8445105033533935,Networking and Internet Architecture
cs0411078,1.20039364027787,Digital Libraries
cs0411089,0.009257255862434742,Networking and Internet Architecture
cs0411026,1.6437890226467686,Information Retrieval
cs0411066,0.919790009772274,Cryptography and Security
cs0411095,2.5876239022731315,"Distributed, Parallel, and Cluster Computing"
cs0411075,2.2908178646887483,Hardware Architecture
hep-ph0411100,0.707283326739714,Mathematical Software
cs0411013,1.045276655527766,Networking and Internet Architecture
cs0411090,0.47464376737262753,Networking and Internet Architecture
cs0411010,0.714285015831078,Cryptography and Security
math0411138,2.226105885826824,Discrete Mathematics
nlin0411066,1.0953046582684827,Artificial Intelligence
cs0411006,0.6225871586890551,Information Theory
cs0411072,0.6801895875746783,Artificial Intelligence
cs0411077,1.5546120334012445,Digital Libraries
cs0411077,1.412080087502298,Digital Libraries
cs0411037,0.9591931128730322,Computational Complexity
cond-mat0504025,0.4281262635111612,"Computational Engineering, Finance, and Science"
cs0504063,2.4235018399125114,Machine Learning
quant-ph0504012,0.6061095884469674,Computational Complexity
cs0504072,1.3903991174568873,Artificial Intelligence
physics0504185,0.9059922192783575,Databases
cs0504093,0.6167739130948293,Cryptography and Security
cs0504036,0.5303584380262997,Information Retrieval
astro-ph0504006,1.078679978870861,"Computational Engineering, Finance, and Science"
nlin0504059,2.3160112509115764,Cryptography and Security
math-ph0504048,0.8814950356302378,Symbolic Computation
physics0504026,1.5817563636265468,Computers and Society
cs0504035,0.4892420219534931,Neural and Evolutionary Computation
cs0504012,1.1094497727663872,Cryptography and Security
quant-ph0504007,0.8245868689940133,Logic in Computer Science
cs0504002,0.8983503148965557,Networking and Internet Architecture
cs0504019,0.719810361808512,Cryptography and Security
cs0511080,0.8784325804926653,Networking and Internet Architecture
cs0511095,1.4008928984225395,Information Theory
cs0511086,1.284419624356921,Information Theory
quant-ph0511025,1.7752385907685553,Computational Complexity
cs0511102,1.0190898397336456,Networking and Internet Architecture
nlin0511018,1.0138006342419823,Computational Complexity
cs0511066,2.4017115952700454,Symbolic Computation
quant-ph0511013,1.0956881073901041,Computational Complexity
cs0511076,2.1616163891569444,Computation and Language
cs0511092,1.6196619409608468,Programming Languages
cs0511094,0.7419562330856987,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.30049812366324874,Information Theory
cs0511012,0.3443076075881162,Networking and Internet Architecture
quant-ph0511200,0.428938947282123,Computational Complexity
cs0511055,0.6876844914794661,Logic in Computer Science
cs0511023,2.8824401313495933,Logic in Computer Science
physics0511201,1.7281018666601689,Computer Science and Game Theory
cs0511042,0.5814382752478382,Artificial Intelligence
quant-ph0511272,1.2637213350808922,Computational Complexity
cs0511025,0.49381170940073493,Logic in Computer Science
cs0511025,0.30883341206653897,Logic in Computer Science
cs0511093,1.2437278233682174,Computer Science and Game Theory
cs0511061,1.2344422881005552,Logic in Computer Science
cs0511044,3.5093983240642994,Data Structures and Algorithms
cs0511084,1.2361810044301114,Data Structures and Algorithms
nlin0511061,0.5630641587210956,Discrete Mathematics
cs0511043,2.145507263608823,Cryptography and Security
math0511343,0.8039361470784896,Discrete Mathematics
cs0511091,1.205380322216821,Artificial Intelligence
cs0605110,1.9923183003900415,Digital Libraries
cs0605015,1.00896931818336,Computers and Society
cs0605105,1.4991833964631456,Information Theory
cs0605052,0.668263875937922,Networking and Internet Architecture
cs0605070,1.6551508863483024,Robotics
cs0605106,1.3407901159607696,Logic in Computer Science
cs0605129,0.8012416668409513,Information Theory
cs0605126,1.6205944073574137,Data Structures and Algorithms
cs0605085,1.3504622842531944,Logic in Computer Science
q-bio0605020,0.738545200121796,Neural and Evolutionary Computation
cs0605080,1.1150161592827206,Networking and Internet Architecture
quant-ph0605150,0.6812227419781087,Cryptography and Security
astro-ph0605514,1.916286829788899,Numerical Analysis
nucl-th0605001,0.27211397680823207,Numerical Analysis
cs0605051,1.3819528224890558,Information Theory
cs0605097,1.332898246991213,Cryptography and Security
cs0605107,1.0081389991591005,Logic in Computer Science
cs0605030,0.7294569093547875,Networking and Internet Architecture
cs0605124,1.461347011406064,Databases
quant-ph0605182,0.9524782278444144,Cryptography and Security
cs0605113,0.9850631220066914,Digital Libraries
cs0605081,0.8757902365927516,Mathematical Software
cs0605039,1.2938879425663234,Hardware Architecture
cond-mat0605190,0.5416476211089204,Data Structures and Algorithms
cs0605096,1.1188858596877262,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.3496137411803781,Cryptography and Security
0808.4079,0.8546664991420996,Computer Science and Game Theory
0912.1588,1.5312450429665034,Multiagent Systems
1011.0492,2.094166476304112,"Computational Engineering, Finance, and Science"
0904.2060,1.4132134164072994,Computer Science and Game Theory
1111.5417,0.3807447512963516,Social and Information Networks
0912.1457,0.775102968642127,Discrete Mathematics
0904.2051,1.4782689205167996,Information Theory
1506.01153,0.8418168839410125,Robotics
0912.1523,0.8629520619838686,Computational Complexity
0911.1647,1.0970939464854117,Human-Computer Interaction
1011.0488,1.3033885202447228,"Computational Engineering, Finance, and Science"
1207.3438,0.5059253917506065,Machine Learning
1011.0496,1.7888221018152661,"Computational Engineering, Finance, and Science"
1207.3370,0.9705429455642327,Computer Vision and Pattern Recognition
0904.2028,3.0401283871425893,Networking and Internet Architecture
1111.6201,2.928106088571459,Machine Learning
1111.6793,2.040690641530189,Software Engineering
0708.3477,0.7442200082368984,Logic in Computer Science
0911.1619,1.0058521853000968,Computer Science and Game Theory
1005.2882,1.24625770917359,Software Engineering
0707.3170,0.7338192418381393,Logic in Computer Science
0707.3231,1.0871513868720495,Discrete Mathematics
0707.3248,1.1676876601356683,Information Theory
1011.0490,1.299746593050093,"Computational Engineering, Finance, and Science"
1111.6082,0.32591398257749365,Machine Learning
0707.3175,0.7894541652060388,Information Theory
1001.2734,1.5766466496597353,Computational Geometry
1506.01085,1.9471151974848624,Robotics
1506.01780,0.9795803103030105,Robotics
0905.2990,1.343084283775399,Information Retrieval
0911.1582,1.1547183083064283,Artificial Intelligence
1505.06845,0.8004919841302521,Robotics
0808.3990,1.6361977896230615,Networking and Internet Architecture
0912.1452,2.2227666182080927,Discrete Mathematics
1005.1934,1.1413807451789117,Databases
0912.1534,2.96599231470531,Neural and Evolutionary Computation
1005.1953,1.3672139388007054,Cryptography and Security
1011.0506,1.0002848628301513,Information Retrieval
1411.6837,1.355748991494985,Robotics
1108.4080,0.7573043427243642,Neural and Evolutionary Computation
1411.1086,0.9524925870794471,Robotics
0911.0874,1.1561289721041363,Information Theory
1108.4559,0.8039738479103858,Machine Learning
1411.3794,0.5982860683190924,Robotics
0710.3185,0.860092655075495,Artificial Intelligence
0808.2083,2.2188596631885025,Databases
1412.0630,1.3768978026116858,Robotics
1412.0630,1.1568007216501208,Robotics
1108.5002,1.7167628898499445,Artificial Intelligence
0804.1928,1.0939221117853846,Computers and Society
1108.4115,1.4167247803794107,Systems and Control
0804.2095,1.5086392814133358,Logic in Computer Science
0804.2095,1.1135423036540737,Logic in Computer Science
1001.5076,1.5585576983032763,Data Structures and Algorithms
0808.2089,0.5948053049498533,Information Theory
1108.4083,1.431661409888772,Neural and Evolutionary Computation
1108.3716,0.697102041385964,Emerging Technologies
1411.3111,1.2402385283264679,Robotics
1512.04891,1.245054590631515,Robotics
1001.1414,1.490196998082902,Computer Science and Game Theory
1010.4934,0.4829540702883099,Computers and Society
1410.8292,1.593828164493613,Robotics
0804.4628,0.8911950313927663,Cryptography and Security
1108.5295,0.553786072981291,Software Engineering
1108.4182,0.6439683386912413,Emerging Technologies
0808.1802,1.3466874217479543,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7874280404554066,Software Engineering
0806.1372,0.4940240335627145,Information Theory
1001.5134,1.3480337751337044,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8867144428432947,Systems and Control
1211.4206,1.4984052426012568,Multimedia
0804.2057,1.8637993930612808,Information Retrieval
1410.5200,0.42631625119512134,Robotics
1108.4770,0.9937415204983073,Software Engineering
1108.4982,0.8419817749565855,Systems and Control
1512.06922,2.5289625878458493,Robotics
1108.4585,0.32256928861594275,Social and Information Networks
1004.5262,1.3765916233060749,Neural and Evolutionary Computation
1108.5185,1.9363821562497803,Software Engineering
1011.3315,0.6678134679284449,Neural and Evolutionary Computation
1108.4048,1.6432267857972234,Systems and Control
0808.1928,0.35793030761588623,Computational Complexity
1108.4386,0.34143283928684076,Neural and Evolutionary Computation
1411.0802,0.6931353016138786,Robotics
1108.4531,1.4525164603576763,Neural and Evolutionary Computation
1411.1108,1.895542506985314,Robotics
0706.3565,2.5084927313754255,Data Structures and Algorithms
1108.4114,2.5694131012730876,Systems and Control
0806.1361,0.9383907782201029,Software Engineering
0903.3524,1.2034831152539234,Computational Geometry
1206.0555,0.9766411268122627,Robotics
1009.4330,0.5431285156787542,"Distributed, Parallel, and Cluster Computing"
0911.4498,2.816141587068917,Numerical Analysis
0909.4766,0.5524361726046657,Computational Complexity
1102.4666,1.54851132258631,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.6554297842488186,Robotics
1003.3649,1.5972794487381419,Discrete Mathematics
0803.3838,0.6856083839428677,Neural and Evolutionary Computation
1102.4293,1.2457436558386255,"Computational Engineering, Finance, and Science"
1306.1669,1.5736850543705825,Computer Vision and Pattern Recognition
1204.5580,0.6895857506176277,Robotics
1005.5513,4.180814338218933,Data Structures and Algorithms
1405.4054,1.4315620659375292,Computer Vision and Pattern Recognition
1102.4326,1.0390088514442006,Cryptography and Security
0909.4607,1.214321820838027,Computational Complexity
1009.4260,2.092967579245978,Logic in Computer Science
1003.4042,0.7240799423702529,"Computational Engineering, Finance, and Science"
0910.5215,1.330749124871673,Networking and Internet Architecture
1205.1988,1.5186439622769987,Robotics
1204.2637,0.37858811160890365,Robotics
1204.0280,0.5533224342393296,Robotics
1204.0280,1.6955645208774524,Robotics
1102.4821,0.4853681110592803,Numerical Analysis
0903.3690,1.4455726196899832,Symbolic Computation
1102.4528,0.865015544810578,"Computational Engineering, Finance, and Science"
1102.4904,2.676349290895663,"Computational Engineering, Finance, and Science"
0803.3976,3.2254975586977874,Symbolic Computation
1102.2819,2.426971843575733,"Computational Engineering, Finance, and Science"
0803.4018,1.9073215710808786,Human-Computer Interaction
1102.4086,0.7587713070465136,"Computational Engineering, Finance, and Science"
1003.4036,2.9509732374477857,Graphics
1102.2831,0.9950172612573416,Computation and Language
0910.5410,0.48738461614259354,Computation and Language
0910.5410,1.0391252753896485,Computation and Language
1102.2608,2.176220928121735,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.3310221495140966,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.7886767502826773,Computational Geometry
1009.4489,1.456955918041911,Social and Information Networks
1102.3173,0.8536726514599839,Cryptography and Security
1102.2743,2.004757867088341,Computer Vision and Pattern Recognition
1102.4878,1.6906566030540102,Social and Information Networks
1204.0274,0.677962490234688,Robotics
0704.2725,0.7484702100651476,Neural and Evolutionary Computation
1003.4146,2.2980043721886974,Information Retrieval
0903.3676,1.7425728596421106,Computer Vision and Pattern Recognition
0909.5683,1.1923382672934222,Computational Complexity
0803.3969,0.5703558353371821,Logic in Computer Science
1003.4307,1.1562749337583118,Computer Science and Game Theory
1003.3689,0.601865982274456,Numerical Analysis
1102.4639,1.5104183431164526,Social and Information Networks
1102.3578,0.32604484154189795,Social and Information Networks
0903.3513,1.7646069446645365,Formal Languages and Automata Theory
1102.2673,1.5119342347671174,Systems and Control
0909.3392,1.3503503414131954,Computational Complexity
0709.4671,1.997313959521178,Information Theory
0708.1962,1.6013293838450937,Hardware Architecture
1003.3490,1.0406240614947497,Computational Geometry
1003.3499,1.1773530377036414,Computational Geometry
1003.4090,2.0318862411899055,Logic in Computer Science
1102.3931,4.360289249907107,Social and Information Networks
1009.4259,0.6320601780948071,Software Engineering
1102.4442,0.9875758769194174,Machine Learning
1206.0556,0.9916966872900205,Robotics
1003.3661,1.3521912691864197,Digital Libraries
1102.3641,1.3090865973089154,Cryptography and Security
1102.3396,2.0778343970728748,Robotics
0805.2170,0.49849310888298526,Computational Complexity
1009.4386,1.2205378811121732,Networking and Internet Architecture
0903.3715,1.2726693049683608,Information Theory
0911.4510,1.616083843232372,"Computational Engineering, Finance, and Science"
1102.4135,2.8149273650306483,Social and Information Networks
1003.3370,0.888796019326279,Databases
1102.2738,0.4186228212972023,Artificial Intelligence
1102.4132,2.2971214981246564,Systems and Control
0911.4513,0.5860112718844616,"Computational Engineering, Finance, and Science"
0710.5382,0.61332869779794,Computation and Language
1403.5919,1.7821637568046622,Computer Vision and Pattern Recognition
0803.3880,1.4959305795924929,Information Theory
1005.5516,1.0236018414531558,Information Retrieval
0803.2695,1.7169161449518282,Neural and Evolutionary Computation
1006.5787,1.3327444010142002,Robotics
1002.4996,0.5921660724392652,Discrete Mathematics
1007.2212,3.833421434552608,Robotics
1002.2586,2.9083230910331217,Information Theory
1002.2720,2.253040299036716,Information Theory
1006.3039,1.5471861613648663,Programming Languages
0807.0993,0.9226240632137397,Performance
1002.3180,0.7717339772734637,Mathematical Software
1005.4973,1.410191685964891,Mathematical Software
0709.3642,1.679783813069575,Neural and Evolutionary Computation
1002.4569,0.41557884803844497,Cryptography and Security
1009.2490,0.9504657135319566,Cryptography and Security
1002.1880,1.3912511714777187,Computational Complexity
1706.02908,0.6803767242913756,Robotics
1002.1337,2.238811977582151,Information Theory
1009.2796,0.9693669891104544,Sound
1510.03232,1.3410160109856641,Robotics
1005.5114,3.1063249101051693,Artificial Intelligence
1002.0110,0.5644505446887379,Information Theory
1011.0520,2.609365686299116,Robotics
1008.4941,1.90494961094765,Robotics
1002.3474,1.3976631681600469,Computer Science and Game Theory
0709.3974,0.9465085084722561,Artificial Intelligence
0807.1139,1.3943023258474967,Data Structures and Algorithms
1002.4832,1.286161799812443,Computer Science and Game Theory
0806.0075,1.3550112470726967,Databases
1009.2282,1.6326247941523517,Networking and Internet Architecture
1002.0145,1.0078145185103735,Computational Complexity
1002.3814,1.7343248274592067,Discrete Mathematics
1009.4877,0.7079587942047364,Robotics
1002.1300,1.7624712208240476,Information Theory
1009.2653,1.52578862456974,Social and Information Networks
1009.2738,1.1460529304552438,Numerical Analysis
0709.3921,1.218330258357162,Information Theory
1009.4787,2.3924995712381056,Robotics
0903.2653,1.3429840538469564,Information Theory
1010.5412,1.7202639264694486,Robotics
1010.0886,0.9508537819405417,Robotics
1009.5030,1.850953265432992,Computational Complexity
1002.3192,0.5206391637102122,Information Theory
0903.2499,1.5578898918386341,Discrete Mathematics
0710.1511,0.7774495512614025,Computation and Language
1002.4019,1.9674974609276843,Information Theory
1002.1636,2.6519495347926316,Discrete Mathematics
0807.0627,0.0919285437276984,Artificial Intelligence
1205.0282,0.7353809140137735,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.4652917815488602,Social and Information Networks
1002.3521,1.9253190716042188,Information Theory
1002.4084,1.0570276430787147,Computational Complexity
1002.3769,1.963734183852788,Computational Complexity
0807.0629,0.8505580640527205,Performance
1002.4022,0.8061860559971268,Information Theory
1006.1406,1.2736262342516698,Logic in Computer Science
1006.5829,1.0530507012126864,Robotics
0802.2838,2.0252615477767404,Data Structures and Algorithms
1002.2721,0.8228500763584173,Discrete Mathematics
1002.2970,1.5217194136984087,Computational Complexity
1002.4592,0.9984421824368523,"Computational Engineering, Finance, and Science"
1005.5045,1.61986776134125,Software Engineering
0911.3672,1.4214666570840815,Numerical Analysis
1405.2128,0.7001568330621781,Computer Vision and Pattern Recognition
0803.2717,0.9908680623864428,Cryptography and Security
1006.3215,0.4431276431728,Artificial Intelligence
1003.0146,1.875592654567796,Machine Learning
1003.0118,1.4586410320431176,Computer Science and Game Theory
0911.3600,1.813625059548252,Databases
0805.1827,0.6364580623633843,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.3939987071734723,Information Theory
0908.3929,0.9201399006569821,Robotics
1204.6216,1.800192982197396,Graphics
0805.1598,2.309380807318133,Data Structures and Algorithms
1003.1385,1.6024883275600312,Discrete Mathematics
0911.3355,1.0828826936239753,Data Structures and Algorithms
1203.6136,0.6826869060074663,Computation and Language
0708.1411,0.6636785167927451,Networking and Internet Architecture
0903.2252,0.6594555098672912,Programming Languages
1005.0416,2.558330953193599,Robotics
1009.1731,0.9270989848931138,Social and Information Networks
0805.1798,3.229081757154738,Computer Science and Game Theory
0805.4722,0.08025972867488348,Information Retrieval
0807.0484,2.502348235417058,Discrete Mathematics
0903.2272,0.36908317981352295,Multimedia
1003.4679,0.15521574794847134,Computational Complexity
1204.5431,1.4466442584028185,Computer Vision and Pattern Recognition
1006.2732,0.8475845621421648,Cryptography and Security
0910.5559,1.6007163761650278,Robotics
1005.4882,1.7328341327081844,Computers and Society
0908.4464,1.3856074264365483,Robotics
0911.3514,1.3917174527373635,Information Theory
0911.3347,3.434326088681719,Information Theory
1003.0095,0.7268401157752027,Information Theory
0905.0749,1.418811857589095,Robotics
0709.3641,2.848474585331973,Neural and Evolutionary Computation
0911.3581,0.9812214800209111,Computers and Society
1009.1720,1.5081186516564176,Artificial Intelligence
0903.2251,0.8271141568157951,Programming Languages
0911.3357,2.103608403902015,Networking and Internet Architecture
0710.4975,1.3245964783639883,Artificial Intelligence
0903.2207,1.7574480817418718,Programming Languages
0807.0140,1.896240275728836,"Distributed, Parallel, and Cluster Computing"
1204.6181,1.039587848704508,Neural and Evolutionary Computation
1002.4065,2.8232780932223336,"Computational Engineering, Finance, and Science"
0803.2365,0.41106293533872534,Operating Systems
0807.0626,1.3954141380939737,Performance
1003.3785,0.7910576361403944,Symbolic Computation
1003.0445,0.36595946004285723,Information Theory
1210.1980,1.069678289996428,Emerging Technologies
1002.4314,0.7878595073656574,Networking and Internet Architecture
1510.01240,1.5713343785285114,Robotics
1006.2993,1.977896676255202,Logic in Computer Science
1002.4064,1.4844923791509057,"Computational Engineering, Finance, and Science"
1003.1738,0.1977450460036058,Information Theory
0903.2278,2.095251884139019,Computer Science and Game Theory
0807.0222,0.9882752840151506,Data Structures and Algorithms
0911.3352,2.535884820263188,Discrete Mathematics
1003.2372,1.4098800204302038,Information Theory
1510.01625,0.5013301143287685,Robotics
0805.1787,1.7198699505658852,Multiagent Systems
1009.1686,1.549371134641759,Social and Information Networks
1003.0502,1.2576927283013468,Symbolic Computation
0708.1413,0.708939556327292,Networking and Internet Architecture
0911.3318,1.2771013592457492,Information Retrieval
1002.4062,1.4237081571731272,"Computational Engineering, Finance, and Science"
0807.0425,1.9308229228270057,Networking and Internet Architecture
0805.4754,0.5231208034592946,Information Retrieval
1009.2230,1.0119058068329265,Networking and Internet Architecture
0803.2447,0.2893482025484002,Discrete Mathematics
0908.3653,1.9373010885574962,Robotics
0908.3653,1.9934902868861828,Robotics
1009.1690,2.4033438822395543,Information Retrieval
1210.1766,0.5760510247639942,Machine Learning
1002.4392,2.944107259595704,Formal Languages and Automata Theory
1002.4392,3.0664245976772673,Formal Languages and Automata Theory
1003.5771,0.744833058796957,Computer Science and Game Theory
1204.6583,1.4052774028911774,Machine Learning
1002.3258,1.3852566285259056,Robotics
0807.0087,1.1526058297007953,"Computational Engineering, Finance, and Science"
1003.0953,2.2468808635485087,Information Theory
1003.3478,0.7294759813409812,Symbolic Computation
1003.5693,1.0064608557338524,Information Theory
1003.3103,2.805670009505325,Logic in Computer Science
1003.5525,2.3613387744412186,Operating Systems
1402.1530,1.5378166990686257,Sound
1002.4315,1.258916043997735,Databases
1006.3442,3.6760509834955073,Discrete Mathematics
1006.2951,2.849304142822462,Computational Complexity
1006.4147,0.7256639387344319,Data Structures and Algorithms
0910.3975,1.2935060614273408,Information Theory
1006.3863,0.6619531216306835,Digital Libraries
0708.0712,1.3565386337498369,Graphics
1002.1549,0.611299276771856,Programming Languages
1009.0377,0.9136059564626426,Computer Science and Game Theory
1006.4824,0.9006044379873701,Performance
0805.1226,0.46261000395460805,Networking and Internet Architecture
0806.4073,0.8126783855438411,Data Structures and Algorithms
1006.2617,0.7865093753108368,Operating Systems
0806.3885,2.6940730050865933,Computer Vision and Pattern Recognition
1006.2992,0.4661544088870831,Computer Science and Game Theory
1006.5686,2.1763067510137777,Information Theory
1006.3993,1.531723316092641,Data Structures and Algorithms
1006.1492,2.07807289459394,Logic in Computer Science
1006.3027,1.1608256912788373,Logic in Computer Science
0708.0713,1.2137647742314157,Logic in Computer Science
0708.0713,0.7803496331648255,Logic in Computer Science
0710.4051,2.7798589774654516,Information Theory
0806.4221,2.1092700196092857,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.9528295973456238,Discrete Mathematics
1006.1890,0.6893687153752385,Information Theory
0806.3938,1.8563939673366656,Multiagent Systems
1006.4057,1.9897060930247186,Digital Libraries
1006.5299,1.1632720551859486,Symbolic Computation
0911.2899,1.2032003986790918,Programming Languages
0802.1379,2.0165185570175943,Networking and Internet Architecture
1006.0403,2.7576960464506657,Logic in Computer Science
1006.1300,0.5710391624999738,Discrete Mathematics
0803.1323,1.4808138330101253,Information Theory
0911.2900,1.8158228459454702,Multiagent Systems
1006.2718,1.8034000417183431,Artificial Intelligence
1006.3155,0.9507619280206612,Information Theory
0806.4468,1.149275126553283,Information Theory
0805.4323,1.120661078242551,Computer Science and Game Theory
1006.5305,0.5470823689785205,Multiagent Systems
1404.6312,0.7676318345930062,Computation and Language
1006.0619,0.5921438424475547,Information Theory
0903.1196,1.0823452693930251,Logic in Computer Science
0710.3961,1.7284142280329642,Computational Complexity
1006.5102,1.4742462916945789,Logic in Computer Science
0803.1521,2.033221502676527,"Distributed, Parallel, and Cluster Computing"
1006.4288,2.088821786890614,Discrete Mathematics
1006.1674,1.7728737655805766,Performance
0903.1450,0.5951256474248773,Computer Science and Game Theory
0803.1245,2.395411449719895,Discrete Mathematics
1006.1535,1.7462691551800194,Information Theory
1006.0398,0.6185693994437484,Logic in Computer Science
1006.1667,1.1457261031889596,Information Theory
0910.3991,2.4264405422717927,Cryptography and Security
1006.0813,1.75668222648305,Operating Systems
1006.1411,0.5452747394613154,Computational Complexity
0905.1045,2.06799097208562,Formal Languages and Automata Theory
1006.1345,3.7246882689559833,Networking and Internet Architecture
0903.1291,0.4912939195784845,Computational Complexity
0903.1337,1.9680592077977277,Systems and Control
1204.3498,0.9970051453992808,Social and Information Networks
1706.01977,1.3749844660258501,Robotics
1006.2283,0.7631333152814174,Logic in Computer Science
1006.3701,0.6850044777835601,Digital Libraries
0803.1296,1.5820206859153148,Computational Geometry
0708.0741,1.3043827067079812,Information Retrieval
1006.2637,1.7255544006320103,Operating Systems
1006.5352,0.9487824025182544,Computer Science and Game Theory
1509.06110,0.7577113782752596,Robotics
1002.1288,1.3798349049795609,Computer Vision and Pattern Recognition
0806.4344,0.8967990134125967,Computer Science and Game Theory
1006.1423,1.6935693118450748,Computational Complexity
1006.0386,0.933032148731201,Information Theory
1006.0659,1.3416476468704495,Information Theory
1006.3541,2.585979683986382,Data Structures and Algorithms
1006.3148,0.4368996065234181,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.1367802594293992,Logic in Computer Science
1006.4621,1.87493422205521,Logic in Computer Science
1002.1092,1.5685504863403632,Computational Geometry
1210.0297,0.5593907984258893,Multimedia
1006.2361,1.3636530366999482,Data Structures and Algorithms
1009.0451,1.1900580541347165,Artificial Intelligence
0710.3955,0.2689099004429102,Networking and Internet Architecture
1006.4388,1.0735638486436552,Computational Complexity
1006.1419,1.3057136622918015,Computational Complexity
0806.3906,1.6694740277270355,Computer Science and Game Theory
1006.5094,0.7764959523501077,Logic in Computer Science
0805.4300,0.5829227475228114,Data Structures and Algorithms
1006.4046,2.2614501524511987,Information Theory
1006.3246,1.45645325971516,Symbolic Computation
0806.3963,0.7061171010500139,Numerical Analysis
1006.1412,0.5710897325588882,Logic in Computer Science
1307.6134,0.9819490419753888,Machine Learning
0805.1209,0.9431852938951655,Information Theory
1006.0393,0.7637882774733419,Logic in Computer Science
1006.0423,1.2065155821205338,Discrete Mathematics
1006.1690,0.7926202926526675,Information Theory
1006.5087,0.35678388988385784,Information Theory
1006.5938,0.9124051137917439,Information Theory
1009.0407,0.24930165572125304,Artificial Intelligence
0905.1129,0.7260865295894252,Formal Languages and Automata Theory
0806.4372,1.076902130918434,Data Structures and Algorithms
1006.4926,0.6638142404241919,Computer Science and Game Theory
0903.1183,0.26246039178698544,Information Theory
0910.3848,1.1929549601976288,"Computational Engineering, Finance, and Science"
0709.2831,1.5715703277384407,Computational Geometry
1008.4326,0.5925553497817123,Artificial Intelligence
1008.4627,1.4331540217440801,Databases
1009.5028,2.988670204982432,Logic in Computer Science
1009.5759,0.5903186442054041,Formal Languages and Automata Theory
0709.2721,0.3999764841794019,Computer Science and Game Theory
1706.00765,1.5523944683400752,Robotics
1009.4880,3.6534318673225683,Data Structures and Algorithms
0802.0914,2.583933191721361,"Computational Engineering, Finance, and Science"
0803.0701,0.8185753381017192,Data Structures and Algorithms
1706.00508,0.3952110419732984,Robotics
1009.5975,1.0760563937983432,Information Theory
1009.6144,1.6680583303996495,Discrete Mathematics
