pid,kld,category
quant-ph0605150,0.621858461505887,Cryptography and Security
cs0605141,1.3967951322022316,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.3499896664139457,Numerical Analysis
nucl-th0605001,0.45570785542013936,Numerical Analysis
math0605242,0.42197120361155627,Computational Complexity
cs0605051,1.101078238167836,Information Theory
cs0605097,1.6978635818354944,Cryptography and Security
cs0605107,0.5133839701714668,Logic in Computer Science
cs0605030,0.8068136158016334,Networking and Internet Architecture
cs0605099,0.29140128290492245,Information Theory
math0605232,0.11002981755020008,Cryptography and Security
cs0605124,0.8388641070038554,Databases
math-ph0605049,0.4906019324573224,Computational Complexity
cs0605069,0.7403039702626277,Information Theory
quant-ph0605181,0.3643888753838477,Computational Complexity
cs0605113,0.8101678498799979,Digital Libraries
cs0605039,1.8092075288733576,Hardware Architecture
cs0605008,0.7252641744415042,Logic in Computer Science
cs0605082,0.6461878426686106,Symbolic Computation
cond-mat0605190,1.9512761366696032,Data Structures and Algorithms
cs0605096,0.5427322155860246,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.4226508452634638,Cryptography and Security
0808.4079,0.5844021804076833,Computer Science and Game Theory
0912.1588,1.4484374631493915,Multiagent Systems
1011.0492,0.6710496814996545,"Computational Engineering, Finance, and Science"
1111.5417,1.119180580572292,Social and Information Networks
1111.6188,0.949793370607397,Systems and Control
0912.1457,0.9096249021715052,Discrete Mathematics
0904.2051,2.3206807636673865,Information Theory
1207.3510,1.630516461961556,Computer Vision and Pattern Recognition
1506.01153,0.7681924777890912,Robotics
0912.1585,0.8551067287884888,Cryptography and Security
1011.0493,0.7644775571133751,"Computational Engineering, Finance, and Science"
0912.1523,1.6985113562178,Computational Complexity
1001.2763,0.8044177497955906,Computational Geometry
0911.1647,0.6298053310867189,Human-Computer Interaction
1011.0488,0.543088313811545,"Computational Engineering, Finance, and Science"
1207.3438,0.46526964749263683,Machine Learning
1011.0496,1.1433317578650979,"Computational Engineering, Finance, and Science"
1111.5534,0.5085269204766195,Social and Information Networks
1207.3370,0.21771366773607467,Computer Vision and Pattern Recognition
1011.0498,1.4462134123956658,"Computational Engineering, Finance, and Science"
1001.2781,3.074112123695383,Information Theory
0904.2028,1.3470701003609875,Networking and Internet Architecture
1111.6201,0.7742364645799784,Machine Learning
0708.3477,1.1344240857068295,Logic in Computer Science
0911.1619,0.8114055649442841,Computer Science and Game Theory
1005.2882,1.3457387919934198,Software Engineering
0707.3170,0.46572143896686885,Logic in Computer Science
0707.3231,0.7018825504770936,Discrete Mathematics
0707.3248,0.5861235427513726,Information Theory
1011.0490,0.9031166211150748,"Computational Engineering, Finance, and Science"
1111.6082,0.23297518413272328,Machine Learning
0707.3175,1.1217668337419902,Information Theory
1001.2734,0.2540430354486431,Computational Geometry
1506.01085,0.34866442187240876,Robotics
1506.01780,0.5817061363908426,Robotics
0905.2990,2.10163512411143,Information Retrieval
0911.1582,1.0652905284778467,Artificial Intelligence
1111.7221,0.7411609426427856,Systems and Control
0912.1623,0.4798464408422216,Discrete Mathematics
1505.06845,0.3922804998664687,Robotics
0808.3990,1.2761589816507395,Networking and Internet Architecture
1308.5275,0.38552500564324677,Machine Learning
0912.1452,0.8154288547156876,Discrete Mathematics
1005.1934,1.1446916779851477,Databases
0912.1534,2.223272439920465,Neural and Evolutionary Computation
1005.1953,1.5919624649185153,Cryptography and Security
1011.0506,1.195821836984366,Information Retrieval
1411.6837,0.8219985594019329,Robotics
0911.0753,0.7848353533357367,Multiagent Systems
1108.4080,0.3821622275296227,Neural and Evolutionary Computation
1411.1086,1.0967665374825166,Robotics
0911.0874,0.8330134239426098,Information Theory
1108.3529,0.3558705416011759,Graphics
0708.2843,0.9944751819873963,Cryptography and Security
1108.4559,0.832802420639448,Machine Learning
0710.0811,0.41701749638834157,Computational Geometry
1411.3794,0.5009213452705874,Robotics
0710.3185,1.3388825569873286,Artificial Intelligence
1207.0226,1.221776887512982,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.1634823505525596,Databases
1411.4045,0.8849228069624147,Robotics
1412.0630,0.3043412111363028,Robotics
1108.5002,1.1277982061575675,Artificial Intelligence
0804.1928,1.1519985982004832,Computers and Society
1108.4115,1.8745745541955758,Systems and Control
0804.2095,1.6802298317385915,Logic in Computer Science
0706.3750,0.7107170519580788,Discrete Mathematics
1108.4327,0.39494930122716476,Systems and Control
1001.5076,0.2692533493136733,Data Structures and Algorithms
0808.2089,0.6156395487584114,Information Theory
1108.4083,0.7395520667799355,Neural and Evolutionary Computation
1108.3716,0.76652458597443,Emerging Technologies
1411.3111,1.357673802729749,Robotics
1108.3970,2.1447484092132165,Hardware Architecture
1512.04891,0.8024866784574296,Robotics
1001.1414,0.5441527194892579,Computer Science and Game Theory
1010.4934,0.21532923381827557,Computers and Society
1108.4361,0.725025216632987,Computers and Society
1010.5034,2.5951419282967074,Cryptography and Security
1410.8292,0.7762137000026836,Robotics
1108.5295,0.7161339613443554,Software Engineering
1108.4182,0.495561971566457,Emerging Technologies
0808.1802,1.112529568013186,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.426870134576092,Software Engineering
0806.1372,0.9532540093776489,Information Theory
0804.1921,2.338542249480712,Discrete Mathematics
1001.5134,0.6911157857406475,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6314832453515775,Systems and Control
1211.4206,0.9924168392236979,Multimedia
0804.2057,0.6977704012332363,Information Retrieval
0904.1366,1.396827656545204,Databases
1410.5200,0.40439287418447595,Robotics
1108.4770,1.1052008865728578,Software Engineering
1108.4982,0.2339183183437391,Systems and Control
1512.06922,0.23036055744093356,Robotics
1108.5316,1.5219202297474714,Networking and Internet Architecture
1010.4893,0.299068471406298,Computer Vision and Pattern Recognition
1108.4585,0.40790353183416816,Social and Information Networks
1004.5262,0.41272952507574456,Neural and Evolutionary Computation
1410.7284,0.7345689662275389,Robotics
1108.5185,1.189782714487976,Software Engineering
1108.4135,1.4938187034815422,Neural and Evolutionary Computation
0904.1331,0.37409976629573505,Information Theory
1011.3315,1.0188222975207804,Neural and Evolutionary Computation
0805.3462,0.33644350457554073,Logic in Computer Science
1108.4048,0.6990280951144959,Systems and Control
0808.1928,1.1088209887843345,Computational Complexity
0804.1974,1.7782230952330382,Computational Complexity
1108.5491,1.40336569151992,Information Retrieval
1108.4386,0.17826763801054044,Neural and Evolutionary Computation
1411.0802,0.3508493542431158,Robotics
1108.4531,0.9412699449852713,Neural and Evolutionary Computation
1411.1108,0.7082161344654533,Robotics
0706.3565,1.4084818032637507,Data Structures and Algorithms
1108.4956,0.5010365870003068,Emerging Technologies
1108.4114,2.6222939224221884,Systems and Control
0806.1361,0.8509161487692807,Software Engineering
1001.1269,0.876034099347503,Computational Geometry
1003.4105,2.348567650601317,Formal Languages and Automata Theory
1102.3882,1.2920093214861068,Cryptography and Security
1102.3504,0.7572920565929235,Cryptography and Security
0909.3248,1.2698311191268812,Symbolic Computation
0903.3524,1.0816735721725106,Computational Geometry
1206.0555,1.3718718560577392,Robotics
0910.5399,0.5532386016100028,Logic in Computer Science
1102.4946,0.9513954472891082,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.9332351497113097,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.5045406688510097,Machine Learning
1003.4216,2.4878430900775803,Systems and Control
0709.4565,1.4160704299277527,Discrete Mathematics
0909.5029,1.6012330234634276,Computational Complexity
0911.4498,0.8110100962357247,Numerical Analysis
0909.4766,1.2823215073163514,Computational Complexity
1102.4666,1.1675701624367774,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.6055644671390465,Robotics
1003.3649,1.1744294803959034,Discrete Mathematics
1102.4258,1.8818865798642628,Computer Vision and Pattern Recognition
1102.2615,0.5922345378088597,Computer Vision and Pattern Recognition
0803.3946,0.6129525163149758,Cryptography and Security
0807.2961,0.7878078888994389,Logic in Computer Science
1009.4677,0.14417283125185054,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.698303852551965,Computational Complexity
1204.5580,1.2020129075392743,Robotics
1005.5513,0.12434738412798617,Data Structures and Algorithms
1405.4054,1.1225031316269327,Computer Vision and Pattern Recognition
1102.4326,1.0735915003803067,Cryptography and Security
0909.4607,0.5045410642721202,Computational Complexity
1009.4260,1.4341093500679645,Logic in Computer Science
1003.4042,0.9324131560959472,"Computational Engineering, Finance, and Science"
0704.2511,0.5330524620112889,Information Theory
0910.5215,0.5251166727855539,Networking and Internet Architecture
1205.1988,0.9780963321773894,Robotics
1102.3029,1.1692736694532175,Data Structures and Algorithms
1003.3898,0.6952663901349545,Networking and Internet Architecture
1204.2637,0.7347167911247843,Robotics
1102.4876,0.6500649141956251,Social and Information Networks
1204.0280,0.9394199656898671,Robotics
1102.4821,0.8081893937423306,Numerical Analysis
0912.1999,1.2656278560110445,Computer Science and Game Theory
0903.3690,1.0466882057646294,Symbolic Computation
1102.4528,0.449527219395966,"Computational Engineering, Finance, and Science"
1102.4904,1.4608545026913187,"Computational Engineering, Finance, and Science"
1009.4647,1.0071802325474064,Mathematical Software
0803.3976,0.4828950948061589,Symbolic Computation
0805.2083,0.5723795795334755,Discrete Mathematics
1205.2952,2.1572206639192784,Robotics
1102.2819,1.3839926970882757,"Computational Engineering, Finance, and Science"
0803.4018,1.4080608801347034,Human-Computer Interaction
1102.4086,0.597898539185542,"Computational Engineering, Finance, and Science"
1003.4036,2.8098921713583294,Graphics
1102.2831,0.7578085539054078,Computation and Language
1003.3672,2.5927556805283722,Cryptography and Security
0910.5410,0.8605003171119464,Computation and Language
1102.2608,1.6121499627514617,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.16832186975464458,Computational Geometry
0903.3623,0.19749901333018285,Social and Information Networks
1009.4489,1.8992397376626822,Social and Information Networks
1102.3173,1.0402334796313955,Cryptography and Security
1102.2743,2.0330041600656634,Computer Vision and Pattern Recognition
1204.0067,1.3993770057796109,Robotics
1511.04338,0.3015994910918597,Robotics
1102.4878,1.2007174973124373,Social and Information Networks
1204.0274,1.6293336671727745,Robotics
1003.3956,0.3931802291326678,Computer Science and Game Theory
0704.2725,0.36039468338051406,Neural and Evolutionary Computation
1102.4519,0.8021094752368796,Software Engineering
1003.3396,1.832655345818006,Networking and Internet Architecture
0903.3676,0.7041888939063671,Computer Vision and Pattern Recognition
1006.1443,0.41378766485465324,Data Structures and Algorithms
0909.5683,0.3783624463089006,Computational Complexity
0803.3969,0.5227278537166571,Logic in Computer Science
1205.3727,0.34651792287276045,Robotics
1003.4307,0.5637432096464075,Computer Science and Game Theory
1003.3689,0.44739395061234644,Numerical Analysis
1003.3406,1.2909226394421613,Discrete Mathematics
1102.2730,2.653713526996391,Software Engineering
0912.1934,0.8286455287961996,Computer Science and Game Theory
0912.1934,3.112572008432302,Computer Science and Game Theory
0911.2035,0.351595324695283,Logic in Computer Science
1102.4639,1.0833381666181061,Social and Information Networks
0910.5380,1.6962450802609714,Discrete Mathematics
1102.3578,0.8543083070173323,Social and Information Networks
0903.3513,0.6318382285635196,Formal Languages and Automata Theory
0909.3392,0.14420290728572438,Computational Complexity
0709.4671,1.295813137991734,Information Theory
0708.1962,1.2169150738356163,Hardware Architecture
1003.3490,0.6893192592490243,Computational Geometry
1003.3499,4.785890689409495,Computational Geometry
1003.4090,0.9095044670094847,Logic in Computer Science
1102.3931,1.5183617073390119,Social and Information Networks
1009.4259,1.8002151006816198,Software Engineering
1206.0556,1.7346326370806602,Robotics
1003.3661,0.7398890354322645,Digital Libraries
1102.3641,1.7251036035805103,Cryptography and Security
1102.3268,0.9781988022424333,Systems and Control
1102.3396,2.143189179853319,Robotics
0805.2170,0.786669243784835,Computational Complexity
1009.4386,0.4194056274436577,Networking and Internet Architecture
1003.4277,0.6660006018290132,Computer Science and Game Theory
1511.05186,0.3626655250656541,Robotics
0909.4956,1.6036475718316845,Symbolic Computation
0903.3715,0.9465121102655658,Information Theory
0911.4510,1.476126903795584,"Computational Engineering, Finance, and Science"
0909.1965,0.3562569851162765,Symbolic Computation
1102.4135,0.7146700724272397,Social and Information Networks
1003.3370,0.7270836419307841,Databases
1102.2738,1.3169622734059312,Artificial Intelligence
1102.4132,2.371041710524039,Systems and Control
0911.4513,0.7405675852572755,"Computational Engineering, Finance, and Science"
0805.2081,1.0601753033868884,Discrete Mathematics
0710.5382,1.0328287717589402,Computation and Language
1403.5919,1.1143921866606274,Computer Vision and Pattern Recognition
0803.3880,0.2551957288581559,Information Theory
1009.4447,0.2055062479393968,Computational Complexity
1005.5516,0.747359296219843,Information Retrieval
1002.2954,0.39911913213358247,Logic in Computer Science
1002.2964,0.48980936016626203,Information Theory
1205.1053,0.4873020812750751,Machine Learning
1002.2293,0.3740274341698687,Information Theory
1006.5787,1.1244040087558507,Robotics
1002.4996,0.7423191447279008,Discrete Mathematics
1005.4984,0.3257427385713596,Networking and Internet Architecture
1007.2212,0.8651870804887969,Robotics
0807.0799,0.8620342671868778,Cryptography and Security
0911.1767,0.8772453702104172,Computer Science and Game Theory
1002.1016,2.2897627501347166,Discrete Mathematics
1002.2586,0.977309255062544,Information Theory
1002.4784,0.23737825177016736,Symbolic Computation
1002.2720,0.6849336305246748,Information Theory
1002.0986,1.423912136648112,Computational Complexity
1006.3039,0.9822758925366076,Programming Languages
0807.0993,0.9185904676100146,Performance
1002.3180,0.5549066650601143,Mathematical Software
0709.3642,1.0424276531353391,Neural and Evolutionary Computation
1002.4569,1.5036293805141294,Cryptography and Security
1009.2490,0.46023796531969124,Cryptography and Security
1002.1880,2.37752438172219,Computational Complexity
1706.02908,0.4837803328532013,Robotics
1002.1337,0.7823875258893108,Information Theory
1009.2796,0.45485505084734956,Sound
1510.03232,0.5789022786032906,Robotics
1005.5114,2.156733234411618,Artificial Intelligence
1002.0110,0.28615033210171475,Information Theory
1011.0520,1.747608671435691,Robotics
0710.1499,1.7826946755763122,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.2838290036294357,Robotics
1002.3474,0.4327355233676091,Computer Science and Game Theory
1009.2631,1.0161071268565443,Computers and Society
0709.3974,2.0048701888338276,Artificial Intelligence
0807.1139,0.8515999743510554,Data Structures and Algorithms
1002.4832,0.618412360576217,Computer Science and Game Theory
0806.0075,1.2164510372942827,Databases
1009.2282,0.8829314320793964,Networking and Internet Architecture
0803.2616,0.8820477323245479,Discrete Mathematics
1002.0145,1.3937122820147405,Computational Complexity
1002.3814,0.9338271062595149,Discrete Mathematics
1002.4583,0.3995346495383847,Networking and Internet Architecture
1009.4877,2.286294068166895,Robotics
1009.4877,0.7988228686071779,Robotics
1002.1606,0.02253970784108408,Computational Complexity
1002.1300,0.9733118116030557,Information Theory
1009.2653,0.842685903024019,Social and Information Networks
1009.2738,2.7380893497892256,Numerical Analysis
1002.0739,0.6677756650009302,Symbolic Computation
0709.3921,0.834800072474176,Information Theory
0805.1806,1.5547744073522987,"Computational Engineering, Finance, and Science"
1009.4787,1.097064821312021,Robotics
0903.2653,0.4967041845767718,Information Theory
1010.5412,0.9642631805879907,Robotics
1010.0886,0.6325488308456764,Robotics
1002.3664,1.0143329626812934,Computational Complexity
1009.5030,1.7127496008257446,Computational Complexity
1002.3192,0.5677679713313963,Information Theory
0903.2499,1.0234107978573994,Discrete Mathematics
0710.1511,0.4535068183615097,Computation and Language
1002.4019,0.4334061465620947,Information Theory
1002.1636,1.5355429565307321,Discrete Mathematics
0807.0627,0.07197055149639701,Artificial Intelligence
1205.0282,1.0313757068946572,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.5260267651604636,Social and Information Networks
1002.3521,0.4694020669575294,Information Theory
1002.4725,0.7017555841461346,Mathematical Software
1002.4084,1.8672747932963538,Computational Complexity
1005.5020,0.45371703694879767,Cryptography and Security
1002.3769,0.43143858877100516,Computational Complexity
0807.0629,0.5224561883097588,Performance
1002.4022,1.0556670875542506,Information Theory
1006.1406,0.8783871811575211,Logic in Computer Science
1002.4482,0.3894089524548139,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.6361463115428467,Robotics
0807.0928,3.700863635264371,Data Structures and Algorithms
0802.2838,0.18591218802121995,Data Structures and Algorithms
1002.2721,0.7775009157959037,Discrete Mathematics
1002.2970,0.88809948999077,Computational Complexity
1002.4592,0.39225730096797745,"Computational Engineering, Finance, and Science"
0803.2559,2.1050954303694054,Logic in Computer Science
1002.2271,1.0214521153677105,Information Theory
1005.5045,0.6533944209694222,Software Engineering
0911.3672,1.528605618107222,Numerical Analysis
1405.2128,0.19017552638721819,Computer Vision and Pattern Recognition
1002.3541,1.6958661271654916,Data Structures and Algorithms
0803.2717,1.0552953362037996,Cryptography and Security
1006.3215,0.6264882488187244,Artificial Intelligence
1003.0146,1.5894853922137984,Machine Learning
1006.3334,0.28073664513615854,Computer Science and Game Theory
1002.0097,1.011902024642689,Information Theory
1003.0118,0.34011908395307106,Computer Science and Game Theory
0911.3600,1.330314642148801,Databases
0805.1827,0.8467216135289646,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.305893195070402,Information Theory
0908.3929,1.356247546242103,Robotics
1204.6216,1.3669286448619018,Graphics
0903.2265,0.44898148129231247,Data Structures and Algorithms
0805.1598,1.7584284308926952,Data Structures and Algorithms
1003.1385,1.441385491139367,Discrete Mathematics
0903.2410,0.9510629578823078,Computational Complexity
0910.4555,1.028959450137891,Formal Languages and Automata Theory
0911.3355,2.827180500758311,Data Structures and Algorithms
1203.6136,1.2371635746595184,Computation and Language
0708.1411,0.2716796512919611,Networking and Internet Architecture
0903.2252,0.4535981321226526,Programming Languages
1005.0416,1.5108896955183035,Robotics
1009.1731,0.5785098264196612,Social and Information Networks
1002.4364,0.4611791730913784,Computational Geometry
0805.1798,2.6517099228748595,Computer Science and Game Theory
0805.4722,0.04290180064711295,Information Retrieval
0807.0484,1.4205786776450295,Discrete Mathematics
0903.2272,0.6029679492878829,Multimedia
1003.4679,0.1357677952847743,Computational Complexity
1204.5431,2.468510782930193,Computer Vision and Pattern Recognition
1006.2732,0.6182218149298988,Cryptography and Security
0910.5559,1.0345941323814218,Robotics
1003.3181,1.3606349164441731,Symbolic Computation
1005.4882,1.3625408791354725,Computers and Society
0908.4464,1.3495629276659968,Robotics
0911.3514,1.0610346747984845,Information Theory
0911.3347,0.9934267384608776,Information Theory
1003.0095,0.38627423948593453,Information Theory
1307.6726,0.014357038248810756,Computation and Language
0905.0749,1.4855776446244087,Robotics
0709.3641,0.628315967988792,Neural and Evolutionary Computation
1006.2844,0.28662868006132025,Cryptography and Security
0911.3581,1.5661782404555147,Computers and Society
0903.5267,2.209118198544802,Robotics
0803.2495,1.8239975908952337,Computer Science and Game Theory
1002.4561,1.0257611972918148,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.198808789700726,Programming Languages
0911.3357,0.8682049756789536,Networking and Internet Architecture
0710.4975,2.036217624197564,Artificial Intelligence
