pid,kld,category
cs0411072,0.7744003986009318,Artificial Intelligence
cs0411077,1.6795611350866344,Digital Libraries
cs0411077,1.473722653455864,Digital Libraries
cs0411037,2.0590710913781938,Computational Complexity
cond-mat0504025,0.7277799371275293,"Computational Engineering, Finance, and Science"
cs0504063,1.2556379026432163,Machine Learning
quant-ph0504012,0.770728915205641,Computational Complexity
cs0504072,1.1612230948580307,Artificial Intelligence
physics0504185,0.6003668149793121,Databases
cs0504093,0.5595269455926307,Cryptography and Security
cs0504036,0.4638712725552344,Information Retrieval
astro-ph0504006,1.3228547271079452,"Computational Engineering, Finance, and Science"
nlin0504059,3.1657742158384035,Cryptography and Security
math-ph0504048,1.4743237840100893,Symbolic Computation
physics0504026,1.2136180346478156,Computers and Society
cs0504035,1.4268015284852962,Neural and Evolutionary Computation
cs0504012,0.7488236843897262,Cryptography and Security
quant-ph0504007,0.5453807097786373,Logic in Computer Science
cs0504002,0.30356997989028073,Networking and Internet Architecture
cs0504019,0.3833758532525625,Cryptography and Security
cs0511080,0.8365526704316977,Networking and Internet Architecture
cs0511095,1.5141368177192942,Information Theory
cs0511086,1.240883225695817,Information Theory
quant-ph0511025,2.001193253382239,Computational Complexity
cs0511102,1.381109019020333,Networking and Internet Architecture
nlin0511018,1.3208074591005703,Computational Complexity
cs0511066,2.6805871821888645,Symbolic Computation
quant-ph0511013,1.0960402114143653,Computational Complexity
cs0511076,2.6357261328272514,Computation and Language
cs0511092,2.2239803805705076,Programming Languages
cs0511094,0.6876853197403441,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.3477079150196932,Information Theory
cs0511012,0.1926077977273254,Networking and Internet Architecture
quant-ph0511200,0.737714139794937,Computational Complexity
cs0511055,1.2489900137406544,Logic in Computer Science
cs0511023,2.0133675418959704,Logic in Computer Science
physics0511201,1.787766426927832,Computer Science and Game Theory
cs0511042,0.7066855060161426,Artificial Intelligence
quant-ph0511272,1.9270862511508144,Computational Complexity
cs0511025,1.4333423036457937,Logic in Computer Science
cs0511025,0.670642532202205,Logic in Computer Science
cs0511093,1.0602329439345477,Computer Science and Game Theory
cs0511061,1.5281564147846236,Logic in Computer Science
cs0511044,5.094544549014156,Data Structures and Algorithms
cs0511084,2.3863998496834724,Data Structures and Algorithms
nlin0511061,1.1767868298469355,Discrete Mathematics
cs0511043,1.5336005471606424,Cryptography and Security
math0511343,1.5284187529338429,Discrete Mathematics
cs0511091,0.8512081067064841,Artificial Intelligence
cs0605110,1.697403576517102,Digital Libraries
cs0605015,0.8082671397705999,Computers and Society
cs0605105,1.994331210690706,Information Theory
cs0605052,0.3914821611532191,Networking and Internet Architecture
cs0605070,1.853218731243766,Robotics
cs0605106,1.0081022632089203,Logic in Computer Science
cs0605129,2.36817327240312,Information Theory
cs0605126,2.18057921145701,Data Structures and Algorithms
cs0605085,0.964777956507432,Logic in Computer Science
q-bio0605020,1.1636403989601987,Neural and Evolutionary Computation
cs0605080,1.3628151679184675,Networking and Internet Architecture
quant-ph0605150,0.8890837546877108,Cryptography and Security
astro-ph0605514,0.7323448226541482,Numerical Analysis
nucl-th0605001,0.733645634728424,Numerical Analysis
cs0605051,1.297683771618484,Information Theory
cs0605097,1.5780604316929148,Cryptography and Security
cs0605107,1.0480471851571524,Logic in Computer Science
cs0605030,1.894976156621141,Networking and Internet Architecture
cs0605124,1.9955115118547637,Databases
quant-ph0605182,0.8039737029376728,Cryptography and Security
cs0605113,1.9129568550040834,Digital Libraries
cs0605081,0.7267783922596345,Mathematical Software
cs0605039,2.890057209116284,Hardware Architecture
cond-mat0605190,0.640547960395513,Data Structures and Algorithms
cs0605096,1.377539148538813,"Distributed, Parallel, and Cluster Computing"
cs0605139,2.0607267801945026,Cryptography and Security
0808.4079,1.3425687683275978,Computer Science and Game Theory
0912.1588,1.3547586148962203,Multiagent Systems
1011.0492,1.7895082983021875,"Computational Engineering, Finance, and Science"
0904.2060,1.2022839100375686,Computer Science and Game Theory
1111.5417,0.3997360956667305,Social and Information Networks
0912.1457,1.8150250635637546,Discrete Mathematics
0904.2051,0.7361965367801239,Information Theory
1506.01153,1.5196823482209552,Robotics
0912.1523,0.8513231594519789,Computational Complexity
0911.1647,1.3974591470435993,Human-Computer Interaction
1011.0488,1.8480307411800572,"Computational Engineering, Finance, and Science"
1207.3438,0.8535478073345268,Machine Learning
1011.0496,2.473059278380344,"Computational Engineering, Finance, and Science"
1207.3370,1.3157454043746852,Computer Vision and Pattern Recognition
0904.2028,2.259769434036386,Networking and Internet Architecture
1111.6201,0.7075383158940718,Machine Learning
1111.6793,0.7090585203510231,Software Engineering
0708.3477,0.6903452027584158,Logic in Computer Science
0911.1619,1.2263255612991457,Computer Science and Game Theory
1005.2882,1.468042872737287,Software Engineering
0707.3170,0.9069288505838667,Logic in Computer Science
0707.3231,0.5607689284591608,Discrete Mathematics
0707.3248,1.8457997814952045,Information Theory
1011.0490,0.851622275886412,"Computational Engineering, Finance, and Science"
1111.6082,0.5839642354384276,Machine Learning
0707.3175,0.6693741717120906,Information Theory
1001.2734,0.7990104732552373,Computational Geometry
1506.01085,2.4420694970873997,Robotics
1506.01780,0.5468690180782765,Robotics
0905.2990,1.6275380580517833,Information Retrieval
0911.1582,1.3792038968160498,Artificial Intelligence
1505.06845,0.8562496668324499,Robotics
0808.3990,2.4174335688302815,Networking and Internet Architecture
0912.1452,3.0532127317753295,Discrete Mathematics
1005.1934,1.080149022984756,Databases
0912.1534,1.9239638949059357,Neural and Evolutionary Computation
1005.1953,1.6971555772989992,Cryptography and Security
1011.0506,1.0776188420036779,Information Retrieval
1411.6837,1.1410601885719907,Robotics
1108.4080,0.3716405738442352,Neural and Evolutionary Computation
1411.1086,0.7523693036680037,Robotics
0911.0874,1.6181415201612783,Information Theory
1108.4559,1.0896435049644582,Machine Learning
1411.3794,0.6465700906487212,Robotics
0710.3185,1.1925708398051822,Artificial Intelligence
0808.2083,2.652686677355483,Databases
1412.0630,1.7466831548151673,Robotics
1412.0630,1.7254267763014874,Robotics
1108.5002,1.7591030309556686,Artificial Intelligence
0804.1928,1.298828466502673,Computers and Society
1108.4115,1.299505569759116,Systems and Control
0804.2095,1.7010452165151537,Logic in Computer Science
0804.2095,1.010546231931714,Logic in Computer Science
1001.5076,1.4033084247585503,Data Structures and Algorithms
0808.2089,0.5704157798745239,Information Theory
1108.4083,0.8679332858083112,Neural and Evolutionary Computation
1108.3716,0.8579282380118322,Emerging Technologies
1411.3111,1.9465317705307075,Robotics
1512.04891,1.0306458489610695,Robotics
1001.1414,1.0015830519905922,Computer Science and Game Theory
1010.4934,1.551230314056344,Computers and Society
1410.8292,2.827292333683033,Robotics
0804.4628,1.0298436180411246,Cryptography and Security
1108.5295,0.4612392505296131,Software Engineering
1108.4182,1.0944326553383483,Emerging Technologies
0808.1802,1.8054813675584878,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8541854090489991,Software Engineering
0806.1372,0.9072342026568326,Information Theory
1001.5134,1.0331119459132534,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.7425512746640417,Systems and Control
1211.4206,1.628543637194673,Multimedia
0804.2057,1.1600474525258184,Information Retrieval
1410.5200,0.5050748759525826,Robotics
1108.4770,1.057786317078707,Software Engineering
1108.4982,0.8067983187592108,Systems and Control
1512.06922,1.9238742797196589,Robotics
1108.4585,0.29617613909180635,Social and Information Networks
1004.5262,1.623450868060562,Neural and Evolutionary Computation
1108.5185,1.6412454511042007,Software Engineering
1011.3315,0.5543161268694596,Neural and Evolutionary Computation
1108.4048,1.2575938049341089,Systems and Control
0808.1928,1.045301558776969,Computational Complexity
1108.4386,0.7614598542644526,Neural and Evolutionary Computation
1411.0802,0.5053259248341422,Robotics
1108.4531,0.7147469075839177,Neural and Evolutionary Computation
1411.1108,1.6376445730200107,Robotics
0706.3565,3.2983340441318427,Data Structures and Algorithms
1108.4114,1.1547803317410168,Systems and Control
0806.1361,1.468259203973156,Software Engineering
0903.3524,4.28785039507133,Computational Geometry
1206.0555,0.563271594739217,Robotics
1009.4330,0.5151622846070988,"Distributed, Parallel, and Cluster Computing"
0911.4498,4.365837633006403,Numerical Analysis
0909.4766,1.2905290964439715,Computational Complexity
1102.4666,1.308811514078455,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.0602280958542996,Robotics
1003.3649,0.9459997770749977,Discrete Mathematics
0803.3838,0.388930753909421,Neural and Evolutionary Computation
1102.4293,0.6937233065790117,"Computational Engineering, Finance, and Science"
1306.1669,1.981896101671211,Computer Vision and Pattern Recognition
1204.5580,0.9416990439979958,Robotics
1005.5513,6.071065893602004,Data Structures and Algorithms
1405.4054,1.661053597036099,Computer Vision and Pattern Recognition
1102.4326,1.746670953462501,Cryptography and Security
0909.4607,0.9137299663607081,Computational Complexity
1009.4260,1.385295770276852,Logic in Computer Science
1003.4042,0.7938135259393733,"Computational Engineering, Finance, and Science"
0910.5215,3.4151474902261554,Networking and Internet Architecture
1205.1988,1.3841448727210364,Robotics
1204.2637,0.26739743746171457,Robotics
1204.0280,0.48279281670417323,Robotics
1204.0280,0.9654542155092496,Robotics
1102.4821,0.958784710257673,Numerical Analysis
0903.3690,1.5261250299016889,Symbolic Computation
1102.4528,0.8759651336703786,"Computational Engineering, Finance, and Science"
1102.4904,1.6401339603577898,"Computational Engineering, Finance, and Science"
0803.3976,0.48782329408852737,Symbolic Computation
1102.2819,2.466735166334143,"Computational Engineering, Finance, and Science"
0803.4018,0.6596352945402361,Human-Computer Interaction
1102.4086,1.9397981809457354,"Computational Engineering, Finance, and Science"
1003.4036,2.7758450741227954,Graphics
1102.2831,0.7118907086002485,Computation and Language
0910.5410,0.3872643147288808,Computation and Language
0910.5410,1.7755867109178303,Computation and Language
1102.2608,2.416118046605529,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.791373196567191,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.8320060740425852,Computational Geometry
1009.4489,1.281996192522316,Social and Information Networks
1102.3173,1.2522374060273644,Cryptography and Security
1102.2743,0.9868643722886498,Computer Vision and Pattern Recognition
1102.4878,0.7685181584688887,Social and Information Networks
1204.0274,0.7742659667525988,Robotics
0704.2725,1.3687867780968486,Neural and Evolutionary Computation
1003.4146,1.5325399899472854,Information Retrieval
0903.3676,1.2429137414206242,Computer Vision and Pattern Recognition
0909.5683,0.7451503597913177,Computational Complexity
0803.3969,0.5678113724416274,Logic in Computer Science
1003.4307,1.273299996019591,Computer Science and Game Theory
1003.3689,1.4526765642017274,Numerical Analysis
1102.4639,1.1957843140747682,Social and Information Networks
1102.3578,0.5518420491199366,Social and Information Networks
0903.3513,1.1723004430575168,Formal Languages and Automata Theory
1102.2673,0.684884864782206,Systems and Control
0909.3392,2.354307076828354,Computational Complexity
0709.4671,1.1567473412417828,Information Theory
0708.1962,1.5313436311465307,Hardware Architecture
1003.3490,1.4513956799686205,Computational Geometry
1003.3499,0.7883233409357062,Computational Geometry
1003.4090,2.0782776173521236,Logic in Computer Science
1102.3931,3.7248090536147265,Social and Information Networks
1009.4259,1.4383604257702036,Software Engineering
1102.4442,1.0516508345574755,Machine Learning
1206.0556,0.6537687831580123,Robotics
1003.3661,0.9786831724875755,Digital Libraries
1102.3641,0.7015942305713357,Cryptography and Security
1102.3396,2.6767752898821664,Robotics
0805.2170,0.3586088567606869,Computational Complexity
1009.4386,1.3656227803127965,Networking and Internet Architecture
0903.3715,0.8174149125664459,Information Theory
0911.4510,1.2490553140146117,"Computational Engineering, Finance, and Science"
1102.4135,1.1960579802881386,Social and Information Networks
1003.3370,1.1040446678430464,Databases
1102.2738,0.4292215818247918,Artificial Intelligence
1102.4132,2.3153158288914977,Systems and Control
0911.4513,0.6527386984167773,"Computational Engineering, Finance, and Science"
0710.5382,0.8970861107645242,Computation and Language
1403.5919,2.1262320726181723,Computer Vision and Pattern Recognition
0803.3880,1.9485337316684186,Information Theory
1005.5516,4.063492154992333,Information Retrieval
0803.2695,1.4912975896846277,Neural and Evolutionary Computation
1006.5787,1.2197279674111805,Robotics
1002.4996,0.5894135042254822,Discrete Mathematics
1007.2212,2.2481048480584405,Robotics
1002.2586,2.0405058948349986,Information Theory
1002.2720,1.4893757286820895,Information Theory
1006.3039,0.7887005000187907,Programming Languages
0807.0993,1.3072550099666367,Performance
1002.3180,1.2454896825207262,Mathematical Software
1005.4973,1.2603271467034274,Mathematical Software
0709.3642,1.6482888490192746,Neural and Evolutionary Computation
1002.4569,1.0582120569624673,Cryptography and Security
1009.2490,0.44968958088665645,Cryptography and Security
1002.1880,2.1909018869138412,Computational Complexity
1706.02908,0.39029850601717325,Robotics
1002.1337,1.0541353028138727,Information Theory
1009.2796,1.0567595883378644,Sound
1510.03232,1.2147464965466748,Robotics
1005.5114,2.321623113586799,Artificial Intelligence
1002.0110,1.284829680272983,Information Theory
1011.0520,2.1950740119663212,Robotics
1008.4941,1.8328519267687078,Robotics
1002.3474,0.5979898526668559,Computer Science and Game Theory
0709.3974,1.0764818564288121,Artificial Intelligence
0807.1139,0.8919850530972269,Data Structures and Algorithms
1002.4832,1.6086543417401606,Computer Science and Game Theory
0806.0075,0.8536516576277662,Databases
1009.2282,2.2462555391613237,Networking and Internet Architecture
1002.0145,2.2665117586151773,Computational Complexity
1002.3814,1.117876730285324,Discrete Mathematics
1009.4877,1.0559160983344824,Robotics
1002.1300,2.077761654648177,Information Theory
1009.2653,1.117968643808526,Social and Information Networks
1009.2738,1.0971429093696468,Numerical Analysis
0709.3921,2.3336604404536905,Information Theory
1009.4787,2.08269615620994,Robotics
0903.2653,1.4767894452016435,Information Theory
1010.5412,1.446443561290189,Robotics
1010.0886,1.0303350632542259,Robotics
1009.5030,2.1913290466380486,Computational Complexity
1002.3192,0.19185382018296188,Information Theory
0903.2499,1.7092095265932357,Discrete Mathematics
0710.1511,0.24091722803596594,Computation and Language
1002.4019,1.8165976644091377,Information Theory
1002.1636,3.501509728877997,Discrete Mathematics
0807.0627,0.07291484494429179,Artificial Intelligence
1205.0282,0.8083248163549057,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.5025297482094261,Social and Information Networks
1002.3521,0.8278935341365752,Information Theory
1002.4084,1.1542214765535603,Computational Complexity
1002.3769,1.6282572730059992,Computational Complexity
0807.0629,0.8241490018080176,Performance
1002.4022,1.0178475563479368,Information Theory
1006.1406,1.1583983510193252,Logic in Computer Science
1006.5829,1.2359980261771308,Robotics
0802.2838,1.3497360738022788,Data Structures and Algorithms
1002.2721,0.6203954614322966,Discrete Mathematics
1002.2970,1.6925888226172845,Computational Complexity
1002.4592,1.321648579859581,"Computational Engineering, Finance, and Science"
1005.5045,1.8340855829915532,Software Engineering
0911.3672,1.8584388328082015,Numerical Analysis
1405.2128,0.38124044378053856,Computer Vision and Pattern Recognition
0803.2717,1.520597963923829,Cryptography and Security
1006.3215,0.714204082599846,Artificial Intelligence
1003.0146,1.1632301309405573,Machine Learning
1003.0118,2.2391908009155888,Computer Science and Game Theory
0911.3600,1.4353647898256192,Databases
0805.1827,1.2651345227886928,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.7691284877066311,Information Theory
0908.3929,1.7765407419334758,Robotics
1204.6216,1.8842326219939418,Graphics
0805.1598,0.985565628128859,Data Structures and Algorithms
1003.1385,2.5293427786692617,Discrete Mathematics
0911.3355,0.947658301683112,Data Structures and Algorithms
1203.6136,0.761591786636473,Computation and Language
0708.1411,0.4768098508141984,Networking and Internet Architecture
0903.2252,0.7354134192071594,Programming Languages
1005.0416,2.3390095625866456,Robotics
1009.1731,1.230925346625096,Social and Information Networks
0805.1798,3.364443157470972,Computer Science and Game Theory
0805.4722,0.28922791204250836,Information Retrieval
0807.0484,2.1814521053393907,Discrete Mathematics
0903.2272,0.7801565023310834,Multimedia
1003.4679,0.2756760831787739,Computational Complexity
1204.5431,0.8587431052707,Computer Vision and Pattern Recognition
1006.2732,0.6952748586328434,Cryptography and Security
0910.5559,1.4380248741949089,Robotics
1005.4882,1.9831592783393945,Computers and Society
0908.4464,1.0312290011810983,Robotics
0911.3514,2.8438107862088056,Information Theory
0911.3347,2.9019703379419357,Information Theory
1003.0095,0.1642315328738202,Information Theory
0905.0749,1.6248656237884709,Robotics
0709.3641,2.1133134170605503,Neural and Evolutionary Computation
0911.3581,1.2331293869684072,Computers and Society
1009.1720,0.9853165552887496,Artificial Intelligence
0903.2251,1.868604386360131,Programming Languages
0911.3357,1.7565349502647376,Networking and Internet Architecture
0710.4975,1.5970047478596652,Artificial Intelligence
0903.2207,1.556710616548538,Programming Languages
0807.0140,0.760933114689706,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.695828193140587,Neural and Evolutionary Computation
1002.4065,1.6828782650961784,"Computational Engineering, Finance, and Science"
0803.2365,0.7783416363704377,Operating Systems
0807.0626,1.4853525724643994,Performance
1003.3785,0.6435787050601735,Symbolic Computation
1003.0445,0.2384610759551727,Information Theory
1210.1980,0.5768432788077289,Emerging Technologies
1002.4314,1.0663584790174796,Networking and Internet Architecture
1510.01240,1.3885362925086266,Robotics
1006.2993,2.277882759216002,Logic in Computer Science
1002.4064,1.3913574913633957,"Computational Engineering, Finance, and Science"
1003.1738,1.2419028611692764,Information Theory
0903.2278,1.8490001512150211,Computer Science and Game Theory
0807.0222,0.7840452775087163,Data Structures and Algorithms
0911.3352,2.5550104861238636,Discrete Mathematics
1003.2372,2.0423764657891876,Information Theory
1510.01625,0.6415329142563102,Robotics
0805.1787,1.4971093689308301,Multiagent Systems
1009.1686,1.76623939815635,Social and Information Networks
1003.0502,0.7547714532726363,Symbolic Computation
0708.1413,0.8457310239105561,Networking and Internet Architecture
0911.3318,1.900691324203948,Information Retrieval
1002.4062,1.3659725712848918,"Computational Engineering, Finance, and Science"
0807.0425,2.0137038991656513,Networking and Internet Architecture
0805.4754,0.4723328136025568,Information Retrieval
1009.2230,0.9297210782006096,Networking and Internet Architecture
0803.2447,0.4161927872197199,Discrete Mathematics
0908.3653,2.2131990469883798,Robotics
0908.3653,2.6647104753924893,Robotics
1009.1690,2.7210178058225734,Information Retrieval
1210.1766,0.3887943573703818,Machine Learning
1002.4392,2.953367780313814,Formal Languages and Automata Theory
1002.4392,3.2661552746781037,Formal Languages and Automata Theory
1003.5771,0.8411657978949687,Computer Science and Game Theory
1204.6583,0.6040622339834474,Machine Learning
1002.3258,0.5682234511038629,Robotics
0807.0087,0.7278099317785813,"Computational Engineering, Finance, and Science"
1003.0953,1.7512386623735794,Information Theory
1003.3478,0.9901487565065531,Symbolic Computation
1003.5693,0.9632101415475629,Information Theory
1003.3103,2.0862763917171283,Logic in Computer Science
1003.5525,1.5685546430447002,Operating Systems
1402.1530,1.7966934833549943,Sound
1002.4315,0.8090739711388782,Databases
1006.3442,2.8398379140785037,Discrete Mathematics
1006.2951,2.34927329169794,Computational Complexity
1006.4147,0.5918758270956495,Data Structures and Algorithms
0910.3975,0.7075006052683231,Information Theory
1006.3863,0.5350752789710786,Digital Libraries
0708.0712,1.0099278396900875,Graphics
1002.1549,0.77354744668186,Programming Languages
1009.0377,1.0427173756029215,Computer Science and Game Theory
1006.4824,0.648506801062942,Performance
0805.1226,0.5796909941522786,Networking and Internet Architecture
0806.4073,1.224888498238129,Data Structures and Algorithms
1006.2617,0.7964548510643004,Operating Systems
0806.3885,2.0187571958237074,Computer Vision and Pattern Recognition
1006.2992,0.5713297012087339,Computer Science and Game Theory
1006.5686,1.635537979433988,Information Theory
1006.3993,2.209760328686759,Data Structures and Algorithms
1006.1492,1.9767072324713364,Logic in Computer Science
1006.3027,0.9939080020291237,Logic in Computer Science
0708.0713,1.350281854974952,Logic in Computer Science
0708.0713,1.4340860275161293,Logic in Computer Science
0710.4051,3.336273003284166,Information Theory
0806.4221,2.5305177630440308,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.4406126109171966,Discrete Mathematics
1006.1890,0.5974447521308949,Information Theory
0806.3938,1.214319048970272,Multiagent Systems
1006.4057,1.1387563012603463,Digital Libraries
1006.5299,2.318401394531421,Symbolic Computation
0911.2899,1.032872267608631,Programming Languages
0802.1379,1.3507091424614313,Networking and Internet Architecture
1006.0403,1.9433763280345988,Logic in Computer Science
1006.1300,0.2886108350546696,Discrete Mathematics
0803.1323,1.09741418588411,Information Theory
0911.2900,1.492926728133296,Multiagent Systems
1006.2718,1.1996375663197694,Artificial Intelligence
1006.3155,2.6818326021475136,Information Theory
0806.4468,1.8727380212306035,Information Theory
0805.4323,2.8228764388047476,Computer Science and Game Theory
1006.5305,0.4359903132131022,Multiagent Systems
1404.6312,0.9996734885362358,Computation and Language
1006.0619,1.2675113778107707,Information Theory
0903.1196,1.1827593452543899,Logic in Computer Science
0710.3961,1.1198040731167918,Computational Complexity
1006.5102,1.8330248494076995,Logic in Computer Science
0803.1521,1.661443009262809,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.6077222062816232,Discrete Mathematics
1006.1674,1.9152319882258257,Performance
0903.1450,0.906882943008106,Computer Science and Game Theory
0803.1245,2.3399851591708543,Discrete Mathematics
1006.1535,3.922452400215043,Information Theory
1006.0398,0.8608902893481878,Logic in Computer Science
1006.1667,1.6610550826676924,Information Theory
0910.3991,1.180748104570765,Cryptography and Security
1006.0813,1.803554376524555,Operating Systems
1006.1411,1.99654984668405,Computational Complexity
0905.1045,0.956352453590545,Formal Languages and Automata Theory
1006.1345,4.460350116211573,Networking and Internet Architecture
0903.1291,0.33653345949034813,Computational Complexity
0903.1337,1.909850534607269,Systems and Control
1204.3498,0.7531702284391409,Social and Information Networks
1706.01977,0.9227459582942844,Robotics
1006.2283,0.9963206914478399,Logic in Computer Science
1006.3701,0.5019842048468554,Digital Libraries
0803.1296,0.8983983412745064,Computational Geometry
0708.0741,1.2920756800154538,Information Retrieval
1006.2637,1.8109373477913937,Operating Systems
1006.5352,1.5428986417667772,Computer Science and Game Theory
1509.06110,0.545019360623969,Robotics
1002.1288,1.19031177985818,Computer Vision and Pattern Recognition
0806.4344,2.0067213821449816,Computer Science and Game Theory
1006.1423,1.673036649194506,Computational Complexity
1006.0386,0.9507959878458225,Information Theory
1006.0659,1.9319134572673011,Information Theory
1006.3541,1.6987627897646178,Data Structures and Algorithms
1006.3148,0.46341793804558257,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.624498269412349,Logic in Computer Science
1006.4621,2.3134345289054687,Logic in Computer Science
1002.1092,0.6825304864082357,Computational Geometry
1210.0297,0.9184817608709839,Multimedia
1006.2361,2.524836453370902,Data Structures and Algorithms
1009.0451,1.5311411136236677,Artificial Intelligence
0710.3955,0.08380678579409853,Networking and Internet Architecture
1006.4388,1.4683422664318246,Computational Complexity
1006.1419,2.3338746062634406,Computational Complexity
0806.3906,2.3961883696552215,Computer Science and Game Theory
1006.5094,0.8913058618773456,Logic in Computer Science
0805.4300,0.39967995131617184,Data Structures and Algorithms
1006.4046,1.444207062056389,Information Theory
1006.3246,1.164019395322377,Symbolic Computation
0806.3963,0.9278664270267152,Numerical Analysis
1006.1412,0.6178166252567466,Logic in Computer Science
1307.6134,1.2028471406543741,Machine Learning
0805.1209,0.732057507455336,Information Theory
1006.0393,0.6239930226245114,Logic in Computer Science
1006.0423,1.4614044025516235,Discrete Mathematics
1006.1690,0.8770952883760464,Information Theory
1006.5087,0.5491999189700998,Information Theory
1006.5938,0.3602365044256708,Information Theory
1009.0407,0.5552464051735438,Artificial Intelligence
0905.1129,1.2880581605988477,Formal Languages and Automata Theory
0806.4372,0.8232420429265637,Data Structures and Algorithms
1006.4926,0.5428963910339558,Computer Science and Game Theory
0903.1183,2.1603747193243374,Information Theory
0910.3848,1.6595802205560626,"Computational Engineering, Finance, and Science"
0709.2831,1.441468811074504,Computational Geometry
1008.4326,2.5985154457001056,Artificial Intelligence
1008.4627,1.3984680985856066,Databases
1009.5028,1.8643489387755778,Logic in Computer Science
1009.5759,1.020845258356559,Formal Languages and Automata Theory
0709.2721,0.37331188325824133,Computer Science and Game Theory
1706.00765,1.7978776881219698,Robotics
1009.4880,2.03157087805973,Data Structures and Algorithms
0802.0914,2.028511460297307,"Computational Engineering, Finance, and Science"
0803.0701,0.49899511263386276,Data Structures and Algorithms
1706.00508,0.5328484952088507,Robotics
1009.5975,1.0195623128438998,Information Theory
1009.6144,2.201260973203258,Discrete Mathematics
1009.2405,1.4984406678308655,Programming Languages
