pid,kld,category
nlin0103057,1.8753590945974,Computational Complexity
cs0103020,0.5622782028186605,Artificial Intelligence
cs0103026,1.491634011760822,Computation and Language
cs0303010,1.3054084289106502,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.32596364592147953,"Computational Engineering, Finance, and Science"
cs0401015,0.6574202648195748,Databases
cs0401028,1.8530553907444363,Digital Libraries
cs0401010,2.569171707383313,Networking and Internet Architecture
cond-mat0401229,2.0083839790976783,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.22206757496736362,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.3259695226419928,Neural and Evolutionary Computation
cs0411003,1.642171866184785,Information Theory
cs0411096,1.0954017729813568,Software Engineering
cond-mat0411079,0.6191223802859291,Computational Complexity
cs0411052,1.2594312222234723,Neural and Evolutionary Computation
nlin0411066,0.49500926394172245,Artificial Intelligence
cs0411072,0.8787657755687082,Artificial Intelligence
cs0504063,0.7145979715846814,Machine Learning
physics0504185,1.1831972934109702,Databases
cs0504081,1.7213654583141333,Robotics
quant-ph0511025,0.9383040528917972,Computational Complexity
nlin0511018,0.6601621928041314,Computational Complexity
q-bio0511045,0.7582204555560798,"Distributed, Parallel, and Cluster Computing"
cs0511063,0.5815020452826078,Cryptography and Security
cs0511094,1.0284732377590324,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.137445274875891,Information Retrieval
q-bio0605020,0.3011182543278375,Neural and Evolutionary Computation
astro-ph0605514,1.4139398329013442,Numerical Analysis
nucl-th0605001,0.7507823781929246,Numerical Analysis
cs0605039,1.5626556544148709,Hardware Architecture
1111.5417,0.36268011727061417,Social and Information Networks
1207.3510,2.390474322133235,Computer Vision and Pattern Recognition
1506.01153,0.9102237803193568,Robotics
1111.5534,0.8985780227639418,Social and Information Networks
1207.3370,0.23943627811510607,Computer Vision and Pattern Recognition
0911.1619,0.6365268509270335,Computer Science and Game Theory
0808.3990,2.0917246760377037,Networking and Internet Architecture
1308.5275,1.9465996255614066,Machine Learning
0708.2843,0.6856828128959215,Cryptography and Security
0710.3185,0.3047237697637483,Artificial Intelligence
1411.4045,1.3022286472745712,Robotics
1412.0630,1.1770288388652015,Robotics
1108.4361,0.2281026667158288,Computers and Society
1108.4770,0.7491370163700438,Software Engineering
1108.4531,0.7276799400113807,Neural and Evolutionary Computation
1108.5355,0.5616092453218132,Social and Information Networks
1108.4956,0.24232335004086242,Emerging Technologies
