pid,kld,category
0709.4671,2.5670643370746635,Information Theory
1003.3490,0.8219231742911589,Computational Geometry
1102.3867,0.36181192019554875,Systems and Control
1002.2964,0.5508013526864804,Information Theory
1205.1053,0.5811953232079671,Machine Learning
1005.4984,0.9933603395512148,Networking and Internet Architecture
1002.1016,2.733903176211789,Discrete Mathematics
1002.1016,4.022463505729996,Discrete Mathematics
1002.1016,2.7402941718232836,Discrete Mathematics
1002.4784,0.5755833612037794,Symbolic Computation
1002.2720,1.538988108865592,Information Theory
1006.3039,0.9549350190339072,Programming Languages
0709.3642,3.8797411695314223,Neural and Evolutionary Computation
1706.02908,0.5536867870232444,Robotics
1002.1337,1.6951523880742005,Information Theory
1002.1337,2.0198815713352696,Information Theory
1002.1337,5.020002433431919,Information Theory
1009.2631,3.805586314004195,Computers and Society
1002.4832,0.489088734697768,Computer Science and Game Theory
0911.1783,2.1085028676442565,Mathematical Software
1002.0739,0.4334418040435683,Symbolic Computation
0903.2653,1.7003964001717708,Information Theory
1010.0886,0.17695443794570515,Robotics
1002.3192,0.9680041387150243,Information Theory
1002.4019,2.9910688725019376,Information Theory
1205.1010,0.454748414743882,Social and Information Networks
1002.4022,3.432894967924331,Information Theory
1006.1406,1.0316603761889027,Logic in Computer Science
1006.1406,0.6095068675013089,Logic in Computer Science
1002.4592,0.7083289444831968,"Computational Engineering, Finance, and Science"
1002.2271,0.7896070924647506,Information Theory
1003.0146,1.7101078857388383,Machine Learning
1003.0146,3.577153077140881,Machine Learning
1003.0118,0.3290317623795256,Computer Science and Game Theory
1002.3047,0.6878807294472413,Information Theory
0805.1598,0.8358806738895199,Data Structures and Algorithms
1203.6136,0.6261588992806508,Computation and Language
1005.0416,3.190231820520304,Robotics
1003.4679,0.9791094491991703,Computational Complexity
1003.4679,0.5445040773441796,Computational Complexity
1003.4679,0.45123042626771986,Computational Complexity
1003.3181,0.5372169589442932,Symbolic Computation
0803.2365,2.849715210184694,Operating Systems
0803.2365,0.05181584973125995,Operating Systems
0803.2365,0.8580916824846153,Operating Systems
1003.3785,0.17524995494123896,Symbolic Computation
1003.0445,0.9029292633573879,Information Theory
1003.0445,0.8284630217110526,Information Theory
1003.0445,0.6717686674295908,Information Theory
0903.2278,0.5361034305758967,Computer Science and Game Theory
0807.0222,1.096990137400077,Data Structures and Algorithms
0807.0222,0.7483933110254953,Data Structures and Algorithms
1003.2372,0.698571037435573,Information Theory
1510.01625,0.4531269363724676,Robotics
1002.4062,1.0990587594774572,"Computational Engineering, Finance, and Science"
1003.3045,0.21752245190783218,Discrete Mathematics
1009.2230,0.4456132575133257,Networking and Internet Architecture
1003.4866,1.3626193155013442,Discrete Mathematics
0908.3653,1.8994558343364238,Robotics
1405.1439,1.3541987788490364,Computation and Language
1402.1668,0.5277718981342696,Information Retrieval
1003.5771,2.312638780514471,Computer Science and Game Theory
1002.3258,0.6187501448313488,Robotics
1002.4298,1.6530656502411538,Computer Science and Game Theory
1002.4315,1.5520131684352547,Databases
0910.3975,2.274108972342169,Information Theory
1006.2356,0.7287187923948335,Cryptography and Security
1006.4824,0.7777844672086364,Performance
0805.1226,0.3885080084225621,Networking and Internet Architecture
1006.2617,0.47056047726984085,Operating Systems
1006.3993,0.7161110888184314,Data Structures and Algorithms
1006.3993,1.8493192675412748,Data Structures and Algorithms
1006.1492,1.6973042550221251,Logic in Computer Science
0710.4051,1.545682640648684,Information Theory
1006.3167,0.17635109760661444,Discrete Mathematics
1006.1890,0.298887126653853,Information Theory
0806.3938,1.0608640118154204,Multiagent Systems
1006.1300,0.7931188843224022,Discrete Mathematics
0803.1323,0.8494808550445117,Information Theory
1006.2718,0.32939531107659326,Artificial Intelligence
1006.3155,0.8628043374306297,Information Theory
0806.4468,0.9735502444620407,Information Theory
0806.4468,1.8624410425912454,Information Theory
0806.4468,2.5015117687807122,Information Theory
1002.1581,0.5205218139209912,Networking and Internet Architecture
1404.6312,1.1197267403264892,Computation and Language
1006.0619,1.3041216437276095,Information Theory
1006.5901,1.29276767505065,Information Theory
0803.1521,0.9472719732807056,"Distributed, Parallel, and Cluster Computing"
1006.1535,1.1499337086211647,Information Theory
0905.1045,0.30465542744590546,Formal Languages and Automata Theory
1006.1345,0.5321159605533017,Networking and Internet Architecture
0903.1291,1.6735601766140347,Computational Complexity
0903.1291,0.8276059899440706,Computational Complexity
0710.1325,2.681989680809125,Information Theory
0710.1325,1.6245864663448264,Information Theory
1706.01977,0.8596422078878817,Robotics
0708.0741,1.1400876119944827,Information Retrieval
1006.2637,1.026066930988517,Operating Systems
1002.1288,1.1301279828143511,Computer Vision and Pattern Recognition
0806.4344,0.2907506808425387,Computer Science and Game Theory
1006.0659,0.9727945960529891,Information Theory
1002.1092,0.408268011482786,Computational Geometry
1210.0137,1.028676861979702,Computers and Society
1210.0297,0.5748742763007259,Multimedia
1006.3776,0.23476508240743643,Discrete Mathematics
1006.2117,1.0307294624691876,Discrete Mathematics
1006.1003,2.4961387115539058,Discrete Mathematics
1006.1587,0.9722236556881005,Discrete Mathematics
1006.1690,0.6676508362696044,Information Theory
1006.5938,0.829459976410463,Information Theory
0806.4372,0.8425952673590809,Data Structures and Algorithms
0806.4372,0.4815367260918377,Data Structures and Algorithms
0903.1183,2.307396700089259,Information Theory
0905.1093,2.243787882853182,Computational Geometry
1009.0146,3.2067898448394647,Discrete Mathematics
1009.5759,0.04849440803691259,Formal Languages and Automata Theory
0709.2721,0.25521545537515977,Computer Science and Game Theory
1706.00765,0.39870938795503985,Robotics
1009.4880,1.7924041337008343,Data Structures and Algorithms
1009.4880,2.151067635066033,Data Structures and Algorithms
0802.0914,0.9782803456159482,"Computational Engineering, Finance, and Science"
1706.00508,0.18903784929034356,Robotics
1009.6114,1.1570178537638802,Data Structures and Algorithms
1009.3822,0.0791410024738299,Logic in Computer Science
1009.4529,0.5528006256452844,Data Structures and Algorithms
1009.1031,0.9128906548055091,Computer Science and Game Theory
1009.4214,0.8188578409903243,Data Structures and Algorithms
1009.4214,0.53015709269927,Data Structures and Algorithms
0806.2360,0.48042982622488556,Computational Geometry
1009.0513,0.7527035006300263,Computer Science and Game Theory
1009.0282,2.1149705411936806,Information Theory
1009.3771,0.6437755135795072,Programming Languages
1009.1315,0.6239726902777032,Discrete Mathematics
1009.4954,0.35576882458783216,Information Theory
1009.4503,0.6389603812651536,Information Theory
0802.0832,0.7137315803521277,Cryptography and Security
0910.2891,2.8381982120129536,Computer Science and Game Theory
1209.2166,0.7501534892067714,Computers and Society
1009.5878,0.8336610181292436,Performance
1307.5720,1.1926043294305568,Robotics
1009.0072,0.431175061155845,Information Theory
1209.2400,0.5984853421761293,Computation and Language
1012.1375,0.917266678210169,Social and Information Networks
0802.1026,0.7629276214258426,Data Structures and Algorithms
1009.5168,0.519476118036426,Data Structures and Algorithms
1009.5944,3.6408852179453217,Information Theory
0903.0443,0.7473380754693736,Information Theory
0903.0443,0.6903957215970477,Information Theory
0903.0443,1.7798536166346242,Information Theory
1009.3640,1.6176480026631477,Computational Complexity
1009.0416,0.5798629455859892,Computational Complexity
1009.0416,0.5926044856898999,Computational Complexity
1009.0416,1.6557020826806144,Computational Complexity
0806.2090,0.5641521938317707,Computational Geometry
0805.0785,1.0223505986189139,Artificial Intelligence
1012.0490,0.5533730797078749,Neural and Evolutionary Computation
1205.5025,0.27574056579665485,"Computational Engineering, Finance, and Science"
1205.4174,0.9783996794391939,Discrete Mathematics
1205.4174,3.119322094526265,Discrete Mathematics
1205.3327,0.8796140448824311,Networking and Internet Architecture
1205.6974,1.1027803592503207,Information Theory
1205.5282,2.163776603310575,Computational Complexity
1205.5282,1.1582045998910433,Computational Complexity
1205.6855,0.4254181590309081,Information Retrieval
1205.1720,1.2555941654210678,Systems and Control
1205.5375,0.8424734885029529,Systems and Control
1205.5375,1.7708099128661696,Systems and Control
1205.7009,0.7790550056978135,Social and Information Networks
1205.4928,1.2450468856490007,Software Engineering
1205.1672,0.9412936277412208,Networking and Internet Architecture
1205.1672,0.9724450378921233,Networking and Internet Architecture
1203.1833,0.599697252271838,Computers and Society
1205.5788,3.227538362451246,Computer Science and Game Theory
1205.5788,0.7035713624968178,Computer Science and Game Theory
1205.2833,1.8077503784375688,Information Theory
1205.2833,1.8614721749688197,Information Theory
1205.2425,1.697230443152615,Computational Geometry
1205.5865,0.7465336561194398,Computational Complexity
1205.6373,1.5581331320561078,Digital Libraries
1205.6373,0.915688352399045,Digital Libraries
1205.6082,0.4106418603486339,Computational Geometry
1205.6586,1.3216029370914804,Discrete Mathematics
1205.6586,1.4551498212582483,Discrete Mathematics
1205.6594,0.9842951389331658,Software Engineering
1205.3856,0.7035203912905651,Social and Information Networks
0909.3558,2.4798064413523027,Computer Science and Game Theory
0909.3558,2.3348466641500516,Computer Science and Game Theory
1205.1015,5.705816669843502,Computational Complexity
1205.5982,0.1353299182974908,Computer Science and Game Theory
1205.0456,0.2329639636262189,Symbolic Computation
1205.6867,0.8049662596679739,Discrete Mathematics
1205.4681,0.3506061449945232,Cryptography and Security
1205.3414,1.355495874599954,Symbolic Computation
1205.1646,3.0446346309079795,Cryptography and Security
1205.3077,2.0586364936995363,Computer Science and Game Theory
1205.6252,0.6270667320073223,Computational Geometry
1205.6252,0.6890221875172796,Computational Geometry
1205.2822,0.657231486644743,Information Retrieval
1205.2822,0.9685443993797137,Information Retrieval
1304.7856,0.05797796747917179,Software Engineering
1304.7856,0.8411396440159654,Software Engineering
1205.4809,2.860478913721729,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.4054403731256202,Logic in Computer Science
1205.3397,0.47760414389145983,Data Structures and Algorithms
1205.0076,0.18657861008585805,Systems and Control
1205.2726,2.246491136223116,Databases
0901.2401,3.1010844545877845,Information Theory
1205.0618,0.39625745847230265,Information Theory
1205.0618,1.9525453018873102,Information Theory
1205.1483,0.6498980850423961,Information Theory
1205.6903,4.312696728201163,Information Theory
1205.0435,1.3048153405587284,Databases
1205.6186,0.7390131078511349,Information Theory
1205.6186,0.5867370495665258,Information Theory
1205.6186,1.0157178600864585,Information Theory
1205.4545,1.7604001220159038,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.5139879144055284,Information Theory
1205.2926,0.9840690536091321,Symbolic Computation
1704.04672,1.3806465182261944,Robotics
1205.3932,0.969453154264412,Networking and Internet Architecture
1205.4576,2.84623516085659,Cryptography and Security
0907.4919,0.9806892956087416,Cryptography and Security
1309.4016,1.0433853541756142,Digital Libraries
1309.7287,0.7777033591033441,Symbolic Computation
1309.5336,1.2286107612615704,Discrete Mathematics
1309.5336,0.4749881326016441,Discrete Mathematics
1309.1732,2.9815045466332046,Data Structures and Algorithms
1309.4718,2.731782575461079,Computational Complexity
1309.7583,1.349020044636035,Information Theory
1309.7690,1.178257221679738,Neural and Evolutionary Computation
1309.0872,1.9954986311195515,"Computational Engineering, Finance, and Science"
1309.0872,1.8487974892760108,"Computational Engineering, Finance, and Science"
1309.1200,1.3470936852884965,Networking and Internet Architecture
1309.1547,1.5836489339311632,Discrete Mathematics
1309.3696,0.8139883748430647,Computational Geometry
1309.2963,2.5819118999873885,Social and Information Networks
1309.2676,3.794398127187429,Information Theory
0809.4082,1.2492384781931225,Operating Systems
1309.1567,0.3401030753153843,"Computational Engineering, Finance, and Science"
1309.3775,0.7972805490442673,Artificial Intelligence
1309.5396,1.6929696818039537,Information Theory
1309.5396,3.465867116452974,Information Theory
1309.5396,2.8842126962231878,Information Theory
1309.5396,1.3563736531823827,Information Theory
1309.7694,0.578576341604761,"Computational Engineering, Finance, and Science"
1309.1254,0.8369326529333188,Logic in Computer Science
1309.3783,0.17846656659443408,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.763507284223673,Computer Vision and Pattern Recognition
1309.2517,3.161934820980379,Databases
1309.4161,1.311600914989777,Social and Information Networks
1309.3716,2.8283095737253814,Systems and Control
1309.5301,0.728209923644787,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.571359218898624,Computer Science and Game Theory
1309.2328,0.16937850196088133,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.2475697520781193,"Computational Engineering, Finance, and Science"
1309.6947,1.0304014427048436,Logic in Computer Science
1309.7640,0.6268445622657871,Multimedia
1309.0262,1.0583310535640589,Computer Science and Game Theory
1309.5601,1.684719339968516,Cryptography and Security
1309.5601,1.7630353761041309,Cryptography and Security
1309.0111,2.9747021112856613,Systems and Control
1309.1349,2.168284412401038,Systems and Control
1309.1349,2.383017604023335,Systems and Control
0907.4870,1.5342617831592262,Networking and Internet Architecture
1309.1110,0.689863207672746,Networking and Internet Architecture
1309.1656,0.3343002477433187,Numerical Analysis
1309.7472,1.750659587997864,Graphics
1309.3597,0.7303907669787373,Networking and Internet Architecture
1309.0898,3.924451065216757,Information Theory
1309.0073,0.5959008472922636,Cryptography and Security
1309.7463,0.18648108889142434,Social and Information Networks
1309.3242,4.034936855224585,Artificial Intelligence
1309.4938,0.6227450278797977,Information Retrieval
1309.4938,0.7286149024743668,Information Retrieval
1309.3984,2.2521491832635894,Computer Science and Game Theory
1309.2402,0.838307044304313,Social and Information Networks
1309.0145,1.147946254180148,Information Theory
1309.6468,0.8958040216945065,Cryptography and Security
1309.1779,0.9600659991586983,Computational Complexity
1309.2922,0.6007755590410042,Computer Science and Game Theory
1309.6307,0.8739911945613871,Systems and Control
1309.1844,0.23734405692605642,Computer Science and Game Theory
1309.0861,0.7268965416166402,Networking and Internet Architecture
1309.5478,0.37220276999509627,"Distributed, Parallel, and Cluster Computing"
1309.6116,4.336965594988844,Computational Complexity
1309.6116,3.4647314536856766,Computational Complexity
1309.1862,3.3469673779471365,Social and Information Networks
1309.6683,2.387156421170806,Social and Information Networks
1309.7881,0.47779755245981287,Networking and Internet Architecture
1309.7881,0.29951949330049904,Networking and Internet Architecture
1309.4034,1.4482670984914097,Information Theory
1309.1515,0.9162534200746684,Networking and Internet Architecture
1703.00095,0.7125157109443175,Robotics
1309.0369,0.47991161059830467,Software Engineering
1309.5836,1.3489985334990449,Information Theory
1309.5836,5.8531173078813605,Information Theory
1309.4291,1.2832454742662045,Artificial Intelligence
1309.1842,0.37406616097579926,Discrete Mathematics
1309.1089,1.3790544073098372,Computational Complexity
1309.6628,0.7160123873670776,Computational Geometry
1309.3985,1.1352807341956026,Systems and Control
1309.1983,0.36844112268547785,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.23756581670574375,Formal Languages and Automata Theory
0809.3140,1.511735618193229,Databases
1309.0873,0.6515392020956745,Systems and Control
1309.7315,1.4520013696643543,Systems and Control
1309.0129,1.2945556281284918,Information Retrieval
1309.0395,0.2621867404091311,Computational Geometry
1309.7937,1.099579945475116,Systems and Control
1309.3319,0.708413732457428,Networking and Internet Architecture
1309.1256,0.38580497595722846,Logic in Computer Science
1309.2175,1.0530696198954446,Social and Information Networks
1309.7919,1.6292033225991114,"Computational Engineering, Finance, and Science"
1309.7919,0.8235913306064596,"Computational Engineering, Finance, and Science"
1309.2735,0.8970775593901508,Networking and Internet Architecture
1309.4930,3.269376469631767,Information Theory
1309.3858,0.6555901613166999,Computational Geometry
1309.0719,0.38043298611154047,Neural and Evolutionary Computation
1309.1556,0.692388353591618,Databases
1309.4156,0.2389784184136229,"Computational Engineering, Finance, and Science"
1309.2069,1.3289988945158568,Logic in Computer Science
1309.3908,0.7344364698720648,Social and Information Networks
1309.1795,0.5877743118420302,Social and Information Networks
1309.1815,1.4339576313062403,Computer Science and Game Theory
1309.3583,0.5910501963053997,Emerging Technologies
1309.1894,1.8212906931232156,Performance
1309.4067,1.0716406621329024,Social and Information Networks
1309.4009,0.2967966560201959,Digital Libraries
1309.5316,0.06394631789264253,Artificial Intelligence
1309.0978,0.21136031861901075,Discrete Mathematics
1309.4513,2.3623596444840436,Cryptography and Security
1309.4022,0.5763899891492763,Data Structures and Algorithms
1309.0834,3.726800717962143,Information Theory
1309.3126,0.5983387127764452,Multiagent Systems
1309.1785,2.1381336362596226,Social and Information Networks
1309.1333,0.8633383961197887,Information Theory
1309.5660,0.65231398748175,Neural and Evolutionary Computation
1309.6001,1.7965695824844874,Social and Information Networks
1309.6603,0.45998729122982634,Data Structures and Algorithms
1309.5762,0.6355477170779363,Social and Information Networks
1309.6651,1.4465662547025417,Discrete Mathematics
1309.4251,0.7135050896528807,Systems and Control
1309.4919,0.5398272707839515,Data Structures and Algorithms
1309.0276,0.21407945107330548,Networking and Internet Architecture
1309.7686,0.4952048316167331,"Computational Engineering, Finance, and Science"
1309.3200,4.095551763246398,"Distributed, Parallel, and Cluster Computing"
1309.7713,4.063221478291159,Computational Complexity
0907.5024,1.2931311520686568,Information Theory
1404.4344,1.0651706192222854,Data Structures and Algorithms
1404.0576,1.2504700099109514,Systems and Control
1404.6519,0.20916930506820108,Digital Libraries
1404.3677,2.1282582950042013,Information Theory
1404.6457,1.1387523949000118,Cryptography and Security
1404.4852,0.6228514836999379,Computational Complexity
1404.6786,0.7504635797946022,Computer Science and Game Theory
1404.2034,0.5452747807500881,Databases
1404.2034,2.416499409287455,Databases
1404.2923,0.39315657606240656,Social and Information Networks
1404.0698,1.7450091602961586,Software Engineering
1404.1978,1.31053565135532,Systems and Control
1404.1958,3.3422509093029893,Systems and Control
1404.5996,0.49346078749538524,Data Structures and Algorithms
1404.5996,1.0982257126108814,Data Structures and Algorithms
0906.4570,3.1821594051366926,Cryptography and Security
1612.06008,0.12195861784079651,Robotics
1404.4975,1.010414954153123,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.5187483998307225,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.38077347735033,"Distributed, Parallel, and Cluster Computing"
1404.4975,3.8985970342157,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.6305622520240407,Computer Science and Game Theory
1404.6924,2.462684604447799,Performance
1404.2590,2.329087872569243,Social and Information Networks
1404.3867,1.0094387369886002,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.8413398674698973,Databases
1404.6387,0.9585187245510056,Computers and Society
1404.6222,0.29987109287845654,Human-Computer Interaction
1404.6287,3.7725691427541186,Data Structures and Algorithms
1404.7765,0.21831814502747576,Neural and Evolutionary Computation
1404.6993,0.1551122653843539,Social and Information Networks
1404.5701,3.1321005922340364,Information Theory
1404.4693,3.164815424020622,Data Structures and Algorithms
1404.7513,1.31594655184079,Software Engineering
1404.3456,1.2127635906712197,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.4327958173149091,Multiagent Systems
1404.5877,0.4232013782784748,Computational Geometry
1404.4226,0.3882306184642318,Human-Computer Interaction
1404.1950,0.32644506371148996,Computational Complexity
1404.1950,0.47216836955255925,Computational Complexity
1404.1950,3.6680504063138537,Computational Complexity
1404.3997,0.6774885202059179,Information Theory
0906.3924,0.14434667637686066,Software Engineering
1404.5905,2.180675565500572,Social and Information Networks
1404.5905,0.22992696893840353,Social and Information Networks
1404.0977,0.491200221508502,Data Structures and Algorithms
1404.0977,1.4682638057523243,Data Structures and Algorithms
1404.4639,0.5795545875768761,Networking and Internet Architecture
1404.4909,0.6969255373759429,Data Structures and Algorithms
1404.4909,4.242733858882003,Data Structures and Algorithms
1404.2948,0.5991854797659713,Machine Learning
1404.7067,1.027101045981885,Logic in Computer Science
1404.6325,0.918816323770553,Social and Information Networks
1404.3311,0.782667343503605,Formal Languages and Automata Theory
1404.7695,0.5863893680372454,Logic in Computer Science
1404.1298,0.7044606012459578,Computational Geometry
1404.2371,0.9452397931208998,Symbolic Computation
1404.3589,0.8235182707025595,Networking and Internet Architecture
1404.3757,0.9325054668341848,Social and Information Networks
1404.6491,4.17891829256127,Computation and Language
1404.5901,2.476304840491238,Systems and Control
1404.4184,0.2824171487754467,Human-Computer Interaction
1404.5155,0.7858951507193705,Computer Science and Game Theory
1404.6502,1.1402633895977852,Data Structures and Algorithms
1404.6502,2.46539089295182,Data Structures and Algorithms
0906.4762,0.5496603516018138,Cryptography and Security
1404.6097,0.5363428823549191,Social and Information Networks
1404.7330,1.0862994690804872,Networking and Internet Architecture
1404.5199,1.0794020133891005,Computer Science and Game Theory
1404.5199,2.2777258062392067,Computer Science and Game Theory
1404.5406,1.8427031334307638,Performance
1404.6673,2.9847400862993614,Formal Languages and Automata Theory
1404.1830,1.456160431983078,Programming Languages
1404.2697,0.7049361658963401,Cryptography and Security
1404.2409,1.2520440213502555,Formal Languages and Automata Theory
1404.2409,3.0764855546088667,Formal Languages and Automata Theory
1404.2409,1.8531769619262204,Formal Languages and Automata Theory
1404.2409,2.840864088958449,Formal Languages and Automata Theory
1404.6766,0.8436299754327585,Computer Science and Game Theory
1404.4944,0.4389841519261198,"Computational Engineering, Finance, and Science"
1404.1951,0.46157283983459435,Computers and Society
1404.3465,0.37888592453747927,Cryptography and Security
1404.0838,0.8436213741101135,Logic in Computer Science
1404.6218,1.9875120563666602,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.2225072973219735,Mathematical Software
1404.7055,1.3644047927438032,"Computational Engineering, Finance, and Science"
1404.5478,0.7599399005317539,Systems and Control
1404.2314,0.5708836847033453,Artificial Intelligence
1404.4351,0.9479102337042801,Machine Learning
1404.3186,0.2750743975016465,Software Engineering
1404.6603,0.7957071500255977,Software Engineering
1404.5903,2.301923198912494,Machine Learning
1404.1602,0.3432768863111172,Hardware Architecture
1404.0718,0.3029166417532049,Discrete Mathematics
1404.3958,0.15610911878604622,Human-Computer Interaction
1404.1989,0.23101913102067803,Cryptography and Security
1404.0578,0.1830417821360324,Social and Information Networks
1404.4688,1.8930785597600703,Computer Science and Game Theory
1404.3396,0.5461285403134111,Computational Complexity
1404.3272,0.3222639499683816,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.5599551381013153,Social and Information Networks
1404.6388,0.35891589278537195,Mathematical Software
1404.7638,0.7834237727949906,Data Structures and Algorithms
1404.0934,0.7969386521365599,Human-Computer Interaction
1404.5069,1.0388205347294668,Symbolic Computation
1404.0058,0.7145393310868213,Social and Information Networks
1404.2228,1.3846433715872482,Performance
1404.5454,3.969692542582699,Artificial Intelligence
1404.5454,1.7801463687557804,Artificial Intelligence
1404.5539,1.2276240345822778,Computer Science and Game Theory
1404.1891,0.7541075544275484,Emerging Technologies
1404.4676,2.554461394589418,Discrete Mathematics
1404.1908,0.5910543022814667,Networking and Internet Architecture
1404.0807,2.186573097580165,Computer Science and Game Theory
1404.4865,0.45440514989236824,Performance
1404.4985,0.7613793154482779,Computers and Society
1404.5055,0.8577643766058101,Information Theory
1404.1107,0.9859239363201769,Information Theory
1404.4547,0.5584127794243746,Performance
