pid,kld,category
cs0511093,1.1470924590885367,Computer Science and Game Theory
cs0511061,1.2591482201850888,Logic in Computer Science
cs0511044,2.7919645323286075,Data Structures and Algorithms
cs0511083,1.7639493872502798,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.752119812613872,Data Structures and Algorithms
nlin0511061,1.4146037847182011,Discrete Mathematics
cs0511043,2.1695639047585957,Cryptography and Security
math0511343,1.4144914077313724,Discrete Mathematics
cs0511091,1.3808669864062186,Artificial Intelligence
cs0605110,1.8499626594823093,Digital Libraries
cs0605132,1.3282204838923717,Computer Science and Game Theory
cs0605015,1.1158145142665132,Computers and Society
cs0605105,1.1398591320404268,Information Theory
cs0605003,2.8788657349250255,Cryptography and Security
cs0605052,1.591827346515963,Networking and Internet Architecture
cs0605090,1.3285990354703385,Mathematical Software
cs0605070,1.2002523055078527,Robotics
cs0605106,1.064561213700434,Logic in Computer Science
math0605610,2.047842580774272,Computational Complexity
cs0605129,1.5583403203803672,Information Theory
cs0605126,1.6966864169891522,Data Structures and Algorithms
cs0605089,0.8257149560925823,Networking and Internet Architecture
cs0605085,1.487317696215083,Logic in Computer Science
q-bio0605020,1.5523875124924984,Neural and Evolutionary Computation
cs0605021,0.7554885941869685,Symbolic Computation
cs0605068,0.5927976258154596,Symbolic Computation
cs0605080,2.331101571254273,Networking and Internet Architecture
cs0605050,1.3652612293862991,Computational Complexity
quant-ph0605150,1.007901959798758,Cryptography and Security
cs0605141,2.6176806097682577,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.2146225098174803,Numerical Analysis
nucl-th0605001,1.0809412449844569,Numerical Analysis
math0605242,1.8004046689778124,Computational Complexity
cs0605051,1.0925045404948543,Information Theory
cs0605097,1.4669098371909293,Cryptography and Security
cs0605140,2.1622990287782162,Computational Complexity
cs0605107,1.5950995848763914,Logic in Computer Science
cs0605030,0.8596730332757382,Networking and Internet Architecture
cs0605099,0.7505420377094373,Information Theory
math0605232,8.670049854355865,Cryptography and Security
cs0605124,0.9418328751201026,Databases
quant-ph0605182,0.2983255058352404,Cryptography and Security
math-ph0605049,2.369283664684711,Computational Complexity
cs0605069,1.3257724336320813,Information Theory
quant-ph0605181,1.6538998504666556,Computational Complexity
cs0605113,1.250330903031234,Digital Libraries
cs0605081,0.9196134766508525,Mathematical Software
cs0605039,3.001460824173028,Hardware Architecture
cs0605008,0.953183028523614,Logic in Computer Science
cs0605082,3.0554834537904485,Symbolic Computation
cond-mat0605190,2.6439119863388987,Data Structures and Algorithms
cs0605096,1.0070214862555342,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.9297514078719786,Cryptography and Security
0808.4079,1.7645269910856636,Computer Science and Game Theory
0912.1588,0.8700214501444793,Multiagent Systems
1011.0492,1.64583414711039,"Computational Engineering, Finance, and Science"
0904.2060,1.3802443276406178,Computer Science and Game Theory
1111.5417,0.9045382757804339,Social and Information Networks
1111.6188,0.7652478831140482,Systems and Control
0912.1457,1.3389383361795921,Discrete Mathematics
0904.2051,2.410058647777716,Information Theory
1207.3510,1.5451465910338527,Computer Vision and Pattern Recognition
1506.01153,0.8956638392058491,Robotics
0912.1585,4.594659984457658,Cryptography and Security
1011.0493,0.9797829793116486,"Computational Engineering, Finance, and Science"
0912.1523,2.0101064567885416,Computational Complexity
1001.2763,1.5445638296696707,Computational Geometry
0911.1647,1.59561771867805,Human-Computer Interaction
1011.0488,1.9892690640874842,"Computational Engineering, Finance, and Science"
1207.3438,1.9428898949520557,Machine Learning
1011.0496,1.0350485662299742,"Computational Engineering, Finance, and Science"
1011.0496,0.7638911931360406,"Computational Engineering, Finance, and Science"
1111.5534,0.6789776238719947,Social and Information Networks
1207.3370,1.0215471067097193,Computer Vision and Pattern Recognition
1011.0498,1.4637840081369975,"Computational Engineering, Finance, and Science"
1001.2781,1.8178434911648829,Information Theory
0904.2028,2.368291591143409,Networking and Internet Architecture
0808.3937,1.1215165437786638,Networking and Internet Architecture
1111.6201,2.278677687840529,Machine Learning
1111.6793,2.1531543830247495,Software Engineering
1111.6793,2.2289772314866294,Software Engineering
0708.3477,1.0939930846909884,Logic in Computer Science
0911.1619,0.4138349042401206,Computer Science and Game Theory
1005.2882,1.034678100359463,Software Engineering
0707.3170,0.31356038268523867,Logic in Computer Science
0707.3231,1.4828478393999147,Discrete Mathematics
0707.3248,1.2137047901259856,Information Theory
1011.0490,1.867649891154318,"Computational Engineering, Finance, and Science"
1111.6082,1.760365415238758,Machine Learning
0707.3175,0.828343379483817,Information Theory
1001.2734,1.319056822372359,Computational Geometry
1506.01085,1.8081533765994757,Robotics
1506.01780,1.269280687164666,Robotics
0905.2990,2.740914098792477,Information Retrieval
1505.07050,0.6152744427496045,Robotics
1306.6458,2.0639990569526434,Sound
0911.1582,1.4212223615103579,Artificial Intelligence
1111.7221,1.7505523621341563,Systems and Control
0912.1623,0.8781786883333594,Discrete Mathematics
1505.06845,0.6036406150180674,Robotics
0808.3990,0.8885622218333178,Networking and Internet Architecture
1308.5275,2.0984980459976383,Machine Learning
0912.1452,0.9423057221399858,Discrete Mathematics
1005.1934,1.151350897663529,Databases
0912.1534,0.9913964476000778,Neural and Evolutionary Computation
1005.1953,3.007395798991192,Cryptography and Security
1011.0506,1.5106177326927581,Information Retrieval
1411.6837,1.1751693830457322,Robotics
1306.4410,0.0028999942315961233,Machine Learning
0911.0753,1.924760821052108,Multiagent Systems
1108.4080,0.6402575625898932,Neural and Evolutionary Computation
1411.1086,0.6796232553431896,Robotics
0911.0874,0.9425786846514057,Information Theory
1108.3529,1.6317348739951076,Graphics
0708.2843,0.49866335411341833,Cryptography and Security
1108.4559,1.4443150413377195,Machine Learning
0710.0811,0.538535363931638,Computational Geometry
1411.3794,0.3689381143612859,Robotics
0710.3185,0.6725580173235867,Artificial Intelligence
1207.0226,2.3999841860404114,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.7573379712607048,Databases
1411.4045,1.4111025716270595,Robotics
1412.0630,0.9419277834779597,Robotics
1108.5002,1.477165030823468,Artificial Intelligence
0804.1928,1.5572219307953739,Computers and Society
1108.4115,1.9959925833699468,Systems and Control
0804.2095,1.7760096733745465,Logic in Computer Science
0706.3750,2.6507735322031536,Discrete Mathematics
0808.2081,2.072466995522469,Computer Science and Game Theory
1108.4327,0.4884358722090212,Systems and Control
1001.5076,1.0545071015574117,Data Structures and Algorithms
1001.1435,1.055518145647592,Mathematical Software
1001.1393,1.212810868953904,Networking and Internet Architecture
0808.2089,1.738186728352455,Information Theory
1108.4083,1.118775875979291,Neural and Evolutionary Computation
1108.3716,0.9906351465009334,Emerging Technologies
1411.3111,1.9774541816022122,Robotics
1108.3970,2.671315886656431,Hardware Architecture
1512.04891,0.8841463075982302,Robotics
1001.1414,2.1440393948865415,Computer Science and Game Theory
1010.4934,1.4136681492695098,Computers and Society
1108.4361,0.2066097066699428,Computers and Society
1010.5034,2.670074734623877,Cryptography and Security
1410.8292,1.8606650085418452,Robotics
0804.4628,1.3112224592473827,Cryptography and Security
0904.1435,1.3890478603255398,Computational Complexity
1108.5295,0.5083347505313479,Software Engineering
1108.4182,0.7779687185014376,Emerging Technologies
0808.1802,2.0774809872604827,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.507738521473084,Software Engineering
0806.1372,1.2559252852814708,Information Theory
0804.1921,2.402320362210705,Discrete Mathematics
1001.5134,1.6498025261796572,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5455107731229062,Systems and Control
1211.4307,1.1917062153434388,Computer Vision and Pattern Recognition
1211.4206,0.8112579781183222,Multimedia
0804.2057,1.3576856745088328,Information Retrieval
0904.1366,1.7336982693958607,Databases
1410.5200,0.49862625352966794,Robotics
1108.4770,2.0409406048578296,Software Engineering
1108.4982,1.5164362970124476,Systems and Control
1512.06922,1.1362267225475735,Robotics
1108.5316,0.8888990155305212,Networking and Internet Architecture
1010.4893,0.6614474169289573,Computer Vision and Pattern Recognition
1108.4585,0.8360300797119466,Social and Information Networks
0804.1893,3.1531853252024606,Multiagent Systems
1004.5262,1.7803454316068097,Neural and Evolutionary Computation
1410.7284,1.0479706273449418,Robotics
1108.5185,1.5483295871406353,Software Engineering
1108.4135,1.7302517862589044,Neural and Evolutionary Computation
0904.1331,0.35711901663087775,Information Theory
1011.3315,0.4731723587467669,Neural and Evolutionary Computation
0805.3462,1.3781776339736551,Logic in Computer Science
1108.4048,0.8237499225675231,Systems and Control
0808.1928,1.9003712492389853,Computational Complexity
0804.1974,2.21161661765158,Computational Complexity
1108.5491,1.6665057102345346,Information Retrieval
1108.4386,0.32988806780161517,Neural and Evolutionary Computation
1411.0802,0.538543501723306,Robotics
1108.4531,2.172412966537722,Neural and Evolutionary Computation
1411.1108,1.2531802439145951,Robotics
1108.5355,1.9023861902612063,Social and Information Networks
0706.3565,1.4343558302673152,Data Structures and Algorithms
1108.4956,1.1467168101137346,Emerging Technologies
1108.4114,1.6093535478706997,Systems and Control
0806.1361,0.7104532896573857,Software Engineering
1001.1269,1.3031048184710372,Computational Geometry
1411.7267,8.852836771492722,Robotics
1003.4105,2.9240198439552367,Formal Languages and Automata Theory
1102.3882,2.07693254451769,Cryptography and Security
1102.3504,0.7675192735786087,Cryptography and Security
0909.3248,0.9243491929764833,Symbolic Computation
0903.3524,1.915734151679857,Computational Geometry
1206.0555,0.7875711567058824,Robotics
0910.5399,1.4866833420360712,Logic in Computer Science
1102.4946,1.3107442320617486,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.5632897482600449,"Distributed, Parallel, and Cluster Computing"
1102.3949,1.2024769554899681,Machine Learning
1003.4216,1.6581902705789593,Systems and Control
0709.4565,3.196401494778434,Discrete Mathematics
0909.5029,2.360980333296166,Computational Complexity
0911.4498,0.8568053439249517,Numerical Analysis
0909.4766,1.538721117590192,Computational Complexity
1102.4666,2.499297091740955,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.1241535599004508,Robotics
1003.3649,2.0600327562324257,Discrete Mathematics
0803.3838,1.4711030428107446,Neural and Evolutionary Computation
1102.4258,1.6775998726831147,Computer Vision and Pattern Recognition
1102.4293,1.5763519715762806,"Computational Engineering, Finance, and Science"
1102.2615,0.9137306347976009,Computer Vision and Pattern Recognition
0803.3946,2.640234795315111,Cryptography and Security
0807.2961,2.5691192250068764,Logic in Computer Science
1009.4677,1.753156933310892,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.8037094137005285,Computer Vision and Pattern Recognition
0909.5684,1.5223715581058186,Computational Complexity
0903.3545,2.4688539849461604,Sound
1204.5580,0.633121701102681,Robotics
1005.5513,0.4936698876846308,Data Structures and Algorithms
1405.4054,2.3944793983153523,Computer Vision and Pattern Recognition
1102.4326,1.0258700738384037,Cryptography and Security
0909.4607,1.021222753472017,Computational Complexity
1009.4260,1.219630405097438,Logic in Computer Science
1003.4042,1.0666311850713852,"Computational Engineering, Finance, and Science"
0704.2511,1.2896647093146938,Information Theory
0910.5215,1.3748134757202433,Networking and Internet Architecture
1205.1988,1.8901288731171382,Robotics
1102.3029,1.3091448024776882,Data Structures and Algorithms
1003.3898,0.6058238892342541,Networking and Internet Architecture
1204.2637,2.193348366226736,Robotics
1102.4876,0.7264318579562824,Social and Information Networks
1204.0280,1.527654631324248,Robotics
1102.4821,0.995416600284023,Numerical Analysis
1205.4656,2.041876549458197,Machine Learning
0912.1999,1.252652608169132,Computer Science and Game Theory
1006.3787,1.6846165605938157e-05,Computation and Language
0903.3690,1.4553136088005023,Symbolic Computation
1102.4528,1.4269127275407432,"Computational Engineering, Finance, and Science"
1102.4904,1.7820065599673047,"Computational Engineering, Finance, and Science"
1009.4647,2.923878777020608,Mathematical Software
0803.3976,3.156052617475941,Symbolic Computation
0805.2083,1.632998756231232,Discrete Mathematics
1205.2952,1.5549782074061413,Robotics
1102.2819,2.2805266199258796,"Computational Engineering, Finance, and Science"
0803.4018,0.4888880205179085,Human-Computer Interaction
1102.4086,0.9213387187323565,"Computational Engineering, Finance, and Science"
1003.4036,2.7454885760588073,Graphics
1102.2831,0.7023306469565533,Computation and Language
1003.3672,1.0515855707503916,Cryptography and Security
0910.5410,1.4624999272880959,Computation and Language
1102.2608,1.8015912694680676,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.9136365404622963,Computational Geometry
0903.3623,0.9232821073366931,Social and Information Networks
1009.4489,1.728546347672875,Social and Information Networks
1102.3173,1.554969539960405,Cryptography and Security
1102.2743,1.4450016655417786,Computer Vision and Pattern Recognition
1204.0067,2.6724746734630966,Robotics
1511.04338,0.17233377462125796,Robotics
1102.4878,1.0917474922634887,Social and Information Networks
1204.0274,0.7293773813831195,Robotics
1003.3956,0.42384322828627363,Computer Science and Game Theory
0704.2725,1.2896264141506524,Neural and Evolutionary Computation
1003.4146,0.9375660021772048,Information Retrieval
1102.4519,1.672339736847706,Software Engineering
1003.3396,2.115821437180165,Networking and Internet Architecture
0903.3676,1.2974584029935647,Computer Vision and Pattern Recognition
1006.1443,1.369344742832011,Data Structures and Algorithms
0909.5683,1.8569975222929842,Computational Complexity
0803.3969,1.5645187486819847,Logic in Computer Science
1205.3727,1.327700812306462,Robotics
1003.4307,1.134801929759104,Computer Science and Game Theory
1003.3689,3.1841324950099623,Numerical Analysis
1003.3406,1.7048274172738762,Discrete Mathematics
1102.2730,2.9419147653064046,Software Engineering
0912.1934,2.1175877942342405,Computer Science and Game Theory
0911.2035,0.6689360694634495,Logic in Computer Science
1102.4639,1.0252776888678703,Social and Information Networks
0910.5380,2.6141015238554264,Discrete Mathematics
1102.3578,0.7560103256881747,Social and Information Networks
0903.3513,1.0400768056711571,Formal Languages and Automata Theory
1102.2673,2.3002707791659325,Systems and Control
0909.3392,2.1727690709247907,Computational Complexity
0709.4671,1.0058628549739326,Information Theory
1003.3967,0.8757030900337914,Machine Learning
0708.1962,1.3846241521902827,Hardware Architecture
1003.3490,0.7444198484344109,Computational Geometry
0709.4655,1.5383947257986526,Databases
1003.3499,4.55709812563119,Computational Geometry
1003.4090,2.2883138087338595,Logic in Computer Science
1102.3931,1.2390296520999262,Social and Information Networks
1009.4259,2.0938918395947725,Software Engineering
1102.4442,2.615170885477907,Machine Learning
1206.0556,1.5299973612784854,Robotics
1003.3661,0.6089149630752553,Digital Libraries
1102.3641,1.4541034443328202,Cryptography and Security
1102.3268,3.2436446807793375,Systems and Control
1102.3396,1.934184740931519,Robotics
1102.3867,4.524128752531258,Systems and Control
0805.2170,3.8442670270151336,Computational Complexity
1205.4634,1.4457462125400977,Emerging Technologies
1009.4386,1.142157267553578,Networking and Internet Architecture
1003.4277,0.8666002157937697,Computer Science and Game Theory
1511.05186,2.2296069229640776,Robotics
0909.4956,2.281993437913121,Symbolic Computation
0903.3715,2.050638077445358,Information Theory
0911.4510,1.2605984081287867,"Computational Engineering, Finance, and Science"
0909.1965,1.808521749970777,Symbolic Computation
1102.4135,0.8816876478920724,Social and Information Networks
1003.3370,1.67225658036573,Databases
1102.2738,2.05206768151298,Artificial Intelligence
1102.4132,4.411024206480396,Systems and Control
1102.4651,1.9304493122440253e-09,Computers and Society
0911.4513,0.9312239340489246,"Computational Engineering, Finance, and Science"
0805.2081,2.084697605897899,Discrete Mathematics
0710.5382,0.4984793120612504,Computation and Language
1403.5919,1.5430190104831427,Computer Vision and Pattern Recognition
0803.3880,0.889654160793931,Information Theory
1009.4447,0.8029956060416676,Computational Complexity
1005.5516,2.0660436856580877,Information Retrieval
1002.2954,0.9453164033820788,Logic in Computer Science
1002.2964,0.629331159285492,Information Theory
1205.1053,0.2717363709906787,Machine Learning
0803.2695,1.3366934731626934,Neural and Evolutionary Computation
1002.2293,0.5785875412779987,Information Theory
1006.5787,2.3282356146562777,Robotics
1009.2634,0.5389681545454833,Computers and Society
1002.4996,0.8338483693515643,Discrete Mathematics
1005.4984,0.7345880523822228,Networking and Internet Architecture
1007.2212,1.1718500892975934,Robotics
0807.0799,1.3879578455617243,Cryptography and Security
0911.1767,2.8722842043960077,Computer Science and Game Theory
1002.1016,3.5819138618503956,Discrete Mathematics
1002.2586,2.5137452920316927,Information Theory
1002.4384,3.4754578220740573,Symbolic Computation
1002.4784,0.8414289937400251,Symbolic Computation
1002.2720,1.713537765508309,Information Theory
1002.4661,2.663632316678208,"Computational Engineering, Finance, and Science"
1002.0986,1.700688958558034,Computational Complexity
1006.3039,0.8358565235955505,Programming Languages
0807.0993,0.6598191606033496,Performance
1002.3180,1.143452557235599,Mathematical Software
1005.4973,0.975491034238069,Mathematical Software
0709.3642,3.471700309919942,Neural and Evolutionary Computation
1002.4569,2.6867474518124137,Cryptography and Security
1009.2490,1.002413887114665,Cryptography and Security
1002.1880,2.235527206647851,Computational Complexity
1706.02908,0.7544798614978456,Robotics
1002.1337,2.7643046638167426,Information Theory
1009.2796,1.0653744431515242,Sound
1510.03232,0.9280883036062276,Robotics
1005.5114,1.6902829797707306,Artificial Intelligence
1002.0110,0.70112465421617,Information Theory
1011.0520,2.2282970212890874,Robotics
0710.1499,0.7569492598373994,"Distributed, Parallel, and Cluster Computing"
1008.4941,2.13953009263275,Robotics
1002.3474,0.4550144132082611,Computer Science and Game Theory
1009.2631,1.1856110455547064,Computers and Society
0709.3974,1.571226855981227,Artificial Intelligence
0807.1139,1.062084784837547,Data Structures and Algorithms
1002.4832,1.1116682699566665,Computer Science and Game Theory
0806.0075,1.1052800611374352,Databases
1009.2282,1.3429769521467814,Networking and Internet Architecture
0803.2616,1.4412646783203342,Discrete Mathematics
0911.1783,1.4045584870775805,Mathematical Software
1002.0145,1.347686699210326,Computational Complexity
1002.3814,3.2912954121087314,Discrete Mathematics
1002.4583,0.7491111643340517,Networking and Internet Architecture
