pid,kld,category
cs0103006,0.5604567014819435,Sound
cs0103026,3.696759956063764,Computation and Language
cs0103026,0.6171613865234137,Computation and Language
cs0302004,3.501438066714089,Programming Languages
cs0302010,0.2882540476731702,Cryptography and Security
cs0302010,1.0094856862768844,Cryptography and Security
cs0302010,2.082886698521682,Cryptography and Security
math0302315,0.5990063511827985,Data Structures and Algorithms
math0302315,2.9944427218760894,Data Structures and Algorithms
cs0303010,1.8867678534301542,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.62972935741948,Data Structures and Algorithms
cond-mat0303089,0.35993837127145156,"Computational Engineering, Finance, and Science"
cs0401006,1.6413067343302397,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.26669048199752204,Digital Libraries
cs0403037,0.9864243352026915,Data Structures and Algorithms
cs0403014,3.548912081777774,Databases
cs0411081,0.06734640043970144,Networking and Internet Architecture
cs0411051,1.3668900359884189,Networking and Internet Architecture
cs0411026,0.524952442239585,Information Retrieval
math0411107,1.6427774469963499,Computational Complexity
cs0411075,0.06801764066068447,Hardware Architecture
cs0411013,0.4255954413375409,Networking and Internet Architecture
cs0504082,0.7702383489953933,Discrete Mathematics
cs0504088,2.3734209810943105,Computational Complexity
cs0504051,0.5159310648984958,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.2549904395536546,Cryptography and Security
cs0504036,0.34285458271745034,Information Retrieval
math0504378,1.3320264316332795,Computational Complexity
cs0504006,0.9951879260654859,Information Theory
q-bio0511045,0.24552882585432517,"Distributed, Parallel, and Cluster Computing"
cs0511092,1.7166200499652675,Programming Languages
cs0511092,0.3094713020838129,Programming Languages
cs0511010,1.390780829650482,Operating Systems
cs0511021,0.6152881392655304,Computer Science and Game Theory
cs0511023,1.420295914623706,Logic in Computer Science
cs0511043,0.6712862027587252,Cryptography and Security
math0511343,0.678609896372432,Discrete Mathematics
cs0605110,0.5898912880922881,Digital Libraries
cs0605015,1.1261726119144675,Computers and Society
cs0605105,1.2909587695531926,Information Theory
cs0605052,1.8125238326510953,Networking and Internet Architecture
cs0605107,1.541848238943709,Logic in Computer Science
cs0605113,0.28443618539286053,Digital Libraries
cs0605039,1.2703511901757396,Hardware Architecture
cs0605039,0.9073297572177144,Hardware Architecture
cond-mat0605190,2.0453729246838837,Data Structures and Algorithms
cs0605096,0.1707396271485916,"Distributed, Parallel, and Cluster Computing"
0808.4079,1.204664711056409,Computer Science and Game Theory
0904.2060,1.300710241925613,Computer Science and Game Theory
1111.5417,0.5878243605196655,Social and Information Networks
1001.2763,0.36818455682181817,Computational Geometry
0911.1647,0.38075069201546735,Human-Computer Interaction
1001.2781,1.2180774624444268,Information Theory
1111.6201,0.8764218813006046,Machine Learning
1111.6201,3.044555245162972,Machine Learning
1111.6201,1.2702061990566667,Machine Learning
0708.3477,1.1332334993800703,Logic in Computer Science
0707.3231,1.1393382738672044,Discrete Mathematics
0707.3248,4.822229044548891,Information Theory
1011.0490,0.21287476058501914,"Computational Engineering, Finance, and Science"
1111.6082,0.21701926315509243,Machine Learning
1111.6082,3.238942124788114,Machine Learning
0707.3175,0.8970112341332719,Information Theory
1506.01780,0.28608561403810334,Robotics
0912.1452,0.47717691155214503,Discrete Mathematics
0708.2843,0.47300509237809096,Cryptography and Security
1108.4559,2.0284702099270855,Machine Learning
1108.4559,1.6941509475530991,Machine Learning
1411.3794,1.3095656192238276,Robotics
0710.3185,0.1855158201801726,Artificial Intelligence
1207.0226,0.5160607278761172,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.4927705163508781,Artificial Intelligence
0804.1928,0.37223938034685305,Computers and Society
1108.4386,0.1296089564981124,Neural and Evolutionary Computation
1108.4386,0.10624146293895233,Neural and Evolutionary Computation
1108.5355,0.8667570156219221,Social and Information Networks
1003.4105,1.3294905090347053,Formal Languages and Automata Theory
1102.4946,1.4503793404435614,"Distributed, Parallel, and Cluster Computing"
0709.4565,1.5034265159729467,Discrete Mathematics
0709.4565,0.9653377896229905,Discrete Mathematics
1003.3649,0.5916305258865268,Discrete Mathematics
1003.3649,1.2217200096040355,Discrete Mathematics
0803.3838,1.2135310191328743,Neural and Evolutionary Computation
1102.4258,0.4956961478819086,Computer Vision and Pattern Recognition
1102.4258,1.346508478251399,Computer Vision and Pattern Recognition
1102.4293,0.7993319894706804,"Computational Engineering, Finance, and Science"
1003.3898,1.2016588807101523,Networking and Internet Architecture
1204.0280,1.1234221364142956,Robotics
1102.4821,1.0294507910454656,Numerical Analysis
1205.2952,0.33507259943595386,Robotics
1003.4036,1.3625745442756012,Graphics
1102.2831,0.5447429016233906,Computation and Language
0708.1909,0.21409412833074845,Computational Geometry
1102.2743,2.452461543893741,Computer Vision and Pattern Recognition
1511.04338,0.9896322614025217,Robotics
1102.4878,0.5857504498069106,Social and Information Networks
1204.0274,0.8609418511703257,Robotics
1102.4519,1.0440761365363376,Software Engineering
1006.1443,1.3312205210984736,Data Structures and Algorithms
0909.5683,2.8300307538994236,Computational Complexity
1003.3406,0.9169049555606537,Discrete Mathematics
1102.2730,2.9551918455747117,Software Engineering
0912.1934,1.999455660787157,Computer Science and Game Theory
0910.5380,1.2525745347935613,Discrete Mathematics
1102.3578,1.2350010279957986,Social and Information Networks
0709.4671,0.21361146347376161,Information Theory
0709.4671,1.4963738961535102,Information Theory
1003.3490,1.8591889821878393,Computational Geometry
