pid,kld,category
1405.2128,4.874171274000269,Computer Vision and Pattern Recognition
1405.2128,1.2702824346607748,Computer Vision and Pattern Recognition
0803.2717,2.18570096680421,Cryptography and Security
1006.3215,0.9790543048051227,Artificial Intelligence
1003.0146,0.354588065584586,Machine Learning
0911.3600,2.4648992282415634,Databases
1002.3047,0.11044596936090774,Information Theory
0908.3929,3.34114308965466,Robotics
0708.1411,1.4839278951779136,Networking and Internet Architecture
1005.0416,0.2579281682583439,Robotics
1005.0416,3.353392149585819,Robotics
1009.1731,0.08800464468860641,Social and Information Networks
0903.2272,0.40644548968458716,Multimedia
1204.5431,0.7953721732234094,Computer Vision and Pattern Recognition
1003.3181,0.4801665273119295,Symbolic Computation
0908.4464,1.2814743515594897,Robotics
1003.0095,0.665009301331185,Information Theory
0905.0749,1.1454049896270535,Robotics
0709.3641,0.8122517168902479,Neural and Evolutionary Computation
0911.3581,3.443386647878695,Computers and Society
0903.5267,1.8876272566416104,Robotics
0803.2495,0.8061060076150444,Computer Science and Game Theory
0903.2251,0.7561181382311769,Programming Languages
0710.4975,1.4559296138219238,Artificial Intelligence
0803.2365,1.2987318867024165,Operating Systems
0906.5022,0.1400620123596679,Robotics
1006.4959,0.702433424140999,Robotics
0911.3352,0.14327882780955586,Discrete Mathematics
1003.2372,1.941832844038778,Information Theory
1003.0400,1.57008778136527,Information Theory
1510.01625,0.6126278607347216,Robotics
0708.1413,1.1368389953334812,Networking and Internet Architecture
0911.3318,1.0713425556659844,Information Retrieval
0911.3318,0.43701851374790385,Information Retrieval
0807.0425,0.8786556302386211,Networking and Internet Architecture
1003.3045,2.0784841911890015,Discrete Mathematics
1009.2230,0.6647121701829076,Networking and Internet Architecture
0803.2447,1.125525322324738,Discrete Mathematics
0908.3653,0.8075462208629416,Robotics
1009.1690,2.3330773191867302,Information Retrieval
1402.1668,1.1463746867211333,Information Retrieval
1210.1766,1.5879069066103546,Machine Learning
1204.6583,2.6765628170184415,Machine Learning
1003.0953,0.7346876900807876,Information Theory
1003.5693,0.7501572922100536,Information Theory
1002.4315,0.6726146748124823,Databases
1006.2951,1.866331951423436,Computational Complexity
1006.2356,0.5230575187247213,Cryptography and Security
1006.2249,0.2350375341374822,Discrete Mathematics
1006.4824,0.6620698823315116,Performance
0805.1226,0.8404738021615988,Networking and Internet Architecture
1006.2992,0.45789836043279086,Computer Science and Game Theory
1006.5691,0.42833030751711765,Performance
1006.0400,0.16486868711666441,Computational Complexity
1006.2498,0.48820162474889184,Information Theory
0710.4051,3.3769019799658118,Information Theory
1006.1890,0.6034483799333334,Information Theory
1006.2221,1.294350581806459,Information Theory
1006.3779,0.2673835448742885,Data Structures and Algorithms
0911.2900,0.3121901647702738,Multiagent Systems
1006.2718,0.7923035012461528,Artificial Intelligence
1006.3155,3.1229041336039143,Information Theory
1002.1581,1.1562819066601167,Networking and Internet Architecture
1006.0619,1.1698684697352033,Information Theory
1006.5901,0.2779709449345571,Information Theory
0803.1521,0.8654662173062372,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.6455478602083835,Symbolic Computation
0911.2902,1.4414007531324917,Multiagent Systems
0805.1154,0.5951460075037999,Digital Libraries
1006.1674,1.668369475837491,Performance
0806.4286,1.6352733679065705,Numerical Analysis
0903.1337,0.9583538752469227,Systems and Control
1706.01977,1.0854752619794754,Robotics
1706.01977,2.560049950148886,Robotics
0803.1296,0.08488611096480027,Computational Geometry
0708.0741,0.8725680463641899,Information Retrieval
1006.2637,0.64188371303303,Operating Systems
1005.4771,0.8902576730366709,Cryptography and Security
1002.1092,0.875119353628533,Computational Geometry
1006.0396,1.1767193379707623,Logic in Computer Science
1210.0297,0.2264557635203956,Multimedia
1006.4046,0.36051249065190205,Information Theory
0806.3963,0.16471652347536234,Numerical Analysis
1006.1003,0.6770421270963569,Discrete Mathematics
1006.1690,0.48989454481123335,Information Theory
1009.0407,0.2737557204789494,Artificial Intelligence
0905.1129,1.0648218045723523,Formal Languages and Automata Theory
0903.1183,0.5991938158452909,Information Theory
0910.3848,1.8209724376275513,"Computational Engineering, Finance, and Science"
1009.5759,0.06915190281857213,Formal Languages and Automata Theory
1706.00765,0.7697471315249458,Robotics
1009.4880,1.9683140603000004,Data Structures and Algorithms
1706.00508,0.21672217065503507,Robotics
1009.1132,1.1265480614710852,Multiagent Systems
0802.0861,1.6365914400422232,Neural and Evolutionary Computation
1009.0246,0.16413174583290494,Computational Complexity
1009.0300,0.3555927773181164,Computer Science and Game Theory
1009.2077,0.20946560446677212,Information Theory
0803.0778,1.1748738824743739,Information Theory
1009.4503,0.4225029748945819,Information Theory
0903.0475,1.0709556226998176,Artificial Intelligence
1404.3959,0.7372040176081478,Computers and Society
1307.5720,2.5598924604981033,Robotics
1307.5720,0.5353753837994417,Robotics
1009.0909,0.5901130638941016,Data Structures and Algorithms
1009.0909,2.247594969151464,Data Structures and Algorithms
1009.0072,0.5716948300597096,Information Theory
1209.2400,0.6458247435209948,Computation and Language
1012.1375,1.5820313157868755,Social and Information Networks
1009.0143,1.1067898996688839,Formal Languages and Automata Theory
0802.1026,0.6711883377026845,Data Structures and Algorithms
1009.5183,1.7570012748046455,Graphics
1401.6571,0.31870662019036067,Computation and Language
1009.0574,0.21310206233339943,Digital Libraries
1009.3765,2.634948789693271,Logic in Computer Science
1009.0626,0.8763808349763893,Computer Science and Game Theory
1009.5944,1.6255622353644839,Information Theory
1008.4551,0.9265195289087584,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.2276790536304454,Networking and Internet Architecture
1009.3798,1.7362020895564583,Logic in Computer Science
0903.0443,0.9871701795901751,Information Theory
1009.0744,3.0845461498404694,Information Theory
1009.0744,0.7152561132707043,Information Theory
1009.1575,0.6295480144862606,Computational Geometry
0805.0785,1.292896604527892,Artificial Intelligence
1009.3599,1.1191638148321748,Formal Languages and Automata Theory
1205.6010,0.4741706610794896,"Computational Engineering, Finance, and Science"
1205.5672,0.7686853625895622,Numerical Analysis
1012.0490,1.0432694095229709,Neural and Evolutionary Computation
1205.5602,0.3803453501636533,Information Theory
0901.2416,0.5563429722082612,Sound
1205.0879,0.4629158364131897,Symbolic Computation
1205.4883,1.9517293189499063,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.5649169479286933,"Computational Engineering, Finance, and Science"
1205.4174,1.9374019738129444,Discrete Mathematics
1205.6974,1.544221713186388,Information Theory
1205.5946,0.08314668413823877,Discrete Mathematics
1205.6855,0.4021874613840186,Information Retrieval
1205.4928,0.5339754483482575,Software Engineering
1205.4611,0.39317340042580085,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.032933831153745,Networking and Internet Architecture
1205.6024,0.844853457433886,Social and Information Networks
1205.5788,2.6710312047504385,Computer Science and Game Theory
1205.5788,1.4555874286107877,Computer Science and Game Theory
1205.2833,1.2210592738976347,Information Theory
1205.0622,0.8817504659261172,Computer Science and Game Theory
1704.04663,2.1310498908931486,Robotics
1205.6373,0.35138330117817,Digital Libraries
1205.6594,0.1900261967948502,Software Engineering
1205.2927,0.6724831870327904,Mathematical Software
1205.4423,1.914297055479604,Numerical Analysis
1205.5055,1.065140943802642,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.4736078043402803,Networking and Internet Architecture
1205.6867,2.0938506105337145,Discrete Mathematics
1205.4681,0.8244692837622208,Cryptography and Security
1205.4681,1.1843817911286705,Cryptography and Security
1205.6822,0.4020748319755269,Social and Information Networks
1205.5569,2.060949395467094,Information Retrieval
1304.7211,1.1719505430432533,Computer Vision and Pattern Recognition
1205.2465,0.4514849921984377,Databases
1205.1203,0.843260163434731,Networking and Internet Architecture
1205.2822,0.7512881128493454,Information Retrieval
1704.04585,0.12807346490645174,Robotics
1304.7856,1.0439828003367542,Software Engineering
1205.5928,2.009086848355157,Data Structures and Algorithms
1205.0076,0.413998141392385,Systems and Control
1205.0537,0.9566584635610561,Social and Information Networks
1205.2310,0.2355730277554884,Formal Languages and Automata Theory
1205.5824,0.20263538985143237,Numerical Analysis
1205.0131,0.09080431800345568,Discrete Mathematics
1205.6654,1.2345255065062595,Numerical Analysis
1205.0435,0.8357768836553688,Databases
1205.4397,0.10625691675849581,Discrete Mathematics
1205.2428,0.6013892834198945,Hardware Architecture
1205.6186,0.8154023059801788,Information Theory
1205.6186,1.0790116695624614,Information Theory
1205.2251,2.4661815632153035,Social and Information Networks
1205.4389,0.6418699010952119,Information Theory
1205.2880,1.0175452757644152,Databases
1205.0085,0.6464404125628262,Information Theory
1205.2926,0.8919517589628828,Symbolic Computation
1205.2026,2.451629758824206,Information Theory
1205.0193,0.5563144013753261,Discrete Mathematics
1205.5871,0.5527894545941964,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.3448586058225797,Information Retrieval
1704.04672,0.37360768459845106,Robotics
1704.04672,0.6435228077440871,Robotics
1205.1779,1.3035782794701847,Information Retrieval
1205.3932,0.5240855595892432,Networking and Internet Architecture
1205.3015,0.6852122464995322,Discrete Mathematics
1205.3015,2.458435858365365,Discrete Mathematics
1205.7041,0.2077583279096621,Formal Languages and Automata Theory
1205.5783,0.5804824167467755,Software Engineering
1205.0652,1.17081710405736,"Distributed, Parallel, and Cluster Computing"
0907.4919,0.8678975483236293,Cryptography and Security
1309.5137,1.3094411689403616,Programming Languages
1702.08742,0.48783683462066985,Robotics
1703.00461,1.7182957105226198,Robotics
1309.7817,1.0104754529028552,Information Theory
1309.3195,0.7287387742237954,Information Theory
1309.1737,1.0677966757028154,Numerical Analysis
1309.7583,1.124914179299309,Information Theory
1309.7690,1.4667051555993245,Neural and Evolutionary Computation
1309.1200,1.2187700924697011,Networking and Internet Architecture
1309.4514,0.3643865760283847,Computational Complexity
1309.7950,0.2744992250436162,Software Engineering
1309.5414,1.0124093120866924,Systems and Control
1309.7555,0.11105758127407786,Numerical Analysis
1309.1220,2.360328326414493,Computer Science and Game Theory
1309.2963,0.29779184609278664,Social and Information Networks
1309.3132,0.5593099135290681,Information Retrieval
1309.1567,1.1253855329190474,"Computational Engineering, Finance, and Science"
1702.08695,1.253881203001917,Robotics
1309.5984,0.12553938161363826,Artificial Intelligence
1309.3775,0.7547302638716528,Artificial Intelligence
1309.5396,3.630898172213118,Information Theory
1309.7694,0.3797399281099318,"Computational Engineering, Finance, and Science"
1309.1416,1.2836739132471107,Cryptography and Security
1309.2517,2.8815642819433323,Databases
1309.4161,1.6745483736257996,Social and Information Networks
1309.3716,1.8430102218269553,Systems and Control
1309.0346,1.7962615494935257,Data Structures and Algorithms
1309.7460,0.430978331230334,Computational Complexity
1309.6715,1.1234569712329185,Computer Science and Game Theory
1309.2328,0.1283347485839084,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.9692550643202328,"Computational Engineering, Finance, and Science"
1309.1928,1.1330770434536477,Systems and Control
1309.5148,1.6587847515545915,Programming Languages
1309.6947,0.9756620347656101,Logic in Computer Science
1309.7640,2.1465120347592794,Multimedia
1309.7393,0.944961143336139,Information Retrieval
1309.5896,1.06229347006804,Neural and Evolutionary Computation
1309.5422,0.8288394987075427,Systems and Control
1309.7828,1.1397536851326582,Numerical Analysis
1309.7517,0.3634755003356706,Information Retrieval
1309.3151,0.4186149608028839,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.587784963656295,Formal Languages and Automata Theory
0907.4870,2.2677959704430344,Networking and Internet Architecture
0907.4870,1.2578942493512562,Networking and Internet Architecture
1309.2304,1.1148142177704456,Information Theory
1309.1110,0.6639566887236527,Networking and Internet Architecture
1309.1110,1.3748565526542125,Networking and Internet Architecture
1309.7472,0.46237079915797774,Graphics
1309.3597,2.2981925184651173,Networking and Internet Architecture
1309.3317,0.8406857095029128,Systems and Control
1309.3957,1.1028475089215186,"Computational Engineering, Finance, and Science"
1309.0898,1.293508930262544,Information Theory
1309.0073,0.15610679715299772,Cryptography and Security
1309.7463,0.16113814288716663,Social and Information Networks
1309.3242,1.9124957168734011,Artificial Intelligence
1309.3618,1.1427329156138568,Networking and Internet Architecture
1309.4938,0.3630639341834889,Information Retrieval
1309.5826,0.5686255002061327,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.8602105050301377,Social and Information Networks
1309.0535,1.0052858484283405,Systems and Control
1309.0145,1.7439690549668334,Information Theory
1309.6468,1.1435387141128102,Cryptography and Security
1309.1779,0.622275926015656,Computational Complexity
1309.2922,0.7395542670047667,Computer Science and Game Theory
1309.6307,0.6812559159859385,Systems and Control
1309.2172,1.0899628828080723,Systems and Control
1309.0861,0.8583431688817099,Networking and Internet Architecture
1309.5503,0.5134895818680728,Digital Libraries
1309.5478,0.7160035850336695,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.46076679687217614,Networking and Internet Architecture
1309.7881,0.5567801534013833,Networking and Internet Architecture
1309.7881,0.3847246060015132,Networking and Internet Architecture
1309.6452,1.230106591933999,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.3745360401799809,"Distributed, Parallel, and Cluster Computing"
1309.5885,1.0008104852853996,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.9464162548542013,Numerical Analysis
1309.5836,0.4815850290740959,Information Theory
1309.5836,1.934789899019664,Information Theory
1309.2444,1.333379559853337,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.628274794699978,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.24435650115808272,Digital Libraries
0809.3140,1.9194200015694125,Databases
1309.3959,1.1139986448570935,Social and Information Networks
0809.3447,0.10467537498525888,Human-Computer Interaction
1309.0873,1.3793921261732283,Systems and Control
1309.7315,1.5568822007667058,Systems and Control
1309.7688,1.2100127129559692,"Computational Engineering, Finance, and Science"
1309.0129,0.3581657113710851,Information Retrieval
1309.7937,1.3654547071241803,Systems and Control
1309.7937,1.4348221963020966,Systems and Control
1309.3319,0.5326535130134902,Networking and Internet Architecture
1309.2175,0.12413861725902003,Social and Information Networks
1309.2734,0.6773538014440764,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.603389719838425,"Computational Engineering, Finance, and Science"
1309.2735,0.7473339468101936,Networking and Internet Architecture
0809.3187,0.9227191622478618,"Computational Engineering, Finance, and Science"
1309.0719,1.0065804548182826,Neural and Evolutionary Computation
1309.5105,0.7698190628200676,Systems and Control
1309.4156,0.5821860672202324,"Computational Engineering, Finance, and Science"
1309.2747,1.3418870784973573,Artificial Intelligence
1703.00227,1.5923122350177528,Robotics
1303.5778,0.597185458586223,Neural and Evolutionary Computation
0907.5096,1.0585332007321921,Discrete Mathematics
1309.4616,0.10268439538974744,Numerical Analysis
1309.6243,0.31581501549687996,Numerical Analysis
1309.3908,0.22094897615433054,Social and Information Networks
1309.1485,0.838447622103574,Software Engineering
1309.1815,0.3665654280064319,Computer Science and Game Theory
1309.1815,0.5131429727951874,Computer Science and Game Theory
1309.0365,1.0183256321504297,Systems and Control
1309.1894,1.3635987466537678,Performance
1309.4067,1.4259661854119383,Social and Information Networks
1309.4067,1.2603342251066068,Social and Information Networks
1309.4009,0.2073084675962538,Digital Libraries
0907.5032,0.3558245435734849,Artificial Intelligence
1309.6225,0.5111744495859588,Social and Information Networks
1309.5316,1.0036095319422962,Artificial Intelligence
1309.0978,0.18115435003540004,Discrete Mathematics
1309.4085,0.5922282415344106,Artificial Intelligence
1309.7341,0.285029023314882,Software Engineering
0809.3485,1.0746751704882376,Multimedia
1309.0834,3.2113366874915252,Information Theory
1309.3458,0.7509941500759668,Data Structures and Algorithms
1309.0392,1.3884442434952242,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.2731535309212282,Neural and Evolutionary Computation
1309.6001,0.7806757489710395,Social and Information Networks
1309.3052,1.1663285684000892,Software Engineering
1309.5762,1.0395087716496136,Social and Information Networks
1309.0893,0.469473589084599,Formal Languages and Automata Theory
1309.3197,1.007476364927791,Multiagent Systems
1309.4767,0.23160492413725392,Computational Complexity
1309.4251,1.8926543177145898,Systems and Control
1309.4251,1.7809484953223822,Systems and Control
1703.00194,0.33608761112450847,Robotics
1309.2675,2.9874027750690755,Databases
1309.5479,2.3804035750331476,Mathematical Software
1309.0276,1.0395408603087026,Networking and Internet Architecture
1309.4923,0.569974164186651,Information Theory
1309.3797,0.9554002169441207,Social and Information Networks
1309.3733,1.1416726735829605,Databases
1309.3917,1.6687400527774845,Artificial Intelligence
1309.0422,0.6447924791061322,Discrete Mathematics
1309.3830,0.6792919033742668,"Distributed, Parallel, and Cluster Computing"
1309.3439,2.5527400439810006,Databases
1703.00477,0.3469867555823384,Robotics
1309.3260,0.7127432952423174,Networking and Internet Architecture
1309.5931,0.6844354234188157,Neural and Evolutionary Computation
1309.5931,1.367646969616171,Neural and Evolutionary Computation
0907.5024,2.190446269711709,Information Theory
1309.0752,0.22310693427602682,Networking and Internet Architecture
1404.0576,1.0737171951387052,Systems and Control
1404.4702,0.6200199696997556,Machine Learning
1404.3614,0.7544280650200731,Numerical Analysis
1404.3329,1.5602165542560602,"Computational Engineering, Finance, and Science"
1404.3677,1.6489174298599358,Information Theory
1404.4852,2.3788448797602717,Computational Complexity
1404.4852,1.8000686474124323,Computational Complexity
1404.7651,0.7321003308151645,Information Theory
1404.2034,0.5725753698148031,Databases
1404.2923,0.23137242487005216,Social and Information Networks
1404.4132,1.2612557649623655,Numerical Analysis
1404.2964,0.6746288807846301,Computer Science and Game Theory
1404.0138,1.214126530093249,Machine Learning
1612.06008,1.365827061465653,Robotics
1404.6818,0.8084641355420225,Information Theory
1404.6818,0.8996118630080326,Information Theory
1404.3448,0.8940292882696265,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.4496572091738944,"Distributed, Parallel, and Cluster Computing"
1404.1736,0.6793631798252063,Information Theory
1404.2590,4.3560439102609205,Social and Information Networks
1404.0855,0.8043882594492414,Software Engineering
1404.7571,0.9244384792082011,Databases
1404.6222,1.998292286328773,Human-Computer Interaction
1404.1377,0.6806559134866648,Machine Learning
1612.05793,1.0241619552723678,Robotics
1404.7799,0.6955593810259346,Networking and Internet Architecture
1404.6993,0.3965766764579237,Social and Information Networks
1404.6570,0.8318065691407558,Databases
1404.3461,1.778830439050587,Databases
1404.3221,0.613795263816024,Systems and Control
1404.5480,0.9466798107965788,Discrete Mathematics
1404.3456,0.8749993380898468,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.282362700081972,Machine Learning
1404.6793,0.704357979043498,Systems and Control
1404.4106,2.7810003944667363,Computer Science and Game Theory
1404.0079,0.6888760610027064,Logic in Computer Science
1404.7803,0.45471618912786843,Networking and Internet Architecture
1404.6383,0.4822646261799835,Mathematical Software
1404.4226,0.7627772189838149,Human-Computer Interaction
1612.05143,0.9827352948056074,Robotics
1404.3997,1.326842725580395,Information Theory
1404.0298,0.7291404844981666,Information Theory
1404.0298,1.4933629162199484,Information Theory
1404.5905,0.2802277685334753,Social and Information Networks
1404.0781,0.4705941753911852,Cryptography and Security
1404.1313,1.5928184021225547,Multimedia
1404.4639,1.5648480448791922,Networking and Internet Architecture
1404.4639,1.5384550617651078,Networking and Internet Architecture
1404.4936,0.3059420709137,Information Retrieval
1404.4909,0.4296568219898541,Data Structures and Algorithms
1404.2948,0.8234385338514282,Machine Learning
1404.0321,0.994312114181731,Data Structures and Algorithms
1404.6635,1.0790748666148358,Systems and Control
1404.3311,2.9916367923136122,Formal Languages and Automata Theory
1404.7695,0.7735086157290816,Logic in Computer Science
1404.5513,0.8448170801700354,Discrete Mathematics
1404.2371,1.1171160140729806,Symbolic Computation
1404.3757,0.14400713039661467,Social and Information Networks
1404.2342,0.9621254316694192,Information Retrieval
1404.0089,1.9427811059268918,Programming Languages
1404.1997,0.54144182632744,Networking and Internet Architecture
1404.5901,0.9778138543328456,Systems and Control
1404.3403,2.0052875192320343,Computational Geometry
