pid,kld,category
cs0411090,0.839252721263202,Networking and Internet Architecture
cs0411010,0.7761101323259473,Cryptography and Security
math0411138,2.1082702428661553,Discrete Mathematics
nlin0411066,1.2439334714849402,Artificial Intelligence
cs0411006,1.25299734068668,Information Theory
cs0411072,0.6836657268766195,Artificial Intelligence
cs0411077,0.5182114005519353,Digital Libraries
cs0411077,1.4216755614073193,Digital Libraries
cs0411037,2.070122859363407,Computational Complexity
cond-mat0504025,1.3103586431770367,"Computational Engineering, Finance, and Science"
cs0504063,1.5294249747283142,Machine Learning
quant-ph0504012,0.9014889456321421,Computational Complexity
cs0504072,0.9668545067177312,Artificial Intelligence
physics0504185,0.7131722689375157,Databases
cs0504093,0.37389470991710594,Cryptography and Security
cs0504036,0.6179159835534008,Information Retrieval
astro-ph0504006,0.885939844155177,"Computational Engineering, Finance, and Science"
nlin0504059,3.3484591527250642,Cryptography and Security
math-ph0504048,1.4644734118127112,Symbolic Computation
physics0504026,1.6026689229129647,Computers and Society
cs0504035,0.9073083642625949,Neural and Evolutionary Computation
cs0504012,0.9952888392877605,Cryptography and Security
quant-ph0504007,0.9983113794432159,Logic in Computer Science
cs0504002,0.8302149835319261,Networking and Internet Architecture
cs0504019,0.7152568026560592,Cryptography and Security
cs0511080,2.0530552050579,Networking and Internet Architecture
cs0511095,0.9291918164073166,Information Theory
cs0511086,1.3075767320236307,Information Theory
quant-ph0511025,0.6187250687717747,Computational Complexity
cs0511102,1.7135709610324719,Networking and Internet Architecture
nlin0511018,1.2023405622498315,Computational Complexity
cs0511066,1.876143191530097,Symbolic Computation
quant-ph0511013,0.9279492772530296,Computational Complexity
cs0511076,1.1382195681908103,Computation and Language
cs0511092,1.9061963370409867,Programming Languages
cs0511094,0.43279154861090674,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.2630367894870142,Information Theory
cs0511012,0.487263231161322,Networking and Internet Architecture
quant-ph0511200,0.7995895183822934,Computational Complexity
cs0511055,1.579601741060923,Logic in Computer Science
cs0511023,1.9537840835707958,Logic in Computer Science
physics0511201,1.5361233745865355,Computer Science and Game Theory
cs0511042,1.2349321492549699,Artificial Intelligence
quant-ph0511272,0.8480095423829666,Computational Complexity
cs0511025,1.3251217753236137,Logic in Computer Science
cs0511025,0.7480259614769473,Logic in Computer Science
cs0511093,0.9283551300163261,Computer Science and Game Theory
cs0511061,1.259051092172176,Logic in Computer Science
cs0511044,3.1797738710672276,Data Structures and Algorithms
cs0511084,2.5738065912529695,Data Structures and Algorithms
nlin0511061,2.1850347246405306,Discrete Mathematics
cs0511043,1.8898911199565136,Cryptography and Security
math0511343,1.0141843186518507,Discrete Mathematics
cs0511091,1.9091101568954953,Artificial Intelligence
cs0605110,1.175276860638681,Digital Libraries
cs0605015,1.704660494284679,Computers and Society
cs0605105,1.4948565873152144,Information Theory
cs0605052,0.7530107674029725,Networking and Internet Architecture
cs0605070,2.1234168929841832,Robotics
cs0605106,0.9644232995381173,Logic in Computer Science
cs0605129,1.1705138278188167,Information Theory
cs0605126,1.3842474131140037,Data Structures and Algorithms
cs0605085,1.180515985358268,Logic in Computer Science
q-bio0605020,0.6336893202630635,Neural and Evolutionary Computation
cs0605080,1.2865689131123426,Networking and Internet Architecture
quant-ph0605150,0.49251981380552473,Cryptography and Security
astro-ph0605514,2.6189697120573623,Numerical Analysis
nucl-th0605001,0.48775978279254023,Numerical Analysis
cs0605051,1.6468529393997398,Information Theory
cs0605097,1.3053454986424964,Cryptography and Security
cs0605107,0.7195464838828614,Logic in Computer Science
cs0605030,1.1941233526399868,Networking and Internet Architecture
cs0605124,1.3167618204003622,Databases
quant-ph0605182,0.5856546153623202,Cryptography and Security
cs0605113,0.3352765083081999,Digital Libraries
cs0605081,0.8045022345646968,Mathematical Software
cs0605039,2.2261127502679043,Hardware Architecture
cond-mat0605190,0.8295988188737926,Data Structures and Algorithms
cs0605096,1.34540055824473,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.766266713285177,Cryptography and Security
0808.4079,1.474049013314357,Computer Science and Game Theory
0912.1588,0.8511643465178851,Multiagent Systems
1011.0492,1.898444536249418,"Computational Engineering, Finance, and Science"
0904.2060,1.5221963702407035,Computer Science and Game Theory
1111.5417,0.5044779687118572,Social and Information Networks
0912.1457,0.9431218326487736,Discrete Mathematics
0904.2051,1.1221037506215252,Information Theory
1506.01153,0.671813310756118,Robotics
0912.1523,0.8459409851642533,Computational Complexity
0911.1647,1.9609685395058027,Human-Computer Interaction
1011.0488,0.7041016027622756,"Computational Engineering, Finance, and Science"
1207.3438,0.3465835684188293,Machine Learning
1011.0496,1.4499884133476688,"Computational Engineering, Finance, and Science"
1207.3370,0.4948311469241853,Computer Vision and Pattern Recognition
0904.2028,1.9804178570974424,Networking and Internet Architecture
1111.6201,2.5708481426166787,Machine Learning
1111.6793,1.204054730202027,Software Engineering
0708.3477,0.6360211312367692,Logic in Computer Science
0911.1619,0.702755820376676,Computer Science and Game Theory
1005.2882,1.3379657424177915,Software Engineering
0707.3170,0.48943070401810856,Logic in Computer Science
0707.3231,0.5074767324391258,Discrete Mathematics
0707.3248,1.2644622403747183,Information Theory
1011.0490,0.8226524821705885,"Computational Engineering, Finance, and Science"
1111.6082,0.45988346584090606,Machine Learning
0707.3175,1.0461308594586811,Information Theory
1001.2734,1.310084285783096,Computational Geometry
1506.01085,0.9442080722118951,Robotics
1506.01780,0.6731498072965494,Robotics
0905.2990,1.3618969530372114,Information Retrieval
0911.1582,1.278854909881162,Artificial Intelligence
1505.06845,0.4045420288952133,Robotics
0808.3990,1.8798616530242032,Networking and Internet Architecture
0912.1452,0.6043619660625985,Discrete Mathematics
1005.1934,1.586765901740656,Databases
0912.1534,2.3556414376783703,Neural and Evolutionary Computation
1005.1953,1.1914010251888711,Cryptography and Security
1011.0506,0.9425966738408437,Information Retrieval
1411.6837,0.35178463526775056,Robotics
1108.4080,0.5255661821096134,Neural and Evolutionary Computation
1411.1086,0.7773509545580998,Robotics
0911.0874,0.8466711951456538,Information Theory
1108.4559,0.3808931870944416,Machine Learning
1411.3794,0.32748696244448383,Robotics
0710.3185,1.2527533297817348,Artificial Intelligence
0808.2083,1.8776804578959,Databases
1412.0630,1.6466955776770997,Robotics
1412.0630,0.6138673347582894,Robotics
1108.5002,1.4257634035439728,Artificial Intelligence
0804.1928,1.0942254292861833,Computers and Society
1108.4115,1.554812477791398,Systems and Control
0804.2095,1.6179545638963924,Logic in Computer Science
0804.2095,2.126711519797625,Logic in Computer Science
1001.5076,0.8987686238165252,Data Structures and Algorithms
0808.2089,0.5517517603395669,Information Theory
1108.4083,0.9908002066788326,Neural and Evolutionary Computation
1108.3716,1.0127509392726686,Emerging Technologies
1411.3111,1.7324862648222323,Robotics
1512.04891,1.6209411325987586,Robotics
1001.1414,2.1367656848537644,Computer Science and Game Theory
1010.4934,2.335898739406363,Computers and Society
1410.8292,1.0092409616477163,Robotics
0804.4628,0.7757771163654414,Cryptography and Security
1108.5295,0.7851304160622989,Software Engineering
1108.4182,0.7930404015186958,Emerging Technologies
0808.1802,0.9884374443652254,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6003290504562331,Software Engineering
0806.1372,0.9019521620139417,Information Theory
1001.5134,1.0622783520922014,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.0506067865938582,Systems and Control
1211.4206,1.4616939703116962,Multimedia
0804.2057,1.749373166087671,Information Retrieval
1410.5200,0.6231585270180089,Robotics
1108.4770,1.2240309986879587,Software Engineering
1108.4982,0.7892086633464062,Systems and Control
1512.06922,1.6564363871043215,Robotics
1108.4585,0.4300164170957398,Social and Information Networks
1004.5262,1.3420933709713976,Neural and Evolutionary Computation
1108.5185,1.6823265685215671,Software Engineering
1011.3315,0.7807802575971797,Neural and Evolutionary Computation
1108.4048,1.1170722893958178,Systems and Control
0808.1928,0.31209887829816957,Computational Complexity
1108.4386,0.1526580868102309,Neural and Evolutionary Computation
1411.0802,0.469157871004375,Robotics
1108.4531,0.7232784816223794,Neural and Evolutionary Computation
1411.1108,1.9414949581523528,Robotics
0706.3565,3.3030506971667983,Data Structures and Algorithms
1108.4114,1.8347432204728882,Systems and Control
0806.1361,0.6204982468572161,Software Engineering
0903.3524,3.4204670487357234,Computational Geometry
1206.0555,0.632521130223515,Robotics
1009.4330,0.7666988746178678,"Distributed, Parallel, and Cluster Computing"
0911.4498,3.229770550258632,Numerical Analysis
0909.4766,1.3587359979456173,Computational Complexity
1102.4666,1.3554064444956282,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7905736536293319,Robotics
1003.3649,1.526960672103372,Discrete Mathematics
0803.3838,0.35166713534048943,Neural and Evolutionary Computation
1102.4293,0.8728296784481301,"Computational Engineering, Finance, and Science"
1306.1669,1.2421234976872257,Computer Vision and Pattern Recognition
1204.5580,1.3671757530686848,Robotics
1005.5513,3.92963333495763,Data Structures and Algorithms
1405.4054,2.6438470798435274,Computer Vision and Pattern Recognition
1102.4326,0.9660065829983813,Cryptography and Security
0909.4607,0.6758974082576937,Computational Complexity
1009.4260,1.5810962191361044,Logic in Computer Science
1003.4042,0.6594897512824943,"Computational Engineering, Finance, and Science"
0910.5215,1.4788512015255648,Networking and Internet Architecture
1205.1988,0.9781902594080194,Robotics
1204.2637,0.8374172356901857,Robotics
1204.0280,0.8251971328109496,Robotics
1204.0280,2.365634141205656,Robotics
1102.4821,1.2168190190630126,Numerical Analysis
0903.3690,1.2980614679378653,Symbolic Computation
1102.4528,1.04515139561169,"Computational Engineering, Finance, and Science"
1102.4904,1.4629186979708801,"Computational Engineering, Finance, and Science"
0803.3976,3.003803196508382,Symbolic Computation
1102.2819,1.007400449555296,"Computational Engineering, Finance, and Science"
0803.4018,0.81301145105061,Human-Computer Interaction
1102.4086,1.8600141565673818,"Computational Engineering, Finance, and Science"
1003.4036,2.1440887821260626,Graphics
1102.2831,0.9566611755285223,Computation and Language
0910.5410,0.6048992913468643,Computation and Language
0910.5410,0.8409008576324316,Computation and Language
1102.2608,2.3488173455769874,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.5139518710802393,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.9134996485976862,Computational Geometry
1009.4489,1.5620619229855626,Social and Information Networks
1102.3173,0.7063231057465448,Cryptography and Security
1102.2743,2.2965419163601233,Computer Vision and Pattern Recognition
1102.4878,0.714685362660302,Social and Information Networks
1204.0274,1.2526153554521562,Robotics
0704.2725,2.0454447651221352,Neural and Evolutionary Computation
1003.4146,1.6344500218357094,Information Retrieval
0903.3676,0.9513726264071767,Computer Vision and Pattern Recognition
0909.5683,0.8760474800062297,Computational Complexity
0803.3969,1.1807139291832658,Logic in Computer Science
1003.4307,1.3499036357771557,Computer Science and Game Theory
1003.3689,0.6762193540816581,Numerical Analysis
1102.4639,1.7637323732470394,Social and Information Networks
1102.3578,0.38899864713234455,Social and Information Networks
0903.3513,2.114437686300157,Formal Languages and Automata Theory
1102.2673,1.2582677757382892,Systems and Control
0909.3392,1.6305597867989612,Computational Complexity
0709.4671,0.9232506678540635,Information Theory
0708.1962,1.8603253554846124,Hardware Architecture
1003.3490,1.4023097615846476,Computational Geometry
1003.3499,1.2091128327027962,Computational Geometry
1003.4090,0.8715886778213294,Logic in Computer Science
1102.3931,2.7531141785769226,Social and Information Networks
1009.4259,2.1392823524450955,Software Engineering
1102.4442,0.8114471300661967,Machine Learning
1206.0556,0.7281538629352273,Robotics
1003.3661,2.1365230997058906,Digital Libraries
1102.3641,1.1708109727987808,Cryptography and Security
1102.3396,2.4498955914581027,Robotics
0805.2170,0.8831536081826805,Computational Complexity
1009.4386,1.5045683336267326,Networking and Internet Architecture
0903.3715,1.4605589066760634,Information Theory
0911.4510,1.4733571644115113,"Computational Engineering, Finance, and Science"
1102.4135,1.0179334993762068,Social and Information Networks
1003.3370,1.7770072146604894,Databases
1102.2738,0.37904841898646263,Artificial Intelligence
1102.4132,1.9243149663623889,Systems and Control
0911.4513,0.5231371837338338,"Computational Engineering, Finance, and Science"
0710.5382,1.721433599258856,Computation and Language
1403.5919,2.0503884934680734,Computer Vision and Pattern Recognition
0803.3880,2.252541306568753,Information Theory
1005.5516,2.350694907180863,Information Retrieval
0803.2695,1.3274378513361254,Neural and Evolutionary Computation
1006.5787,0.9839727469917711,Robotics
1002.4996,0.8174812030887192,Discrete Mathematics
1007.2212,3.808641627637873,Robotics
1002.2586,0.9666644554632546,Information Theory
1002.2720,1.854249157352988,Information Theory
1006.3039,2.0382414064407657,Programming Languages
0807.0993,0.8132055003755152,Performance
1002.3180,1.1549059284452912,Mathematical Software
1005.4973,0.7720487133898359,Mathematical Software
0709.3642,1.0150277857335583,Neural and Evolutionary Computation
1002.4569,1.121411756333239,Cryptography and Security
1009.2490,0.7369175657540581,Cryptography and Security
1002.1880,2.3312028822779007,Computational Complexity
1706.02908,0.6776120335754735,Robotics
1002.1337,2.575257114231927,Information Theory
1009.2796,0.2421175398945593,Sound
1510.03232,1.2091014889654985,Robotics
1005.5114,2.5253020233658856,Artificial Intelligence
1002.0110,0.6510558824121608,Information Theory
1011.0520,2.9823741801189643,Robotics
1008.4941,2.0636193903981495,Robotics
1002.3474,0.6319225651953084,Computer Science and Game Theory
0709.3974,0.9358778530124013,Artificial Intelligence
0807.1139,1.6205034824491094,Data Structures and Algorithms
1002.4832,1.265697300440167,Computer Science and Game Theory
0806.0075,0.6629149820746477,Databases
1009.2282,1.9964263142282344,Networking and Internet Architecture
1002.0145,0.829635995945471,Computational Complexity
1002.3814,1.6997112471887004,Discrete Mathematics
1009.4877,1.1585155203357076,Robotics
1002.1300,1.786166420802593,Information Theory
1009.2653,1.129789499843092,Social and Information Networks
1009.2738,0.6007388322846651,Numerical Analysis
0709.3921,1.7172394203517383,Information Theory
1009.4787,0.9953378681518055,Robotics
0903.2653,2.0121561327498383,Information Theory
1010.5412,1.6157169093035006,Robotics
1010.0886,1.0970360858553163,Robotics
1009.5030,1.507397127581351,Computational Complexity
1002.3192,0.5872936365526417,Information Theory
0903.2499,1.7272623167470686,Discrete Mathematics
0710.1511,0.681208468746982,Computation and Language
1002.4019,2.0755214613703483,Information Theory
1002.1636,1.896289895851529,Discrete Mathematics
0807.0627,0.16217464781674926,Artificial Intelligence
1205.0282,0.44481578218435563,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.6949252669684927,Social and Information Networks
1002.3521,1.8804143341508872,Information Theory
1002.4084,0.7558882393203441,Computational Complexity
1002.3769,1.4140016542049345,Computational Complexity
0807.0629,1.1027909010361225,Performance
1002.4022,0.2996915466217103,Information Theory
1006.1406,1.2586436557919647,Logic in Computer Science
1006.5829,1.472709059026795,Robotics
0802.2838,2.4143344707006364,Data Structures and Algorithms
1002.2721,0.6353897397919244,Discrete Mathematics
1002.2970,0.7982470503100941,Computational Complexity
1002.4592,1.2409539034218149,"Computational Engineering, Finance, and Science"
1005.5045,2.2083173703951116,Software Engineering
0911.3672,1.2206339035899272,Numerical Analysis
1405.2128,0.5446235409063356,Computer Vision and Pattern Recognition
0803.2717,1.4455488978841349,Cryptography and Security
1006.3215,0.7672349051757387,Artificial Intelligence
1003.0146,2.064199698052348,Machine Learning
1003.0118,0.7609851159557808,Computer Science and Game Theory
0911.3600,3.167530765800466,Databases
0805.1827,0.7653306644651791,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.3326961445696424,Information Theory
0908.3929,2.1551015950687225,Robotics
1204.6216,2.0231915445996043,Graphics
0805.1598,0.9231508310366388,Data Structures and Algorithms
1003.1385,1.7239615638920887,Discrete Mathematics
0911.3355,1.0557196000450972,Data Structures and Algorithms
1203.6136,1.0763245204962966,Computation and Language
0708.1411,0.6520751033280265,Networking and Internet Architecture
0903.2252,0.5138561754245498,Programming Languages
1005.0416,3.056212560529213,Robotics
1009.1731,0.6560661617770607,Social and Information Networks
0805.1798,2.1707448660477797,Computer Science and Game Theory
0805.4722,0.03855093978645055,Information Retrieval
0807.0484,1.821804637879304,Discrete Mathematics
0903.2272,0.6476555661775331,Multimedia
1003.4679,0.23441371218051762,Computational Complexity
1204.5431,0.688948612438306,Computer Vision and Pattern Recognition
1006.2732,0.455756188315295,Cryptography and Security
0910.5559,1.1494907014324334,Robotics
1005.4882,1.8375363008195396,Computers and Society
0908.4464,1.6861847442851754,Robotics
0911.3514,2.7211239513969496,Information Theory
0911.3347,2.3929789352546273,Information Theory
1003.0095,0.9086877753726624,Information Theory
0905.0749,0.9119651936736465,Robotics
0709.3641,0.7892561084502662,Neural and Evolutionary Computation
0911.3581,0.67004269608125,Computers and Society
1009.1720,1.7080293526567163,Artificial Intelligence
0903.2251,1.0128440757678336,Programming Languages
0911.3357,2.5832755675932684,Networking and Internet Architecture
0710.4975,1.7668065339753152,Artificial Intelligence
0903.2207,1.6850273001453642,Programming Languages
0807.0140,0.9131350154978128,"Distributed, Parallel, and Cluster Computing"
1204.6181,1.0430381796766288,Neural and Evolutionary Computation
1002.4065,1.605849706024609,"Computational Engineering, Finance, and Science"
0803.2365,0.5700691654997665,Operating Systems
0807.0626,2.013066831534376,Performance
1003.3785,0.8476922282262361,Symbolic Computation
1003.0445,0.37357552000008154,Information Theory
1210.1980,1.5302896931097996,Emerging Technologies
1002.4314,0.5181051157178049,Networking and Internet Architecture
1510.01240,1.4293935391566805,Robotics
1006.2993,2.6560984623559873,Logic in Computer Science
1002.4064,0.979823156554034,"Computational Engineering, Finance, and Science"
1003.1738,0.7619948695011977,Information Theory
0903.2278,2.5310892757269645,Computer Science and Game Theory
0807.0222,1.0017552204613243,Data Structures and Algorithms
0911.3352,2.3859302058934047,Discrete Mathematics
1003.2372,1.2732482681001944,Information Theory
1510.01625,1.235963364738854,Robotics
0805.1787,1.649919910290434,Multiagent Systems
1009.1686,1.4016086008796982,Social and Information Networks
1003.0502,0.9954958197452225,Symbolic Computation
0708.1413,0.6589908801338115,Networking and Internet Architecture
0911.3318,0.99004083913675,Information Retrieval
1002.4062,1.4841683792822713,"Computational Engineering, Finance, and Science"
0807.0425,1.6787065932002523,Networking and Internet Architecture
0805.4754,1.1203133246007866,Information Retrieval
1009.2230,1.2370300856074765,Networking and Internet Architecture
0803.2447,0.5436799224457324,Discrete Mathematics
0908.3653,3.1282761453436363,Robotics
0908.3653,3.1576658535879725,Robotics
1009.1690,2.6888822765497284,Information Retrieval
1210.1766,0.7196069638796804,Machine Learning
1002.4392,2.3852483580658905,Formal Languages and Automata Theory
1002.4392,3.853033043150017,Formal Languages and Automata Theory
1003.5771,0.9173250646435869,Computer Science and Game Theory
1204.6583,1.2754009057079252,Machine Learning
1002.3258,0.7617089532877295,Robotics
0807.0087,1.863858499507392,"Computational Engineering, Finance, and Science"
1003.0953,2.082128837037611,Information Theory
1003.3478,1.2639671740467722,Symbolic Computation
1003.5693,0.9238487559403091,Information Theory
1003.3103,2.581336954460573,Logic in Computer Science
1003.5525,2.2120672415902662,Operating Systems
1402.1530,0.824361607090654,Sound
1002.4315,1.2289566133002492,Databases
1006.3442,1.8677813185212895,Discrete Mathematics
1006.2951,1.7436857268433532,Computational Complexity
1006.4147,0.7629888347142456,Data Structures and Algorithms
0910.3975,0.8434069157235683,Information Theory
1006.3863,1.4652538688950962,Digital Libraries
0708.0712,0.5081123166535567,Graphics
1002.1549,1.1780057407147904,Programming Languages
1009.0377,0.7197330110098932,Computer Science and Game Theory
1006.4824,1.7370495553476721,Performance
0805.1226,0.7515774858628289,Networking and Internet Architecture
0806.4073,1.636515848965808,Data Structures and Algorithms
1006.2617,1.2402056882154726,Operating Systems
0806.3885,2.652428715367105,Computer Vision and Pattern Recognition
1006.2992,0.5781443907155496,Computer Science and Game Theory
1006.5686,1.7213940127040428,Information Theory
1006.3993,1.8468741616370699,Data Structures and Algorithms
1006.1492,1.482262461320974,Logic in Computer Science
1006.3027,0.8429515195153722,Logic in Computer Science
0708.0713,1.7230904468766097,Logic in Computer Science
0708.0713,1.8264193236911754,Logic in Computer Science
0710.4051,3.288041935734967,Information Theory
0806.4221,2.1783104935382753,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.598558182673271,Discrete Mathematics
1006.1890,0.7111859148478138,Information Theory
0806.3938,0.7200044383530683,Multiagent Systems
1006.4057,1.3486910696443286,Digital Libraries
1006.5299,2.4873991519829235,Symbolic Computation
0911.2899,1.928943106001921,Programming Languages
0802.1379,1.3838081839596383,Networking and Internet Architecture
1006.0403,2.010288727116429,Logic in Computer Science
1006.1300,0.32884882340134464,Discrete Mathematics
0803.1323,2.425956154841511,Information Theory
0911.2900,0.8591229903392347,Multiagent Systems
1006.2718,0.8963902339439556,Artificial Intelligence
1006.3155,0.9636384597871084,Information Theory
0806.4468,2.064640057343872,Information Theory
0805.4323,0.598249816210359,Computer Science and Game Theory
1006.5305,0.28676214970996383,Multiagent Systems
1404.6312,1.630959115162681,Computation and Language
1006.0619,0.591816005574327,Information Theory
0903.1196,1.390682988086864,Logic in Computer Science
0710.3961,1.4345603132026192,Computational Complexity
1006.5102,2.196908726848281,Logic in Computer Science
0803.1521,0.9279981925507031,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.694552430375141,Discrete Mathematics
1006.1674,1.3745828300927452,Performance
0903.1450,0.7825285708284656,Computer Science and Game Theory
0803.1245,2.2563933872599438,Discrete Mathematics
1006.1535,2.1423527300669707,Information Theory
1006.0398,0.69339554846933,Logic in Computer Science
1006.1667,1.1056787080420265,Information Theory
0910.3991,1.5015903001400672,Cryptography and Security
1006.0813,1.0911832404506383,Operating Systems
1006.1411,0.6629888177871818,Computational Complexity
0905.1045,1.778510145509043,Formal Languages and Automata Theory
1006.1345,4.538123582290139,Networking and Internet Architecture
0903.1291,0.411111839312761,Computational Complexity
0903.1337,0.8979449146112491,Systems and Control
1204.3498,0.88214675761991,Social and Information Networks
1706.01977,1.6765290934680068,Robotics
1006.2283,0.6131254770416821,Logic in Computer Science
1006.3701,0.49122336920527854,Digital Libraries
0803.1296,0.7463939999585624,Computational Geometry
0708.0741,1.5280116148927156,Information Retrieval
1006.2637,2.3027071901081633,Operating Systems
1006.5352,2.1519171286758874,Computer Science and Game Theory
1509.06110,0.5205487699340471,Robotics
1002.1288,1.0559367992097852,Computer Vision and Pattern Recognition
0806.4344,1.6831003843528511,Computer Science and Game Theory
1006.1423,1.1202624813941147,Computational Complexity
1006.0386,1.7833540933219445,Information Theory
1006.0659,1.1589146757937068,Information Theory
1006.3541,2.0009483938309955,Data Structures and Algorithms
1006.3148,1.15688797612256,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.7935558893066883,Logic in Computer Science
1006.4621,2.4787618665168014,Logic in Computer Science
1002.1092,1.1354195353304541,Computational Geometry
1210.0297,0.29114568890647285,Multimedia
1006.2361,1.7718915572733092,Data Structures and Algorithms
1009.0451,0.25143028275544665,Artificial Intelligence
0710.3955,0.46254993166131847,Networking and Internet Architecture
1006.4388,1.5257975693307468,Computational Complexity
1006.1419,0.9970682129054523,Computational Complexity
0806.3906,1.7856272602288605,Computer Science and Game Theory
1006.5094,1.2685075599007776,Logic in Computer Science
0805.4300,0.8194414879916785,Data Structures and Algorithms
1006.4046,1.6066818313554525,Information Theory
1006.3246,1.3971205165210685,Symbolic Computation
0806.3963,0.5315879413567092,Numerical Analysis
1006.1412,1.1512936428887852,Logic in Computer Science
1307.6134,1.0680177870757142,Machine Learning
0805.1209,1.0697412063129617,Information Theory
1006.0393,0.35766120071307855,Logic in Computer Science
1006.0423,1.857972729421975,Discrete Mathematics
1006.1690,1.4079562989014125,Information Theory
1006.5087,0.9444630151942376,Information Theory
1006.5938,0.7604419681138339,Information Theory
1009.0407,0.908683344850238,Artificial Intelligence
0905.1129,0.7047551815849944,Formal Languages and Automata Theory
0806.4372,1.1577919473494724,Data Structures and Algorithms
1006.4926,0.558539155434834,Computer Science and Game Theory
0903.1183,0.9892391976190076,Information Theory
0910.3848,2.0319262415332013,"Computational Engineering, Finance, and Science"
0709.2831,1.817584327714545,Computational Geometry
1008.4326,1.3862983048513329,Artificial Intelligence
1008.4627,1.2677824589409359,Databases
1009.5028,3.5955508621614456,Logic in Computer Science
1009.5759,0.6756849395815497,Formal Languages and Automata Theory
0709.2721,0.2616869832963063,Computer Science and Game Theory
1706.00765,1.634129001679769,Robotics
1009.4880,2.1311703472563317,Data Structures and Algorithms
0802.0914,2.6327361904002258,"Computational Engineering, Finance, and Science"
0803.0701,1.07254959192471,Data Structures and Algorithms
1706.00508,0.5475718684198553,Robotics
1009.5975,0.8250438956773869,Information Theory
1009.6144,3.129204202444975,Discrete Mathematics
