pid,kld,category
cs0103026,0.6741786502989815,Computation and Language
cs0303027,1.6521946329706148,Software Engineering
cs0303021,1.4738085487735644,Logic in Computer Science
cs0401021,0.4204624372329023,Programming Languages
cs0411046,1.4866102576112243,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.393925193187744,Digital Libraries
cs0411010,0.9567435316950785,Cryptography and Security
cs0504063,1.2340979283760818,Machine Learning
cs0504051,1.590458372685995,"Distributed, Parallel, and Cluster Computing"
cs0504012,0.7986082641342609,Cryptography and Security
cs0511102,0.763488680783954,Networking and Internet Architecture
cs0511012,1.1047182315967308,Networking and Internet Architecture
cs0511093,1.1833651569775478,Computer Science and Game Theory
cs0511043,0.4568301329125627,Cryptography and Security
cs0605126,1.0300684640443913,Data Structures and Algorithms
cs0605085,1.7152561242950866,Logic in Computer Science
cs0605080,0.7213992144011045,Networking and Internet Architecture
cs0605097,1.7214371277876415,Cryptography and Security
0904.2060,0.9029459752510363,Computer Science and Game Theory
0708.3477,0.6493071809117479,Logic in Computer Science
1005.1934,1.1733212250537608,Databases
0911.0753,0.8062132384164846,Multiagent Systems
1411.3794,0.6246010564996037,Robotics
1108.5002,0.3904195487637817,Artificial Intelligence
0804.2095,2.375226548168308,Logic in Computer Science
1512.04891,0.9540419159894399,Robotics
0808.1802,1.3120446578843574,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.7255616587279572,Databases
1108.4770,0.5715614313613303,Software Engineering
1512.06922,0.965079610366122,Robotics
1108.5491,2.266653594083945,Information Retrieval
1108.4531,1.6077049178107339,Neural and Evolutionary Computation
1411.1108,1.016439465344944,Robotics
1102.3504,0.6699073857157273,Cryptography and Security
1003.3649,2.6148068423777273,Discrete Mathematics
1405.4054,0.5399015278807539,Computer Vision and Pattern Recognition
1102.4326,1.972202006786896,Cryptography and Security
0910.5215,0.2011323784790428,Networking and Internet Architecture
1102.2819,1.2599385765487017,"Computational Engineering, Finance, and Science"
1102.2831,0.4306649751093746,Computation and Language
1102.2608,1.6821756257159357,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.794689496615235,Social and Information Networks
0910.5380,2.9201785593876264,Discrete Mathematics
0708.1962,1.4463235914440562,Hardware Architecture
1003.3499,1.666106794724779,Computational Geometry
1009.4259,1.5573383605748263,Software Engineering
1003.3661,0.7640865572823643,Digital Libraries
1009.4386,0.886924111540225,Networking and Internet Architecture
0911.4513,0.5298713342449993,"Computational Engineering, Finance, and Science"
1403.5919,1.4304655538843258,Computer Vision and Pattern Recognition
1006.3039,0.6832161895315777,Programming Languages
0807.0993,0.6920250329620606,Performance
