pid,kld,category
cs0103026,0.5016989489210595,Computation and Language
cs0303027,2.115147390457473,Software Engineering
cs0303021,0.7898659911858703,Logic in Computer Science
cs0401021,0.3156403065286003,Programming Languages
cs0411046,0.6929061354874788,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.1732054802565668,Digital Libraries
cs0411010,0.8901473281205488,Cryptography and Security
cs0504063,1.1390710180926644,Machine Learning
cs0504051,1.9221385183087203,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.8534766291316773,Cryptography and Security
cs0511102,1.2067752820483757,Networking and Internet Architecture
cs0511012,0.7500178976895422,Networking and Internet Architecture
cs0511093,0.9331028384831459,Computer Science and Game Theory
cs0511043,0.8418664650745229,Cryptography and Security
cs0605126,0.7242259148985094,Data Structures and Algorithms
cs0605085,1.3251629308598358,Logic in Computer Science
cs0605080,0.7336515819284325,Networking and Internet Architecture
cs0605097,0.7618816249355677,Cryptography and Security
0904.2060,1.3054286764923497,Computer Science and Game Theory
0708.3477,0.8483087831982913,Logic in Computer Science
1005.1934,1.1862138080673197,Databases
0911.0753,0.8600369193218271,Multiagent Systems
1411.3794,0.521675955724238,Robotics
1108.5002,0.2873736955470474,Artificial Intelligence
0804.2095,2.4517085681195847,Logic in Computer Science
1512.04891,1.0198188251688118,Robotics
0808.1802,1.0015090588139242,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.5938831070078159,Databases
1108.4770,0.5505807448494195,Software Engineering
1512.06922,0.5993419830325452,Robotics
1108.5491,1.8029461896533379,Information Retrieval
1108.4531,1.7667015228019811,Neural and Evolutionary Computation
1411.1108,1.0524837716105035,Robotics
1102.3504,0.6426428518672661,Cryptography and Security
1003.3649,1.5114781597240303,Discrete Mathematics
1405.4054,1.0655236159882318,Computer Vision and Pattern Recognition
1102.4326,1.3502341446349861,Cryptography and Security
0910.5215,0.6874460528117433,Networking and Internet Architecture
1102.2819,0.6795990342667658,"Computational Engineering, Finance, and Science"
1102.2831,0.5093312955050538,Computation and Language
1102.2608,0.906815607595404,"Distributed, Parallel, and Cluster Computing"
1102.4639,1.7003075378661967,Social and Information Networks
0910.5380,2.0198268497204226,Discrete Mathematics
0708.1962,1.2558875511448147,Hardware Architecture
1003.3499,2.1162043878392316,Computational Geometry
1009.4259,1.169740510983745,Software Engineering
1003.3661,1.5793525560817352,Digital Libraries
1009.4386,1.0501250003908638,Networking and Internet Architecture
0911.4513,0.9827868544551522,"Computational Engineering, Finance, and Science"
1403.5919,1.5650943005583757,Computer Vision and Pattern Recognition
1006.3039,1.1677234630061144,Programming Languages
0807.0993,0.8404829063088406,Performance
1005.5114,0.5414260700520676,Artificial Intelligence
0710.1499,1.8047708302423797,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.164138110811027,Networking and Internet Architecture
1009.4877,0.3566703134483195,Robotics
1002.1300,2.0783921506283694,Information Theory
1006.5829,3.6850670545109474,Robotics
0803.2559,1.2399454136993613,Logic in Computer Science
1006.3215,0.9611812832005415,Artificial Intelligence
0911.3600,0.8939763337081272,Databases
1204.6216,0.6139465223421136,Graphics
1203.6136,1.4407405987993434,Computation and Language
0903.2252,1.0494174633402493,Programming Languages
0911.3347,1.4632717899156051,Information Theory
0905.0749,1.203315283914035,Robotics
0911.3581,0.5313193052039922,Computers and Society
1002.4561,2.2034141231128834,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.23282848076239,Artificial Intelligence
0803.2392,0.3593977407935173,Information Theory
1002.4314,1.579040898446738,Networking and Internet Architecture
1006.4959,0.97924349404607,Robotics
1009.1686,0.45652582519353235,Social and Information Networks
0911.3318,0.5213851579721184,Information Retrieval
1002.4062,0.9831761157405666,"Computational Engineering, Finance, and Science"
0805.4754,0.5164886548350532,Information Retrieval
1009.2230,1.2682798979833907,Networking and Internet Architecture
1009.2270,0.819442450081522,Databases
0903.2353,3.2675897224986814,Programming Languages
1210.1766,0.4885801953933588,Machine Learning
1002.1549,0.594431674353805,Programming Languages
0708.0713,1.3496772010403566,Logic in Computer Science
1006.2718,0.22986549045308657,Artificial Intelligence
1404.6312,0.4630221951942881,Computation and Language
0803.1521,1.1128061941462337,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.1315621974285683,Robotics
1706.01977,1.9006244889912003,Robotics
1006.1408,0.4011811586271589,Logic in Computer Science
1006.5768,1.2205047773035818,Symbolic Computation
0911.2942,0.4888143032358635,Databases
1006.5094,1.6654793283455118,Logic in Computer Science
1009.6144,2.153099036299941,Discrete Mathematics
1009.1132,2.7701492272661374,Multiagent Systems
0806.1918,0.6635429441862041,Computers and Society
1009.2900,0.755662809937261,Programming Languages
1009.4954,0.9834355855060385,Information Theory
1009.3174,0.951556444309013,Programming Languages
0903.0475,0.9626766168826875,Artificial Intelligence
1009.5878,1.605683358021505,Performance
1404.3959,0.41077707894394366,Computers and Society
0709.2618,0.7263535835169286,Networking and Internet Architecture
1209.2400,0.4781185647668298,Computation and Language
1009.5183,1.1744746082706585,Graphics
1401.6571,0.5430769348176866,Computation and Language
1009.5944,1.8917228657451641,Information Theory
0802.1015,0.698132912795233,Networking and Internet Architecture
1009.3798,0.7513322633062843,Logic in Computer Science
1205.3328,0.470576581278903,Networking and Internet Architecture
1205.6595,0.24404868252131956,Networking and Internet Architecture
1205.6974,0.7323560390394551,Information Theory
1205.6855,0.9686662189049786,Information Retrieval
