pid,kld,category
cs0605015,3.6528518788236717,Computers and Society
cs0605105,1.518441688704069,Information Theory
cs0605052,0.30470861698122786,Networking and Internet Architecture
cs0605070,2.6000870284799604,Robotics
cs0605106,1.072086606759662,Logic in Computer Science
cs0605129,2.988248984566529,Information Theory
cs0605126,2.508727857422432,Data Structures and Algorithms
cs0605085,1.3420979677969214,Logic in Computer Science
q-bio0605020,0.4542417440479992,Neural and Evolutionary Computation
cs0605080,1.3028472365632202,Networking and Internet Architecture
quant-ph0605150,0.5509477473398057,Cryptography and Security
astro-ph0605514,2.752561251216354,Numerical Analysis
nucl-th0605001,0.4958228241014413,Numerical Analysis
cs0605051,0.9876671383601971,Information Theory
cs0605097,1.5017795577815418,Cryptography and Security
cs0605107,0.5119552784008822,Logic in Computer Science
cs0605030,0.8855362989000978,Networking and Internet Architecture
cs0605124,1.848708160581484,Databases
quant-ph0605182,0.6907612161768588,Cryptography and Security
cs0605113,0.7510707456030539,Digital Libraries
cs0605081,0.8616141959334225,Mathematical Software
cs0605039,1.548850245447475,Hardware Architecture
cond-mat0605190,0.9569971174171658,Data Structures and Algorithms
cs0605096,1.1976566079590252,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.792379612720539,Cryptography and Security
0808.4079,0.9313863527149611,Computer Science and Game Theory
0912.1588,1.3963791290087795,Multiagent Systems
1011.0492,1.5314968476065722,"Computational Engineering, Finance, and Science"
0904.2060,1.7834127292486224,Computer Science and Game Theory
1111.5417,0.7599711758301015,Social and Information Networks
0912.1457,1.9678684095662262,Discrete Mathematics
0904.2051,1.4448072919212092,Information Theory
1506.01153,2.439216332329973,Robotics
0912.1523,0.7976380886045376,Computational Complexity
0911.1647,3.2936599159336644,Human-Computer Interaction
1011.0488,1.9434824015827168,"Computational Engineering, Finance, and Science"
1207.3438,0.4090433484288191,Machine Learning
1011.0496,1.8623840941530065,"Computational Engineering, Finance, and Science"
1207.3370,0.4261302932984795,Computer Vision and Pattern Recognition
0904.2028,2.7257293186597535,Networking and Internet Architecture
1111.6201,1.1949945033141953,Machine Learning
1111.6793,1.267994639723783,Software Engineering
0708.3477,0.8310032230693994,Logic in Computer Science
0911.1619,0.6954513803097427,Computer Science and Game Theory
1005.2882,2.0653198335016496,Software Engineering
0707.3170,0.566152259434305,Logic in Computer Science
0707.3231,0.7940655017941787,Discrete Mathematics
0707.3248,2.0769063578855125,Information Theory
1011.0490,0.8971851630425527,"Computational Engineering, Finance, and Science"
1111.6082,0.46815938685185554,Machine Learning
0707.3175,1.289293321842814,Information Theory
1001.2734,1.241953612976601,Computational Geometry
1506.01085,1.3251483893831375,Robotics
1506.01780,0.9309877724350921,Robotics
0905.2990,1.5560047742824912,Information Retrieval
0911.1582,1.4753418015868065,Artificial Intelligence
1505.06845,0.7940993331050856,Robotics
0808.3990,3.130236845236338,Networking and Internet Architecture
0912.1452,2.9942690939382204,Discrete Mathematics
1005.1934,1.3315226984086197,Databases
0912.1534,1.4700039141447645,Neural and Evolutionary Computation
1005.1953,1.1390195172313464,Cryptography and Security
1011.0506,1.1540864260289194,Information Retrieval
1411.6837,1.0899813218383794,Robotics
1108.4080,0.7519137626865864,Neural and Evolutionary Computation
1411.1086,0.7822754028711385,Robotics
0911.0874,1.00294557647607,Information Theory
1108.4559,0.9188686106747683,Machine Learning
1411.3794,0.5343499899927315,Robotics
0710.3185,0.7661671461999944,Artificial Intelligence
0808.2083,2.099508105684376,Databases
1412.0630,1.496047404630887,Robotics
1412.0630,0.5583718311929025,Robotics
1108.5002,1.5569565545929522,Artificial Intelligence
0804.1928,1.1501492619747642,Computers and Society
1108.4115,1.4009190053857752,Systems and Control
0804.2095,1.3886910338448972,Logic in Computer Science
0804.2095,1.464948450605294,Logic in Computer Science
1001.5076,2.150209592949651,Data Structures and Algorithms
0808.2089,1.1661046467972647,Information Theory
1108.4083,1.7344180345714744,Neural and Evolutionary Computation
1108.3716,1.9867169321483553,Emerging Technologies
1411.3111,1.9677291831336186,Robotics
1512.04891,1.4658109735584253,Robotics
1001.1414,1.3865936692768637,Computer Science and Game Theory
1010.4934,1.77829262616166,Computers and Society
1410.8292,1.6608555798180191,Robotics
0804.4628,1.1089701548156687,Cryptography and Security
1108.5295,0.7956324443611188,Software Engineering
1108.4182,1.5464213082200187,Emerging Technologies
0808.1802,1.791461403102109,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.2872418929953102,Software Engineering
0806.1372,0.4366492115905422,Information Theory
1001.5134,1.8543394312089994,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.4818030596029578,Systems and Control
1211.4206,1.4759861349030088,Multimedia
0804.2057,0.5701996193397434,Information Retrieval
1410.5200,0.9823839565660663,Robotics
1108.4770,1.3863725272954197,Software Engineering
1108.4982,1.8767708488815897,Systems and Control
1512.06922,2.181848962315585,Robotics
1108.4585,0.355161558462207,Social and Information Networks
1004.5262,1.761085810558704,Neural and Evolutionary Computation
1108.5185,1.1457906760047898,Software Engineering
1011.3315,0.9566801399094123,Neural and Evolutionary Computation
1108.4048,1.436774915751831,Systems and Control
0808.1928,0.2764357575358255,Computational Complexity
1108.4386,0.3808127601844279,Neural and Evolutionary Computation
1411.0802,0.39676254809919403,Robotics
1108.4531,1.2045899825664887,Neural and Evolutionary Computation
1411.1108,1.4557716378082526,Robotics
0706.3565,3.2284663463329464,Data Structures and Algorithms
1108.4114,2.0590057648246476,Systems and Control
0806.1361,0.5743677824661064,Software Engineering
0903.3524,2.4722844717175865,Computational Geometry
1206.0555,0.805929141870937,Robotics
1009.4330,0.9044030213431972,"Distributed, Parallel, and Cluster Computing"
0911.4498,4.413419941730464,Numerical Analysis
0909.4766,0.7262562443171572,Computational Complexity
1102.4666,1.5368094585306533,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.1977802608059105,Robotics
1003.3649,0.7680406994210356,Discrete Mathematics
0803.3838,0.5908458855371128,Neural and Evolutionary Computation
1102.4293,1.0841128888944462,"Computational Engineering, Finance, and Science"
1306.1669,0.7730239479140193,Computer Vision and Pattern Recognition
1204.5580,0.9071764305454485,Robotics
1005.5513,2.543447834108126,Data Structures and Algorithms
1405.4054,2.9298603777327696,Computer Vision and Pattern Recognition
1102.4326,1.2286524875826426,Cryptography and Security
0909.4607,1.208907823945286,Computational Complexity
1009.4260,1.5277178736983237,Logic in Computer Science
1003.4042,1.1406015115349164,"Computational Engineering, Finance, and Science"
0910.5215,0.8173672642754938,Networking and Internet Architecture
1205.1988,1.2892906232652646,Robotics
1204.2637,0.45215056006579507,Robotics
1204.0280,0.5835109776861085,Robotics
1204.0280,1.3772836941977427,Robotics
1102.4821,1.2162565182278262,Numerical Analysis
0903.3690,1.506019950634625,Symbolic Computation
1102.4528,0.5909470053226422,"Computational Engineering, Finance, and Science"
1102.4904,1.2278381566909682,"Computational Engineering, Finance, and Science"
0803.3976,0.5035417808777837,Symbolic Computation
1102.2819,2.508553004681939,"Computational Engineering, Finance, and Science"
0803.4018,1.326518845865171,Human-Computer Interaction
1102.4086,2.08153459348855,"Computational Engineering, Finance, and Science"
1003.4036,3.8612474643193324,Graphics
1102.2831,1.0961635202757203,Computation and Language
0910.5410,0.5100749724437785,Computation and Language
0910.5410,1.6233240414822052,Computation and Language
1102.2608,2.27338405483285,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.656210098392054,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.2902156453520297,Computational Geometry
1009.4489,1.868713472794402,Social and Information Networks
1102.3173,1.0892240244292903,Cryptography and Security
1102.2743,1.1730117220925527,Computer Vision and Pattern Recognition
1102.4878,2.4091203976048416,Social and Information Networks
1204.0274,1.087777304350019,Robotics
0704.2725,1.1749475808702923,Neural and Evolutionary Computation
1003.4146,3.3070586852359334,Information Retrieval
0903.3676,1.1038688452378052,Computer Vision and Pattern Recognition
0909.5683,0.6039825345696985,Computational Complexity
0803.3969,0.410012186019357,Logic in Computer Science
1003.4307,1.0450036963636626,Computer Science and Game Theory
1003.3689,1.2752519197370338,Numerical Analysis
1102.4639,2.090304516595915,Social and Information Networks
1102.3578,0.9257366743961565,Social and Information Networks
0903.3513,1.2166929912579516,Formal Languages and Automata Theory
1102.2673,0.8629470838114841,Systems and Control
0909.3392,2.6210528644241524,Computational Complexity
0709.4671,1.5509758497636636,Information Theory
0708.1962,1.927606403898309,Hardware Architecture
1003.3490,1.663280718217555,Computational Geometry
1003.3499,1.6100932211650107,Computational Geometry
1003.4090,0.8533554829077368,Logic in Computer Science
1102.3931,2.2515183800403693,Social and Information Networks
1009.4259,2.388334353282314,Software Engineering
1102.4442,0.672959635104689,Machine Learning
1206.0556,1.1742194855336883,Robotics
1003.3661,1.1598997372798847,Digital Libraries
1102.3641,1.146861714172053,Cryptography and Security
1102.3396,2.7408405359793093,Robotics
0805.2170,0.42628500018520904,Computational Complexity
1009.4386,0.917291720040936,Networking and Internet Architecture
0903.3715,1.3249825700685318,Information Theory
0911.4510,1.5670777546125487,"Computational Engineering, Finance, and Science"
1102.4135,2.5845511472671467,Social and Information Networks
1003.3370,1.1613584467892466,Databases
1102.2738,0.36306457877756537,Artificial Intelligence
1102.4132,2.4987574255776557,Systems and Control
0911.4513,0.996245207161407,"Computational Engineering, Finance, and Science"
0710.5382,0.5000564454454806,Computation and Language
1403.5919,2.884855154646935,Computer Vision and Pattern Recognition
0803.3880,1.1143708048769592,Information Theory
1005.5516,1.816388018334845,Information Retrieval
0803.2695,1.0808407608092518,Neural and Evolutionary Computation
1006.5787,1.0568349275686737,Robotics
1002.4996,0.4806600461781171,Discrete Mathematics
1007.2212,3.39822406502363,Robotics
1002.2586,4.471139683796988,Information Theory
1002.2720,1.8304292613976003,Information Theory
1006.3039,0.7154875448376982,Programming Languages
0807.0993,0.7587170510812455,Performance
1002.3180,2.2074733224962744,Mathematical Software
1005.4973,2.037899068490299,Mathematical Software
0709.3642,1.006550793990869,Neural and Evolutionary Computation
1002.4569,0.9584481860746228,Cryptography and Security
1009.2490,0.6251039314248381,Cryptography and Security
1002.1880,2.44489040261987,Computational Complexity
1706.02908,0.5632980950684099,Robotics
1002.1337,1.8574188897333146,Information Theory
1009.2796,0.30381006142357825,Sound
1510.03232,1.162342027043185,Robotics
1005.5114,1.7320229268466767,Artificial Intelligence
1002.0110,1.404436189043272,Information Theory
1011.0520,3.6772492664214442,Robotics
1008.4941,1.9772044332326566,Robotics
1002.3474,0.4770550844619188,Computer Science and Game Theory
0709.3974,1.4230563493711392,Artificial Intelligence
0807.1139,0.8004716426274016,Data Structures and Algorithms
1002.4832,1.1720158948954276,Computer Science and Game Theory
0806.0075,0.4466870130688319,Databases
1009.2282,1.488694583626036,Networking and Internet Architecture
1002.0145,1.0112422148115372,Computational Complexity
1002.3814,0.8841132640739543,Discrete Mathematics
1009.4877,1.0118124752470077,Robotics
1002.1300,1.4663625326791871,Information Theory
1009.2653,0.7222996613703531,Social and Information Networks
1009.2738,0.6954678985235918,Numerical Analysis
0709.3921,1.9791651167568154,Information Theory
1009.4787,0.8699763400929927,Robotics
0903.2653,1.3217770449187816,Information Theory
1010.5412,1.3903294996598,Robotics
1010.0886,1.0365739601553954,Robotics
1009.5030,1.6272853539738015,Computational Complexity
1002.3192,0.4811988450621507,Information Theory
0903.2499,2.1218781871711294,Discrete Mathematics
0710.1511,0.6131282893160626,Computation and Language
1002.4019,1.684504008329484,Information Theory
1002.1636,3.1549334014123462,Discrete Mathematics
0807.0627,0.19808859372198712,Artificial Intelligence
1205.0282,0.8326168929892958,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.24277335715939513,Social and Information Networks
1002.3521,1.642424390454246,Information Theory
1002.4084,1.795009647614975,Computational Complexity
1002.3769,1.1839311399611447,Computational Complexity
0807.0629,0.9142540282233855,Performance
1002.4022,0.4134225141126881,Information Theory
1006.1406,1.2536266562482583,Logic in Computer Science
1006.5829,1.0009103677795672,Robotics
0802.2838,2.8063092080859877,Data Structures and Algorithms
1002.2721,1.3416732232694761,Discrete Mathematics
1002.2970,1.6293037540395288,Computational Complexity
1002.4592,1.3011209800989656,"Computational Engineering, Finance, and Science"
1005.5045,1.9136374887272976,Software Engineering
0911.3672,2.1827983579365617,Numerical Analysis
1405.2128,0.5901634944352703,Computer Vision and Pattern Recognition
0803.2717,1.6280094957778315,Cryptography and Security
1006.3215,0.7005047084539089,Artificial Intelligence
1003.0146,2.2039490848055143,Machine Learning
1003.0118,0.9392092966856324,Computer Science and Game Theory
0911.3600,1.5370191310144274,Databases
0805.1827,1.1063142869858786,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.45641103968357505,Information Theory
0908.3929,0.9401041122667673,Robotics
1204.6216,1.7260560751121818,Graphics
0805.1598,2.486736957954096,Data Structures and Algorithms
1003.1385,2.7317577642429414,Discrete Mathematics
0911.3355,0.7341504024350485,Data Structures and Algorithms
1203.6136,0.5936014258434006,Computation and Language
0708.1411,0.4167304814192464,Networking and Internet Architecture
0903.2252,0.4754030241372871,Programming Languages
1005.0416,2.1672603353592033,Robotics
1009.1731,0.49932780562750245,Social and Information Networks
0805.1798,3.0297115057880317,Computer Science and Game Theory
0805.4722,0.3190997083978591,Information Retrieval
0807.0484,2.007407504140373,Discrete Mathematics
0903.2272,0.5712331723354672,Multimedia
1003.4679,0.14918520098538315,Computational Complexity
1204.5431,0.7866520359613188,Computer Vision and Pattern Recognition
1006.2732,0.9331504728425027,Cryptography and Security
0910.5559,1.5464418730935572,Robotics
1005.4882,1.634281691479712,Computers and Society
0908.4464,0.7569094149404471,Robotics
0911.3514,1.1962912206035052,Information Theory
0911.3347,3.677001005939812,Information Theory
1003.0095,0.46306943211650026,Information Theory
0905.0749,1.119236149417799,Robotics
0709.3641,2.0247175537302184,Neural and Evolutionary Computation
0911.3581,0.3894677157734516,Computers and Society
1009.1720,2.0991178839269917,Artificial Intelligence
0903.2251,1.1997796458220589,Programming Languages
0911.3357,1.5205788129811388,Networking and Internet Architecture
0710.4975,1.136558907795738,Artificial Intelligence
0903.2207,1.0663427394110456,Programming Languages
0807.0140,1.1251534412677888,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.7559271130207821,Neural and Evolutionary Computation
1002.4065,1.9633155048142548,"Computational Engineering, Finance, and Science"
0803.2365,0.6757666418571519,Operating Systems
0807.0626,1.1691489008333664,Performance
1003.3785,0.6723377668525128,Symbolic Computation
1003.0445,0.306148048434291,Information Theory
1210.1980,1.3137109641098128,Emerging Technologies
1002.4314,0.46114085656475,Networking and Internet Architecture
1510.01240,1.6792022024757807,Robotics
1006.2993,2.5717548977660893,Logic in Computer Science
1002.4064,1.1790799444672269,"Computational Engineering, Finance, and Science"
1003.1738,1.3670799910391032,Information Theory
0903.2278,2.140454107547825,Computer Science and Game Theory
0807.0222,0.5535114218737702,Data Structures and Algorithms
0911.3352,2.734315245413514,Discrete Mathematics
1003.2372,1.2526907930832458,Information Theory
1510.01625,0.9057719216084364,Robotics
0805.1787,1.505491221483812,Multiagent Systems
1009.1686,1.3695114222418183,Social and Information Networks
1003.0502,0.8259754052408815,Symbolic Computation
0708.1413,0.3490718036198303,Networking and Internet Architecture
0911.3318,0.8511909988193775,Information Retrieval
1002.4062,1.3321393050592172,"Computational Engineering, Finance, and Science"
0807.0425,2.7298819556284135,Networking and Internet Architecture
0805.4754,0.249635149131122,Information Retrieval
1009.2230,1.2648185644783265,Networking and Internet Architecture
0803.2447,0.19297299517026711,Discrete Mathematics
0908.3653,2.6022917630082283,Robotics
0908.3653,3.0549514842733156,Robotics
1009.1690,2.976133621177533,Information Retrieval
1210.1766,0.6738587760867268,Machine Learning
1002.4392,2.636627607520299,Formal Languages and Automata Theory
1002.4392,3.0945390549914666,Formal Languages and Automata Theory
1003.5771,1.002108224669529,Computer Science and Game Theory
1204.6583,1.3614649994078,Machine Learning
1002.3258,0.8409262445863432,Robotics
0807.0087,1.547246971817623,"Computational Engineering, Finance, and Science"
1003.0953,1.581145452417243,Information Theory
1003.3478,1.1447680223864507,Symbolic Computation
1003.5693,0.9473754589711367,Information Theory
1003.3103,2.1659854205891333,Logic in Computer Science
1003.5525,1.5253845929767849,Operating Systems
1402.1530,0.7594219596923382,Sound
1002.4315,1.6888465520472333,Databases
1006.3442,2.061020474581088,Discrete Mathematics
1006.2951,2.567077461143482,Computational Complexity
1006.4147,0.7236904061486706,Data Structures and Algorithms
0910.3975,1.941921319829689,Information Theory
1006.3863,0.6342194988666429,Digital Libraries
0708.0712,1.5734360004943606,Graphics
1002.1549,0.597265520818162,Programming Languages
1009.0377,1.1849233256244427,Computer Science and Game Theory
1006.4824,0.24654709730143595,Performance
0805.1226,0.8820376253020581,Networking and Internet Architecture
0806.4073,0.5092155748747027,Data Structures and Algorithms
1006.2617,1.201356425604189,Operating Systems
0806.3885,2.732531088465293,Computer Vision and Pattern Recognition
1006.2992,0.4255466358375043,Computer Science and Game Theory
1006.5686,1.459243217138353,Information Theory
1006.3993,1.0632231626384092,Data Structures and Algorithms
1006.1492,1.5263570158529276,Logic in Computer Science
1006.3027,0.8837824156062045,Logic in Computer Science
0708.0713,1.9205484644677016,Logic in Computer Science
0708.0713,1.7423055977530355,Logic in Computer Science
0710.4051,3.5827842175382196,Information Theory
0806.4221,2.4949942422476488,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.5436241339156889,Discrete Mathematics
1006.1890,0.44979407370023133,Information Theory
0806.3938,1.7861086506843304,Multiagent Systems
1006.4057,0.8090647327156636,Digital Libraries
1006.5299,1.5850011862089943,Symbolic Computation
0911.2899,2.0030277970215833,Programming Languages
0802.1379,1.232311803274263,Networking and Internet Architecture
1006.0403,2.5477174582673237,Logic in Computer Science
1006.1300,0.3844872533081685,Discrete Mathematics
0803.1323,3.4683569092301068,Information Theory
0911.2900,1.4438952248444006,Multiagent Systems
1006.2718,1.2581590929858664,Artificial Intelligence
1006.3155,1.2862659835024721,Information Theory
0806.4468,1.9067839295264568,Information Theory
0805.4323,1.9276569222099367,Computer Science and Game Theory
1006.5305,0.4952034180207477,Multiagent Systems
1404.6312,1.193581302916988,Computation and Language
1006.0619,0.7636678875423735,Information Theory
0903.1196,0.5808381948210817,Logic in Computer Science
0710.3961,1.4541435849891369,Computational Complexity
1006.5102,1.8712929604728836,Logic in Computer Science
0803.1521,1.6478506322579054,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.8903149068898586,Discrete Mathematics
1006.1674,2.145580992578414,Performance
0903.1450,1.106380499844675,Computer Science and Game Theory
0803.1245,2.2827456338222025,Discrete Mathematics
1006.1535,1.97131786465546,Information Theory
1006.0398,1.1637786285175509,Logic in Computer Science
1006.1667,1.470096561658802,Information Theory
0910.3991,1.1513879122563995,Cryptography and Security
1006.0813,1.4922012758060534,Operating Systems
1006.1411,0.6562519445576397,Computational Complexity
0905.1045,1.7695133253117117,Formal Languages and Automata Theory
1006.1345,3.7550042575665117,Networking and Internet Architecture
0903.1291,0.5708934856314789,Computational Complexity
0903.1337,1.9690603394307746,Systems and Control
1204.3498,1.2321310759219803,Social and Information Networks
1706.01977,0.8391937787593726,Robotics
1006.2283,2.713241337480825,Logic in Computer Science
1006.3701,0.714736435527558,Digital Libraries
0803.1296,0.9513406702851576,Computational Geometry
0708.0741,1.5384719749117046,Information Retrieval
1006.2637,2.3348683341615777,Operating Systems
1006.5352,0.8322138011767028,Computer Science and Game Theory
1509.06110,0.5135657689543466,Robotics
1002.1288,1.1940462446688322,Computer Vision and Pattern Recognition
0806.4344,0.8237085036733484,Computer Science and Game Theory
1006.1423,1.0381670675186425,Computational Complexity
1006.0386,0.8001731057781495,Information Theory
1006.0659,1.0163589487255476,Information Theory
1006.3541,1.1109748485818158,Data Structures and Algorithms
1006.3148,0.5060364496925909,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.6684476665784085,Logic in Computer Science
1006.4621,2.3511475981836654,Logic in Computer Science
1002.1092,0.6570414304380305,Computational Geometry
1210.0297,0.8544859482596261,Multimedia
1006.2361,2.36252391080985,Data Structures and Algorithms
1009.0451,0.4383290117631856,Artificial Intelligence
0710.3955,0.5163534965250526,Networking and Internet Architecture
1006.4388,1.4447292033217276,Computational Complexity
1006.1419,1.4884687592057686,Computational Complexity
0806.3906,1.7012087589503042,Computer Science and Game Theory
1006.5094,2.0072503091281684,Logic in Computer Science
0805.4300,0.4619618540228034,Data Structures and Algorithms
1006.4046,2.0302339635156392,Information Theory
1006.3246,0.8782519844233039,Symbolic Computation
0806.3963,0.46543508961581115,Numerical Analysis
1006.1412,0.4654667552506521,Logic in Computer Science
1307.6134,0.6501757836807273,Machine Learning
0805.1209,0.8315481563356932,Information Theory
1006.0393,0.7445033279594511,Logic in Computer Science
1006.0423,1.6705355158042485,Discrete Mathematics
1006.1690,1.2508080869705211,Information Theory
1006.5087,0.8863510201347191,Information Theory
1006.5938,0.6300010286200054,Information Theory
1009.0407,1.0322946166364073,Artificial Intelligence
0905.1129,0.5915644353207806,Formal Languages and Automata Theory
0806.4372,1.2810751880418527,Data Structures and Algorithms
1006.4926,0.3020577049994683,Computer Science and Game Theory
0903.1183,0.7859337763822252,Information Theory
0910.3848,1.5080802724991182,"Computational Engineering, Finance, and Science"
0709.2831,1.8945476085284398,Computational Geometry
1008.4326,0.8891281376519198,Artificial Intelligence
1008.4627,1.1425157269097324,Databases
1009.5028,1.8503101204670351,Logic in Computer Science
1009.5759,1.6905251869522802,Formal Languages and Automata Theory
0709.2721,0.21405521934303445,Computer Science and Game Theory
1706.00765,1.0883173379958428,Robotics
1009.4880,2.154768312778956,Data Structures and Algorithms
0802.0914,2.5627618564706696,"Computational Engineering, Finance, and Science"
0803.0701,1.1760134978572214,Data Structures and Algorithms
1706.00508,0.5860096557517801,Robotics
1009.5975,0.854134371494871,Information Theory
1009.6144,1.755049126011457,Discrete Mathematics
