pid,kld,category
1012.0490,0.4106683183504534,Neural and Evolutionary Computation
1205.4655,0.6480256475539815,Databases
1205.1720,1.4330267442451778,Systems and Control
1205.4928,0.5289136473122138,Software Engineering
0901.2310,0.6486659913715659,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.9522587241647343,Computer Science and Game Theory
1205.6594,0.9689712427555124,Software Engineering
0909.3558,1.377318672534514,Computer Science and Game Theory
1205.5982,1.2844306738856341,Computer Science and Game Theory
1205.6343,0.5375100202583037,Information Retrieval
1205.6867,1.3591376424305142,Discrete Mathematics
1205.6822,0.6023560333531635,Social and Information Networks
1205.0537,1.8447494111792158,Social and Information Networks
1205.6717,1.3489002096978924,Computational Geometry
1205.2251,0.6723172405114721,Social and Information Networks
1205.4545,2.6649300562662894,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.3408891388714732,Information Theory
1702.08742,0.3845473337780425,Robotics
1309.1300,0.5935433903704258,Systems and Control
1309.3195,1.0846930475865189,Information Theory
1309.1737,1.1378806600087024,Numerical Analysis
1309.7583,0.5170375389836239,Information Theory
1309.7690,1.4462367240446619,Neural and Evolutionary Computation
1309.7950,0.7649164366290782,Software Engineering
1309.3696,0.7806062592441766,Computational Geometry
1309.2676,0.8254527828238436,Information Theory
1309.7689,0.9246513451461073,"Computational Engineering, Finance, and Science"
1309.1567,0.9028959456919614,"Computational Engineering, Finance, and Science"
1702.08695,1.1334226505256144,Robotics
1309.7694,0.4605758013267336,"Computational Engineering, Finance, and Science"
1309.0346,1.485015059958013,Data Structures and Algorithms
1309.6715,0.7603485223389103,Computer Science and Game Theory
1309.5133,1.0972358297758558,Programming Languages
1309.5344,0.3003471489181585,Cryptography and Security
1309.2877,2.062036972611758,Symbolic Computation
1309.3151,1.2576309018010783,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.5721188296374664,Social and Information Networks
1309.3242,2.570742220730396,Artificial Intelligence
1309.3618,1.2229680452697864,Networking and Internet Architecture
1309.3150,0.7752012923142706,Networking and Internet Architecture
1309.2402,0.6700614688269403,Social and Information Networks
1309.5478,1.5819966096413651,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.46869253110973275,Social and Information Networks
1309.7881,0.22367690112044128,Networking and Internet Architecture
1309.7099,0.3729752912831397,Digital Libraries
0809.3447,0.39415922832188865,Human-Computer Interaction
1309.7688,1.1583947481770391,"Computational Engineering, Finance, and Science"
1309.2175,0.6283762081307269,Social and Information Networks
1309.6659,3.3070843044668314,Computational Geometry
1309.2735,0.4035349592951675,Networking and Internet Architecture
1309.0719,0.75216545997176,Neural and Evolutionary Computation
1309.4156,0.5946518073389125,"Computational Engineering, Finance, and Science"
1309.2069,1.087944626705535,Logic in Computer Science
1309.6919,2.6094030865667794,"Computational Engineering, Finance, and Science"
1309.6474,1.1676328586933165,Computer Science and Game Theory
1309.5469,1.21454814086535,Discrete Mathematics
1309.3583,0.5532790680470847,Emerging Technologies
1309.4085,1.3757855534318681,Artificial Intelligence
1309.0834,0.9846329335646302,Information Theory
1309.1785,0.39443007154143,Social and Information Networks
1309.1884,0.7706369422820051,Databases
1309.5660,0.6207482532368529,Neural and Evolutionary Computation
1309.6001,1.0018808347224062,Social and Information Networks
1309.1917,0.6672049479915159,Graphics
1309.3797,1.5137509359643158,Social and Information Networks
1309.3917,1.5234291316077555,Artificial Intelligence
1309.3830,0.2940397186244043,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.6631161871304663,Logic in Computer Science
1703.00477,0.3726288578749525,Robotics
1309.0752,0.5921668867645785,Networking and Internet Architecture
1404.1100,2.4045431386640117,Machine Learning
1404.0417,2.2467072571626545,Software Engineering
1404.2923,0.1655443150467176,Social and Information Networks
1404.0698,1.1196411758597495,Software Engineering
1404.2737,1.43425856476136,Software Engineering
1404.0367,0.2715607270024466,Social and Information Networks
1404.6857,0.7507042573313636,Databases
1404.5916,1.0402659641964591,Emerging Technologies
1404.0844,1.1516934586302088,Logic in Computer Science
1404.4936,0.5163634717794422,Information Retrieval
1404.5513,1.3993084414511168,Discrete Mathematics
1404.3757,0.39501993732591634,Social and Information Networks
1404.5199,0.7925069324319309,Computer Science and Game Theory
1404.0542,1.293472200960182,Computer Science and Game Theory
1404.1951,0.8001938698043594,Computers and Society
1404.3465,0.8621981833627603,Cryptography and Security
1404.6218,0.23901694010281938,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.1746770795291388,Computers and Society
1404.7055,0.8783376940470331,"Computational Engineering, Finance, and Science"
1404.7530,1.1465313751118802,Social and Information Networks
1404.2314,1.1045910589360997,Artificial Intelligence
1404.4351,1.7084372868805235,Machine Learning
1404.3186,0.44178732707119145,Software Engineering
1404.2603,0.16751826042509035,Digital Libraries
1404.7618,4.5058334934077555,Software Engineering
1404.5903,0.5633328170400899,Machine Learning
1404.7239,1.1356252828281685,Computer Science and Game Theory
1404.3958,0.5306641680654605,Human-Computer Interaction
1404.6049,1.4519353603954186,Computational Complexity
1404.0578,0.22614351007877298,Social and Information Networks
1404.4688,0.4991933019537118,Computer Science and Game Theory
1404.7170,0.6488283795077007,Social and Information Networks
1404.5454,2.3403042619137238,Artificial Intelligence
1404.3776,1.3092262460772033,Computational Geometry
1404.7171,1.2602413601376747,Systems and Control
1404.1891,2.043199991534047,Emerging Technologies
0906.3930,0.2790332863122109,Software Engineering
1404.4985,0.17131168139020853,Computers and Society
1404.5055,0.9247020890763352,Information Theory
1404.1653,1.0227339382974563,Information Retrieval
1404.7006,1.5568704344281539,Data Structures and Algorithms
1404.3789,0.5810472232630914,Computer Science and Game Theory
1404.2872,0.5496547109784468,"Computational Engineering, Finance, and Science"
1302.7280,0.47949893229512336,Machine Learning
1404.6247,1.0737415754711073,Social and Information Networks
0906.4332,2.6181317930027435,Artificial Intelligence
1404.0333,0.9501254964690338,Computers and Society
1404.3023,0.782032846456038,Neural and Evolutionary Computation
1404.5668,0.7437314309372073,Artificial Intelligence
1404.3084,0.2481043452353017,Digital Libraries
1404.5520,1.0123051209167755,Neural and Evolutionary Computation
1404.4519,1.0521408294543906,Formal Languages and Automata Theory
1404.5363,1.9665592103523961,Numerical Analysis
1508.00168,1.8353048986910494,Information Theory
1508.02792,1.5760087603051194,Neural and Evolutionary Computation
1508.04180,0.3840255429754532,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.2188699569870194,Cryptography and Security
1508.02506,0.18746923504648072,"Computational Engineering, Finance, and Science"
1508.00280,0.9071251834903069,Artificial Intelligence
1508.03713,0.44071085667777116,Digital Libraries
1508.06429,1.1750225488867956,Numerical Analysis
1508.07876,0.6460623237797269,Social and Information Networks
1508.02774,0.5981931209187255,Neural and Evolutionary Computation
1508.04740,0.9350826241295579,Discrete Mathematics
1508.04753,0.5574543268694117,Programming Languages
1508.06878,0.20953501721919085,Social and Information Networks
1508.01008,0.5761914016197016,Neural and Evolutionary Computation
1508.01177,0.8995720371324025,Information Retrieval
1508.03959,0.8741766046350599,Systems and Control
1508.00671,0.7725553270081652,Software Engineering
1508.06944,0.4180087728229539,Neural and Evolutionary Computation
1508.04596,0.9567688726489739,"Computational Engineering, Finance, and Science"
1508.04789,0.27813833913900643,Human-Computer Interaction
1508.03604,1.3914050818894037,"Computational Engineering, Finance, and Science"
1508.06367,0.9430491460452138,Operating Systems
1508.03812,0.25159289826790915,Artificial Intelligence
1508.04451,0.49633318943783383,Social and Information Networks
1508.02483,1.0812683971769015,Social and Information Networks
1508.06918,0.44214061984514275,Computers and Society
1508.06226,1.0858909393408998,Sound
1508.04843,0.6060165350915693,Computer Vision and Pattern Recognition
1508.05550,2.4654889449239032,Machine Learning
1508.03410,0.7344053791300009,Cryptography and Security
1508.01843,0.20308923769715165,Social and Information Networks
1508.02405,0.5265677895103822,Computer Vision and Pattern Recognition
1508.06095,1.1115918317649598,Neural and Evolutionary Computation
1508.02809,0.8639873276836015,Multiagent Systems
1508.06950,1.7577845045948093,Social and Information Networks
1508.04185,1.547103656704336,Computers and Society
1508.01991,0.6592885648167933,Computation and Language
1508.05342,1.3017016345757357,Neural and Evolutionary Computation
1508.07547,0.944236815341919,Programming Languages
1508.07503,0.45396216770707165,Social and Information Networks
1508.05764,0.6790643485265363,Computers and Society
1508.06268,0.5303685764363174,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.19427779112100882,Social and Information Networks
1508.01352,0.5450962288910333,Social and Information Networks
1508.06184,0.27058061922729404,Social and Information Networks
1508.06038,1.0639707144455286,Networking and Internet Architecture
1508.07527,0.6502790221731288,"Computational Engineering, Finance, and Science"
1508.06121,0.2862003760621705,Formal Languages and Automata Theory
1508.03148,1.0505055509139893,Sound
1508.04603,0.20371883024686305,Robotics
1508.03174,2.4505335220648288,Emerging Technologies
1508.01134,2.057267676713167,Digital Libraries
1505.05899,0.3640892771896337,Computation and Language
1508.01321,2.3987127904258174,Computation and Language
1508.02345,0.5758649048745077,Numerical Analysis
1508.02677,2.0029259971590907,Multiagent Systems
1508.06479,0.404604354440447,Software Engineering
1508.00097,0.8444757467175938,Neural and Evolutionary Computation
1508.01580,1.2143773426865145,Computation and Language
1605.09186,0.73641077924961,Computation and Language
1605.09462,0.7785895077792963,Emerging Technologies
1605.05109,1.4805006290618472,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.39691268128561,Cryptography and Security
1605.05219,1.422070142088757,Databases
1605.05172,1.635958892103511,Computation and Language
1605.04303,0.3150928011245706,Software Engineering
1605.02269,0.9940741592943068,Computers and Society
1605.08143,3.927782244026182,Computer Science and Game Theory
1605.02494,1.3912631172725307,Symbolic Computation
1412.2873,1.33519283724914,Computer Vision and Pattern Recognition
1605.03724,0.7708222267355567,Sound
1605.05411,0.2978075785540109,Computer Vision and Pattern Recognition
1605.01977,0.7081648653405075,Networking and Internet Architecture
1605.05077,2.629252102569651,Cryptography and Security
1605.09602,1.5525792458600953,Networking and Internet Architecture
1605.05438,0.7793483545791842,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.19818087684293811,Human-Computer Interaction
1605.05224,1.620514642612896,Human-Computer Interaction
1605.07704,0.9965995297271754,Multimedia
1605.03757,0.6803900428933075,Human-Computer Interaction
1605.04049,0.41921950970524774,Social and Information Networks
1605.06399,1.0492697726007738,"Distributed, Parallel, and Cluster Computing"
1605.08484,1.038404821759161,Computers and Society
1605.04859,0.612347178008244,Machine Learning
1605.04533,0.7293467370912384,Human-Computer Interaction
1605.08883,1.4402237244931915,Multiagent Systems
1605.02597,0.8024134600082726,Information Theory
1605.01236,0.523456264056557,Computer Science and Game Theory
1605.05797,0.6684082378952074,Social and Information Networks
1605.04989,0.9236613662162618,Information Theory
1605.00448,0.535642059210547,Social and Information Networks
1605.06421,1.1102385604004243,Machine Learning
1605.08841,0.4779527087749537,Human-Computer Interaction
1412.2813,3.3048753848209627,Computer Vision and Pattern Recognition
1605.05676,1.5855277710381044,Artificial Intelligence
1605.03783,0.2924612037475104,Software Engineering
1605.08766,1.6645058126438828,Computers and Society
1605.08766,0.7162366925786915,Computers and Society
1605.04715,1.3382302563643282,Computational Complexity
1605.07740,1.4319800523132307,Neural and Evolutionary Computation
1605.09338,1.2536223624832235,Social and Information Networks
1605.09653,0.469594123199864,Computer Vision and Pattern Recognition
1605.06491,0.29277756377508646,Computer Science and Game Theory
1605.08366,1.9402355120526404,Discrete Mathematics
1605.07354,1.8311449244875806,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.7351676018126779,Graphics
1605.09362,0.31742486496756106,Information Retrieval
1605.03478,0.19710397695515197,Human-Computer Interaction
1605.02951,0.8286836148165552,Social and Information Networks
1605.02489,1.8819377213805781,Computer Science and Game Theory
1605.08669,0.9612309275244031,Computational Geometry
1605.01156,0.7425492190667455,Computer Vision and Pattern Recognition
1605.03664,2.741908871184449,Computation and Language
1605.03883,0.16161698566271168,Software Engineering
1605.04008,0.48102464483855384,Discrete Mathematics
1605.04494,0.26786721903591315,Emerging Technologies
1605.06431,0.810250624928075,Computer Vision and Pattern Recognition
1605.04360,1.2292001809557458,Multiagent Systems
1605.03261,0.8325213525920939,Robotics
1605.06368,1.2695503165333386,Social and Information Networks
1605.07736,1.4095702467484612,Machine Learning
1605.03815,1.1513391921738265,Multimedia
1605.05870,0.44583104327383094,Social and Information Networks
1605.07032,1.286676399587212,Software Engineering
1605.04002,2.701097177671831,Computation and Language
1605.05847,0.3344205594694983,Cryptography and Security
1605.01944,0.5763777746031917,Networking and Internet Architecture
1605.02784,0.36975153263081517,Computers and Society
1605.08068,0.7714031487810203,Computer Vision and Pattern Recognition
1605.07465,0.23046074957441576,Digital Libraries
1605.02628,1.2012839298340448,Formal Languages and Automata Theory
1605.04966,1.3982537366348213,Networking and Internet Architecture
1605.02824,1.3456418942404058,Databases
1605.02775,0.6246427936337081,Computer Vision and Pattern Recognition
1605.01635,0.6204131736635683,Computation and Language
1605.09530,1.0069712184348567,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.3465645752643338,Computer Vision and Pattern Recognition
1605.06043,1.3996042170720746,Human-Computer Interaction
1605.08548,0.25690319558087427,Human-Computer Interaction
1605.05402,1.5873136743683787,Information Retrieval
1412.3421,0.6278108476782044,Computer Vision and Pattern Recognition
1605.02435,0.3735017508962393,Cryptography and Security
1605.07946,0.2937191513083904,Multimedia
1605.07809,1.5518733455745586,Sound
1605.01639,0.7906413485174935,Social and Information Networks
1605.08319,0.6899028264421386,Data Structures and Algorithms
1605.00284,1.4756996663348558,Human-Computer Interaction
1605.02652,0.22408494291026848,Multiagent Systems
1605.03012,1.012033166231394,Computer Vision and Pattern Recognition
1406.4441,0.34648379903062937,Computation and Language
1706.01831,1.0459073067057933,Neural and Evolutionary Computation
1706.07527,1.9148804954295533,Artificial Intelligence
1706.10199,0.2744211495485528,Machine Learning
1706.09552,1.0292531186380751,Sound
1706.05439,1.2288092530524044,Machine Learning
1706.01805,1.8783062150478822,Computer Vision and Pattern Recognition
1706.03285,0.9958943551393521,Computer Vision and Pattern Recognition
1706.00613,1.0753317195028123,Computer Vision and Pattern Recognition
1706.00382,1.1991362540304988,Neural and Evolutionary Computation
1706.00069,1.2786706014120957,Human-Computer Interaction
1706.02910,1.6903568198253294,Formal Languages and Automata Theory
1706.04698,0.9711198314341338,Machine Learning
1706.02964,0.6634964963747868,Sound
1706.10114,3.3866765132974543,Computational Complexity
1706.06718,1.8201371686846162,Robotics
1406.6201,0.7269579447511239,Computer Vision and Pattern Recognition
1706.07826,0.1571122900860873,Discrete Mathematics
1706.10117,1.4490984215468599,Artificial Intelligence
1706.09386,0.450779423330375,Sound
1706.05779,1.3660191018106236,Cryptography and Security
1706.01919,0.5453546546490999,Human-Computer Interaction
1706.00274,0.4530879911280178,Programming Languages
1706.02277,1.537594877711601,Computational Complexity
1706.02124,1.112086313854422,Computation and Language
1706.01570,1.1520779970247905,Computation and Language
1706.05563,1.1379068886389707,Neural and Evolutionary Computation
1706.07448,1.8168427879613678,Systems and Control
1706.09172,0.46940808046952515,Software Engineering
1706.03469,0.8825686245553066,Artificial Intelligence
1706.04641,0.7363089819012222,Computational Complexity
1706.00291,1.1053344178849163,Multimedia
1406.4211,1.0566013951909887,Computation and Language
1706.08721,0.620417497165348,Data Structures and Algorithms
1706.07211,1.2724519930837477,Computer Science and Game Theory
1706.02287,0.609212934190442,Social and Information Networks
1706.04062,0.7682202069454782,Computer Vision and Pattern Recognition
1706.03851,0.6914334184697193,Human-Computer Interaction
1706.02551,1.1735836440402898,Computation and Language
1706.07637,1.243939597942946,Machine Learning
1706.08609,0.17235453201342663,Computation and Language
1706.02361,0.28049197576932083,Information Retrieval
1706.05060,0.3568894755995786,Logic in Computer Science
1706.05656,0.35120677789903726,Computation and Language
1706.00280,2.061805261357907,Neural and Evolutionary Computation
1706.01636,0.347149419040464,Software Engineering
1706.09269,0.20555217096234352,Computers and Society
1706.05378,0.793555284837045,Machine Learning
1706.01945,0.9779647646340308,Emerging Technologies
1706.05166,0.683478483630757,Information Theory
1706.00637,0.760044192396385,Artificial Intelligence
1706.08231,0.8237204663154111,Sound
1706.04652,1.1379238709104027,Robotics
1706.06734,1.7138915754513833,Computers and Society
1706.07068,1.03771062074054,Artificial Intelligence
1706.04692,0.5190827487869656,Social and Information Networks
1706.06682,0.6255198160645706,Computational Geometry
1706.06690,0.5311460957313021,Social and Information Networks
1706.01678,0.28540722887393044,Computation and Language
1706.06177,0.5734564795647175,Computation and Language
1706.06511,0.6552038906740192,Neural and Evolutionary Computation
1706.09024,0.3444135038800158,Networking and Internet Architecture
1706.00856,0.8848255028344656,Machine Learning
1706.08274,1.3389037812680573,Human-Computer Interaction
1706.09558,1.2269352008863457,Sound
1706.01453,0.3195388277651171,"Computational Engineering, Finance, and Science"
1706.10188,0.8885837670774708,Social and Information Networks
1706.09541,1.895613421096771,Networking and Internet Architecture
1706.08003,1.2025544038383789,Cryptography and Security
1706.05858,0.47587969220148985,Digital Libraries
1706.09055,1.4653079454609943,Sound
1706.05723,1.6628225495161146,Computation and Language
1706.02645,3.0674223566000496,Machine Learning
1706.06836,0.40261297999229473,Information Retrieval
1706.04047,0.7515893347415272,Computers and Society
1706.08316,3.376650268565677,Formal Languages and Automata Theory
1706.01720,1.6516909409607976,Computers and Society
1706.09382,1.4427311722640694,Machine Learning
1706.10060,0.3769074186302734,Human-Computer Interaction
1706.06188,0.6164613029593251,Social and Information Networks
1706.00215,2.600235388321747,Discrete Mathematics
1406.6473,0.9504900792574273,Multimedia
1706.00511,0.6758686650992277,Emerging Technologies
1706.04159,0.9227968965783578,Neural and Evolutionary Computation
1706.04924,0.7102598568423207,Sound
1706.01556,1.0431516260370726,Computation and Language
1706.02556,0.3765026653529575,Neural and Evolutionary Computation
1706.09076,1.554445105121815,Artificial Intelligence
1706.07002,0.255920925537815,Computer Vision and Pattern Recognition
1706.03397,0.878999482791086,Sound
1706.05288,0.5806455933308162,Computers and Society
1706.02280,0.9405734386105081,Social and Information Networks
1706.07911,1.4095373560242572,Computer Vision and Pattern Recognition
1706.02051,0.2834017028757124,Computer Vision and Pattern Recognition
1706.00556,0.930596025966792,Computer Vision and Pattern Recognition
1406.3460,0.28302891757789483,Computation and Language
1706.01882,1.0324667657950442,Digital Libraries
1706.08094,1.1418768394809278,Information Retrieval
1706.10074,0.6658278078030762,Systems and Control
1706.06827,0.36742433845750105,Artificial Intelligence
1706.00868,2.234007954463797,Artificial Intelligence
1706.09091,1.964036392669683,Networking and Internet Architecture
1706.09244,1.0237498345487992,Computers and Society
1706.08671,0.8548040027218246,Digital Libraries
1706.09628,1.6633057104819362,Software Engineering
1706.01728,0.4516313792259623,Human-Computer Interaction
1706.00690,0.4910883214032648,Social and Information Networks
1706.01406,0.7390447886209075,Computer Vision and Pattern Recognition
1706.02217,0.23331468612689854,Software Engineering
1706.08773,1.409510759586418,Cryptography and Security
1706.06699,0.9640061293424934,Neural and Evolutionary Computation
1706.08065,2.8387826259467754,Cryptography and Security
1706.09556,2.4434106949948835,Neural and Evolutionary Computation
1706.09156,0.7629353274234947,Computational Complexity
1706.09542,1.408571259889785,Networking and Internet Architecture
1709.07153,0.37777556110577665,Sound
1709.07782,0.4896455368234592,Information Retrieval
1709.06916,0.4191654417981993,Social and Information Networks
1709.06654,0.7561443209421898,Cryptography and Security
1709.09590,0.236285974051914,Computation and Language
1709.05952,1.3024229038487445,Computer Vision and Pattern Recognition
1709.10215,0.4458951119356697,Social and Information Networks
1709.04574,0.672548423857255,Human-Computer Interaction
1709.03539,0.7674405972266133,Computer Science and Game Theory
1709.04825,0.9326125314672455,Artificial Intelligence
1709.08140,0.3544531300465026,Systems and Control
1709.06160,1.4777668769096148,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.9440174449471921,Software Engineering
1709.08139,1.1609590349836851,Social and Information Networks
1709.10312,0.9808740158449532,Systems and Control
1709.09262,0.27411671121662723,Cryptography and Security
1709.06275,0.4145411051638516,Artificial Intelligence
1709.06162,0.6864208595361538,Computation and Language
1709.04453,1.2173731847723952,Human-Computer Interaction
1709.05839,1.293143528782356,Computer Science and Game Theory
1709.02116,0.26488695272064966,Information Retrieval
1709.09917,0.9923958668300377,Cryptography and Security
1709.02956,1.8174950642169818,Machine Learning
1709.02667,0.286991992539463,Systems and Control
1709.01056,1.4157227266859773,Information Theory
1709.10083,0.8122778497254171,Systems and Control
1709.03611,1.980283693494349,"Computational Engineering, Finance, and Science"
1709.02623,0.45760343602454356,Social and Information Networks
1709.04616,1.6113270919804181,Networking and Internet Architecture
1709.03776,1.6256796875805333,Cryptography and Security
1709.08471,0.7520260722600055,Numerical Analysis
1709.00928,0.9733163705797022,Software Engineering
1709.09227,0.8294037481957435,Neural and Evolutionary Computation
1709.03799,0.3703782893213623,Robotics
1709.06224,1.048732994983721,Software Engineering
1709.07944,1.4584276568948218,Computer Vision and Pattern Recognition
1709.05961,0.8167177154632365,Computer Vision and Pattern Recognition
1709.10056,1.2426665562231247,Machine Learning
1709.02063,0.7402631829557915,Information Retrieval
1709.05939,0.5523217823695463,Computer Vision and Pattern Recognition
1709.01684,0.7898989503572609,Human-Computer Interaction
1709.05394,1.1340456006004944,Neural and Evolutionary Computation
1709.00833,0.28439631250032443,Programming Languages
1709.02511,0.6488608870052668,Social and Information Networks
1709.03133,1.3825263691321046,"Distributed, Parallel, and Cluster Computing"
1709.05793,2.0087375493774906,Multiagent Systems
1709.09229,1.9369381948825866,Networking and Internet Architecture
1709.03849,1.2766613145546926,Neural and Evolutionary Computation
1709.08858,0.795577668390707,Data Structures and Algorithms
