pid,kld,category
cs0103006,0.8699636523369251,Sound
cs0103026,2.119260528815203,Computation and Language
cs0103026,0.41760926415211375,Computation and Language
cs0302004,3.612178699131541,Programming Languages
cs0302010,0.34576977225968986,Cryptography and Security
cs0302010,2.219508772721131,Cryptography and Security
cs0302010,1.718382910931868,Cryptography and Security
math0302315,0.910539070649903,Data Structures and Algorithms
math0302315,2.4129851037036274,Data Structures and Algorithms
cs0303010,1.1150334084972682,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.497438622408932,Data Structures and Algorithms
cond-mat0303089,0.34931599842998684,"Computational Engineering, Finance, and Science"
cs0401006,1.0450223445563172,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.23876608924963763,Digital Libraries
cs0403037,0.4990746325908661,Data Structures and Algorithms
cs0403014,2.671036900423121,Databases
cs0411081,0.1080007143300289,Networking and Internet Architecture
cs0411051,1.6233589691164596,Networking and Internet Architecture
cs0411026,0.5260297627373538,Information Retrieval
math0411107,2.6475782420752845,Computational Complexity
cs0411075,0.24737345520316018,Hardware Architecture
cs0411013,0.6170953340455341,Networking and Internet Architecture
cs0504082,0.6901270883074689,Discrete Mathematics
cs0504088,1.518654250448641,Computational Complexity
cs0504051,0.7129239011256874,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.2414111373816002,Cryptography and Security
cs0504036,0.6599102922806289,Information Retrieval
math0504378,0.9701287752975201,Computational Complexity
cs0504006,1.4189303003101645,Information Theory
q-bio0511045,0.43122316222598744,"Distributed, Parallel, and Cluster Computing"
cs0511092,0.6973605182774644,Programming Languages
cs0511092,0.5194905151550253,Programming Languages
cs0511010,0.49286730070962653,Operating Systems
cs0511021,0.7691019080905906,Computer Science and Game Theory
cs0511023,1.6448890050640343,Logic in Computer Science
cs0511043,0.7754435571013781,Cryptography and Security
math0511343,0.651601471464488,Discrete Mathematics
cs0605110,0.4576955010978361,Digital Libraries
cs0605015,1.0414956153534107,Computers and Society
cs0605105,1.477938476279443,Information Theory
cs0605052,2.8127019733881733,Networking and Internet Architecture
cs0605107,2.1861351942105123,Logic in Computer Science
cs0605113,0.33173595174562387,Digital Libraries
cs0605039,1.6994011434822751,Hardware Architecture
cs0605039,0.9383577114736441,Hardware Architecture
cond-mat0605190,1.5546204473217617,Data Structures and Algorithms
cs0605096,0.2697254926896855,"Distributed, Parallel, and Cluster Computing"
0808.4079,0.9178466739562972,Computer Science and Game Theory
0904.2060,2.8169104359281607,Computer Science and Game Theory
1111.5417,0.639601090744823,Social and Information Networks
1001.2763,0.5248103024298169,Computational Geometry
0911.1647,0.6726086028359436,Human-Computer Interaction
1001.2781,1.4666128775316123,Information Theory
1111.6201,0.2876266667083661,Machine Learning
1111.6201,2.709555231012534,Machine Learning
1111.6201,1.5001708787698378,Machine Learning
0708.3477,1.391228243100024,Logic in Computer Science
0707.3231,2.0788785350408743,Discrete Mathematics
0707.3248,4.643777422556451,Information Theory
1011.0490,0.15334787246252587,"Computational Engineering, Finance, and Science"
1111.6082,0.5055798427045634,Machine Learning
1111.6082,1.086642634998877,Machine Learning
0707.3175,1.539798929026742,Information Theory
1506.01780,0.2896439824662041,Robotics
0912.1452,0.8436879916716628,Discrete Mathematics
0708.2843,1.6782955210362727,Cryptography and Security
1108.4559,1.8162528622589693,Machine Learning
1108.4559,3.3804478631565926,Machine Learning
1411.3794,0.9479205281792968,Robotics
0710.3185,0.2144738539173595,Artificial Intelligence
1207.0226,0.3196552938391912,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.6014603277383089,Artificial Intelligence
0804.1928,0.441468620049812,Computers and Society
1108.4386,0.395522358021523,Neural and Evolutionary Computation
1108.4386,0.09840957429692536,Neural and Evolutionary Computation
1108.5355,1.4666818027805821,Social and Information Networks
1003.4105,1.4111252535983505,Formal Languages and Automata Theory
1102.4946,1.690099826505521,"Distributed, Parallel, and Cluster Computing"
0709.4565,1.908507774847076,Discrete Mathematics
0709.4565,1.7157220570808456,Discrete Mathematics
1003.3649,0.6837144840103845,Discrete Mathematics
1003.3649,0.9533084221449512,Discrete Mathematics
0803.3838,1.2465936161445574,Neural and Evolutionary Computation
1102.4258,1.184015839911979,Computer Vision and Pattern Recognition
1102.4258,1.748390359854056,Computer Vision and Pattern Recognition
1102.4293,1.0458888215945288,"Computational Engineering, Finance, and Science"
1003.3898,1.2222291214917653,Networking and Internet Architecture
1204.0280,1.3450937105840832,Robotics
1102.4821,0.7259165647851922,Numerical Analysis
1205.2952,0.3121449078944272,Robotics
1003.4036,2.0348587716464905,Graphics
1102.2831,0.6740241952869326,Computation and Language
0708.1909,0.18127329192166267,Computational Geometry
1102.2743,2.547092107517538,Computer Vision and Pattern Recognition
1511.04338,1.1547625751646797,Robotics
1102.4878,0.5585842533453601,Social and Information Networks
1204.0274,0.39675289666206703,Robotics
1102.4519,1.692451096028148,Software Engineering
1006.1443,1.347088498075562,Data Structures and Algorithms
0909.5683,0.763299382419847,Computational Complexity
1003.3406,0.5648561443486632,Discrete Mathematics
1102.2730,2.721423352513609,Software Engineering
0912.1934,2.216541222985615,Computer Science and Game Theory
0910.5380,1.0284020322346201,Discrete Mathematics
1102.3578,0.9196752055224289,Social and Information Networks
0709.4671,1.3909032866849451,Information Theory
0709.4671,1.9973915595161567,Information Theory
1003.3490,1.0597856569351316,Computational Geometry
1102.3867,0.1629960905569644,Systems and Control
1002.2964,0.21852871353668088,Information Theory
1205.1053,0.6354490289559288,Machine Learning
1005.4984,0.5626920506196981,Networking and Internet Architecture
1002.1016,2.7890822078542037,Discrete Mathematics
1002.1016,3.303079099214641,Discrete Mathematics
1002.1016,2.451495021189901,Discrete Mathematics
1002.4784,0.6191895249290857,Symbolic Computation
1002.2720,1.238533529011595,Information Theory
1006.3039,0.7245117023147004,Programming Languages
0709.3642,3.3606335367712785,Neural and Evolutionary Computation
1706.02908,0.689381731280396,Robotics
1002.1337,1.6486131895911007,Information Theory
1002.1337,1.795252256561278,Information Theory
1002.1337,4.804180728491642,Information Theory
1009.2631,3.110739540517031,Computers and Society
1002.4832,0.5105245397670289,Computer Science and Game Theory
0911.1783,1.9602048299780015,Mathematical Software
1002.0739,0.8754515331417213,Symbolic Computation
0903.2653,1.5502314766274288,Information Theory
1010.0886,0.1823104366678834,Robotics
1002.3192,1.0528030883979214,Information Theory
1002.4019,3.2585692564494146,Information Theory
1205.1010,0.2433963212812265,Social and Information Networks
1002.4022,3.062658472631651,Information Theory
1006.1406,2.2964953332617792,Logic in Computer Science
1006.1406,0.5183477980054565,Logic in Computer Science
1002.4592,0.8129574651354669,"Computational Engineering, Finance, and Science"
1002.2271,0.6831784186887679,Information Theory
1003.0146,1.2954923939199006,Machine Learning
1003.0146,3.8582310510821185,Machine Learning
1003.0118,0.18737200731620945,Computer Science and Game Theory
1002.3047,0.20503425391926516,Information Theory
0805.1598,0.9463790159501975,Data Structures and Algorithms
1203.6136,0.6229533952905051,Computation and Language
1005.0416,2.696877329778076,Robotics
1003.4679,0.8090566993702814,Computational Complexity
1003.4679,0.15597710592231806,Computational Complexity
1003.4679,0.15231230660707407,Computational Complexity
1003.3181,0.43476670127570344,Symbolic Computation
0803.2365,1.9794656174314673,Operating Systems
0803.2365,0.21498412142931264,Operating Systems
0803.2365,1.1458572807298575,Operating Systems
1003.3785,0.305488050988449,Symbolic Computation
1003.0445,0.3072684089135001,Information Theory
1003.0445,0.5582962416752237,Information Theory
1003.0445,0.2915435149998138,Information Theory
0903.2278,1.2826313597259613,Computer Science and Game Theory
0807.0222,1.5873749121088543,Data Structures and Algorithms
0807.0222,0.7103078356381678,Data Structures and Algorithms
1003.2372,1.5143595749283723,Information Theory
1510.01625,0.32905275656189736,Robotics
1002.4062,1.6489569789860858,"Computational Engineering, Finance, and Science"
1003.3045,0.4348579309471848,Discrete Mathematics
1009.2230,1.1904866749802077,Networking and Internet Architecture
1003.4866,0.7054718061790249,Discrete Mathematics
0908.3653,1.4233232636045607,Robotics
1405.1439,1.920048447906346,Computation and Language
1402.1668,0.22775795312695982,Information Retrieval
1003.5771,2.3812947696189517,Computer Science and Game Theory
1002.3258,0.7113340469350934,Robotics
1002.4298,1.9160682191592233,Computer Science and Game Theory
1002.4315,0.973082372049167,Databases
0910.3975,1.979033347263017,Information Theory
1006.2356,0.4853149212703814,Cryptography and Security
1006.4824,0.683757434513717,Performance
0805.1226,0.35536140205517397,Networking and Internet Architecture
1006.2617,0.48358119411824113,Operating Systems
1006.3993,0.5707731191096477,Data Structures and Algorithms
1006.3993,2.4177454130726406,Data Structures and Algorithms
1006.1492,1.6990927391617636,Logic in Computer Science
0710.4051,1.295995330450391,Information Theory
1006.3167,0.19994803017701956,Discrete Mathematics
1006.1890,0.4134203678617708,Information Theory
0806.3938,0.95298514338759,Multiagent Systems
1006.1300,0.2662127138693482,Discrete Mathematics
0803.1323,1.0194934207865936,Information Theory
1006.2718,0.7316688127141726,Artificial Intelligence
1006.3155,0.8587509221511183,Information Theory
0806.4468,0.9283019287588089,Information Theory
0806.4468,1.8013779660369553,Information Theory
0806.4468,1.3461669693555214,Information Theory
1002.1581,0.5044312781096089,Networking and Internet Architecture
1404.6312,1.0057162162517368,Computation and Language
1006.0619,2.350957473779593,Information Theory
1006.5901,1.2295895125300942,Information Theory
0803.1521,0.7879131289704018,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.6477399890345013,Information Theory
0905.1045,0.32393251887387414,Formal Languages and Automata Theory
1006.1345,0.34867092188883314,Networking and Internet Architecture
0903.1291,1.37457718256142,Computational Complexity
0903.1291,0.45364586963647296,Computational Complexity
0710.1325,2.200263489513801,Information Theory
0710.1325,0.9038194317247061,Information Theory
1706.01977,0.48818812468333805,Robotics
0708.0741,0.7491610429938473,Information Retrieval
1006.2637,0.8555552865529328,Operating Systems
1002.1288,0.6258966000012888,Computer Vision and Pattern Recognition
0806.4344,0.3031738559529567,Computer Science and Game Theory
1006.0659,1.0235618769098171,Information Theory
1002.1092,0.874590108012249,Computational Geometry
1210.0137,0.9406545129645849,Computers and Society
1210.0297,0.6284893028931631,Multimedia
1006.3776,0.16644063195632086,Discrete Mathematics
1006.2117,0.5856400074071645,Discrete Mathematics
1006.1003,2.375332549995497,Discrete Mathematics
1006.1587,0.562796488391393,Discrete Mathematics
1006.1690,0.7997671630110756,Information Theory
1006.5938,0.8421612991826231,Information Theory
0806.4372,0.3391195476242592,Data Structures and Algorithms
0806.4372,0.9714589114617804,Data Structures and Algorithms
0903.1183,2.280742710889368,Information Theory
0905.1093,2.7871379351936385,Computational Geometry
1009.0146,4.230403058235797,Discrete Mathematics
1009.5759,0.03036160517892863,Formal Languages and Automata Theory
0709.2721,0.19658573344620323,Computer Science and Game Theory
1706.00765,0.2653171840168023,Robotics
