pid,kld,category
1011.3315,0.42271356720154235,Neural and Evolutionary Computation
1108.4048,1.3208346398257047,Systems and Control
0808.1928,1.3515454247812337,Computational Complexity
1108.4386,1.8886741715117725,Neural and Evolutionary Computation
1411.0802,1.0252764134747756,Robotics
1108.4531,0.5986891469907298,Neural and Evolutionary Computation
1411.1108,1.1150308852739883,Robotics
0706.3565,3.0176448542842804,Data Structures and Algorithms
1108.4114,2.198057962434045,Systems and Control
0806.1361,0.7623729808287985,Software Engineering
0903.3524,3.541147039273772,Computational Geometry
1206.0555,0.6451200432912357,Robotics
1009.4330,0.6897681580418278,"Distributed, Parallel, and Cluster Computing"
0911.4498,1.028814742593702,Numerical Analysis
0909.4766,1.7279697898969082,Computational Complexity
1102.4666,1.4413921292519498,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.9133563155986866,Robotics
1003.3649,1.801713635062595,Discrete Mathematics
0803.3838,0.5454221822094958,Neural and Evolutionary Computation
1102.4293,1.7662498314298345,"Computational Engineering, Finance, and Science"
1306.1669,1.3012339545199396,Computer Vision and Pattern Recognition
1204.5580,0.5321536807104558,Robotics
1005.5513,3.016330797130181,Data Structures and Algorithms
1405.4054,1.9278361605087924,Computer Vision and Pattern Recognition
1102.4326,1.4770526369168688,Cryptography and Security
0909.4607,0.5940952656214261,Computational Complexity
1009.4260,1.3407833384013454,Logic in Computer Science
1003.4042,0.9747408158508359,"Computational Engineering, Finance, and Science"
0910.5215,0.802130789056286,Networking and Internet Architecture
1205.1988,1.9968829752375057,Robotics
1204.2637,0.4076174964783551,Robotics
1204.0280,0.7142192389441366,Robotics
1204.0280,1.0778936354635176,Robotics
1102.4821,0.7372932304494316,Numerical Analysis
0903.3690,1.5449031506701003,Symbolic Computation
1102.4528,0.7625000910429959,"Computational Engineering, Finance, and Science"
1102.4904,1.2713891041804788,"Computational Engineering, Finance, and Science"
0803.3976,1.1640272852018803,Symbolic Computation
1102.2819,2.22094210733256,"Computational Engineering, Finance, and Science"
0803.4018,0.5109509162014563,Human-Computer Interaction
1102.4086,1.0389081419481798,"Computational Engineering, Finance, and Science"
1003.4036,1.9537540621202312,Graphics
1102.2831,0.6890038404379512,Computation and Language
0910.5410,0.7635762435660423,Computation and Language
0910.5410,1.1128776208245876,Computation and Language
1102.2608,2.382431965866448,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.5282025802571333,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.8318063109192141,Computational Geometry
1009.4489,1.7726156107221567,Social and Information Networks
1102.3173,0.6456544498494357,Cryptography and Security
1102.2743,1.2608852864527182,Computer Vision and Pattern Recognition
1102.4878,1.9350051077475783,Social and Information Networks
1204.0274,0.658550538732079,Robotics
0704.2725,1.2889318339650937,Neural and Evolutionary Computation
1003.4146,1.4546032465749703,Information Retrieval
0903.3676,0.8171484311755849,Computer Vision and Pattern Recognition
0909.5683,1.9506199514419957,Computational Complexity
0803.3969,0.6097171509181051,Logic in Computer Science
1003.4307,1.7521425156843862,Computer Science and Game Theory
1003.3689,0.6961065385468123,Numerical Analysis
1102.4639,1.8861425807256427,Social and Information Networks
1102.3578,0.7229304016752416,Social and Information Networks
0903.3513,1.0566010192777677,Formal Languages and Automata Theory
1102.2673,0.8446602113556374,Systems and Control
0909.3392,1.4957578906387343,Computational Complexity
0709.4671,1.4731777862633348,Information Theory
0708.1962,2.2952440113893853,Hardware Architecture
1003.3490,1.9026411740372402,Computational Geometry
1003.3499,1.2314021621755251,Computational Geometry
1003.4090,0.9096896914232797,Logic in Computer Science
1102.3931,2.7266393636981054,Social and Information Networks
1009.4259,1.2766712615939912,Software Engineering
1102.4442,0.6219928325119495,Machine Learning
1206.0556,1.332631476432499,Robotics
1003.3661,1.4350174475014976,Digital Libraries
1102.3641,0.8695432780429749,Cryptography and Security
1102.3396,2.2291272314402772,Robotics
0805.2170,0.43748018893152213,Computational Complexity
1009.4386,1.3619482769125806,Networking and Internet Architecture
0903.3715,2.2217861294616577,Information Theory
0911.4510,1.5098396142629904,"Computational Engineering, Finance, and Science"
1102.4135,0.9045268247125879,Social and Information Networks
1003.3370,1.2672083812513175,Databases
1102.2738,0.48156809313200805,Artificial Intelligence
1102.4132,2.7303612216068656,Systems and Control
0911.4513,0.5142767541987731,"Computational Engineering, Finance, and Science"
0710.5382,0.815249141722977,Computation and Language
1403.5919,1.6852764911248745,Computer Vision and Pattern Recognition
0803.3880,1.3842901809822945,Information Theory
1005.5516,2.532492158847889,Information Retrieval
0803.2695,1.4676668124057635,Neural and Evolutionary Computation
1006.5787,1.5595368077294585,Robotics
1002.4996,0.712980545322188,Discrete Mathematics
1007.2212,2.357404760981552,Robotics
1002.2586,3.6454712822580215,Information Theory
1002.2720,1.7098425426750161,Information Theory
1006.3039,1.6686117855925733,Programming Languages
0807.0993,0.6905072914129117,Performance
1002.3180,1.3704009296150281,Mathematical Software
1005.4973,1.2042932855489734,Mathematical Software
0709.3642,2.138822047024322,Neural and Evolutionary Computation
1002.4569,0.7725421943602351,Cryptography and Security
1009.2490,0.6325813086218954,Cryptography and Security
1002.1880,1.8112015011405607,Computational Complexity
1706.02908,0.6756266397096817,Robotics
1002.1337,1.920824449851841,Information Theory
1009.2796,0.9831726874731939,Sound
1510.03232,1.0533290889533318,Robotics
1005.5114,2.426544860774104,Artificial Intelligence
1002.0110,1.4154380235268798,Information Theory
1011.0520,2.4203214341417594,Robotics
1008.4941,2.2984702767088345,Robotics
1002.3474,0.693471023252316,Computer Science and Game Theory
0709.3974,1.3684101896531915,Artificial Intelligence
0807.1139,2.0028127864683873,Data Structures and Algorithms
1002.4832,1.0788451944685622,Computer Science and Game Theory
0806.0075,1.1416492222317796,Databases
1009.2282,1.577092983539364,Networking and Internet Architecture
1002.0145,1.1106018650468705,Computational Complexity
1002.3814,1.8801505789079553,Discrete Mathematics
1009.4877,1.178624877523183,Robotics
1002.1300,1.6292853469663404,Information Theory
1009.2653,1.2132589447916602,Social and Information Networks
1009.2738,1.0029949941963265,Numerical Analysis
0709.3921,1.9006702972459852,Information Theory
1009.4787,0.713836637020449,Robotics
0903.2653,1.645903332104181,Information Theory
1010.5412,1.1543231659334774,Robotics
1010.0886,0.5280612697852134,Robotics
1009.5030,1.809275717379765,Computational Complexity
1002.3192,0.2738312789976855,Information Theory
0903.2499,1.107168713207289,Discrete Mathematics
0710.1511,1.1063415462390207,Computation and Language
1002.4019,1.1866593932683647,Information Theory
1002.1636,1.541978284848298,Discrete Mathematics
0807.0627,0.12649413781745472,Artificial Intelligence
1205.0282,0.7472986988421543,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.33457534001395106,Social and Information Networks
1002.3521,2.054974114168873,Information Theory
1002.4084,0.9914891167336553,Computational Complexity
1002.3769,1.251907949750605,Computational Complexity
0807.0629,1.030184483298723,Performance
1002.4022,0.7205957403716396,Information Theory
1006.1406,1.3875104684714055,Logic in Computer Science
1006.5829,0.8650624310955299,Robotics
0802.2838,2.1207961647135756,Data Structures and Algorithms
1002.2721,0.9327995526183507,Discrete Mathematics
1002.2970,1.7770975636037523,Computational Complexity
1002.4592,0.8654054390865324,"Computational Engineering, Finance, and Science"
1005.5045,1.9765815253954901,Software Engineering
0911.3672,1.3798427902479766,Numerical Analysis
1405.2128,1.586523769691511,Computer Vision and Pattern Recognition
0803.2717,1.1521973812665862,Cryptography and Security
1006.3215,0.5373904799616797,Artificial Intelligence
1003.0146,1.8764723026963106,Machine Learning
1003.0118,1.9824867597416553,Computer Science and Game Theory
0911.3600,0.7582167470242346,Databases
0805.1827,0.948151496265436,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.1101663993328144,Information Theory
0908.3929,1.827043095705941,Robotics
1204.6216,1.5415657771554558,Graphics
0805.1598,2.0801471096341304,Data Structures and Algorithms
1003.1385,2.1758988096029563,Discrete Mathematics
0911.3355,1.0176530832356263,Data Structures and Algorithms
1203.6136,0.46915160951423357,Computation and Language
0708.1411,1.037957653038485,Networking and Internet Architecture
0903.2252,0.6601252718263628,Programming Languages
1005.0416,2.357520021233739,Robotics
1009.1731,0.745987277349014,Social and Information Networks
0805.1798,3.8211280812099857,Computer Science and Game Theory
0805.4722,0.032123710628175844,Information Retrieval
0807.0484,2.0785252210765304,Discrete Mathematics
0903.2272,0.5002787248799618,Multimedia
1003.4679,0.511732343660509,Computational Complexity
1204.5431,0.9371668749700807,Computer Vision and Pattern Recognition
1006.2732,0.7126816692795945,Cryptography and Security
0910.5559,0.9092116667701977,Robotics
1005.4882,2.2811859967628054,Computers and Society
0908.4464,0.9459406207781993,Robotics
0911.3514,1.5142354905024225,Information Theory
0911.3347,2.666213785379159,Information Theory
1003.0095,0.22879719227091044,Information Theory
0905.0749,1.0980099505117786,Robotics
0709.3641,1.780466444102999,Neural and Evolutionary Computation
0911.3581,0.7932450563070217,Computers and Society
1009.1720,1.878136143423816,Artificial Intelligence
0903.2251,1.7467418384605407,Programming Languages
0911.3357,1.358726108904421,Networking and Internet Architecture
0710.4975,1.5918518685164127,Artificial Intelligence
0903.2207,1.4135812319566947,Programming Languages
0807.0140,1.3949072146796855,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.5781975463520885,Neural and Evolutionary Computation
1002.4065,1.5412637443052186,"Computational Engineering, Finance, and Science"
0803.2365,0.617416767230176,Operating Systems
0807.0626,1.7405344578636708,Performance
1003.3785,0.7918324491012979,Symbolic Computation
1003.0445,1.4304850092478394,Information Theory
1210.1980,0.4849942098806991,Emerging Technologies
1002.4314,1.097141077532554,Networking and Internet Architecture
1510.01240,1.6507735694633476,Robotics
1006.2993,3.0411602699399083,Logic in Computer Science
1002.4064,0.9026387539187255,"Computational Engineering, Finance, and Science"
1003.1738,0.2019052838186259,Information Theory
0903.2278,2.119665764566261,Computer Science and Game Theory
0807.0222,1.2398034905802704,Data Structures and Algorithms
0911.3352,1.8189068642580486,Discrete Mathematics
1003.2372,1.257439330225869,Information Theory
1510.01625,0.5327419866955369,Robotics
0805.1787,1.6324473377403041,Multiagent Systems
1009.1686,1.0423179630740678,Social and Information Networks
1003.0502,0.8280694317104603,Symbolic Computation
0708.1413,1.0302935940269393,Networking and Internet Architecture
0911.3318,0.6124859460643732,Information Retrieval
1002.4062,1.9060710855571896,"Computational Engineering, Finance, and Science"
0807.0425,2.395093767357531,Networking and Internet Architecture
0805.4754,0.20720196507186112,Information Retrieval
1009.2230,1.0383110104307969,Networking and Internet Architecture
0803.2447,0.2556095605670626,Discrete Mathematics
0908.3653,1.7515906466084836,Robotics
0908.3653,2.9208005688883993,Robotics
1009.1690,2.7953674252283043,Information Retrieval
1210.1766,1.0896433311284173,Machine Learning
1002.4392,2.5493482303477037,Formal Languages and Automata Theory
1002.4392,3.3241390932497157,Formal Languages and Automata Theory
1003.5771,0.4728726700673341,Computer Science and Game Theory
1204.6583,1.2340860012071397,Machine Learning
1002.3258,0.4623692982235846,Robotics
0807.0087,1.0518739250981335,"Computational Engineering, Finance, and Science"
1003.0953,1.6379907568076197,Information Theory
1003.3478,1.034717868775766,Symbolic Computation
1003.5693,0.9605016142344032,Information Theory
1003.3103,3.256189366372776,Logic in Computer Science
1003.5525,2.1554940719934828,Operating Systems
1402.1530,0.8238681961480143,Sound
1002.4315,1.9920749963888293,Databases
1006.3442,2.283051761195555,Discrete Mathematics
1006.2951,1.8513627227628735,Computational Complexity
1006.4147,0.988514698793717,Data Structures and Algorithms
0910.3975,2.086691345754408,Information Theory
1006.3863,1.2236684495420362,Digital Libraries
0708.0712,1.8329846191586803,Graphics
1002.1549,0.4942073832143887,Programming Languages
1009.0377,0.4512991492850315,Computer Science and Game Theory
1006.4824,0.9150344326464188,Performance
0805.1226,0.7529025879855908,Networking and Internet Architecture
0806.4073,0.8175968223503882,Data Structures and Algorithms
1006.2617,0.8458125722484041,Operating Systems
0806.3885,1.563091725410167,Computer Vision and Pattern Recognition
1006.2992,0.9391594064776999,Computer Science and Game Theory
1006.5686,2.099073806597869,Information Theory
1006.3993,1.3817532297027824,Data Structures and Algorithms
1006.1492,1.4200205541547797,Logic in Computer Science
1006.3027,1.0511498609171563,Logic in Computer Science
0708.0713,1.9335234939762593,Logic in Computer Science
0708.0713,1.3558496751568792,Logic in Computer Science
0710.4051,3.1986696017576257,Information Theory
0806.4221,1.1561339880535462,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.7084534894221024,Discrete Mathematics
1006.1890,0.3871018785508045,Information Theory
0806.3938,1.8650026988943513,Multiagent Systems
1006.4057,0.9586748247920862,Digital Libraries
1006.5299,1.8459610365855121,Symbolic Computation
0911.2899,1.2864459481301593,Programming Languages
0802.1379,1.7052914325496256,Networking and Internet Architecture
1006.0403,1.743051489207884,Logic in Computer Science
1006.1300,0.8324896137683732,Discrete Mathematics
0803.1323,1.5022681434264533,Information Theory
0911.2900,0.3121901647702738,Multiagent Systems
1006.2718,0.6776740091001265,Artificial Intelligence
1006.3155,1.093496571101183,Information Theory
0806.4468,0.7299275817159129,Information Theory
0805.4323,0.9098194360969749,Computer Science and Game Theory
1006.5305,0.4933939173664542,Multiagent Systems
1404.6312,0.8398407189514286,Computation and Language
1006.0619,0.940571197603841,Information Theory
0903.1196,1.293239930855555,Logic in Computer Science
0710.3961,1.436741727914792,Computational Complexity
1006.5102,1.1820206151729225,Logic in Computer Science
0803.1521,1.3911203091972193,"Distributed, Parallel, and Cluster Computing"
1006.4288,2.4946362765793544,Discrete Mathematics
1006.1674,1.8728135113190736,Performance
0903.1450,0.5480712409104114,Computer Science and Game Theory
0803.1245,2.51094099413379,Discrete Mathematics
1006.1535,1.3395345501118106,Information Theory
1006.0398,2.3994718786891336,Logic in Computer Science
1006.1667,1.2665664439166513,Information Theory
0910.3991,1.3879625911286089,Cryptography and Security
1006.0813,1.7406437911622479,Operating Systems
1006.1411,1.363568164738801,Computational Complexity
0905.1045,2.155512118794158,Formal Languages and Automata Theory
1006.1345,3.551152548417098,Networking and Internet Architecture
0903.1291,1.4514418908847304,Computational Complexity
0903.1337,1.2830356295838587,Systems and Control
1204.3498,1.2448396954585452,Social and Information Networks
1706.01977,1.3293333527889013,Robotics
1006.2283,1.2632462139014613,Logic in Computer Science
1006.3701,0.2859819853425471,Digital Libraries
0803.1296,1.1913381252481556,Computational Geometry
0708.0741,1.6866103072512015,Information Retrieval
1006.2637,3.3219307319258546,Operating Systems
1006.5352,1.5573653895372255,Computer Science and Game Theory
1509.06110,0.45858939033942164,Robotics
1002.1288,0.8604447302317962,Computer Vision and Pattern Recognition
0806.4344,2.3964026288108817,Computer Science and Game Theory
1006.1423,1.4808572001293383,Computational Complexity
1006.0386,0.8164748941900006,Information Theory
1006.0659,1.9801098220153637,Information Theory
1006.3541,2.2622683621424184,Data Structures and Algorithms
1006.3148,1.274752695276457,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.321209010074586,Logic in Computer Science
1006.4621,1.7728770531198175,Logic in Computer Science
1002.1092,1.5782072547097714,Computational Geometry
1210.0297,0.9496174378360301,Multimedia
1006.2361,1.936615819534106,Data Structures and Algorithms
1009.0451,0.49661168762567753,Artificial Intelligence
0710.3955,0.26251585483723966,Networking and Internet Architecture
1006.4388,1.5837669224206683,Computational Complexity
1006.1419,0.512578697216535,Computational Complexity
0806.3906,1.2330062927810133,Computer Science and Game Theory
1006.5094,0.853466884100009,Logic in Computer Science
0805.4300,0.5331568841435979,Data Structures and Algorithms
1006.4046,1.7003451658767306,Information Theory
1006.3246,1.1385395992427378,Symbolic Computation
0806.3963,0.426355498093824,Numerical Analysis
1006.1412,0.2926204957258441,Logic in Computer Science
1307.6134,0.9869348784810047,Machine Learning
0805.1209,1.6726288767146429,Information Theory
1006.0393,0.47126993760528924,Logic in Computer Science
1006.0423,1.1851622083301543,Discrete Mathematics
1006.1690,0.6963333461794472,Information Theory
1006.5087,0.642671171400778,Information Theory
1006.5938,0.5194023401644561,Information Theory
1009.0407,1.8989001981570308,Artificial Intelligence
0905.1129,0.9157013129648739,Formal Languages and Automata Theory
0806.4372,1.2030779001152374,Data Structures and Algorithms
1006.4926,0.6312836878633192,Computer Science and Game Theory
0903.1183,0.37307246833510044,Information Theory
0910.3848,1.3538174916898438,"Computational Engineering, Finance, and Science"
0709.2831,1.6877594498397965,Computational Geometry
1008.4326,1.221612372916965,Artificial Intelligence
1008.4627,1.300040955032928,Databases
1009.5028,3.451253429494816,Logic in Computer Science
1009.5759,1.0761918742955467,Formal Languages and Automata Theory
0709.2721,0.5848572183321006,Computer Science and Game Theory
1706.00765,1.2627888902832818,Robotics
1009.4880,1.9893803601447326,Data Structures and Algorithms
0802.0914,1.757434429497363,"Computational Engineering, Finance, and Science"
0803.0701,0.7437398477526489,Data Structures and Algorithms
1706.00508,0.4447271444801464,Robotics
1009.5975,1.3637629939180285,Information Theory
1009.6144,3.0529756668088193,Discrete Mathematics
