pid,kld,category
cs0103024,2.0102845106584786,Computational Geometry
cs0103019,1.0508094343680536,Computer Science and Game Theory
cs0302010,2.249640410176552,Cryptography and Security
cs0302031,1.0638986663228054,Computational Geometry
cs0302027,0.698896584134097,Computational Geometry
cs0302027,0.7241806476879608,Computational Geometry
cs0302027,1.0897679026046792,Computational Geometry
nlin0303021,2.042303800051832,Computational Complexity
cs0303032,1.0834443470053245,Neural and Evolutionary Computation
cs0303010,1.7754540835969073,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.5172123888860625,"Distributed, Parallel, and Cluster Computing"
cs0303004,0.6642211029074028,Numerical Analysis
cs0303009,1.0262719222206291,Artificial Intelligence
cs0303021,1.5042760537209718,Logic in Computer Science
cs0401030,0.33463023086967325,Cryptography and Security
cs0401022,1.864076002261926,Programming Languages
cs0401021,1.0512565177810218,Programming Languages
cs0403014,3.12620999368243,Databases
cs0403011,0.7471133080663428,Programming Languages
cs0403032,0.17188267981314756,Artificial Intelligence
cs0411003,1.1039339108179336,Information Theory
quant-ph0411051,3.1104551138509438,Computational Complexity
cs0411095,1.9246076265601935,"Distributed, Parallel, and Cluster Computing"
math0411138,2.44200513156361,Discrete Mathematics
cs0411037,0.4349613732277566,Computational Complexity
cs0504022,0.4598035459277701,Computation and Language
cs0504036,0.2394579980059695,Information Retrieval
cs0504079,2.5185087392603838,Information Theory
cs0504027,2.3604526998473623,Logic in Computer Science
cs0504062,2.752528061353245,Computational Complexity
math0504378,0.9665610447566889,Computational Complexity
quant-ph0504007,1.6535438397113777,Logic in Computer Science
cs0504002,0.7033236141278413,Networking and Internet Architecture
quant-ph0511025,0.2586229119768062,Computational Complexity
quant-ph0511013,0.3208377550004281,Computational Complexity
cs0511019,0.8329315075017037,Information Theory
quant-ph0511200,3.363914904445968,Computational Complexity
cs0511021,0.8933094688700817,Computer Science and Game Theory
cs0511044,1.6283157891051776,Data Structures and Algorithms
math0511343,1.3981590366541716,Discrete Mathematics
cs0605132,1.8664422172330688,Computer Science and Game Theory
cs0605052,1.9973566712698836,Networking and Internet Architecture
cs0605050,1.815207669813692,Computational Complexity
quant-ph0605150,0.9991516662690214,Cryptography and Security
cs0605141,0.7796783322308184,"Distributed, Parallel, and Cluster Computing"
cs0605051,2.468444270388242,Information Theory
cs0605107,3.2284196571795745,Logic in Computer Science
cs0605030,0.7511042937050975,Networking and Internet Architecture
cs0605008,0.6376140701052534,Logic in Computer Science
cs0605082,0.8714849112668994,Symbolic Computation
cs0605096,0.5764344440585547,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.4309413712088177,Cryptography and Security
0904.2060,1.5553964464120393,Computer Science and Game Theory
0912.1585,0.5218534921728176,Cryptography and Security
1001.2763,1.1257703052632877,Computational Geometry
0911.1647,0.9853785465932366,Human-Computer Interaction
1011.0496,0.4106018008581117,"Computational Engineering, Finance, and Science"
1011.0498,1.4551433675061731,"Computational Engineering, Finance, and Science"
1111.6201,1.8019273071798636,Machine Learning
0707.3231,0.9967859989726547,Discrete Mathematics
1506.01085,0.7282950830528235,Robotics
1506.01780,1.0411808071052056,Robotics
0911.1582,2.3432223739135805,Artificial Intelligence
1111.7221,0.056980855859040905,Systems and Control
0912.1623,2.8183940448833145,Discrete Mathematics
0912.1452,1.1953083766668322,Discrete Mathematics
1011.0506,2.5759142117269542,Information Retrieval
1108.4327,0.38394938685994845,Systems and Control
1410.8292,0.5433611931066183,Robotics
1108.5295,0.7572997103300294,Software Engineering
0904.1366,0.760706083440477,Databases
1108.4982,1.160605692106197,Systems and Control
1010.4893,0.5361527697446768,Computer Vision and Pattern Recognition
0805.3462,2.556343769457415,Logic in Computer Science
1108.4386,0.16946267217885297,Neural and Evolutionary Computation
1102.3504,0.982656919361504,Cryptography and Security
0709.4565,1.385388108113679,Discrete Mathematics
1003.3649,2.2055182154615682,Discrete Mathematics
0909.5684,0.9407313386722165,Computational Complexity
0909.4607,2.272504498200114,Computational Complexity
0704.2511,0.48749514021471857,Information Theory
1102.3029,1.5243606655645006,Data Structures and Algorithms
1205.4656,0.06042207210773319,Machine Learning
0903.3690,1.1433133500911807,Symbolic Computation
1102.2743,3.0033321877115093,Computer Vision and Pattern Recognition
1003.3956,0.26555082364031274,Computer Science and Game Theory
1003.4307,1.1696280047596972,Computer Science and Game Theory
1003.3406,1.2332856278287478,Discrete Mathematics
1003.3406,0.7677108919098806,Discrete Mathematics
0912.1934,1.650508835006949,Computer Science and Game Theory
0912.1934,2.0619542789727743,Computer Science and Game Theory
0912.1934,0.9440641182290395,Computer Science and Game Theory
1003.3490,0.6843430166379001,Computational Geometry
1206.0556,2.2208717464665866,Robotics
1102.3867,0.5725321435386602,Systems and Control
0805.2170,1.0340009317642125,Computational Complexity
0911.4510,1.1610402359987175,"Computational Engineering, Finance, and Science"
1102.4135,0.28272759805031367,Social and Information Networks
1003.3370,0.43782358134182203,Databases
0803.3880,1.389532746953541,Information Theory
1002.2954,4.326818760981605,Logic in Computer Science
