pid,kld,category
cs0103026,1.742164972949349,Computation and Language
cs0303027,1.340043503937692,Software Engineering
cs0303021,1.492487176839952,Logic in Computer Science
cs0401021,0.3342311800238099,Programming Languages
cs0411046,1.3771266110513272,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.9018657201857823,Digital Libraries
cs0411010,0.7834349825035041,Cryptography and Security
cs0504063,1.2569495100417165,Machine Learning
cs0504051,1.78845790255087,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.1696077492663215,Cryptography and Security
cs0511102,1.218120947556812,Networking and Internet Architecture
cs0511012,0.7828714145223641,Networking and Internet Architecture
cs0511093,1.6208822566912424,Computer Science and Game Theory
cs0511043,0.7607678353994638,Cryptography and Security
cs0605126,0.9049971815718039,Data Structures and Algorithms
cs0605085,0.6522740986899938,Logic in Computer Science
cs0605080,1.0956085739894939,Networking and Internet Architecture
cs0605097,0.9643824348841524,Cryptography and Security
0904.2060,0.7369290476737977,Computer Science and Game Theory
0708.3477,0.7243726538761889,Logic in Computer Science
1005.1934,1.3612311247181108,Databases
0911.0753,0.9908756782769323,Multiagent Systems
1411.3794,0.49130178106997546,Robotics
1108.5002,0.44700142170251483,Artificial Intelligence
0804.2095,2.708303574940719,Logic in Computer Science
1512.04891,1.3275712666430808,Robotics
0808.1802,0.9576633400067132,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.8543927223558363,Databases
1108.4770,0.8283938909875058,Software Engineering
1512.06922,0.835718575159437,Robotics
1108.5491,2.4440818249906138,Information Retrieval
1108.4531,2.019513676020828,Neural and Evolutionary Computation
1411.1108,1.1598195715745105,Robotics
1102.3504,0.7578728308926153,Cryptography and Security
1003.3649,1.4017095190621072,Discrete Mathematics
1405.4054,1.8164110256052879,Computer Vision and Pattern Recognition
1102.4326,1.7771813345932714,Cryptography and Security
0910.5215,0.5470600361042798,Networking and Internet Architecture
1102.2819,1.0853068775205235,"Computational Engineering, Finance, and Science"
1102.2831,0.5164457999029877,Computation and Language
1102.2608,1.1734668963166797,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.8569081488571313,Social and Information Networks
0910.5380,3.7931411050798602,Discrete Mathematics
0708.1962,1.5384013785842785,Hardware Architecture
1003.3499,1.4388432643258116,Computational Geometry
1009.4259,1.77188727284851,Software Engineering
1003.3661,0.5238339467110319,Digital Libraries
1009.4386,0.7363156020878222,Networking and Internet Architecture
0911.4513,0.45116216318603053,"Computational Engineering, Finance, and Science"
1403.5919,1.4333452901909465,Computer Vision and Pattern Recognition
1006.3039,0.7579608666413166,Programming Languages
0807.0993,0.5373159773090259,Performance
1005.5114,0.6754256394396251,Artificial Intelligence
0710.1499,1.6148029240732031,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.9941223967205067,Networking and Internet Architecture
1009.4877,0.2596817691949412,Robotics
1002.1300,1.8769768796914579,Information Theory
1006.5829,2.67491694688766,Robotics
0803.2559,0.980373882391191,Logic in Computer Science
1006.3215,0.37326766013789214,Artificial Intelligence
0911.3600,1.6034038541151476,Databases
1204.6216,0.4936226650770228,Graphics
1203.6136,1.2515421142139558,Computation and Language
0903.2252,0.7514904179680921,Programming Languages
0911.3347,2.2595807143021847,Information Theory
0905.0749,0.7711114197717173,Robotics
0911.3581,0.5679289859798905,Computers and Society
1002.4561,1.791097705344764,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.5106415064908778,Artificial Intelligence
0803.2392,0.4212322129338681,Information Theory
1002.4314,2.169452226210693,Networking and Internet Architecture
1006.4959,1.4550101583796868,Robotics
1009.1686,0.648770183684025,Social and Information Networks
0911.3318,0.9419721864840811,Information Retrieval
1002.4062,1.7300847215701027,"Computational Engineering, Finance, and Science"
0805.4754,1.4380944601989325,Information Retrieval
1009.2230,1.3537223624049184,Networking and Internet Architecture
1009.2270,1.1105446053190497,Databases
0903.2353,3.277116533767255,Programming Languages
1210.1766,0.6026204598967592,Machine Learning
1002.1549,1.657271410579719,Programming Languages
0708.0713,1.4185737831370406,Logic in Computer Science
1006.2718,0.24214745157201684,Artificial Intelligence
1404.6312,0.412013095759324,Computation and Language
0803.1521,0.9714830289207724,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.6605567568938784,Robotics
1706.01977,1.137420405850224,Robotics
1006.1408,0.5287346384916078,Logic in Computer Science
1006.5768,1.2637213755647851,Symbolic Computation
0911.2942,0.7062523534165076,Databases
1006.5094,1.074647502738807,Logic in Computer Science
1009.6144,1.3401547880007978,Discrete Mathematics
1009.1132,1.4994713694523165,Multiagent Systems
0806.1918,0.6105686119872527,Computers and Society
1009.2900,0.5973326649046578,Programming Languages
1009.4954,1.3809401534562193,Information Theory
1009.3174,1.2298516838863038,Programming Languages
0903.0475,1.1764378318829332,Artificial Intelligence
1009.5878,2.746674118825241,Performance
1404.3959,0.7158389169007822,Computers and Society
0709.2618,0.7370294555174444,Networking and Internet Architecture
1209.2400,0.669696938843755,Computation and Language
1009.5183,2.483537674648436,Graphics
1401.6571,0.6448114396204352,Computation and Language
1009.5944,3.0591843000730115,Information Theory
0802.1015,1.2921645254046257,Networking and Internet Architecture
1009.3798,0.9956492959741566,Logic in Computer Science
1205.3328,0.7107525380862231,Networking and Internet Architecture
1205.6595,0.2494982485923759,Networking and Internet Architecture
1205.6974,1.3716663569306842,Information Theory
1205.6855,1.7222011036885962,Information Retrieval
1205.4928,0.6815742441079689,Software Engineering
0901.2310,1.1473465808136951,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.74654916305676,Social and Information Networks
0901.2461,0.9084699732506744,Programming Languages
1205.6594,0.6828187844370118,Software Engineering
1205.3856,1.59473815413615,Social and Information Networks
1205.2927,0.3924017718327808,Mathematical Software
1205.3305,1.2080029614779573,Networking and Internet Architecture
1205.3322,1.23278341669648,Networking and Internet Architecture
1205.2465,1.0503637303034046,Databases
1205.1203,0.43753154312076425,Networking and Internet Architecture
1205.1462,1.9852424183453155,Information Theory
1205.3205,1.2661246408361477,Human-Computer Interaction
1205.4951,1.2237609121109367,Software Engineering
1205.2051,0.9244138660689193,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.3573809049899634,Databases
1205.6186,2.259490338918049,Information Theory
1205.2880,1.7719751981934047,Databases
1205.6349,1.9585599380241567,Cryptography and Security
1205.5871,2.709480581994572,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.516786575354861,Information Retrieval
1205.5783,1.561425948852062,Software Engineering
1205.0652,0.6757467411701051,"Distributed, Parallel, and Cluster Computing"
1205.2555,1.700188268105468,Digital Libraries
0907.4919,2.302143762539928,Cryptography and Security
1309.4016,0.25506821810125924,Digital Libraries
1309.7950,0.4039975931970267,Software Engineering
1309.2963,2.032711036675624,Social and Information Networks
1309.1416,0.5023433600891769,Cryptography and Security
1309.2517,1.603810187562615,Databases
1309.3716,1.8214618796690965,Systems and Control
1309.2328,0.619510585599191,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.1321568645581084,Programming Languages
1309.5139,0.6183622490908387,Programming Languages
1309.5133,2.2974403080012036,Programming Languages
1309.7640,0.7556404616510917,Multimedia
1309.5344,0.6427065862036644,Cryptography and Security
1309.1613,2.038472341052127,Performance
1309.7393,0.9528399738766713,Information Retrieval
1309.5601,0.6745092805946896,Cryptography and Security
1309.7517,1.619306528715322,Information Retrieval
0907.4870,0.6983216146285841,Networking and Internet Architecture
1309.7472,1.1511720031175683,Graphics
1309.3957,1.8725218569526938,"Computational Engineering, Finance, and Science"
1309.0073,1.553057893986325,Cryptography and Security
1309.3618,0.5766196108809615,Networking and Internet Architecture
1309.4938,0.4208785062296852,Information Retrieval
1309.5826,1.2680118232099025,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.3345267610674396,Information Theory
1309.3150,3.1022883828517376,Networking and Internet Architecture
1309.2402,0.48414950665079415,Social and Information Networks
0907.5055,2.054187857369034,Formal Languages and Automata Theory
1309.5503,1.2040701150774336,Digital Libraries
1309.6452,1.3750130036302748,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.1125874863354033,Numerical Analysis
1309.1515,1.2429897942568695,Networking and Internet Architecture
1703.00095,0.6833262332999637,Robotics
1309.2444,1.1991444126472772,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.2207924442080982,Software Engineering
1309.2869,0.6319295558096475,Computers and Society
0809.3447,0.8362568341971334,Human-Computer Interaction
1309.3319,1.1777007151564602,Networking and Internet Architecture
1309.1256,0.3698492413931341,Logic in Computer Science
1309.1556,1.843212751730607,Databases
1703.00227,0.28194768792359254,Robotics
1309.3908,1.9868716017507413,Social and Information Networks
1309.1815,1.7568590730499238,Computer Science and Game Theory
1309.4067,0.5450799259830535,Social and Information Networks
1309.4009,0.492040256494869,Digital Libraries
1309.4085,0.7802614706103977,Artificial Intelligence
1309.4496,0.49444243936347887,Computers and Society
1309.4405,1.1629871049912353,Data Structures and Algorithms
1309.7341,0.5023714199379794,Software Engineering
1309.6978,2.0495130335046974,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.2825403912424547,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.9720496017851167,Data Structures and Algorithms
1309.1785,2.1318646116863156,Social and Information Networks
1309.1917,0.8577840648279945,Graphics
1309.3197,0.7700087874700657,Multiagent Systems
1703.00194,0.3349307294457698,Robotics
1309.3733,1.7557263536802188,Databases
1309.3917,1.3811319826805502,Artificial Intelligence
1309.3830,0.840169699508859,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.0693662181405972,Systems and Control
1309.3260,0.7572756773266168,Networking and Internet Architecture
1404.3913,2.1746477946835157,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.49512729406101014,Software Engineering
1404.6457,0.8397070470732274,Cryptography and Security
1404.0417,1.1130987718537744,Software Engineering
1404.0138,0.6294980059650707,Machine Learning
0906.4570,4.241440654094958,Cryptography and Security
1404.0846,1.0041678778924865,Software Engineering
1404.4274,1.3191482592077217,Artificial Intelligence
1404.0855,1.630234596162327,Software Engineering
1404.7571,0.6866777922475142,Databases
1404.5916,1.6504029504171904,Emerging Technologies
1404.3321,1.6474339163393923,"Distributed, Parallel, and Cluster Computing"
1404.6570,2.1934336334381017,Databases
1404.3461,0.9377574433051643,Databases
1404.3875,2.43488273033679,Data Structures and Algorithms
1404.7803,0.7645810453985488,Networking and Internet Architecture
1612.05143,0.4373375810980878,Robotics
0906.3924,0.38615266075151844,Software Engineering
1404.5905,0.74369200928815,Social and Information Networks
1404.2187,0.904209771917281,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.8602389334133054,Logic in Computer Science
1404.5660,3.0183956976498685,Data Structures and Algorithms
1404.5513,1.1746686965273876,Discrete Mathematics
0906.4618,0.5627009831875379,Cryptography and Security
1404.0089,2.3024715514850405,Programming Languages
1404.3537,1.1782017140573042,Software Engineering
1404.7792,1.2641543507853832,Software Engineering
1404.5155,2.073902532998546,Computer Science and Game Theory
1404.0084,1.4030521335806643,Programming Languages
1404.7778,2.0132966219176054,Software Engineering
1404.7330,0.33851504480929523,Networking and Internet Architecture
1404.7467,1.077629208491415,Information Retrieval
1404.1830,0.8525540971572096,Programming Languages
1404.2697,1.164559337166002,Cryptography and Security
1404.5665,2.7231080767546043,Logic in Computer Science
1404.1355,0.7385663497258249,Social and Information Networks
1404.3465,0.6203716287888998,Cryptography and Security
1404.6608,1.1929143711372088,Software Engineering
1404.5458,1.437915946169117,"Computational Engineering, Finance, and Science"
1404.0180,1.8915697295075042,Networking and Internet Architecture
0906.4026,0.6158817583933508,Information Retrieval
1404.3325,1.3041595022198837,Social and Information Networks
1404.3186,0.5181290718698321,Software Engineering
1404.1602,0.9139462562912608,Hardware Architecture
1404.0851,2.0485643686513337,Software Engineering
1404.2464,1.6009892533725092,Multiagent Systems
1404.4688,0.9547026756740109,Computer Science and Game Theory
1404.1986,1.2343711508078543,Cryptography and Security
1404.7775,0.5648145378179001,Software Engineering
1404.0807,1.3358127418866714,Computer Science and Game Theory
0906.4560,1.1042177158410522,Databases
1404.3458,1.5990372552462433,Information Theory
1302.7280,0.8039273058154139,Machine Learning
1404.5643,1.5493072106368002,Artificial Intelligence
1404.6103,3.107524283597551,Computer Science and Game Theory
1404.1124,1.0559374407345488,"Distributed, Parallel, and Cluster Computing"
1404.0088,0.7852342751334642,Operating Systems
1404.4685,0.5178927007822914,Networking and Internet Architecture
1404.2266,0.9752863721229488,Performance
1404.3828,0.9443053562535151,Computer Science and Game Theory
1404.6605,0.4089482481520423,Logic in Computer Science
1404.0900,2.285287184109871,Social and Information Networks
1404.2399,1.6389026937645843,Computer Science and Game Theory
1404.7048,1.1727768255688003,Social and Information Networks
1404.1225,0.7391880586326189,Logic in Computer Science
1508.02812,2.597349632010857,Computer Science and Game Theory
1508.01412,0.24963900264113867,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.31467080009226345,Computation and Language
1508.02685,0.6739833315635415,Multiagent Systems
1508.02285,0.30172216869271085,Computation and Language
1508.04934,1.1585344796649022,Information Theory
1508.00217,1.7537781237800483,Computer Vision and Pattern Recognition
1508.03422,0.9886548893110825,Computer Vision and Pattern Recognition
1508.05228,1.3647401283878204,Cryptography and Security
1508.01707,0.8311509947126718,Cryptography and Security
1508.01571,0.6775145811053775,Information Retrieval
1508.04537,0.47143496948091884,"Distributed, Parallel, and Cluster Computing"
1508.03235,1.1228750414135193,"Distributed, Parallel, and Cluster Computing"
1508.02674,1.4889660734693058,Multiagent Systems
1508.03236,0.49798901682917535,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.8810121837562956,Social and Information Networks
1508.02851,0.45720843270615913,Discrete Mathematics
1508.07876,0.9027572381882747,Social and Information Networks
1508.04868,0.42679671445774664,Cryptography and Security
1508.00396,0.3348678350378535,Computational Geometry
1508.00102,0.955924410561789,Computer Vision and Pattern Recognition
1508.02479,0.9379086836890489,Machine Learning
1508.01872,0.31949364944043795,Software Engineering
1508.00106,0.8008695148967404,Computation and Language
1505.06169,0.7790282004026915,Computation and Language
1508.00671,1.6980686525805826,Software Engineering
1508.00192,1.4552897731983283,Databases
1508.06216,0.9820155293791277,Data Structures and Algorithms
1508.04789,0.660865156619425,Human-Computer Interaction
1508.01274,0.984319233887806,Networking and Internet Architecture
1508.01755,0.7265587549141347,Computation and Language
